"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001261,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.809953212738037,1007808,1350969.8954415387,0.7205587602372138,0.0015223026275634766,14.999136447906494,0,"[1350969.8954415387, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
165,1498902360.1187313,"01/07/2017 17:46:00",47,18,0.2770984186529621,41250000.0,"[0.09314797036147561, 1.0, 0.0752892570629882]","[0.14950449390192563, 0.712069655237859, 0.13842585086021528]",1,2,0,7312400,7312400.0,3.8982221800023105,0,15.006635665893555,0,"[51365791.01222877, 566013281.5111798, 9587861.788694246]","[20, 140, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
166,1498902375.125367,"01/07/2017 17:46:15",47,18,0.2770984186529621,41250000.0,"[0.09016765512304384, 1.0, 0.07288034016180113]","[0.14791484589251772, 0.7149441773798489, 0.1371409767276332]",1,2,0,7182080,7182080.0,3.8285480044117395,0,15.007423162460327,0,"[51365791.01222877, 573195361.5111798, 9587861.788694246]","[20, 141, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
167,1498902390.13279,"01/07/2017 17:46:30",47,18,0.2770984186529621,41250000.0,"[0.08733329486273098, 1.0, 0.0705893951479732]","[0.14638931980502592, 0.717702749397507, 0.13590793079746696]",1,2,0,7971240,7971240.0,4.249318179680621,0,15.007094621658325,0,"[51365791.01222877, 581166601.5111798, 9587861.788694246]","[20, 142, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
168,1498902405.1398847,"01/07/2017 17:46:45",47,18,0.2770984186529621,41250000.0,"[0.08429169567274009, 1.0, 0.06813094390733822]","[0.14473715857036065, 0.7206903126964738, 0.1345725287331654]",1,2,0,6655008,6655008.0,3.5478599678789404,0,15.006247282028198,0,"[51365791.01222877, 587821609.5111798, 9587861.788694246]","[20, 143, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
169,1498902420.146132,"01/07/2017 17:47:00",47,18,0.2770984186529621,41250000.0,"[0.0818336283556559, 1.0, 0.06614414740070579]","[0.14339039828740585, 0.7231256268228685, 0.13348397488972552]",1,2,0,5642984,5642984.0,3.0081605543165044,0,15.007135152816772,0,"[51365791.01222877, 593464593.5111798, 9587861.788694246]","[20, 144, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
170,1498902435.1532671,"01/07/2017 17:47:15",47,18,0.2770984186529621,41250000.0,"[0.07980560082595561, 1.0, 0.06450494167864992]","[0.14227137723701705, 0.7251491255896766, 0.13257949717330647]",1,2,0,5401328,5401328.0,2.8794255940754643,0,15.0066819190979,0,"[51365791.01222877, 598865921.5111798, 9587861.788694246]","[20, 145, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
171,1498902450.159949,"01/07/2017 17:47:30",47,18,0.2770984186529621,41250000.0,"[0.07791151547441948, 1.0, 0.06297399818758247]","[0.14121976563159386, 0.72705072948354, 0.13172950488486607]",1,2,0,6480832,6480832.0,3.454769738387255,0,15.007268190383911,0,"[51365791.01222877, 605346753.5111798, 9587861.788694246]","[20, 146, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
172,1498902465.1672173,"01/07/2017 17:47:45",47,18,0.2770984186529621,41250000.0,"[0.07569811401473227, 1.0, 0.0611849591904332]","[0.13998283850031734, 0.7292874349716982, 0.13072972652798434]",1,2,0,5343216,5343216.0,2.8481240601356244,0,15.008379936218262,0,"[51365791.01222877, 610689969.5111798, 9587861.788694246]","[20, 147, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
173,1498902480.1755972,"01/07/2017 17:48:00",47,18,0.2770984186529621,41250000.0,"[0.07392061525549959, 1.0, 0.059748249829041034]","[0.13898318595487064, 0.7310950825510222, 0.1299217314941072]",1,2,0,5044736,5044736.0,2.689037706932577,0,15.008301258087158,0,"[51365791.01222877, 615734705.5111798, 9587861.788694246]","[20, 148, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
174,1498902495.1838984,"01/07/2017 17:48:15",47,18,0.2770984186529621,41250000.0,"[0.07228073304743746, 1.0, 0.058422772605686804]","[0.13805588760768425, 0.7327718937793208, 0.12917221861299483]",1,2,0,6229296,6229296.0,3.320671942160264,0,15.007314443588257,0,"[51365791.01222877, 621964001.5111798, 9587861.788694246]","[20, 149, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
175,1498902510.191213,"01/07/2017 17:48:30",47,18,0.2770984186529621,41250000.0,"[0.07030589699276416, 1.0, 0.05682656026954504]","[0.13693270817394004, 0.734802912050421, 0.12826437977563887]",1,2,0,5590112,5590112.0,2.9800087016750996,0,15.006968259811401,0,"[51365791.01222877, 627554113.5111798, 9587861.788694246]","[20, 150, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
176,1498902525.1981812,"01/07/2017 17:48:45",47,18,0.2770984186529621,41250000.0,"[0.06857967626759565, 1.0, 0.0554312977059023]","[0.13594508195951782, 0.7365888127055125, 0.12746610533496966]",1,2,0,5080200,5080200.0,2.708159969542594,0,15.007089853286743,0,"[51365791.01222877, 632634313.5111798, 9587861.788694246]","[20, 151, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
177,1498902540.205271,"01/07/2017 17:49:00",48,20,0.27516060407455223,41250000.0,"[0.06704770450516276, 1.0, 0.0541930418921959]","[0.13506398616788012, 0.7381820769673412, 0.12675393686477865]",0,2,0,7151832,7151832.0,3.8116696877915417,0,15.0103919506073,0,"[51365791.01222877, 639786145.5111798, 9587861.788694246]","[20, 152, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498902555.215663,"01/07/2017 17:49:15",48,20,0.27516060407455223,41250000.0,"[0.0656284631295511, 1.0, 0.05304590333031213]","[0.1337261612870947, 0.7407216822396088, 0.12555215647329634]",0,2,0,6467216,6467216.0,3.4473875577981365,0,15.00780725479126,0,"[51365791.01222877, 646253361.5111798, 9587861.788694246]","[20, 153, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
179,1498902570.2234702,"01/07/2017 17:49:30",48,20,0.27516060407455223,41250000.0,"[0.06437096350485963, 1.0, 0.05202949672335547]","[0.1329944264306131, 0.7420448607260246, 0.12496071284336216]",0,2,0,5727680,5727680.0,3.0532690464070438,0,15.007337808609009,0,"[51365791.01222877, 651981041.5111798, 9587861.788694246]","[20, 154, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
180,1498902585.230808,"01/07/2017 17:49:45",48,20,0.27516060407455223,41250000.0,"[0.06327739507830986, 1.0, 0.05114559174869029]","[0.1323556550245728, 0.7431999356479357, 0.12444440932749143]",0,2,0,5208456,5208456.0,2.776447486437773,0,15.007540464401245,0,"[51365791.01222877, 657189497.5111798, 9587861.788694246]","[20, 155, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
181,1498902600.2383485,"01/07/2017 17:50:00",48,20,0.27516060407455223,41250000.0,"[0.062299097073328126, 1.0, 0.050354857074650185]","[0.1317822908369295, 0.744236736274899, 0.12398097288817161]",0,2,0,6335000,6335000.0,3.3771119443518924,0,15.006905555725098,0,"[51365791.01222877, 663524497.5111798, 9587861.788694246]","[20, 156, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
182,1498902615.245254,"01/07/2017 17:50:15",48,20,0.27516060407455223,41250000.0,"[0.061129564697560486, 1.0, 0.04940955227261368]","[0.13109445017560023, 0.7454805419472554, 0.12342500787714425]",0,2,0,5121576,5121576.0,2.730326357597379,0,15.006487369537354,0,"[51365791.01222877, 668646073.5111798, 9587861.788694246]","[20, 157, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
183,1498902630.2517414,"01/07/2017 17:50:30",48,20,0.27516060407455223,41250000.0,"[0.060200117349266086, 1.0, 0.048658302405754625]","[0.13054594035649142, 0.7464723990192588, 0.12298166062424977]",0,2,0,7518016,7518016.0,4.007486840371229,0,15.007941484451294,0,"[51365791.01222877, 676164089.5111798, 9587861.788694246]","[20, 158, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
184,1498902645.259683,"01/07/2017 17:50:45",48,20,0.27516060407455223,41250000.0,"[0.05886130834104962, 1.0, 0.04757617538584543]","[0.1297529183855071, 0.7479064015161561, 0.12234068009833667]",0,2,0,7393488,7393488.0,3.9413464196250745,0,15.007030010223389,0,"[51365791.01222877, 683557577.5111798, 9587861.788694246]","[20, 159, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
185,1498902660.266713,"01/07/2017 17:51:00",48,20,0.27516060407455223,41250000.0,"[0.057573717381622674, 1.0, 0.046535446679035426]","[0.12898695396545765, 0.7492914764965153, 0.12172156953802696]",0,2,0,7187872,7187872.0,3.8317809720497364,0,15.006853580474854,0,"[51365791.01222877, 690745449.5111798, 9587861.788694246]","[20, 160, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
186,1498902675.2735665,"01/07/2017 17:51:15",48,20,0.27516060407455223,41250000.0,"[0.05634894234943596, 1.0, 0.04554549057065443]","[0.12825535363371096, 0.7506144117250986, 0.12113023464119035]",0,2,0,7449960,7449960.0,3.9716030908496793,0,15.006454229354858,0,"[51365791.01222877, 698195409.5111798, 9587861.788694246]","[20, 161, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
187,1498902690.2800207,"01/07/2017 17:51:30",48,20,0.27516060407455223,41250000.0,"[0.05510699897041553, 1.0, 0.044541657701748276]","[0.1275104888662976, 0.7519613327126671, 0.12052817842103525]",0,2,0,7533944,7533944.0,4.0164326598522555,0,15.006239891052246,0,"[51365791.01222877, 705729353.5111798, 9587861.788694246]","[20, 162, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
188,1498902705.2862606,"01/07/2017 17:51:45",48,20,0.27516060407455223,41250000.0,"[0.053878890058569565, 1.0, 0.043549006898875184]","[0.12677092359088143, 0.7532986707567177, 0.11993040565240072]",0,2,0,7494848,7494848.0,3.99543841448373,0,15.006809711456299,0,"[51365791.01222877, 713224201.5111798, 9587861.788694246]","[20, 163, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
189,1498902720.2930703,"01/07/2017 17:52:00",48,20,0.27516060407455223,41250000.0,"[0.0526843120760859, 1.0, 0.04258345833720523]","[0.1260486732183273, 0.7546046986796795, 0.11934662810199308]",0,2,0,6326312,6326312.0,3.372650171253144,0,15.006150484085083,0,"[51365791.01222877, 719550513.5111798, 9587861.788694246]","[20, 164, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
190,1498902735.2992208,"01/07/2017 17:52:15",48,20,0.27516060407455223,41250000.0,"[0.05169662033257035, 1.0, 0.04178513093095088]","[0.12544935269753854, 0.7556884355176212, 0.11886221178484001]",0,2,0,6162688,6162688.0,3.285267913297478,0,15.006844282150269,0,"[51365791.01222877, 725713201.5111798, 9587861.788694246]","[20, 165, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
191,1498902750.306065,"01/07/2017 17:52:30",48,20,0.27516060407455223,41250000.0,"[0.05075228161549053, 1.0, 0.04102184472998648]","[0.1248745046892396, 0.756727919301676, 0.11839757600908438]",0,2,0,6445048,6445048.0,3.4357589719514174,0,15.006985187530518,0,"[51365791.01222877, 732158249.5111798, 9587861.788694246]","[20, 166, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
192,1498902765.3130503,"01/07/2017 17:52:45",48,20,0.27516060407455223,41250000.0,"[0.04978312415130332, 1.0, 0.04023849813453686]","[0.12428267600974527, 0.7577981088237606, 0.11791921516649402]",0,2,0,6497464,6497464.0,3.4639094549580203,0,15.006082773208618,0,"[51365791.01222877, 738655713.5111798, 9587861.788694246]","[20, 167, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
193,1498902780.319133,"01/07/2017 17:53:00",48,20,0.27516060407455223,41250000.0,"[0.048824817047999784, 1.0, 0.03946392162400295]","[0.12369559905627575, 0.7588597059143196, 0.11744469502940466]",0,2,0,9674024,9674024.0,5.156937905958778,0,15.007392644882202,0,"[51365791.01222877, 748329737.5111798, 9587861.788694246]","[20, 168, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
194,1498902795.3265257,"01/07/2017 17:53:15",48,20,0.27516060407455223,41250000.0,"[0.047432073086265805, 1.0, 0.03833820028245366]","[0.1228390371137876, 0.760408606208659, 0.1167523566775533]",0,2,0,6969000,6969000.0,3.7151763299247804,0,15.006555557250977,0,"[51365791.01222877, 755298737.5111798, 9587861.788694246]","[20, 169, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
195,1498902810.3330812,"01/07/2017 17:53:30",48,20,0.27516060407455223,41250000.0,"[0.046453448850458684, 1.0, 0.03754720192390837]","[0.1222347851791787, 0.7615012604032316, 0.1162639544175896]",0,2,0,7713720,7713720.0,4.112283451215263,0,15.006202936172485,0,"[51365791.01222877, 763012457.5111798, 9587861.788694246]","[20, 170, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
196,1498902825.3392842,"01/07/2017 17:53:45",48,20,0.27516060407455223,41250000.0,"[0.04539377253215179, 1.0, 0.03669069112262133]","[0.12157825892644847, 0.762688440986041, 0.11573330008751039]",0,2,0,7177512,7177512.0,3.8262041214949845,0,15.007065534591675,0,"[51365791.01222877, 770189969.5111798, 9587861.788694246]","[20, 171, 5]","[7737272.0, 8189280.0, 8725648.0, 8011784.0, 7190768.0, 6337896.0, 7312400.0, 7182080.0, 7971240.0, 6655008.0, 5642984.0, 5401328.0, 6480832.0, 5343216.0, 5044736.0, 6229296.0, 5590112.0, 5080200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
