"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0000753,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8004636764526367,15573776,20858782.19260142,11.124971356199271,0.0008599758148193359,14.99961233139038,0,"[0, 0, 20858782.19260142]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
190,1498902735.0786529,"01/07/2017 17:52:15",56,15,0.26137897928735515,41250000.0,"[0.040126698706447694, 0.03492196190925479, 1.0]","[0.11469570467420231, 0.11111974746731498, 0.7741845478584828]",0,3,0,7448512,7448512.0,3.9715246723247053,0,15.003833770751953,0,"[8610024.82498847, 5673738.213457752, 782104507.5658135]","[4, 3, 149]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
191,1498902750.0824866,"01/07/2017 17:52:30",56,15,0.26137897928735515,41250000.0,"[0.03932420383337536, 0.03422355670042306, 1.0]","[0.11372591852270585, 0.11020927224367179, 0.7760648092336224]",0,3,0,6553648,6553648.0,3.4943264637535267,0,15.004088640213013,0,"[8610024.82498847, 5673738.213457752, 788658155.5658135]","[4, 3, 150]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
192,1498902765.0865753,"01/07/2017 17:52:45",56,15,0.26137897928735515,41250000.0,"[0.03863140408796665, 0.033620618330214784, 1.0]","[0.11328045284020492, 0.10982158683476279, 0.7768979603250322]",0,3,0,7224072,7224072.0,3.851958532190925,0,15.003426313400269,0,"[8610024.82498847, 5673738.213457752, 795882227.5658135]","[4, 3, 151]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
193,1498902780.0900016,"01/07/2017 17:53:00",56,15,0.26137897928735515,41250000.0,"[0.03788186615517898, 0.03296830114534389, 1.0]","[0.11279729079448472, 0.1094010945665083, 0.777801614639007]",0,3,0,9671192,9671192.0,5.156728213858833,0,15.003609418869019,0,"[8610024.82498847, 5673738.213457752, 805553419.5658135]","[4, 3, 152]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
194,1498902795.093611,"01/07/2017 17:53:15",56,15,0.26137897928735515,41250000.0,"[0.0369011423472868, 0.03211478464469025, 1.0]","[0.11216318954137182, 0.10884924104948171, 0.7789875694091465]",0,3,0,10205504,10205504.0,5.441708900448652,0,15.00338101387024,0,"[8610024.82498847, 5673738.213457752, 815758923.5658135]","[4, 3, 153]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
195,1498902810.096992,"01/07/2017 17:53:30",56,15,0.26137897928735515,41250000.0,"[0.035893755328354225, 0.0312380633534521, 1.0]","[0.11150957924831999, 0.10828040896278465, 0.7802100117888954]",0,3,0,8453424,8453424.0,4.507296529415764,0,15.003981113433838,0,"[8610024.82498847, 5673738.213457752, 824212347.5658135]","[4, 3, 154]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
196,1498902825.1009731,"01/07/2017 17:53:45",56,15,0.26137897928735515,41250000.0,"[0.03508017365743744, 0.03053000938844305, 1.0]","[0.11098002616371173, 0.10781954292481563, 0.7812004309114727]",0,3,0,9330912,9330912.0,4.975247857889076,0,15.003734111785889,0,"[8610024.82498847, 5673738.213457752, 833543259.5658135]","[4, 3, 155]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
197,1498902840.1047072,"01/07/2017 17:54:00",56,15,0.26137897928735515,41250000.0,"[0.03420353479287101, 0.029767077225482885, 1.0]","[0.1104077343892458, 0.10732148172882523, 0.782270783881929]",0,3,0,6539168,6539168.0,3.4867291221686623,0,15.00355839729309,0,"[8610024.82498847, 5673738.213457752, 840082427.5658135]","[4, 3, 156]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
198,1498902855.1082656,"01/07/2017 17:54:15",56,15,0.26137897928735515,41250000.0,"[0.0336022687766652, 0.029243799966397158, 1.0]","[0.1100141920771692, 0.10697898483585729, 0.7830068230869736]",0,3,0,6180064,6180064.0,3.295247856502949,0,15.003579139709473,0,"[8610024.82498847, 5673738.213457752, 846262491.5658135]","[4, 3, 157]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
199,1498902870.1118448,"01/07/2017 17:54:30",56,15,0.26137897928735515,41250000.0,"[0.03304373990255693, 0.02875771651832885, 1.0]","[0.10964787537550236, 0.10666018218538464, 0.7836919424391131]",0,3,0,6943160,6943160.0,3.7021094177627045,0,15.003684043884277,0,"[8610024.82498847, 5673738.213457752, 853205651.5658135]","[4, 3, 158]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
200,1498902885.1155288,"01/07/2017 17:54:45",56,15,0.26137897928735515,41250000.0,"[0.032427311931102064, 0.028221243924447435, 1.0]","[0.10924274734440795, 0.10630760232892171, 0.7844496503266705]",0,3,0,6847592,6847592.0,3.650970683726125,0,15.004430532455444,0,"[8610024.82498847, 5673738.213457752, 860053243.5658135]","[4, 3, 159]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
201,1498902900.1199594,"01/07/2017 17:55:00",56,15,0.26137897928735515,41250000.0,"[0.031830632725743595, 0.027701958532095318, 1.0]","[0.1088497588322655, 0.10596558740384121, 0.7851846537638933]",0,3,0,5582040,5582040.0,2.9763714234563334,0,15.003611326217651,0,"[8610024.82498847, 5673738.213457752, 865635283.5658135]","[4, 3, 160]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
202,1498902915.1235707,"01/07/2017 17:55:15",56,15,0.26137897928735515,41250000.0,"[0.03135236228864635, 0.027285723393769598, 1.0]","[0.10853415920586396, 0.10569092343977085, 0.7857749173543651]",0,3,0,5433280,5433280.0,2.897027178124197,0,15.00373911857605,0,"[8610024.82498847, 5673738.213457752, 871068563.5658135]","[4, 3, 161]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
203,1498902930.1273098,"01/07/2017 17:55:30",56,15,0.26137897928735515,41250000.0,"[0.03089374009233052, 0.026886587970553065, 1.0]","[0.10823102367232398, 0.10542710688129768, 0.7863418694463783]",0,3,0,7818816,7818816.0,4.16810744924472,0,15.006937503814697,0,"[8610024.82498847, 5673738.213457752, 878887379.5658135]","[4, 3, 162]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
204,1498902945.1342473,"01/07/2017 17:55:45",56,15,0.26137897928735515,41250000.0,"[0.030245503623817473, 0.026322432682643348, 1.0]","[0.10780171928716978, 0.10505348652704158, 0.7871447941857886]",0,3,0,8638768,8638768.0,4.605449792182455,0,15.006165981292725,0,"[8610024.82498847, 5673738.213457752, 887526147.5658135]","[4, 3, 163]","[5580592.0, 6056984.0, 7503536.0, 7114024.0, 6935920.0, 6067120.0, 6578264.0, 5825304.0, 5027456.0, 5146192.0, 6488488.0, 5343120.0, 8977600.0, 8318760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
205,1498902960.1404133,"01/07/2017 17:56:00",57,16,0.2598414203059447,41250000.0,"[0.02954509174781429, 0.02571286953284347, 1.0]","[0.10733675219751168, 0.10464882919121425, 0.7880144186112741]",0,3,0,7759832,7759832.0,4.137532860893547,0,15.003785610198975,0,"[8610024.82498847, 5673738.213457752, 895285979.5658135]","[4, 3, 164]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498902975.144199,"01/07/2017 17:56:15",57,16,0.2598414203059447,41250000.0,"[0.028943928156180996, 0.025189681413087302, 1.0]","[0.1064773216975756, 0.103835932772006, 0.7896867455304184]",0,3,0,7344416,7344416.0,3.9156419378704315,0,15.00528621673584,0,"[8610024.82498847, 5673738.213457752, 902630395.5658135]","[4, 3, 165]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
207,1498902990.149485,"01/07/2017 17:56:30",57,16,0.2598414203059447,41250000.0,"[0.028386218807677385, 0.02470431119194452, 1.0]","[0.10610471405630792, 0.103511655164455, 0.7903836307792372]",0,3,0,8430096,8430096.0,4.49395503014179,0,15.006996631622314,0,"[8610024.82498847, 5673738.213457752, 911060491.5658135]","[4, 3, 166]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
208,1498903005.1564817,"01/07/2017 17:56:45",57,16,0.2598414203059447,41250000.0,"[0.027759300610885693, 0.0241587090344199, 1.0]","[0.10568498553801976, 0.10314636861459159, 0.7911686458473888]",0,3,0,8056672,8056672.0,4.295948960034256,0,15.003291845321655,0,"[8610024.82498847, 5673738.213457752, 919117163.5658135]","[4, 3, 167]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
209,1498903020.1597736,"01/07/2017 17:57:00",57,16,0.2598414203059447,41250000.0,"[0.027173096246828614, 0.023648539817101487, 1.0]","[0.10529166796482771, 0.10280406731017239, 0.7919042647249999]",0,3,0,6689760,6689760.0,3.566442521973346,0,15.006012201309204,0,"[8610024.82498847, 5673738.213457752, 925806923.5658135]","[4, 3, 168]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
210,1498903035.1657858,"01/07/2017 17:57:15",57,16,0.2598414203059447,41250000.0,"[0.026695766740720613, 0.0232331235638878, 1.0]","[0.10497079391976655, 0.10252481305949829, 0.7925043930207352]",0,3,0,4519208,4519208.0,2.409651874610764,0,15.003687620162964,0,"[8610024.82498847, 5673738.213457752, 930326131.5658135]","[4, 3, 169]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
211,1498903050.1694734,"01/07/2017 17:57:30",57,16,0.2598414203059447,41250000.0,"[0.026378065513698395, 0.022956630592717693, 1.0]","[0.10475692377004901, 0.10233868348834664, 0.7929043927416045]",0,3,0,9307776,9307776.0,4.962050449880313,0,15.006338357925415,0,"[8610024.82498847, 5673738.213457752, 939633907.5658135]","[4, 3, 170]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
212,1498903065.1758118,"01/07/2017 17:57:45",57,16,0.2598414203059447,41250000.0,"[0.025735589739759823, 0.022397488793656696, 1.0]","[0.10432368082803174, 0.10196163543788866, 0.7937146837340797]",0,3,0,6876520,6876520.0,3.665526372917755,0,15.007983684539795,0,"[8610024.82498847, 5673738.213457752, 946510427.5658135]","[4, 3, 171]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
213,1498903080.1837955,"01/07/2017 17:58:00",57,16,0.2598414203059447,41250000.0,"[0.025271005644814267, 0.021993164775226358, 1.0]","[0.104009776816883, 0.10168844715492789, 0.7943017760281891]",0,3,0,6780984,6780984.0,3.615674135089563,0,15.003529071807861,0,"[8610024.82498847, 5673738.213457752, 953291411.5658135]","[4, 3, 172]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
214,1498903095.1873245,"01/07/2017 17:58:15",57,16,0.2598414203059447,41250000.0,"[0.024821089539676697, 0.021601606197210323, 1.0]","[0.10370528659974716, 0.1014234516255835, 0.7948712617746695]",0,3,0,9309192,9309192.0,4.9637215601341484,0,15.003568410873413,0,"[8610024.82498847, 5673738.213457752, 962600603.5658135]","[4, 3, 173]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
215,1498903110.190893,"01/07/2017 17:58:30",57,16,0.2598414203059447,41250000.0,"[0.024216445316057343, 0.021075388909803795, 1.0]","[0.10329530874322106, 0.10106665100278663, 0.7956380402539924]",0,3,0,7978480,7978480.0,4.254117259887131,0,15.003780126571655,0,"[8610024.82498847, 5673738.213457752, 970579083.5658135]","[4, 3, 174]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
216,1498903125.194673,"01/07/2017 17:58:45",57,16,0.2598414203059447,41250000.0,"[0.023709967741521894, 0.020634605313445378, 1.0]","[0.10295120923720648, 0.10076718380938646, 0.7962816069534072]",0,3,0,6269840,6269840.0,3.3431376334709446,0,15.003486394882202,0,"[8610024.82498847, 5673738.213457752, 976848923.5658135]","[4, 3, 175]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
217,1498903140.1981595,"01/07/2017 17:59:00",57,16,0.2598414203059447,41250000.0,"[0.023319399514008, 0.02029469674374254, 1.0]","[0.10268543164637947, 0.10053587958545579, 0.7967786887681648]",0,3,0,8307176,8307176.0,4.429464483321847,0,15.003485918045044,0,"[8610024.82498847, 5673738.213457752, 985156099.5658135]","[4, 3, 176]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
218,1498903155.2016454,"01/07/2017 17:59:15",57,16,0.2598414203059447,41250000.0,"[0.022811810710278213, 0.01985294605303427, 1.0]","[0.10233946629696308, 0.10023478856267748, 0.7974257451403595]",0,3,0,7361632,7361632.0,3.9252395582340727,0,15.003684520721436,0,"[8610024.82498847, 5673738.213457752, 992517731.5658135]","[4, 3, 177]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
219,1498903170.20533,"01/07/2017 17:59:30",57,16,0.2598414203059447,41250000.0,"[0.0223712384226834, 0.019469519328642736, 1.0]","[0.10203866733099318, 0.09997300550126016, 0.7979883271677467]",0,3,0,6668040,6668040.0,3.555368339044736,0,15.003880023956299,0,"[8610024.82498847, 5673738.213457752, 999185771.5658135]","[4, 3, 178]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
220,1498903185.20921,"01/07/2017 17:59:45",57,16,0.2598414203059447,41250000.0,"[0.02197952423909623, 0.019128613442050378, 1.0]","[0.10177082617352869, 0.09973990537091722, 0.7984892684555541]",0,3,0,8003096,8003096.0,4.267288663916361,0,15.003617763519287,0,"[8610024.82498847, 5673738.213457752, 1007188867.5658135]","[4, 3, 179]","[7448512.0, 6553648.0, 7224072.0, 9671192.0, 10205504.0, 8453424.0, 9330912.0, 6539168.0, 6180064.0, 6943160.0, 6847592.0, 5582040.0, 5433280.0, 7818816.0, 8638768.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
221,1498903200.2128277,"01/07/2017 18:00:00",58,18,0.25833941322341275,41250000.0,"[0.021518427692969855, 0.01872732461093787, 1.0]","[0.10145506023775074, 0.09946509666905642, 0.7990798430931929]",0,3,0,8173960,8173960.0,4.358244703507722,0,15.004132270812988,0,"[8610024.82498847, 5673738.213457752, 1015362827.5658135]","[4, 3, 180]","[7759832.0, 7344416.0, 8430096.0, 8056672.0, 6689760.0, 4519208.0, 9307776.0, 6876520.0, 6780984.0, 9309192.0, 7978480.0, 6269840.0, 8307176.0, 7361632.0, 6668040.0, 8003096.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498903215.21696,"01/07/2017 18:00:15",58,18,0.25833941322341275,41250000.0,"[0.021066341640794548, 0.018333877544453068, 1.0]","[0.10068541681354556, 0.09873181723986652, 0.800582765946588]",0,3,0,8147896,8147896.0,4.3442972697176785,0,15.004306554794312,0,"[8610024.82498847, 5673738.213457752, 1023510723.5658135]","[4, 3, 181]","[7759832.0, 7344416.0, 8430096.0, 8056672.0, 6689760.0, 4519208.0, 9307776.0, 6876520.0, 6780984.0, 9309192.0, 7978480.0, 6269840.0, 8307176.0, 7361632.0, 6668040.0, 8003096.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
