"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001817,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.477421760559082,4083040,5820583.942558138,3.104543704797068,0.002054929733276367,14.998877763748169,0,"[0, 0, 5820583.942558138]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
306,1498399695.2399836,"25/06/2017 22:08:15",50,26,0.2714417616594907,41250000.0,"[0.004561827925050547, 1.0, 0.004817184026420124]","[0.09318604929499559, 0.813443136502521, 0.09337081420248326]",0,2,0,7587520,7587520.0,4.043462207289666,0,15.011927127838135,0,"[16948859.631424468, 1628175976.23595, 30144645.53113526]","[7, 289, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
307,1498399710.2519107,"25/06/2017 22:08:30",51,2,0.2696559088937193,41250000.0,"[0.004469389994561643, 1.0, 0.004719571725057059]","[0.09311977410644486, 0.8135793967463787, 0.09330082914717651]",0,1,4.302166700363159,2203856,3091042.8245015484,1.6497488568755987,0.0208132266998291,14.989155769348145,7240,"[20039902.455926016, 1628175976.23595, 30144645.53113526]","[8, 289, 10]","[5831096.0, 6891735.0, 6236536.0, 5767640.0, 8012264.0, 9695072.0, 9936176.0, 9220864.0, 8143552.0, 6591296.0, 7116920.0, 12469248.0, 10969528.0, 6888136.0, 8521544.0, 8521416.0, 8486728.0, 7657056.0, 8324520.0, 6355272.0, 4430880.0, 8143584.0, 7717808.0, 5262032.0, 8459216.0, 7587520.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498399725.2618797,"25/06/2017 22:08:45",52,29,0.2696559088937193,41250000.0,"[0.004802404962200623, 1.0, 0.004719571725057059]","[0.0927879835239562, 0.8144841018529906, 0.09272791462305328]",-1,2,3.910459041595459,6631840,8970911.201259075,4.785261630674928,0.016705036163330078,14.997568607330322,2896,"[20039902.455926016, 1637146887.4372091, 30144645.53113526]","[8, 290, 10]","[3091042.8245015484]","['; gamma used= 0.2679161449185622', 'current gain: 3091042.8245015484, prev block gain: [8324520.0, 6355272.0, 4430880.0, 8143584.0, 7717808.0, 5262032.0, 8459216.0, 7587520.0]', ' ----- switch back']"
309,1498399740.2761533,"25/06/2017 22:09:00",52,29,0.2679161449185622,41250000.0,"[0.004710612389695222, 1.0, 0.004629362416767443]","[0.09216470834851705, 0.8157296511808599, 0.09210564047062299]",-1,2,0,7038760,7038760.0,3.7507952406340928,0,15.012837648391724,0,"[20039902.455926016, 1644185647.4372091, 30144645.53113526]","[8, 291, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
310,1498399755.288991,"25/06/2017 22:09:15",52,29,0.2679161449185622,41250000.0,"[0.0046398201368273205, 1.0, 0.0045597912086710445]","[0.09211371226751594, 0.815830763748054, 0.09205552398442994]",-1,2,0,6727536,6727536.0,3.5845851189403235,0,15.014370203018188,0,"[20039902.455926016, 1650913183.4372091, 30144645.53113526]","[8, 292, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
311,1498399770.3033612,"25/06/2017 22:09:30",52,29,0.2679161449185622,41250000.0,"[0.00457315260002055, 1.0, 0.004494273572368201]","[0.0920656745056256, 0.8159260107029502, 0.09200831479142411]",-1,2,0,8942688,8942688.0,4.765509970613134,0,15.012350082397461,0,"[20039902.455926016, 1659855871.4372091, 30144645.53113526]","[8, 293, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
312,1498399785.3157113,"25/06/2017 22:09:45",52,29,0.2679161449185622,41250000.0,"[0.004486014292847155, 1.0, 0.004408638251327628]","[0.09200286740739148, 0.8160505415848495, 0.09194659100775911]",-1,2,0,8388360,8388360.0,4.470635921431694,0,15.010589361190796,0,"[20039902.455926016, 1668244231.4372091, 30144645.53113526]","[8, 294, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
313,1498399800.3263006,"25/06/2017 22:10:00",52,29,0.2679161449185622,41250000.0,"[0.004405787172112964, 1.0, 0.004329794910630611]","[0.09194502269542726, 0.8161652332868484, 0.09188974401772408]",-1,2,0,7192152,7192152.0,3.8332939070910683,0,15.009862899780273,0,"[20039902.455926016, 1675436383.4372091, 30144645.53113526]","[8, 295, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
314,1498399815.3361635,"25/06/2017 22:10:15",52,29,0.2679161449185622,41250000.0,"[0.004338144134176447, 1.0, 0.0042633185989170205]","[0.09189623708007177, 0.8162619630494873, 0.09184179987044089]",-1,2,0,7374632,7374632.0,3.9306579515274276,0,15.009460687637329,0,"[20039902.455926016, 1682811015.4372091, 30144645.53113526]","[8, 296, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
315,1498399830.3456242,"25/06/2017 22:10:30",52,29,0.2679161449185622,41250000.0,"[0.004269863107621442, 1.0, 0.004196215302792821]","[0.09184697817309659, 0.8163596312318978, 0.09179339059500553]",-1,2,0,8258360,8258360.0,4.401413858988051,0,15.010376691818237,0,"[20039902.455926016, 1691069375.4372091, 30144645.53113526]","[8, 297, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
316,1498399845.356001,"25/06/2017 22:10:45",52,29,0.2679161449185622,41250000.0,"[0.004194674541541646, 1.0, 0.0041223236103364695]","[0.0917927207658476, 0.8164672101993116, 0.09174006903484083]",-1,2,0,8880664,8880664.0,4.733223631132967,0,15.009920835494995,0,"[20039902.455926016, 1699950039.4372091, 30144645.53113526]","[8, 298, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
317,1498399860.3659217,"25/06/2017 22:11:00",52,29,0.2679161449185622,41250000.0,"[0.00411529694646338, 1.0, 0.004044315142436931]","[0.09173542306833053, 0.8165808173074761, 0.09168375962419327]",-1,2,0,8755560,8755560.0,4.666598003978177,0,15.00975227355957,0,"[20039902.455926016, 1708705599.4372091, 30144645.53113526]","[8, 299, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
318,1498399875.375674,"25/06/2017 22:11:15",52,29,0.2679161449185622,41250000.0,"[0.0040385081976994225, 1.0, 0.003968850867699297]","[0.09167997706963758, 0.8166907529566168, 0.09162926997374554]",-1,2,0,9233928,9233928.0,4.92173062508626,0,15.00923752784729,0,"[20039902.455926016, 1717939527.4372091, 30144645.53113526]","[8, 300, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
319,1498399890.3849115,"25/06/2017 22:11:30",52,29,0.2679161449185622,41250000.0,"[0.003959075887933744, 1.0, 0.003890788628846728]","[0.09162260463708118, 0.8168045082458091, 0.0915728871171097]",-1,2,0,7539704,7539704.0,4.018540833724634,0,15.009834289550781,0,"[20039902.455926016, 1725479231.4372091, 30144645.53113526]","[8, 301, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
320,1498399905.3947458,"25/06/2017 22:11:45",52,29,0.2679161449185622,41250000.0,"[0.0038953777220462325, 1.0, 0.00382818914691488]","[0.09157658371798508, 0.8168957563021908, 0.09152765997982398]",-1,2,0,9616168,9616168.0,5.124544446739179,0,15.011938095092773,0,"[20039902.455926016, 1735095399.4372091, 30144645.53113526]","[8, 302, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
321,1498399920.406684,"25/06/2017 22:12:00",52,29,0.2679161449185622,41250000.0,"[0.0038156217156860846, 1.0, 0.003749808794678125]","[0.09151894499597055, 0.8170100395772635, 0.0914710154267658]",-1,2,0,9887008,9887008.0,5.268337226169279,0,15.013477802276611,0,"[20039902.455926016, 1744982407.4372091, 30144645.53113526]","[8, 303, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
322,1498399935.4201617,"25/06/2017 22:12:15",52,29,0.2679161449185622,41250000.0,"[0.0037353216501740203, 1.0, 0.0036708937673753657]","[0.0914608948077289, 0.8171251386877048, 0.09141396650456622]",-1,2,0,9930352,9930352.0,5.291786977983934,0,15.012474298477173,0,"[20039902.455926016, 1754912759.4372091, 30144645.53113526]","[8, 304, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
323,1498399950.432636,"25/06/2017 22:12:30",52,29,0.2679161449185622,41250000.0,"[0.0036563705521342905, 1.0, 0.0035933044401729856]","[0.09140380191738846, 0.8172383397140882, 0.09135785836852325]",-1,2,0,9427896,9427896.0,5.024159901221009,0,15.01209545135498,0,"[20039902.455926016, 1764340655.4372091, 30144645.53113526]","[8, 305, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
324,1498399965.4447315,"25/06/2017 22:12:45",52,29,0.2679161449185622,41250000.0,"[0.0035829589982885224, 1.0, 0.003521159109541762]","[0.09135069898228454, 0.8173436296498733, 0.09130567136784201]",-1,2,0,12534536,12534536.0,6.680400368952294,0,15.010520696640015,0,"[20039902.455926016, 1776875191.4372091, 30144645.53113526]","[8, 306, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
325,1498399980.4552522,"25/06/2017 22:13:00",52,29,0.2679161449185622,41250000.0,"[0.003487634616406396, 1.0, 0.0034274789095210477]","[0.09128172228691982, 0.81748039331108, 0.0912378844020002]",-1,2,0,10707816,10707816.0,5.7061009578166795,0,15.012445211410522,0,"[20039902.455926016, 1787583007.4372091, 30144645.53113526]","[8, 307, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
326,1498399995.4676974,"25/06/2017 22:13:15",52,29,0.2679161449185622,41250000.0,"[0.003408213577824171, 1.0, 0.003349427747443376]","[0.09122423346816601, 0.817594379365205, 0.09118138716662898]",-1,2,0,9216520,9216520.0,4.911640036486412,0,15.011718988418579,0,"[20039902.455926016, 1796799527.4372091, 30144645.53113526]","[8, 308, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
327,1498400010.4794164,"25/06/2017 22:13:30",52,29,0.2679161449185622,41250000.0,"[0.0033413034875345313, 1.0, 0.0032836717412886404]","[0.0911757867238545, 0.8176904372306991, 0.09113377604544629]",-1,2,0,8423016,8423016.0,4.489162197725767,0,15.010401725769043,0,"[20039902.455926016, 1805222543.4372091, 30144645.53113526]","[8, 309, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
328,1498400025.489818,"25/06/2017 22:13:45",52,29,0.2679161449185622,41250000.0,"[0.0032813035357147796, 1.0, 0.0032247066855838158]","[0.09113233245521134, 0.817776596256487, 0.09109107128830159]",-1,2,0,8472248,8472248.0,4.51540501372771,0,15.010388612747192,0,"[20039902.455926016, 1813694791.4372091, 30144645.53113526]","[8, 310, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
329,1498400040.5002067,"25/06/2017 22:14:00",52,29,0.2679161449185622,41250000.0,"[0.0032220397364451964, 1.0, 0.003166465085062061]","[0.09108940125136217, 0.8178617181746561, 0.09104888057398157]",-1,2,0,9654568,9654568.0,5.512749251483815,0,14.010530948638916,0,"[20039902.455926016, 1823349359.4372091, 30144645.53113526]","[8, 311, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
330,1498400054.5107377,"25/06/2017 22:14:14",52,29,0.2679161449185622,41250000.0,"[0.003155809296089768, 1.0, 0.003101377006047516]","[0.09104141148921903, 0.8179568699579712, 0.09100171855280975]",-1,2,0,10083872,10083872.0,5.373449154871765,0,15.012885332107544,0,"[20039902.455926016, 1833433231.4372091, 30144645.53113526]","[8, 312, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
331,1498400069.523623,"25/06/2017 22:14:29",52,29,0.2679161449185622,41250000.0,"[0.0030880869268765207, 1.0, 0.003034822731385461]","[0.09099232774013119, 0.8180541908457797, 0.09095348141408903]",-1,2,0,9598792,9598792.0,5.1159341362247455,0,15.010032176971436,0,"[20039902.455926016, 1843032023.4372091, 30144645.53113526]","[8, 313, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
332,1498400084.5336552,"25/06/2017 22:14:44",52,29,0.2679161449185622,41250000.0,"[0.003024972888742026, 1.0, 0.002972797302006169]","[0.09094657221659094, 0.8181449126886674, 0.09090851509474165]",-1,2,0,9005112,9005112.0,4.799566208937625,0,15.009876489639282,0,"[20039902.455926016, 1852037135.4372091, 30144645.53113526]","[8, 314, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
333,1498400099.5435317,"25/06/2017 22:14:59",52,29,0.2679161449185622,41250000.0,"[0.002966935630923781, 1.0, 0.002915761087202384]","[0.09090448713764902, 0.8182283569512233, 0.09086715591112753]",-1,2,0,8971872,8971872.0,4.781917247380093,0,15.00966501235962,0,"[20039902.455926016, 1861009007.4372091, 30144645.53113526]","[8, 315, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
334,1498400114.5531967,"25/06/2017 22:15:14",52,29,0.2679161449185622,41250000.0,"[0.0029102199761822265, 1.0, 0.0028600236800921594]","[0.0908633511008988, 0.8183099194987439, 0.09082672940035731]",-1,2,0,9356944,9356944.0,4.987176304742712,0,15.009606122970581,0,"[20039902.455926016, 1870365951.4372091, 30144645.53113526]","[8, 316, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
335,1498400129.5628028,"25/06/2017 22:15:29",52,29,0.2679161449185622,41250000.0,"[0.0028522247412872902, 1.0, 0.0028030287633884336]","[0.09082127746737653, 0.8183933410678744, 0.09078538146474902]",-1,2,0,9698704,9698704.0,5.168679273510165,0,15.011500597000122,0,"[20039902.455926016, 1880064655.4372091, 30144645.53113526]","[8, 317, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
336,1498400144.5743034,"25/06/2017 22:15:44",52,29,0.2679161449185622,41250000.0,"[0.0027933307746135076, 1.0, 0.002745150616485414]","[0.09077854198588928, 0.8184780749171943, 0.09074338309691633]",-1,2,0,7434000,7434000.0,3.9621814089618583,0,15.009913444519043,0,"[20039902.455926016, 1887498655.4372091, 30144645.53113526]","[8, 318, 10]","[3091042.8245015484]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
337,1498400159.5842168,"25/06/2017 22:15:59",53,31,0.26622042768611637,41250000.0,"[0.0027490135072063427, 1.0, 0.002701597745823127]","[0.09074637731193773, 0.8185418494797168, 0.09071177320834545]",0,2,0,8818600,8818600.0,4.699913282591852,0,15.01065993309021,0,"[20039902.455926016, 1896317255.4372091, 30144645.53113526]","[8, 319, 10]","[8970911.201259075, 7038760.0, 6727536.0, 8942688.0, 8388360.0, 7192152.0, 7374632.0, 8258360.0, 8880664.0, 8755560.0, 9233928.0, 7539704.0, 9616168.0, 9887008.0, 9930352.0, 9427896.0, 12534536.0, 10707816.0, 9216520.0, 8423016.0, 8472248.0, 9654568.0, 10083872.0, 9598792.0, 9005112.0, 8971872.0, 9356944.0, 9698704.0, 7434000.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
338,1498400174.5948768,"25/06/2017 22:16:14",53,31,0.26622042768611637,41250000.0,"[0.0026864193349819634, 1.0, 0.002640083215559906]","[0.0901541614687051, 0.8197255736310676, 0.09012026490022727]",0,2,0,7892768,7892768.0,4.2062314654958985,0,15.011571407318115,0,"[20039902.455926016, 1904210023.4372091, 30144645.53113526]","[8, 320, 10]","[8970911.201259075, 7038760.0, 6727536.0, 8942688.0, 8388360.0, 7192152.0, 7374632.0, 8258360.0, 8880664.0, 8755560.0, 9233928.0, 7539704.0, 9616168.0, 9887008.0, 9930352.0, 9427896.0, 12534536.0, 10707816.0, 9216520.0, 8423016.0, 8472248.0, 9654568.0, 10083872.0, 9598792.0, 9005112.0, 8971872.0, 9356944.0, 9698704.0, 7434000.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
339,1498400189.6064482,"25/06/2017 22:16:29",53,31,0.26622042768611637,41250000.0,"[0.0026316063179584984, 1.0, 0.0025862156289350423]","[0.09011427187594699, 0.8198046647896218, 0.09008106333443118]",0,2,0,8604016,8604016.0,4.5853278432174625,0,15.011386394500732,0,"[20039902.455926016, 1912814039.4372091, 30144645.53113526]","[8, 321, 10]","[8970911.201259075, 7038760.0, 6727536.0, 8942688.0, 8388360.0, 7192152.0, 7374632.0, 8258360.0, 8880664.0, 8755560.0, 9233928.0, 7539704.0, 9616168.0, 9887008.0, 9930352.0, 9427896.0, 12534536.0, 10707816.0, 9216520.0, 8423016.0, 8472248.0, 9654568.0, 10083872.0, 9598792.0, 9005112.0, 8971872.0, 9356944.0, 9698704.0, 7434000.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
340,1498400204.6178346,"25/06/2017 22:16:44",53,31,0.26622042768611637,41250000.0,"[0.0025731272080389573, 1.0, 0.002528745183219798]","[0.09007170481171668, 0.8198890647093363, 0.09003923047894703]",0,2,0,7910424,7910424.0,4.2157265772333234,0,15.011265754699707,0,"[20039902.455926016, 1920724463.4372091, 30144645.53113526]","[8, 322, 10]","[8970911.201259075, 7038760.0, 6727536.0, 8942688.0, 8388360.0, 7192152.0, 7374632.0, 8258360.0, 8880664.0, 8755560.0, 9233928.0, 7539704.0, 9616168.0, 9887008.0, 9930352.0, 9427896.0, 12534536.0, 10707816.0, 9216520.0, 8423016.0, 8472248.0, 9654568.0, 10083872.0, 9598792.0, 9005112.0, 8971872.0, 9356944.0, 9698704.0, 7434000.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
341,1498400219.6291003,"25/06/2017 22:16:59",53,31,0.26622042768611637,41250000.0,"[0.0025205095389429005, 1.0, 0.0024770350785412528]","[0.09003339590752091, 0.8199650217549286, 0.09000158233755053]",0,2,0,8260840,8260840.0,4.4028563158900695,0,15.009965181350708,0,"[20039902.455926016, 1928985303.4372091, 30144645.53113526]","[8, 323, 10]","[8970911.201259075, 7038760.0, 6727536.0, 8942688.0, 8388360.0, 7192152.0, 7374632.0, 8258360.0, 8880664.0, 8755560.0, 9233928.0, 7539704.0, 9616168.0, 9887008.0, 9930352.0, 9427896.0, 12534536.0, 10707816.0, 9216520.0, 8423016.0, 8472248.0, 9654568.0, 10083872.0, 9598792.0, 9005112.0, 8971872.0, 9356944.0, 9698704.0, 7434000.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
342,1498400234.6390655,"25/06/2017 22:17:14",53,31,0.26622042768611637,41250000.0,"[0.0024667091890053197, 1.0, 0.002424162692234366]","[0.08999421771416523, 0.8200427023850958, 0.08996307990073903]",0,2,0,8247808,8247808.0,4.39514112664904,0,15.012592792510986,0,"[20039902.455926016, 1937233111.4372091, 30144645.53113526]","[8, 324, 10]","[8970911.201259075, 7038760.0, 6727536.0, 8942688.0, 8388360.0, 7192152.0, 7374632.0, 8258360.0, 8880664.0, 8755560.0, 9233928.0, 7539704.0, 9616168.0, 9887008.0, 9930352.0, 9427896.0, 12534536.0, 10707816.0, 9216520.0, 8423016.0, 8472248.0, 9654568.0, 10083872.0, 9598792.0, 9005112.0, 8971872.0, 9356944.0, 9698704.0, 7434000.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
343,1498400249.6516583,"25/06/2017 22:17:29",53,31,0.26622042768611637,41250000.0,"[0.0024141393795010613, 1.0, 0.002372499621651863]","[0.08995592758271365, 0.8201186222089973, 0.08992545020828911]",0,2,0,6694104,6694104.0,3.567671706791035,0,15.01058292388916,0,"[20039902.455926016, 1943927215.4372091, 30144645.53113526]","[8, 325, 10]","[8970911.201259075, 7038760.0, 6727536.0, 8942688.0, 8388360.0, 7192152.0, 7374632.0, 8258360.0, 8880664.0, 8755560.0, 9233928.0, 7539704.0, 9616168.0, 9887008.0, 9930352.0, 9427896.0, 12534536.0, 10707816.0, 9216520.0, 8423016.0, 8472248.0, 9654568.0, 10083872.0, 9598792.0, 9005112.0, 8971872.0, 9356944.0, 9698704.0, 7434000.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
