"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0527822971343994,1714432,2152537.462336118,1.1480817685489357,0.0014662742614746094,14.999192714691162,0,"[2152537.462336118, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
173,1498397700.163321,"25/06/2017 21:35:00",57,12,0.2598414203059447,41250000.0,"[0.14636935441071836, 0.4333721517244171, 1.0]","[0.15483095065975153, 0.28957366789262473, 0.5555953814476239]",1,3,0,3041280,3041280.0,1.6213747645389038,0,15.005932331085205,0,"[1016256.3014250695, 34193736.89808599, 423539935.88796616]","[1, 16, 124]","[3441828.0, 2295216.0, 2512620.0, 3108996.0, 3522420.0, 4483512.0, 4047516.0, 2283608.0, 3718168.0, 3460644.0, 3105432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
174,1498397715.1692533,"25/06/2017 21:35:15",57,12,0.2598414203059447,41250000.0,"[0.1445225214192604, 0.42790402630563634, 1.0]","[0.15427953838689507, 0.287941039777695, 0.5577794218354101]",1,3,0,1072728,1072728.0,0.571876486288178,0,15.006429195404053,0,"[1016256.3014250695, 34193736.89808599, 424612663.88796616]","[1, 16, 125]","[3441828.0, 2295216.0, 2512620.0, 3108996.0, 3522420.0, 4483512.0, 4047516.0, 2283608.0, 3718168.0, 3460644.0, 3105432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
175,1498397730.1756825,"25/06/2017 21:35:30",57,12,0.2598414203059447,41250000.0,"[0.14387667627358042, 0.42599180020071886, 1.0]","[0.15408549450071718, 0.2873665122967176, 0.5585479932025653]",1,3,0,1176000,1176000.0,0.6269253227786638,0,15.006572008132935,0,"[1016256.3014250695, 34193736.89808599, 425788663.88796616]","[1, 16, 126]","[3441828.0, 2295216.0, 2512620.0, 3108996.0, 3522420.0, 4483512.0, 4047516.0, 2283608.0, 3718168.0, 3460644.0, 3105432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
176,1498397745.1822546,"25/06/2017 21:35:45",57,12,0.2598414203059447,41250000.0,"[0.14317197117235464, 0.4239053008287777, 1.0]","[0.15387304342469882, 0.286737484585822, 0.5593894719894792]",1,3,0,1443500,1443500.0,0.7695433620111993,0,15.006301879882812,0,"[1016256.3014250695, 34193736.89808599, 427232163.88796616]","[1, 16, 127]","[3441828.0, 2295216.0, 2512620.0, 3108996.0, 3522420.0, 4483512.0, 4047516.0, 2283608.0, 3718168.0, 3460644.0, 3105432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
177,1498397760.1885564,"25/06/2017 21:36:00",57,12,0.2598414203059447,41250000.0,"[0.14231168649592676, 0.4213581595721938, 1.0]","[0.15361266085155298, 0.2859665407195321, 0.560420798428915]",1,3,0,1571000,1571000.0,0.8374695264288424,0,15.007113218307495,0,"[1016256.3014250695, 34193736.89808599, 428803163.88796616]","[1, 16, 128]","[3441828.0, 2295216.0, 2512620.0, 3108996.0, 3522420.0, 4483512.0, 4047516.0, 2283608.0, 3718168.0, 3460644.0, 3105432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
178,1498397775.1956697,"25/06/2017 21:36:15",57,12,0.2598414203059447,41250000.0,"[0.14138128870379674, 0.41860342655613075, 1.0]","[0.15332977679764048, 0.2851289741973174, 0.5615412490050421]",1,3,0,1522000,1522000.0,0.8113684052187209,0,15.006746530532837,0,"[1016256.3014250695, 34193736.89808599, 430325163.88796616]","[1, 16, 129]","[3441828.0, 2295216.0, 2512620.0, 3108996.0, 3522420.0, 4483512.0, 4047516.0, 2283608.0, 3718168.0, 3460644.0, 3105432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
179,1498397790.2024162,"25/06/2017 21:36:30",58,1,0.25833941322341275,41250000.0,"[0.14048571179753816, 0.4159517916393647, 1.0]","[0.15305621461728058, 0.28431900799086474, 0.5626247773918547]",2,3,0,1792500,1792500.0,0.9554456508542198,0,15.008702993392944,0,"[0, 0, 1792500.0]","[0, 0, 1]","[3377756.0, 3913000.0, 3041280.0, 1072728.0, 1176000.0, 1443500.0, 1571000.0, 1522000.0]","['; gamma used= 0.25833941322341275', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
180,1498397805.2111192,"25/06/2017 21:36:45",59,1,0.2568715439661365,41250000.0,"[0.13892629657391004, 0.4113346562177026, 1.0]","[0.15221914221292915, 0.28279999916367526, 0.5649808586233956]",2,2,3.847107172012329,1410352,1896885.313652181,1.011738518108789,0.007372379302978516,14.999016284942627,0,"[0, 1896885.313652181, 1792500.0]","[0, 1, 1]","[1792500.0]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:0.5']"
181,1498397820.2175078,"25/06/2017 21:37:00",60,1,0.2554364774645177,41250000.0,"[0.13892629657391004, 0.4145684002259375, 1.0]","[0.1517304978718161, 0.2838410587105612, 0.5644284434176227]",2,1,3.4108834266662598,1072968,1388788.1867797186,0.740735222577562,0.007906675338745117,14.999024152755737,0,"[1388788.1867797186, 1896885.313652181, 1792500.0]","[1, 1, 1]","[1896885.313652181]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:1.0']"
182,1498397835.2244387,"25/06/2017 21:37:15",61,2,0.2540329520093663,41250000.0,"[0.13932292563354193, 0.4145684002259375, 1.0]","[0.15156155034970142, 0.2836969518012171, 0.5647414978490815]",-1,2,3.3665859699249268,2241504,2890274.1478397315,1.5416689872421676,0.01005244255065918,14.998156785964966,1448,"[1388788.1867797186, 4787159.461491913, 1792500.0]","[1, 2, 1]","[1388788.1867797186]","['; gamma used= 0.2540329520093663', 'current gain: 1388788.1867797186, prev block gain: [1896885.313652181]', ' ----- switch back']"
183,1498397850.232648,"25/06/2017 21:37:30",61,2,0.2540329520093663,41250000.0,"[0.13932292563354193, 0.41702202505994235, 1.0]","[0.1511213058290805, 0.28446944796560986, 0.5644092462053096]",-1,2,0,5428584,5428584.0,2.8936336168457077,0,15.008352041244507,0,"[1388788.1867797186, 10215743.461491913, 1792500.0]","[1, 3, 1]","[1388788.1867797186]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
184,1498397865.241,"25/06/2017 21:37:45",62,2,0.25265977409642826,41250000.0,"[0.13932292563354193, 0.4216698036222909, 1.0]","[0.1509221102792351, 0.2860983834447569, 0.562979506276008]",0,2,0,5280824,5280824.0,2.8151392091383878,0,15.006928205490112,0,"[1388788.1867797186, 15496567.461491913, 1792500.0]","[1, 4, 1]","[2890274.1478397315, 5428584.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498397880.2479281,"25/06/2017 21:38:00",62,2,0.25265977409642826,41250000.0,"[0.13932292563354193, 0.4377762100914894, 1.0]","[0.14991164266033846, 0.29159408313503715, 0.5584942742046244]",0,2,0,4346896,4346896.0,2.3173132545035546,0,15.006675481796265,0,"[1388788.1867797186, 19843463.461491913, 1792500.0]","[1, 5, 1]","[2890274.1478397315, 5428584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
186,1498397895.2546036,"25/06/2017 21:38:15",63,2,0.25131581370971795,41250000.0,"[0.13932292563354193, 0.45149475716885035, 1.0]","[0.14934128147866324, 0.29625825141329487, 0.5544004671080418]",1,2,0,4833424,4833424.0,2.57616347975846,0,15.009680986404419,0,"[1388788.1867797186, 24676887.461491913, 1792500.0]","[1, 6, 1]","[5280824.0, 4346896.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1388788.1867797186, 3968692.6922983825, 1792500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498397910.2642846,"25/06/2017 21:38:30",63,2,0.25131581370971795,41250000.0,"[0.13932292563354193, 0.46039865092470783, 1.0]","[0.14865232118493693, 0.299182761917294, 0.5521649168977691]",1,2,0,5844128,5844128.0,3.1152609857511284,0,15.007739067077637,0,"[1388788.1867797186, 30521015.461491913, 1792500.0]","[1, 7, 1]","[5280824.0, 4346896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
188,1498397925.2720237,"25/06/2017 21:38:45",64,2,0.25,41250000.0,"[0.13932292563354193, 0.47139924316832665, 1.0]","[0.1482062184584463, 0.302830798025976, 0.5489629835155777]",1,2,0,4024184,4024184.0,2.1454183741851476,0,15.005684852600098,0,"[1388788.1867797186, 34545199.46149191, 1792500.0]","[1, 8, 1]","[4833424.0, 5844128.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1388788.1867797186, 4360145.065927416, 1792500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498397940.2777085,"25/06/2017 21:39:00",64,2,0.25,41250000.0,"[0.13932292563354193, 0.4790863736040634, 1.0]","[0.14757946190591087, 0.3053025010462145, 0.5471180370478745]",1,2,0,5086632,5086632.0,2.711490058095349,0,15.007636070251465,0,"[1388788.1867797186, 39631831.46149191, 1792500.0]","[1, 9, 1]","[4833424.0, 5844128.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
190,1498397955.2853446,"25/06/2017 21:39:15",65,2,0.24871131731971627,41250000.0,"[0.13932292563354193, 0.48898265086449916, 1.0]","[0.14718638546853724, 0.30851691098334183, 0.5442967035481209]",0,1,3.3546855449676514,648704,835627.6849089593,0.44576144596172407,0.008918285369873047,14.996858835220337,0,"[2224415.871688678, 39631831.46149191, 1792500.0]","[2, 9, 1]","[4024184.0, 5086632.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498397970.2911217,"25/06/2017 21:39:30",66,2,0.24871131731971627,41250000.0,"[0.14091357835786675, 0.48898265086449916, 1.0]","[0.14754516320048278, 0.3082546568182363, 0.5442001799812809]",-1,2,4.541440725326538,1033872,1482868.6558476682,0.7909325397003999,0.00821828842163086,14.99868655204773,0,"[2224415.871688678, 41114700.11733958, 1792500.0]","[2, 10, 1]","[835627.6849089593]","['; gamma used= 0.2474488015799764', 'current gain: 835627.6849089593, prev block gain: [4024184.0, 5086632.0]', ' ----- switch back']"
192,1498397985.2980266,"25/06/2017 21:39:45",66,2,0.2474488015799764,41250000.0,"[0.14091357835786675, 0.49042742558477936, 1.0]","[0.14718199383769742, 0.308680727147873, 0.5441372790144295]",-1,2,0,2193720,2193720.0,1.1693479773085356,0,15.008158683776855,0,"[2224415.871688678, 43308420.11733958, 1792500.0]","[2, 11, 1]","[835627.6849089593]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
193,1498398000.3061852,"25/06/2017 21:40:00",67,2,0.2462115368990136,41250000.0,"[0.14091357835786675, 0.49257262287817905, 1.0]","[0.1470964853259886, 0.30937305093391737, 0.543530463740094]",1,2,0,5473440,5473440.0,2.917985955810709,0,15.006076335906982,0,"[2224415.871688678, 48781860.11733958, 1792500.0]","[2, 12, 1]","[1482868.6558476682, 2193720.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112207.935844339, 3937129.1015763255, 1792500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498398015.3122616,"25/06/2017 21:40:15",67,2,0.2462115368990136,41250000.0,"[0.14091357835786675, 0.5033644191190879, 1.0]","[0.14636935268183698, 0.31279551273005163, 0.5408351345881114]",1,2,0,3556288,3556288.0,1.8958481619330818,0,15.006636381149292,0,"[2224415.871688678, 52338148.11733958, 1792500.0]","[2, 13, 1]","[1482868.6558476682, 2193720.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
195,1498398030.318898,"25/06/2017 21:40:30",68,2,0.24499865251482233,41250000.0,"[0.14091357835786675, 0.5105026278652874, 1.0]","[0.1460896748612574, 0.31505993768315577, 0.5388503874555868]",1,2,0,4988360,4988360.0,2.6592357435822636,0,15.006898164749146,0,"[2224415.871688678, 57326508.11733958, 1792500.0]","[2, 14, 1]","[5473440.0, 3556288.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112207.935844339, 4026011.3936415063, 1792500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498398045.3257961,"25/06/2017 21:40:45",68,2,0.24499865251482233,41250000.0,"[0.14091357835786675, 0.5206362819739372, 1.0]","[0.14540118290332743, 0.3182174048764824, 0.5363814122201901]",1,2,0,5430000,5430000.0,2.8948284409560583,0,15.006070613861084,0,"[2224415.871688678, 62756508.11733958, 1792500.0]","[2, 15, 1]","[5473440.0, 3556288.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
197,1498398060.3318667,"25/06/2017 21:41:00",69,3,0.2438093199376099,41250000.0,"[0.14091357835786675, 0.531895902184173, 1.0]","[0.1449695167010858, 0.32171241108663556, 0.5333180722122786]",1,2,0,7129952,7129952.0,3.8012352372132066,0,15.005547523498535,0,"[2224415.871688678, 69886460.11733958, 1792500.0]","[2, 16, 1]","[4988360.0, 5430000.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112207.935844339, 4183767.2078226386, 1792500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498398075.3374143,"25/06/2017 21:41:15",69,3,0.2438093199376099,41250000.0,"[0.14091357835786675, 0.5469776253077956, 1.0]","[0.14410887833626929, 0.3263099284536797, 0.529581193210051]",1,2,0,6586952,6586952.0,3.5114719861240085,0,15.006702661514282,0,"[2224415.871688678, 76473412.11733958, 1792500.0]","[2, 17, 1]","[4988360.0, 5430000.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
199,1498398090.344117,"25/06/2017 21:41:30",69,3,0.2438093199376099,41250000.0,"[0.14091357835786675, 0.5612905146223394, 1.0]","[0.14357722950569407, 0.33061444883269464, 0.5258083216616113]",1,2,0,5088272,5088272.0,2.712446928731281,0,15.007178783416748,0,"[2224415.871688678, 81561684.11733958, 1792500.0]","[2, 18, 1]","[4988360.0, 5430000.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
200,1498398105.3512957,"25/06/2017 21:41:45",70,3,0.24264275032025867,41250000.0,"[0.14091357835786675, 0.5726027964313807, 1.0]","[0.1431633213759264, 0.3339656759532305, 0.5228710026708432]",0,2,0,4586936,4586936.0,2.4451870850890676,0,15.00723123550415,0,"[2224415.871688678, 86148620.11733958, 1792500.0]","[2, 19, 1]","[7129952.0, 6586952.0, 5088272.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
201,1498398120.358527,"25/06/2017 21:42:00",70,3,0.24264275032025867,41250000.0,"[0.14091357835786675, 0.588158020362357, 1.0]","[0.14231476926308506, 0.3385100674319127, 0.5191751633050021]",0,2,0,6406280,6406280.0,3.4149910903075797,0,15.007430076599121,0,"[2224415.871688678, 92554900.11733958, 1792500.0]","[2, 20, 1]","[7129952.0, 6586952.0, 5088272.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
202,1498398135.365957,"25/06/2017 21:42:15",70,3,0.24264275032025867,41250000.0,"[0.14091357835786675, 0.6105927558040148, 1.0]","[0.14152298707639294, 0.3449207700655848, 0.5135562428580221]",0,2,0,7561456,7561456.0,4.030862540967355,0,15.00712251663208,0,"[2224415.871688678, 100116356.11733958, 1792500.0]","[2, 21, 1]","[7129952.0, 6586952.0, 5088272.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
203,1498398150.3730795,"25/06/2017 21:42:30",71,2,0.2414981920272584,41250000.0,"[0.14091357835786675, 0.638176539616363, 1.0]","[0.1405768509084331, 0.35258120714752056, 0.5068419419440463]",0,3,4.495322942733765,4018200,5738421.891129317,3.061354057171588,0.010677099227905273,14.995774507522583,0,"[2224415.871688678, 100116356.11733958, 7530921.891129317]","[2, 21, 2]","[4586936.0, 6406280.0, 7561456.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498398165.3795311,"25/06/2017 21:42:45",72,3,0.2414981920272584,41250000.0,"[0.13784844064892085, 0.6242949889571712, 1.0]","[0.13954870398184063, 0.3492461598684683, 0.511205136149691]",-1,2,4.666931629180908,1569632,2278721.6716565504,1.2155132802423378,0.011947393417358398,14.99759292602539,0,"[2224415.871688678, 102395077.78899613, 7530921.891129317]","[2, 22, 2]","[5738421.891129317]","['; gamma used= 0.2403749283845681', 'current gain: 5738421.891129317, prev block gain: [4586936.0, 6406280.0, 7561456.0]', ' ----- switch back']"
205,1498398180.3890715,"25/06/2017 21:43:00",72,3,0.2403749283845681,41250000.0,"[0.13784844064892085, 0.6270516628466883, 1.0]","[0.13917445982809462, 0.35003650989947677, 0.5107890302724286]",-1,2,0,3049488,3049488.0,1.6255581686177558,0,15.00770902633667,0,"[2224415.871688678, 105444565.78899613, 7530921.891129317]","[2, 23, 2]","[5738421.891129317]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
206,1498398195.3967805,"25/06/2017 21:43:15",72,3,0.2403749283845681,41250000.0,"[0.13784844064892085, 0.630759822320144, 1.0]","[0.13904988286865105, 0.3510648109696692, 0.5098853061616798]",-1,2,0,2480424,2480424.0,1.3223147732142617,0,15.006556987762451,0,"[2224415.871688678, 107924989.78899613, 7530921.891129317]","[2, 24, 2]","[5738421.891129317]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
207,1498398210.4033375,"25/06/2017 21:43:30",73,2,0.2392722755946373,41250000.0,"[0.13784844064892085, 0.633792169751734, 1.0]","[0.13894839765168654, 0.35190250485527547, 0.5091490974930379]",0,1,4.534648180007935,1356776,1944898.3476230484,1.0375620322051433,0.010406255722045898,14.995909929275513,0,"[4169314.2193117263, 107924989.78899613, 7530921.891129317]","[3, 24, 2]","[2278721.6716565504, 3049488.0, 2480424.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498398225.4096537,"25/06/2017 21:43:45",74,3,0.2392722755946373,41250000.0,"[0.1416127574839839, 0.633792169751734, 1.0]","[0.14016129810696457, 0.35135109409560034, 0.5084876077974351]",-1,2,3.214014768600464,5635616,7172614.391890769,3.825740707619838,0.009063959121704102,14.998641967773438,0,"[4169314.2193117263, 115097604.1808869, 7530921.891129317]","[3, 25, 2]","[1944898.3476230484]","['; gamma used= 0.23818958080238592', 'current gain: 1944898.3476230484, prev block gain: [2278721.6716565504, 3049488.0, 2480424.0]', ' ----- switch back']"
209,1498398240.4173596,"25/06/2017 21:44:00",74,3,0.23818958080238592,41250000.0,"[0.1416127574839839, 0.6425631191384413, 1.0]","[0.13959252755098442, 0.3537877203260432, 0.5066197521229725]",-1,2,0,7244344,7244344.0,3.8613885829624017,0,15.008785247802734,0,"[4169314.2193117263, 122341948.1808869, 7530921.891129317]","[3, 26, 2]","[1944898.3476230484]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
210,1498398255.4261448,"25/06/2017 21:44:15",74,3,0.23818958080238592,41250000.0,"[0.1416127574839839, 0.6515449945521629, 1.0]","[0.1392892320743241, 0.35623274005162675, 0.5044780278740492]",-1,2,0,7484712,7484712.0,3.9896575424542604,0,15.008229494094849,0,"[4169314.2193117263, 129826660.1808869, 7530921.891129317]","[3, 27, 2]","[1944898.3476230484]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
211,1498398270.4343743,"25/06/2017 21:44:30",75,4,0.23712622029933753,41250000.0,"[0.1416127574839839, 0.660956777955202, 1.0]","[0.13897466267956204, 0.3587686445884408, 0.5022566927319971]",1,2,0,3226144,3226144.0,1.7197891718865828,0,15.007160425186157,0,"[4169314.2193117263, 133052804.1808869, 7530921.891129317]","[3, 28, 2]","[7172614.391890769, 7244344.0, 7484712.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1389771.4064372422, 4808394.82151433, 3765460.9455646584], numNetworkHighestAverageByte: 1', 'choosing greedily']"
