"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001493,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.51105809211731,3483888,4982472.024179125,2.6576186669779727,0.002674102783203125,14.998305320739746,0,"[0, 0, 4982472.024179125]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498397474.6872272,"25/06/2017 21:31:14",63,9,0.25131581370971795,41250000.0,"[0.07107532694092747, 0.08658606990799363, 1.0]","[0.12938004038497417, 0.13942879665944619, 0.7311911629555797]",0,3,0,4933688,4933688.0,2.6294686324183187,0,15.010448694229126,0,"[42973013.71097579, 19408721.942651972, 376289104.7321962]","[16, 8, 87]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
159,1498397489.697676,"25/06/2017 21:31:29",63,9,0.25131581370971795,41250000.0,"[0.07010510583006435, 0.08540411779398892, 1.0]","[0.12883606779671036, 0.13876611312941348, 0.7323978190738761]",0,3,0,4517408,4517408.0,2.407696817407181,0,15.009889841079712,0,"[42973013.71097579, 19408721.942651972, 380806512.7321962]","[16, 8, 88]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
160,1498397504.7075658,"25/06/2017 21:31:44",63,9,0.25131581370971795,41250000.0,"[0.06922836665596152, 0.08433604814609215, 1.0]","[0.12834276178460935, 0.13816515312418814, 0.7334920850912026]",0,3,0,4391296,4391296.0,2.3405721147527685,0,15.009308099746704,0,"[42973013.71097579, 19408721.942651972, 385197808.7321962]","[16, 8, 89]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
161,1498397519.716874,"25/06/2017 21:31:59",63,9,0.25131581370971795,41250000.0,"[0.06838661423055253, 0.08331060039243973, 1.0]","[0.12786757377577823, 0.13758626500755256, 0.7345461612166693]",0,3,0,3081068,3081068.0,1.6420318579550894,0,15.0110023021698,0,"[42973013.71097579, 19408721.942651972, 388278876.7321962]","[16, 8, 90]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
162,1498397534.7278762,"25/06/2017 21:32:14",64,9,0.25,41250000.0,"[0.06780213214345926, 0.08259856699025658, 1.0]","[0.12753671320426624, 0.13718320085283478, 0.735280085942899]",0,3,0,2833068,2833068.0,1.5098777478434262,0,15.010847091674805,0,"[42973013.71097579, 19408721.942651972, 391111944.7321962]","[16, 8, 91]","[4630704.0, 4367584.0, 4637528.0, 3941520.0, 3698128.0, 4933688.0, 4517408.0, 4391296.0, 3081068.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498397549.7387233,"25/06/2017 21:32:29",64,9,0.25,41250000.0,"[0.06727911319295751, 0.08196140980279844, 1.0]","[0.12688589394644179, 0.1364840964619385, 0.7366300095916197]",0,3,0,3740740,3740740.0,1.9928219072157518,0,15.01685619354248,0,"[42973013.71097579, 19408721.942651972, 394852684.7321962]","[16, 8, 92]","[4630704.0, 4367584.0, 4637528.0, 3941520.0, 3698128.0, 4933688.0, 4517408.0, 4391296.0, 3081068.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
164,1498397564.7555795,"25/06/2017 21:32:44",64,9,0.25,41250000.0,"[0.06659470228618929, 0.0811276401506591, 1.0]","[0.1264960632790373, 0.1360091931885674, 0.7374947435323953]",0,3,0,2946240,2946240.0,1.5703179127386313,0,15.009648561477661,0,"[42973013.71097579, 19408721.942651972, 397798924.7321962]","[16, 8, 93]","[4630704.0, 4367584.0, 4637528.0, 3941520.0, 3698128.0, 4933688.0, 4517408.0, 4391296.0, 3081068.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
165,1498397579.765228,"25/06/2017 21:32:59",64,9,0.25,41250000.0,"[0.06606055897500661, 0.08047693093730031, 1.0]","[0.12619110562013305, 0.13563768472973461, 0.7381712096501324]",0,3,0,3476088,3476088.0,1.8527368101492823,0,15.009527444839478,0,"[42973013.71097579, 19408721.942651972, 401275012.7321962]","[16, 8, 94]","[4630704.0, 4367584.0, 4637528.0, 3941520.0, 3698128.0, 4933688.0, 4517408.0, 4391296.0, 3081068.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
166,1498397594.7747555,"25/06/2017 21:33:14",65,1,0.24871131731971627,41250000.0,"[0.06543586262212875, 0.0797159073246125, 1.0]","[0.12583364804208302, 0.13520221931333343, 0.7389641326445835]",2,2,3.876718282699585,4469976,6028827.805358978,3.216848255011109,0.017663240432739258,14.99312949180603,0,"[0, 6028827.805358978, 0]","[0, 1, 0]","[2833068.0, 3740740.0, 2946240.0, 3476088.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
167,1498397609.7855482,"25/06/2017 21:33:29",66,1,0.2474488015799764,41250000.0,"[0.06543586262212875, 0.08265163777910867, 1.0]","[0.1253749928874801, 0.13665963122871028, 0.7379653758838096]",2,3,3.8647713661193848,5776072,7781473.466302715,4.151141221720111,0.01755666732788086,14.996306896209717,8880,"[0, 6028827.805358978, 7781473.466302715]","[0, 1, 1]","[6028827.805358978]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
168,1498397624.7994118,"25/06/2017 21:33:44",67,1,0.2462115368990136,41250000.0,"[0.06344076342657581, 0.08013164019007302, 1.0]","[0.12388764203280744, 0.1348894730524917, 0.7412228849147009]",2,1,4.171164512634277,1442208,1997867.9390790022,1.0657166599800747,0.014586925506591797,14.997366666793823,7400,"[1997867.9390790022, 6028827.805358978, 7781473.466302715]","[1, 1, 1]","[7781473.466302715]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
169,1498397639.8113654,"25/06/2017 21:33:59",68,2,0.24499865251482233,41250000.0,"[0.06369219096493298, 0.08013164019007302, 1.0]","[0.12370738564029066, 0.13455853769607687, 0.7417340766636324]",-1,3,4.392618656158447,7182080,10156956.054161781,5.417954595245382,0.013631105422973633,14.997476816177368,1480,"[1997867.9390790022, 6028827.805358978, 17938429.520464495]","[1, 1, 2]","[1997867.9390790022]","['; gamma used= 0.24499865251482233', 'current gain: 1997867.9390790022, prev block gain: [7781473.466302715]', ' ----- switch back']"
170,1498397654.8224733,"25/06/2017 21:34:14",68,2,0.24499865251482233,41250000.0,"[0.062430314700641504, 0.07854406386018559, 1.0]","[0.122646006659279, 0.13332553388116114, 0.7440284594595599]",-1,3,0,6852000,6852000.0,3.6518680243318973,0,15.01040005683899,0,"[1997867.9390790022, 6028827.805358978, 24790429.520464495]","[1, 1, 3]","[1997867.9390790022]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
171,1498397669.8328733,"25/06/2017 21:34:29",69,2,0.2438093199376099,41250000.0,"[0.06159319057118642, 0.07749087149045136, 1.0]","[0.12215893875388185, 0.1327127499660199, 0.7451283112800983]",0,3,0,3832792,3832792.0,2.042811848236042,0,15.009867906570435,0,"[1997867.9390790022, 6028827.805358978, 28623221.520464495]","[1, 1, 4]","[10156956.054161781, 6852000.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498397684.8427413,"25/06/2017 21:34:44",69,2,0.2438093199376099,41250000.0,"[0.06097510193654723, 0.07671324937813073, 1.0]","[0.12147194106248885, 0.1319487997273756, 0.7465792592101356]",0,3,0,4273048,4273048.0,2.2775061555179397,0,15.009568214416504,0,"[1997867.9390790022, 6028827.805358978, 32896269.520464495]","[1, 1, 5]","[10156956.054161781, 6852000.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
173,1498397699.8523095,"25/06/2017 21:34:59",70,2,0.24264275032025867,41250000.0,"[0.060293325490184985, 0.07585550113517824, 1.0]","[0.12107247099341012, 0.13144622333053377, 0.7474813056760562]",0,3,0,3294200,3294200.0,1.7557341132825566,0,15.01001763343811,0,"[1997867.9390790022, 6028827.805358978, 36190469.520464495]","[1, 1, 6]","[3832792.0, 4273048.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498397714.862327,"25/06/2017 21:35:14",70,2,0.24264275032025867,41250000.0,"[0.05977700266022253, 0.07520591137220006, 1.0]","[0.12044798514263629, 0.13075902595954414, 0.7487929888978196]",0,3,0,6684720,6684720.0,3.5628623894456593,0,15.009774208068848,0,"[1997867.9390790022, 6028827.805358978, 42875189.520464495]","[1, 1, 7]","[3832792.0, 4273048.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
175,1498397729.8721013,"25/06/2017 21:35:29",71,2,0.2414981920272584,41250000.0,"[0.05874280988671693, 0.07390478541063043, 1.0]","[0.11983778263495758, 0.12999132544480896, 0.7501708919202335]",0,3,0,3993584,3993584.0,2.1282971767268912,0,15.011377334594727,0,"[1997867.9390790022, 6028827.805358978, 46868773.520464495]","[1, 1, 8]","[3294200.0, 6684720.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498397744.8834786,"25/06/2017 21:35:44",71,2,0.2414981920272584,41250000.0,"[0.05813850265741737, 0.07314450179141638, 1.0]","[0.1191633635794985, 0.1292394746162578, 0.7515971618042437]",0,3,0,4986912,4986912.0,2.657957310949349,0,15.009757995605469,0,"[1997867.9390790022, 6028827.805358978, 51855685.520464495]","[1, 1, 9]","[3294200.0, 6684720.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
177,1498397759.8932366,"25/06/2017 21:35:59",72,2,0.2403749283845681,41250000.0,"[0.057392606501380485, 0.07220608404366433, 1.0]","[0.11871997733412334, 0.128681646936893, 0.7525983757289837]",1,2,4.183959722518921,1211976,1681017.2269607761,0.896836983274578,0.015515327453613281,14.995074987411499,0,"[1997867.9390790022, 7709845.032319754, 51855685.520464495]","[1, 2, 9]","[3993584.0, 4986912.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1997867.9390790022, 6028827.805358978, 5761742.835607166], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498397774.903827,"25/06/2017 21:36:14",73,2,0.2403749283845681,41250000.0,"[0.057392606501380485, 0.07267699138742148, 1.0]","[0.11839234381123728, 0.12868131659221976, 0.7529263395965429]",-1,3,3.877570867538452,2017064,2720442.186254379,1.4511728301711637,0.014127492904663086,14.99720573425293,0,"[1997867.9390790022, 7709845.032319754, 54576127.70671888]","[1, 2, 10]","[1681017.2269607761]","['; gamma used= 0.2392722755946373', 'current gain: 1681017.2269607761, prev block gain: [3993584.0, 4986912.0]', ' ----- switch back']"
179,1498397789.9151602,"25/06/2017 21:36:29",73,2,0.2392722755946373,41250000.0,"[0.05709287218369398, 0.07229743398877828, 1.0]","[0.11790752233912519, 0.12816349278542935, 0.7539289848754456]",-1,3,0,3321744,3321744.0,1.7701956865756288,0,15.01187252998352,0,"[1997867.9390790022, 7709845.032319754, 57897871.70671888]","[1, 2, 11]","[1681017.2269607761]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
180,1498397804.9270327,"25/06/2017 21:36:44",74,2,0.23818958080238592,41250000.0,"[0.05672900909972654, 0.07183666951349581, 1.0]","[0.11769004500038115, 0.12788809845089116, 0.7544218565487277]",1,3,0,6383672,6383672.0,3.4022829017567,0,15.010326147079468,0,"[1997867.9390790022, 7709845.032319754, 64281543.70671888]","[1, 2, 12]","[2720442.186254379, 3321744.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1997867.9390790022, 3854922.516159877, 5263442.882428989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498397819.9373589,"25/06/2017 21:36:59",74,2,0.23818958080238592,41250000.0,"[0.05535800555413754, 0.07010055019519129, 1.0]","[0.11656559726083597, 0.12655859140111186, 0.7568758113380522]",1,3,0,6861152,6861152.0,3.656731537132068,0,15.01045823097229,0,"[1997867.9390790022, 7709845.032319754, 71142695.70671888]","[1, 2, 13]","[2720442.186254379, 3321744.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
182,1498397834.947817,"25/06/2017 21:37:14",75,2,0.23712622029933753,41250000.0,"[0.05392137657848745, 0.06828132855576757, 1.0]","[0.11569784352606757, 0.1254597437523882, 0.7588424127215442]",0,2,4.296991586685181,3318816,4652018.283109618,2.4821129038106178,0.016284942626953125,14.993736267089844,0,"[1997867.9390790022, 12361863.315429373, 71142695.70671888]","[1, 3, 13]","[6383672.0, 6861152.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498397849.9578383,"25/06/2017 21:37:29",76,2,0.23712622029933753,41250000.0,"[0.05392137657848745, 0.07328636282221569, 1.0]","[0.11523684769076048, 0.12836066580502092, 0.7564024865042185]",-1,3,4.646982192993164,6808496,9865158.197249973,5.262188784555938,0.01488351821899414,14.997802019119263,5792,"[1997867.9390790022, 12361863.315429373, 81007853.90396886]","[1, 3, 14]","[4652018.283109618]","['; gamma used= 0.23608159785434174', 'current gain: 4652018.283109618, prev block gain: [6383672.0, 6861152.0]', ' ----- switch back']"
184,1498397864.9705238,"25/06/2017 21:37:44",76,2,0.23608159785434174,41250000.0,"[0.05292039295109062, 0.07192589218976213, 1.0]","[0.1143399049019219, 0.12726447876266922, 0.758395616335409]",-1,3,0,4186168,4186168.0,2.230921265537963,0,15.011441469192505,0,"[1997867.9390790022, 12361863.315429373, 85194021.90396886]","[1, 3, 15]","[4652018.283109618]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
185,1498397879.9819653,"25/06/2017 21:37:59",77,3,0.23505514316042717,41250000.0,"[0.05250127255724674, 0.07135625151664758, 1.0]","[0.11408629600407634, 0.1269197903499875, 0.7589939136459362]",0,3,0,4658216,4658216.0,2.482913024798108,0,15.008873701095581,0,"[1997867.9390790022, 12361863.315429373, 89852237.90396886]","[1, 3, 16]","[9865158.197249973, 4186168.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498397894.990839,"25/06/2017 21:38:14",77,3,0.23505514316042717,41250000.0,"[0.05189538831561567, 0.0705327737944903, 1.0]","[0.1134292525715842, 0.12614754907745795, 0.7604231983509578]",0,3,0,4115216,4115216.0,2.1933866517306924,0,15.009541511535645,0,"[1997867.9390790022, 12361863.315429373, 93967453.90396886]","[1, 3, 17]","[9865158.197249973, 4186168.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
187,1498397910.0003805,"25/06/2017 21:38:30",77,3,0.23505514316042717,41250000.0,"[0.0513659505898602, 0.06981319711222578, 1.0]","[0.11310700932075674, 0.12570957739914265, 0.7611834132801005]",0,3,0,4892792,4892792.0,2.6078540014458174,0,15.00940465927124,0,"[1997867.9390790022, 12361863.315429373, 98860245.90396886]","[1, 3, 18]","[9865158.197249973, 4186168.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
188,1498397925.0097852,"25/06/2017 21:38:45",78,3,0.23404631038831517,41250000.0,"[0.05074349895555872, 0.06896720208751977, 1.0]","[0.1127272335241436, 0.12519341129605413, 0.7620793551798023]",0,3,0,4701816,4701816.0,2.5059348646017234,0,15.010177850723267,0,"[1997867.9390790022, 12361863.315429373, 103562061.90396886]","[1, 3, 19]","[4658216.0, 4115216.0, 4892792.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498397940.019963,"25/06/2017 21:39:00",78,3,0.23404631038831517,41250000.0,"[0.05015731000495358, 0.06817049290013673, 1.0]","[0.11208257243080301, 0.12443595230936183, 0.7634814752598351]",0,3,0,3784912,3784912.0,2.0171724825111377,0,15.010761976242065,0,"[1997867.9390790022, 12361863.315429373, 107346973.90396886]","[1, 3, 20]","[4658216.0, 4115216.0, 4892792.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
190,1498397955.030725,"25/06/2017 21:39:15",78,3,0.23404631038831517,41250000.0,"[0.04969035742394744, 0.06753584188705336, 1.0]","[0.11179593889121137, 0.12404637899145975, 0.7641576821173287]",0,3,0,4549616,4549616.0,2.424825083835152,0,15.010125160217285,0,"[1997867.9390790022, 12361863.315429373, 111896589.90396886]","[1, 3, 21]","[4658216.0, 4115216.0, 4892792.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
191,1498397970.0408502,"25/06/2017 21:39:30",79,3,0.23305457683800562,41250000.0,"[0.04913481149508003, 0.06678078066475467, 1.0]","[0.1114541861772334, 0.12358189134330766, 0.7649639224794589]",1,3,0,3373904,3373904.0,1.7981982624232957,0,15.010153532028198,0,"[1997867.9390790022, 12361863.315429373, 115270493.90396886]","[1, 3, 22]","[4701816.0, 3784912.0, 4549616.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1997867.9390790022, 4120621.1051431242, 5328409.043046136], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498397985.0510037,"25/06/2017 21:39:45",79,3,0.23305457683800562,41250000.0,"[0.048516939623690115, 0.06594101015039454, 1.0]","[0.11079055515329808, 0.1227966626693108, 0.766412782177391]",1,3,0,3576496,3576496.0,1.9060536832221036,0,15.01110291481018,0,"[1997867.9390790022, 12361863.315429373, 118846989.90396886]","[1, 3, 23]","[4701816.0, 3784912.0, 4549616.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
193,1498398000.0621066,"25/06/2017 21:40:00",79,3,0.23305457683800562,41250000.0,"[0.047870447997149145, 0.06506234156085582, 1.0]","[0.11039029111361998, 0.12225265030356869, 0.7673570585828112]",1,3,0,4513416,4513416.0,2.4057311761376297,0,15.008878946304321,0,"[1997867.9390790022, 12361863.315429373, 123360405.90396886]","[1, 3, 24]","[4701816.0, 3784912.0, 4549616.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
194,1498398015.0709856,"25/06/2017 21:40:15",80,3,0.23207944168063896,41250000.0,"[0.04706687848084777, 0.06397018310976704, 1.0]","[0.10989124317783786, 0.12157437741055063, 0.7685343794116114]",0,3,0,4973880,4973880.0,2.650977616139426,0,15.009949445724487,0,"[1997867.9390790022, 12361863.315429373, 128334285.90396886]","[1, 3, 25]","[3373904.0, 3576496.0, 4513416.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498398030.080935,"25/06/2017 21:40:30",80,3,0.23207944168063896,41250000.0,"[0.04650139689870438, 0.06320161800576013, 1.0]","[0.10925954968319689, 0.12083062657345779, 0.7699098237433454]",0,3,0,4613328,4613328.0,2.4588833648354216,0,15.00950574874878,0,"[1997867.9390790022, 12361863.315429373, 132947613.90396886]","[1, 3, 26]","[3373904.0, 3576496.0, 4513416.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
