"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001147,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.652587413787842,673320,1080533.3949467395,0.5763214119657288,0.0017418861389160156,14.999038696289062,0,"[0, 1080533.3949467395, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
172,1498397684.6994848,"25/06/2017 21:34:44",75,6,0.23712622029933753,41250000.0,"[0.1628135243153351, 0.18103355391448617, 1.0]","[0.1712462473626628, 0.18160353884612856, 0.6471502137912085]",0,3,0,1494336,1494336.0,0.7964480199533265,0,15.010004043579102,0,"[4240870.016846091, 47176180.9622342, 117049135.95755635]","[3, 23, 48]","[2419608.0, 2085120.0, 1492888.0, 2263640.0, 1816824.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
173,1498397699.7094889,"25/06/2017 21:34:59",75,6,0.23712622029933753,41250000.0,"[0.16209483604451977, 0.1802344391457992, 1.0]","[0.17094189364169893, 0.1812651257076323, 0.6477929806506688]",0,3,0,1249624,1249624.0,0.6660402732133459,0,15.009590864181519,0,"[4240870.016846091, 47176180.9622342, 118298759.95755635]","[3, 23, 49]","[2419608.0, 2085120.0, 1492888.0, 2263640.0, 1816824.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
174,1498397714.7190797,"25/06/2017 21:35:14",75,6,0.23712622029933753,41250000.0,"[0.16149627621548776, 0.1795688960741423, 1.0]","[0.17068788669570162, 0.18098269351813065, 0.6483294197861676]",0,3,0,2587576,2587576.0,1.3791681537784612,0,15.009488105773926,0,"[4240870.016846091, 47176180.9622342, 120886335.95755635]","[3, 23, 50]","[2419608.0, 2085120.0, 1492888.0, 2263640.0, 1816824.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
175,1498397729.7285678,"25/06/2017 21:35:29",76,6,0.23608159785434174,41250000.0,"[0.16026386581342322, 0.17819856989328517, 1.0]","[0.1701633857734467, 0.180399497089047, 0.6494371171375063]",0,3,0,2088016,2088016.0,1.1127663694418435,0,15.011352300643921,0,"[4240870.016846091, 47176180.9622342, 122974351.95755635]","[3, 23, 51]","[1449448.0, 1524776.0, 2405096.0, 1494336.0, 1249624.0, 2587576.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498397744.7399201,"25/06/2017 21:35:44",76,6,0.23608159785434174,41250000.0,"[0.15928813176926296, 0.17711364404064178, 1.0]","[0.16952686796563357, 0.17973003753584632, 0.6507430944985202]",0,3,0,2095256,2095256.0,1.116875361372868,0,15.007984399795532,0,"[4240870.016846091, 47176180.9622342, 125069607.95755635]","[3, 23, 52]","[1449448.0, 1524776.0, 2405096.0, 1494336.0, 1249624.0, 2587576.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
177,1498397759.7479045,"25/06/2017 21:35:59",77,1,0.23505514316042717,41250000.0,"[0.15831498590861798, 0.17603159600826504, 1.0]","[0.16910941997290563, 0.1792658740456461, 0.6516247059814483]",2,3,0,2311008,2311008.0,1.2317143239451323,0,15.010025978088379,0,"[0, 0, 2311008.0]","[0, 0, 1]","[2088016.0, 2095256.0]","['; gamma used= 0.23505514316042717', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
178,1498397774.7579305,"25/06/2017 21:36:14",78,1,0.23404631038831517,41250000.0,"[0.15625266079471944, 0.17373848156174618, 1.0]","[0.16800272936957772, 0.17807296856580468, 0.6539243020646176]",2,2,5.462191581726074,1197496,1883561.8150109702,1.0048213135639168,0.013936281204223633,14.996193170547485,0,"[0, 1883561.8150109702, 2311008.0]","[0, 1, 1]","[2311008.0]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:0.5']"
179,1498397789.76806,"25/06/2017 21:36:29",79,1,0.23305457683800562,41250000.0,"[0.15625266079471944, 0.1749754533280994, 1.0]","[0.1677049402394003, 0.17849149131201575, 0.6538035684485839]",2,1,5.178500652313232,741376,1132397.5677742953,0.6040691605970949,0.01438283920288086,14.996926069259644,0,"[1132397.5677742953, 1883561.8150109702, 2311008.0]","[1, 1, 1]","[1883561.8150109702]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:1.0']"
180,1498397804.7793689,"25/06/2017 21:36:44",80,2,0.23207944168063896,41250000.0,"[0.15658484505231896, 0.1749754533280994, 1.0]","[0.16766343873365422, 0.17826943696906816, 0.6540671242972776]",-1,2,5.224965810775757,160976,247036.26720853164,0.1317677785083982,0.013085603713989258,14.998280763626099,0,"[1132397.5677742953, 2130598.082219502, 2311008.0]","[1, 2, 1]","[1132397.5677742953]","['; gamma used= 0.23207944168063896', 'current gain: 1132397.5677742953, prev block gain: [1883561.8150109702]', ' ----- switch back']"
181,1498397819.7907352,"25/06/2017 21:36:59",80,2,0.23207944168063896,41250000.0,"[0.15658484505231896, 0.17505620121262655, 1.0]","[0.16745105937663887, 0.17811628219929393, 0.6544326584240673]",-1,2,0,2021976,2021976.0,1.0775526410752985,0,15.011617422103882,0,"[1132397.5677742953, 4152574.082219502, 2311008.0]","[1, 3, 1]","[1132397.5677742953]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
182,1498397834.8023527,"25/06/2017 21:37:14",81,2,0.23112042478354491,41250000.0,"[0.15658484505231896, 0.17571851972152766, 1.0]","[0.16740611403923517, 0.17844826257759622, 0.6541456233831686]",1,3,5.534552574157715,1518256,2406215.3371080565,1.283513816461584,0.011383056640625,14.997674703598022,0,"[1132397.5677742953, 4152574.082219502, 4717223.337108057]","[1, 3, 2]","[247036.26720853164, 2021976.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1132397.5677742953, 1384191.360739834, 2311008.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498397849.8114104,"25/06/2017 21:37:29",81,2,0.23112042478354491,41250000.0,"[0.15518947699793792, 0.17415264654331158, 1.0]","[0.16659602097699622, 0.17757760545114776, 0.6558263735718561]",1,3,0,3081344,3081344.0,1.6420068490242856,0,15.012575626373291,0,"[1132397.5677742953, 4152574.082219502, 7798567.337108057]","[1, 3, 3]","[247036.26720853164, 2021976.0]","['; gamma used= 0.23017706561202741', 'current gain: 2406215.3371080565, prev block gain: [247036.26720853164, 2021976.0]', 'no selection ----- in the middle of a block']"
184,1498397864.823986,"25/06/2017 21:37:44",82,2,0.23017706561202741,41250000.0,"[0.1534207427884821, 0.1721677842345578, 1.0]","[0.16582332630481156, 0.1767104923921053, 0.6574661813030832]",1,3,0,2357344,2357344.0,1.2565991698656676,0,15.007770538330078,0,"[1132397.5677742953, 4152574.082219502, 10155911.337108057]","[1, 3, 4]","[2406215.3371080565, 3081344.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1132397.5677742953, 1384191.360739834, 2599522.4457026855], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498397879.8317566,"25/06/2017 21:37:59",82,2,0.23017706561202741,41250000.0,"[0.1520865949948833, 0.17067061204460166, 1.0]","[0.1650349188791046, 0.1758635509928884, 0.659101530128007]",1,3,0,2041680,2041680.0,1.0881826874978526,0,15.009832620620728,0,"[1132397.5677742953, 4152574.082219502, 12197591.337108057]","[1, 3, 5]","[2406215.3371080565, 3081344.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
186,1498397894.8415892,"25/06/2017 21:38:14",83,2,0.22924892220200552,41250000.0,"[0.15094047753452075, 0.16938444630171245, 1.0]","[0.16452911481859905, 0.17529594088508088, 0.6601749442963201]",0,3,0,2108288,2108288.0,1.123692214753882,0,15.009718656539917,0,"[1132397.5677742953, 4152574.082219502, 14305879.337108057]","[1, 3, 6]","[2357344.0, 2041680.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498397909.8513079,"25/06/2017 21:38:29",83,2,0.22924892220200552,41250000.0,"[0.15005367674341008, 0.16838928407991646, 1.0]","[0.16393597074032296, 0.17466752030357469, 0.6613965089561024]",0,3,0,2198880,2198880.0,1.1719093524774933,0,15.010580778121948,0,"[1132397.5677742953, 4152574.082219502, 16504759.337108057]","[1, 3, 7]","[2357344.0, 2041680.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
188,1498397924.8618886,"25/06/2017 21:38:44",84,2,0.22833557019814713,41250000.0,"[0.14913432085946163, 0.16735758873947199, 1.0]","[0.1635272444239036, 0.17420885022430585, 0.6622639053517906]",1,3,0,3381080,3381080.0,1.801926962943654,0,15.010952472686768,0,"[1132397.5677742953, 4152574.082219502, 19885839.337108057]","[1, 3, 8]","[2108288.0, 2198880.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1132397.5677742953, 1384191.360739834, 2357822.762444008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498397939.8728411,"25/06/2017 21:38:59",84,2,0.22833557019814713,41250000.0,"[0.1472923519866761, 0.16529054295614054, 1.0]","[0.16250590997440337, 0.17309933125670746, 0.6643947587688892]",1,3,0,1870816,1870816.0,0.9972525389132938,0,15.007761240005493,0,"[1132397.5677742953, 4152574.082219502, 21756655.337108057]","[1, 3, 9]","[2108288.0, 2198880.0]","['; gamma used= 0.22743660195259535', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
190,1498397954.8806024,"25/06/2017 21:39:14",85,2,0.22743660195259535,41250000.0,"[0.14628295028785246, 0.1641577987735064, 1.0]","[0.16205253866823188, 0.17259056085317287, 0.6653569004785953]",0,2,4.138716697692871,432952,598025.5497415777,0.319081612585076,0.01629471778869629,14.993669986724854,0,"[1132397.5677742953, 4750599.631961079, 21756655.337108057]","[1, 4, 9]","[3381080.0, 1870816.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498397969.890567,"25/06/2017 21:39:29",86,2,0.22743660195259535,41250000.0,"[0.14628295028785246, 0.16520243331581322, 1.0]","[0.16178756391838578, 0.17294532714922395, 0.6652671089323903]",-1,3,5.0317394733428955,2132904,3209788.1236806493,1.7121460749480477,0.013130903244018555,14.997730255126953,0,"[1132397.5677742953, 4750599.631961079, 24966443.460788704]","[1, 4, 10]","[598025.5497415777]","['; gamma used= 0.22655162567980835', 'current gain: 598025.5497415777, prev block gain: [3381080.0, 1870816.0]', ' ----- switch back']"
192,1498397984.9014282,"25/06/2017 21:39:44",86,2,0.22655162567980835,41250000.0,"[0.1454291663633525, 0.1642382253778699, 1.0]","[0.16120940538273365, 0.17232995834900092, 0.6664606362682655]",-1,3,0,4110872,4110872.0,2.1907523226771115,0,15.011727094650269,0,"[1132397.5677742953, 4750599.631961079, 29077315.460788704]","[1, 4, 11]","[598025.5497415777]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
193,1498397999.9131553,"25/06/2017 21:39:59",87,2,0.22568026466341165,41250000.0,"[0.14434297354383727, 0.16301154997597936, 1.0]","[0.16071818897199253, 0.17177521053881928, 0.6675066004891882]",1,3,0,4115216,4115216.0,2.1932435699828363,0,15.010520696640015,0,"[1132397.5677742953, 4750599.631961079, 33192531.460788704]","[1, 4, 12]","[3209788.1236806493, 4110872.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1132397.5677742953, 1187649.9079902698, 2643392.314617155], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498398014.923676,"25/06/2017 21:40:14",87,2,0.22568026466341165,41250000.0,"[0.14220072768539804, 0.16059223707670794, 1.0]","[0.15955190143572615, 0.17049507581114276, 0.6699530227531311]",1,3,0,2728032,2728032.0,1.4537568160611845,0,15.012315511703491,0,"[1132397.5677742953, 4750599.631961079, 35920563.460788704]","[1, 4, 13]","[3209788.1236806493, 4110872.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
195,1498398029.9359915,"25/06/2017 21:40:29",88,2,0.2248221565113046,41250000.0,"[0.14079815773131976, 0.15900826595188836, 1.0]","[0.15890984707703582, 0.16976998145005728, 0.6713201714729069]",1,3,0,2833736,2833736.0,1.5103998385267339,0,15.009196519851685,0,"[1132397.5677742953, 4750599.631961079, 38754299.460788704]","[1, 4, 14]","[4115216.0, 2728032.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1132397.5677742953, 1187649.9079902698, 2763120.2662145155], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498398044.945188,"25/06/2017 21:40:44",88,2,0.2248221565113046,41250000.0,"[0.13936128281099505, 0.15738555303325358, 1.0]","[0.15805812144474346, 0.16884453612570538, 0.6730973424295511]",1,3,0,2987764,2987764.0,1.592606654685316,0,15.008170366287231,0,"[1132397.5677742953, 4750599.631961079, 41742063.460788704]","[1, 4, 15]","[4115216.0, 2728032.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
197,1498398059.9533584,"25/06/2017 21:40:59",89,3,0.22397695245557508,41250000.0,"[0.1378621843056577, 0.1556925688517444, 1.0]","[0.1573645922019798, 0.1680613093842787, 0.6745740984137415]",1,3,0,2386692,2386692.0,1.2720489293660735,0,15.010064125061035,0,"[1132397.5677742953, 4750599.631961079, 44128755.460788704]","[1, 4, 16]","[2833736.0, 2987764.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1132397.5677742953, 1187649.9079902698, 2782804.230719247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498398074.9634225,"25/06/2017 21:41:14",89,3,0.22397695245557508,41250000.0,"[0.13668065515825956, 0.1543582268125687, 1.0]","[0.15662616850336078, 0.16726327804241214, 0.676110553454227]",1,3,0,1713096,1713096.0,0.9130336589842041,0,15.010145425796509,0,"[1132397.5677742953, 4750599.631961079, 45841851.460788704]","[1, 4, 17]","[2833736.0, 2987764.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
199,1498398089.973568,"25/06/2017 21:41:29",89,3,0.22397695245557508,41250000.0,"[0.13583883656745746, 0.1534075317429291, 1.0]","[0.15623326706286716, 0.1668195607541355, 0.6769471721829973]",1,3,0,2537568,2537568.0,1.3524346368992917,0,15.010369777679443,0,"[1132397.5677742953, 4750599.631961079, 48379419.460788704]","[1, 4, 18]","[2833736.0, 2987764.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
200,1498398104.9839377,"25/06/2017 21:41:44",90,3,0.22314431669405652,41250000.0,"[0.13460138966976234, 0.15201003983976427, 1.0]","[0.1556537268223494, 0.16616506576514622, 0.6781812074125044]",0,3,0,1874664,1874664.0,0.9991353992803964,0,15.010289907455444,0,"[1132397.5677742953, 4750599.631961079, 50254083.460788704]","[1, 4, 19]","[2386692.0, 1713096.0, 2537568.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498398119.9942276,"25/06/2017 21:41:59",90,3,0.22314431669405652,41250000.0,"[0.1339345978083579, 0.1512570085548303, 1.0]","[0.15515249166313738, 0.16563437181144158, 0.6792131365254209]",0,3,0,1924560,1924560.0,1.0259117108180194,0,15.007607221603394,0,"[1132397.5677742953, 4750599.631961079, 52178643.460788704]","[1, 4, 20]","[2386692.0, 1713096.0, 2537568.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
202,1498398135.0018349,"25/06/2017 21:42:15",90,3,0.22314431669405652,41250000.0,"[0.1332534947003372, 0.15048781508038528, 1.0]","[0.15483144644718982, 0.16527180426153526, 0.679896749291275]",0,3,0,1861596,1861596.0,0.9921577649471243,0,15.010483741760254,0,"[1132397.5677742953, 4750599.631961079, 54040239.460788704]","[1, 4, 21]","[2386692.0, 1713096.0, 2537568.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
203,1498398150.0123186,"25/06/2017 21:42:30",91,2,0.22232392577061855,41250000.0,"[0.13259797029846085, 0.14974750853013613, 1.0]","[0.1545217722366759, 0.1649220783843132, 0.6805561493790109]",0,1,4.002946615219116,563272,768440.0353665521,0.41003401761394004,0.018329620361328125,14.992707967758179,0,"[1900837.6031408473, 4750599.631961079, 54040239.460788704]","[2, 4, 21]","[1874664.0, 1924560.0, 1861596.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498398165.0233562,"25/06/2017 21:42:45",92,3,0.22232392577061855,41250000.0,"[0.13378360382142906, 0.14974750853013613, 1.0]","[0.15498063322487685, 0.16466302640303448, 0.6803563403720887]",-1,3,4.852579355239868,1747736,2583739.6534152254,1.3782421136709482,0.013878107070922852,14.997304916381836,0,"[1900837.6031408473, 4750599.631961079, 56623979.11420393]","[2, 4, 22]","[768440.0353665521]","['; gamma used= 0.22151546799151525', 'current gain: 768440.0353665521, prev block gain: [1874664.0, 1924560.0, 1861596.0]', ' ----- switch back']"
205,1498398180.0345392,"25/06/2017 21:43:00",92,3,0.22151546799151525,41250000.0,"[0.13316850463699542, 0.14905901182548165, 1.0]","[0.1545068273036951, 0.164164377035124, 0.681328795661181]",-1,3,0,4559604,4559604.0,2.4299118667910506,0,15.011586427688599,0,"[1900837.6031408473, 4750599.631961079, 61183583.11420393]","[2, 4, 23]","[768440.0353665521]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
206,1498398195.0461257,"25/06/2017 21:43:15",92,3,0.22151546799151525,41250000.0,"[0.132089911337139, 0.14785171395969546, 1.0]","[0.15399467780828788, 0.16359111462671583, 0.6824142075649965]",-1,3,0,4680720,4680720.0,2.4951262556230094,0,15.007561206817627,0,"[1900837.6031408473, 4750599.631961079, 65864303.11420393]","[2, 4, 24]","[768440.0353665521]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
207,1498398210.0536869,"25/06/2017 21:43:30",93,3,0.22071864287532608,41250000.0,"[0.1309917540788176, 0.14662251764033624, 1.0]","[0.15347135591311262, 0.1630053466572241, 0.6835232974296633]",0,3,0,2438028,2438028.0,1.299487629502899,0,15.009164810180664,0,"[1900837.6031408473, 4750599.631961079, 68302331.11420393]","[2, 4, 25]","[2583739.6534152254, 4559604.0, 4680720.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498398225.0628517,"25/06/2017 21:43:45",93,3,0.22071864287532608,41250000.0,"[0.1301640043797155, 0.1456959956183061, 1.0]","[0.15289394155426703, 0.1623902744705456, 0.6847157839751874]",0,3,0,3475836,3475836.0,1.8526620000447003,0,15.009045362472534,0,"[1900837.6031408473, 4750599.631961079, 71778167.11420393]","[2, 4, 26]","[2583739.6534152254, 4559604.0, 4680720.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
