"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
431,1498401570.0155547,"25/06/2017 22:39:30",180,2,0.1771097615304352,41250000.0,"[0.01818370498488255, 1.0, 0.0905748032071519]","[0.07242847089552834, 0.8013950301324135, 0.12617649897205824]",0,2,0,1982312,1982312.0,1.0565262143670537,0,15.010035514831543,0,"[736718.7277673251, 8561002.769869786, 17718832.705033425]","[1, 5, 11]","[1452344.0, 1122200.0]","['; gamma used= 0.17678299001044376', 'current gain: 1583212.0631463637, prev block gain: [1452344.0, 1122200.0]', 'no selection ----- in the middle of a block']"
432,1498401585.0255902,"25/06/2017 22:39:45",181,2,0.17678299001044376,41250000.0,"[0.01811953265554393, 1.0, 0.09025515459285562]","[0.07238548375324393, 0.801652140411654, 0.12596237583510206]",1,2,0,1983760,1983760.0,1.0575253044235908,0,15.006808757781982,0,"[736718.7277673251, 10544762.769869786, 17718832.705033425]","[1, 6, 11]","[1583212.0631463637, 1982312.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[736718.7277673251, 1712200.5539739572, 1610802.9731848568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
433,1498401600.032399,"25/06/2017 22:40:00",181,2,0.17678299001044376,41250000.0,"[0.018017312657001544, 1.0, 0.08974598683746643]","[0.07221409948786715, 0.8022467526362296, 0.12553914787590337]",1,2,0,2041680,2041680.0,1.0883536098270017,0,15.00747537612915,0,"[736718.7277673251, 12586442.769869786, 17718832.705033425]","[1, 7, 11]","[1583212.0631463637, 1982312.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
434,1498401615.0398743,"25/06/2017 22:40:15",182,2,0.1764586168229899,41250000.0,"[0.01791271026764566, 1.0, 0.0892249521617068]","[0.07214386046926663, 0.8026668590384295, 0.12518928049230388]",0,2,0,1837512,1837512.0,0.9795656040726837,0,15.006749868392944,0,"[736718.7277673251, 14423954.769869786, 17718832.705033425]","[1, 8, 11]","[1983760.0, 2041680.0]","['; gamma used= 0.1764586168229899', 'flipped coin but will not select greedily...', 'choosing randomly']"
435,1498401630.0466242,"25/06/2017 22:40:30",182,2,0.1764586168229899,41250000.0,"[0.01785443916577305, 1.0, 0.0889346981354144]","[0.07200255715922743, 0.803084696153571, 0.12491274668720143]",0,2,0,2364584,2364584.0,1.2604800301738899,0,15.007514238357544,0,"[736718.7277673251, 16788538.769869786, 17718832.705033425]","[1, 9, 11]","[1983760.0, 2041680.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
436,1498401645.0541384,"25/06/2017 22:40:45",183,2,0.17613661133226788,41250000.0,"[0.017779732409737414, 1.0, 0.08856257651708645]","[0.07195229273949144, 0.8033853325370895, 0.12466237472341879]",0,2,0,2144488,2144488.0,1.1432738546339418,0,15.00594449043274,0,"[736718.7277673251, 18933026.769869786, 17718832.705033425]","[1, 10, 11]","[1837512.0, 2364584.0]","['; gamma used= 0.17613661133226788', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498401660.060083,"25/06/2017 22:41:00",183,2,0.17613661133226788,41250000.0,"[0.017712432077325386, 1.0, 0.08822734701522954]","[0.07180554051188945, 0.8038388622516376, 0.12435559723647299]",0,2,0,2031544,2031544.0,1.0830552555901414,0,15.006022930145264,0,"[736718.7277673251, 20964570.769869786, 17718832.705033425]","[1, 11, 11]","[1837512.0, 2364584.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
438,1498401675.0661058,"25/06/2017 22:41:15",184,2,0.17581694345847967,41250000.0,"[0.01764891125020398, 1.0, 0.08791094359684697]","[0.07176272254054983, 0.8040949607030025, 0.1241423167564476]",1,2,0,3043696,3043696.0,1.6225705223248181,0,15.00678563117981,0,"[736718.7277673251, 24008266.769869786, 17718832.705033425]","[1, 12, 11]","[2144488.0, 2031544.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[736718.7277673251, 1905870.0699881623, 1610802.9731848568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498401690.0728915,"25/06/2017 22:41:30",184,2,0.17581694345847967,41250000.0,"[0.017497203842965398, 1.0, 0.08715527424524204]","[0.07155958103338193, 0.8048888230805809, 0.12355159588603727]",1,2,0,3601208,3601208.0,1.9198148178653207,0,15.006480693817139,0,"[736718.7277673251, 27609474.769869786, 17718832.705033425]","[1, 13, 11]","[2144488.0, 2031544.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
440,1498401705.0793722,"25/06/2017 22:41:45",185,2,0.17549958366478785,41250000.0,"[0.017319391618666722, 1.0, 0.08626957426071918]","[0.07143932151140096, 0.8056081069788519, 0.12295257150974717]",0,1,3.6414809226989746,1126544,1487816.1326428934,0.7936817801591062,0.010697364807128906,14.996601104736328,4344,"[2224534.8604102186, 27609474.769869786, 17718832.705033425]","[2, 13, 11]","[3043696.0, 3601208.0]","['; gamma used= 0.17549958366478785', 'flipped coin but will not select greedily...', 'choosing randomly']"
441,1498401720.0866706,"25/06/2017 22:42:00",186,2,0.17549958366478785,41250000.0,"[0.017837609980181517, 1.0, 0.08626957426071918]","[0.07172029524121158, 0.8054377924878565, 0.12284191227093183]",-1,2,5.644316673278809,752960,1207280.345773181,0.6439331767815418,0.009089231491088867,14.998827695846558,0,"[2224534.8604102186, 28816755.115642965, 17718832.705033425]","[2, 14, 11]","[1487816.1326428934]","['; gamma used= 0.175184502944643', 'current gain: 1487816.1326428934, prev block gain: [3043696.0, 3601208.0]', ' ----- switch back']"
442,1498401735.0945876,"25/06/2017 22:42:15",186,2,0.175184502944643,41250000.0,"[0.01780720472533981, 1.0, 0.08612252269980956]","[0.07160048909782818, 0.8057369816749959, 0.12266252922717616]",-1,2,0,2219816,2219816.0,1.1833444128482185,0,15.007066249847412,0,"[2224534.8604102186, 31036571.115642965, 17718832.705033425]","[2, 15, 11]","[1487816.1326428934]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
443,1498401750.1016538,"25/06/2017 22:42:30",187,3,0.17487167280947338,41250000.0,"[0.01775143403636699, 1.0, 0.08585279409831767]","[0.07156271685939518, 0.8059574350535652, 0.12247984808703972]",1,2,0,8736288,8736288.0,4.65723138589563,0,15.006835222244263,0,"[2224534.8604102186, 39772859.115642965, 17718832.705033425]","[2, 16, 11]","[1207280.345773181, 2219816.0]","['; gamma used= 0.17487167280947338', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112267.4302051093, 2069104.7410428643, 1610802.9731848568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
444,1498401765.108489,"25/06/2017 22:42:45",187,3,0.17487167280947338,41250000.0,"[0.017319267055229667, 1.0, 0.08376266758957125]","[0.07117061262389542, 0.8078487033753219, 0.12098068400078282]",1,2,0,6269304,6269304.0,3.3419837983617837,0,15.007383346557617,0,"[2224534.8604102186, 46042163.115642965, 17718832.705033425]","[2, 17, 11]","[1207280.345773181, 2219816.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
445,1498401780.1158724,"25/06/2017 22:43:00",187,3,0.17487167280947338,41250000.0,"[0.017015636124325457, 1.0, 0.08229419108567891]","[0.07096355500590786, 0.8090571716403114, 0.11997927335378074]",1,2,0,5217144,5217144.0,2.781315593171472,0,15.00626254081726,0,"[2224534.8604102186, 51259307.115642965, 17718832.705033425]","[2, 18, 11]","[1207280.345773181, 2219816.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
446,1498401795.122135,"25/06/2017 22:43:15",188,3,0.17456106527672455,41250000.0,"[0.016767024739222692, 1.0, 0.08109181036466231]","[0.07079351960424653, 0.810049563945553, 0.1191569164502005]",1,2,0,4694416,4694416.0,2.5024719531465065,0,15.0072922706604,0,"[2224534.8604102186, 55953723.115642965, 17718832.705033425]","[2, 19, 11]","[8736288.0, 6269304.0, 5217144.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112267.4302051093, 2847739.284202387, 1610802.9731848568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
447,1498401810.1294272,"25/06/2017 22:43:30",188,3,0.17456106527672455,41250000.0,"[0.016546816205148383, 1.0, 0.08002679680599191]","[0.07054438392555226, 0.8111092196293542, 0.11834639644509354]",1,2,0,5185288,5185288.0,2.7642624156140143,0,15.00664472579956,0,"[2224534.8604102186, 61139011.115642965, 17718832.705033425]","[2, 20, 11]","[8736288.0, 6269304.0, 5217144.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
448,1498401825.136072,"25/06/2017 22:43:45",188,3,0.17456106527672455,41250000.0,"[0.016306941526064593, 1.0, 0.0788666701711189]","[0.07037944968246063, 0.8120718396021114, 0.11754871071542805]",1,2,0,7035832,7035832.0,3.750549696961278,0,15.007575035095215,0,"[2224534.8604102186, 68174843.11564296, 17718832.705033425]","[2, 21, 11]","[8736288.0, 6269304.0, 5217144.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
449,1498401840.143647,"25/06/2017 22:44:00",189,3,0.17425265285823677,41250000.0,"[0.01598701029560097, 1.0, 0.0773193591201726]","[0.07015881236212362, 0.8133595642571667, 0.11648162338070964]",0,2,0,4222368,4222368.0,2.2510649474375444,0,15.005761623382568,0,"[2224534.8604102186, 72397211.11564296, 17718832.705033425]","[2, 22, 11]","[4694416.0, 5185288.0, 7035832.0]","['; gamma used= 0.17425265285823677', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498401855.1494086,"25/06/2017 22:44:15",189,3,0.17425265285823677,41250000.0,"[0.015870777827645455, 1.0, 0.07675721399327858]","[0.06998083392987094, 0.8140066913240127, 0.11601247474611642]",0,2,0,3452032,3452032.0,1.840317121739347,0,15.006248474121094,0,"[2224534.8604102186, 75849243.11564296, 17718832.705033425]","[2, 23, 11]","[4694416.0, 5185288.0, 7035832.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
451,1498401870.155657,"25/06/2017 22:44:30",189,3,0.17425265285823677,41250000.0,"[0.015776379149850202, 1.0, 0.07630066551210764]","[0.06991548348712068, 0.8143881017591094, 0.11569641475376999]",0,2,0,8103008,8103008.0,4.319800257674628,0,15.006264209747314,0,"[2224534.8604102186, 83952251.11564296, 17718832.705033425]","[2, 24, 11]","[4694416.0, 5185288.0, 7035832.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
452,1498401885.1619213,"25/06/2017 22:44:45",190,3,0.17394640854894952,41250000.0,"[0.015556995615340066, 1.0, 0.07523964197010682]","[0.06976335337548047, 0.8152759918732397, 0.11496065475127981]",0,2,0,2419608,2419608.0,1.2897666787510245,0,15.00803542137146,0,"[2224534.8604102186, 86371859.11564296, 17718832.705033425]","[2, 25, 11]","[4222368.0, 3452032.0, 8103008.0]","['; gamma used= 0.17394640854894952', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498401900.1699567,"25/06/2017 22:45:00",190,3,0.17394640854894952,41250000.0,"[0.015492345031129109, 1.0, 0.07492696676407963]","[0.06962140670566444, 0.8157155622899555, 0.11466303100438009]",0,2,0,2466168,2466168.0,1.314758823668379,0,15.0060555934906,0,"[2224534.8604102186, 88838027.11564296, 17718832.705033425]","[2, 26, 11]","[4222368.0, 3452032.0, 8103008.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
454,1498401915.1760123,"25/06/2017 22:45:15",190,3,0.17394640854894952,41250000.0,"[0.015426726856839225, 1.0, 0.07460961191855697]","[0.06957578645081054, 0.8159818197248062, 0.11444239382438326]",0,2,0,6725864,6725864.0,3.585473857240777,0,15.006917953491211,0,"[2224534.8604102186, 95563891.11564296, 17718832.705033425]","[2, 27, 11]","[4222368.0, 3452032.0, 8103008.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
455,1498401930.1829302,"25/06/2017 22:45:30",191,4,0.17364230581592197,41250000.0,"[0.015249178641800962, 1.0, 0.07375092014655839]","[0.06945218729907983, 0.8167031921326312, 0.1138446205682889]",0,2,0,5639832,5639832.0,3.0062472644351015,0,15.008298397064209,0,"[2224534.8604102186, 101203723.11564296, 17718832.705033425]","[2, 28, 11]","[2419608.0, 2466168.0, 6725864.0]","['; gamma used= 0.17364230581592197', 'flipped coin but will not select greedily...', 'choosing randomly']"
456,1498401945.1912286,"25/06/2017 22:45:45",191,4,0.17364230581592197,41250000.0,"[0.015102386096565161, 1.0, 0.07304097467761889]","[0.06925334963898395, 0.8174775056490206, 0.11326914471199553]",0,2,0,4115216,4115216.0,2.1937922385500226,0,15.006766557693481,0,"[2224534.8604102186, 105318939.11564296, 17718832.705033425]","[2, 29, 11]","[2419608.0, 2466168.0, 6725864.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
457,1498401960.1979952,"25/06/2017 22:46:00",191,4,0.17364230581592197,41250000.0,"[0.014996168466680403, 1.0, 0.0725272651773371]","[0.06917915054156391, 0.8179105602518623, 0.11291028920657366]",0,2,0,6478352,6478352.0,3.4531917884302246,0,15.00838041305542,0,"[2224534.8604102186, 111797291.11564296, 17718832.705033425]","[2, 30, 11]","[2419608.0, 2466168.0, 6725864.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
458,1498401975.2063756,"25/06/2017 22:46:15",191,4,0.17364230581592197,41250000.0,"[0.014830467712705964, 1.0, 0.07172587230486498]","[0.06906323000922045, 0.8185871172699489, 0.11234965272083045]",0,2,0,6321968,6321968.0,3.3700267152710426,0,15.007520198822021,0,"[2224534.8604102186, 118119259.11564296, 17718832.705033425]","[2, 31, 11]","[2419608.0, 2466168.0, 6725864.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
459,1498401990.2138958,"25/06/2017 22:46:30",192,4,0.1733403185876587,41250000.0,"[0.014670532199312847, 1.0, 0.07095236236351501]","[0.06895114683511033, 0.8192412779826427, 0.11180757518224693]",0,2,0,7462992,7462992.0,3.978570286382373,0,15.0063796043396,0,"[2224534.8604102186, 125582251.11564296, 17718832.705033425]","[2, 32, 11]","[5639832.0, 4115216.0, 6478352.0, 6321968.0]","['; gamma used= 0.1733403185876587', 'flipped coin but will not select greedily...', 'choosing randomly']"
460,1498402005.2202754,"25/06/2017 22:46:45",192,4,0.1733403185876587,41250000.0,"[0.014484843157635567, 1.0, 0.07005429840830026]","[0.06872481306575835, 0.8201787419516731, 0.1110964449825684]",0,2,0,6783880,6783880.0,3.6161801584039304,0,15.00783634185791,0,"[2224534.8604102186, 132366131.11564296, 17718832.705033425]","[2, 33, 11]","[5639832.0, 4115216.0, 6478352.0, 6321968.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
461,1498402020.2281117,"25/06/2017 22:47:00",192,4,0.1733403185876587,41250000.0,"[0.014318091340326156, 1.0, 0.06924782218741264]","[0.06860747084788787, 0.8208635964758302, 0.11052893267628178]",0,2,0,5354704,5354704.0,2.8545287188017547,0,15.006901741027832,0,"[2224534.8604102186, 137720835.11564296, 17718832.705033425]","[2, 34, 11]","[5639832.0, 4115216.0, 6478352.0, 6321968.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
462,1498402035.2350135,"25/06/2017 22:47:15",192,4,0.1733403185876587,41250000.0,"[0.014187826261968517, 1.0, 0.0686178099344573]","[0.06851565736873542, 0.8213994554166044, 0.1100848872146601]",0,2,0,5939696,5939696.0,3.1662851355454924,0,15.00735592842102,0,"[2224534.8604102186, 143660531.11564296, 17718832.705033425]","[2, 35, 11]","[5639832.0, 4115216.0, 6478352.0, 6321968.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
463,1498402050.2423694,"25/06/2017 22:47:30",193,4,0.17304042124373117,41250000.0,"[0.014044715920527721, 1.0, 0.06792567302586246]","[0.06841464154330115, 0.8219890228060371, 0.10959633565066174]",1,2,0,8308880,8308880.0,4.429622919527692,0,15.00602674484253,0,"[2224534.8604102186, 151969411.11564296, 17718832.705033425]","[2, 36, 11]","[7462992.0, 6783880.0, 5354704.0, 5939696.0]","['; gamma used= 0.17304042124373117', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112267.4302051093, 4104586.603304085, 1610802.9731848568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
464,1498402065.2483962,"25/06/2017 22:47:45",193,4,0.17304042124373117,41250000.0,"[0.013722674087971804, 1.0, 0.0663681542876678]","[0.06809126027666647, 0.8234955338032981, 0.10841320592003537]",1,2,0,3861560,3861560.0,2.058589236016181,0,15.006626605987549,0,"[2224534.8604102186, 155830971.11564296, 17718832.705033425]","[2, 37, 11]","[7462992.0, 6783880.0, 5354704.0, 5939696.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
465,1498402080.2550228,"25/06/2017 22:48:00",193,4,0.17304042124373117,41250000.0,"[0.013575528633293484, 1.0, 0.06565650201230118]","[0.0679868333700335, 0.8241050095806375, 0.10790815704932907]",1,2,0,4636496,4636496.0,2.471841497175658,0,15.00580358505249,0,"[2224534.8604102186, 160467467.11564296, 17718832.705033425]","[2, 38, 11]","[7462992.0, 6783880.0, 5354704.0, 5939696.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
466,1498402095.2608263,"25/06/2017 22:48:15",193,4,0.17304042124373117,41250000.0,"[0.013400937134678808, 1.0, 0.06481211006339302]","[0.06786271263170017, 0.8248294261694149, 0.107307861198885]",1,2,0,6536304,6536304.0,3.484635157735968,0,15.005999088287354,0,"[2224534.8604102186, 167003771.11564296, 17718832.705033425]","[2, 39, 11]","[7462992.0, 6783880.0, 5354704.0, 5939696.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
467,1498402110.2668254,"25/06/2017 22:48:30",194,5,0.172742588604685,41250000.0,"[0.013158613856189588, 1.0, 0.06364014105566422]","[0.06769005066823931, 0.8258371481042137, 0.10647280122754704]",1,2,0,9060104,9060104.0,4.8299449851249365,0,15.006554365158081,0,"[2224534.8604102186, 176063875.11564296, 17718832.705033425]","[2, 40, 11]","[8308880.0, 3861560.0, 4636496.0, 6536304.0]","['; gamma used= 0.172742588604685', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112267.4302051093, 4282147.977324178, 1610802.9731848568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
