"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000104,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.229245662689209,2487664,3464550.14472941,1.847868338976075,0.0015244483947753906,14.999121189117432,0,"[0, 3464550.14472941, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
207,1498398210.3812509,"25/06/2017 21:43:30",66,5,0.2474488015799764,41250000.0,"[0.06115066982854574, 0.07228268200893098, 1.0]","[0.12273869040906646, 0.13014202148192627, 0.7471192881090073]",1,3,0,2523864,2523864.0,1.345475493216104,0,15.00652527809143,0,"[2077326.5212753105, 1806368.8824629586, 137905627.958515]","[1, 1, 44]","[2570200.0, 2680248.0, 4927544.0, 2868488.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
208,1498398225.3877761,"25/06/2017 21:43:45",67,5,0.2462115368990136,41250000.0,"[0.06053961329535031, 0.07156038730304656, 1.0]","[0.12237972706736774, 0.12971771160676676, 0.7479025613258655]",0,3,0,3168224,3168224.0,1.688883783462922,0,15.00742220878601,0,"[2077326.5212753105, 1806368.8824629586, 141073851.958515]","[1, 1, 45]","[3915392.0, 3297096.0, 3171120.0, 3308680.0, 2523864.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498398240.3951983,"25/06/2017 21:44:00",67,5,0.2462115368990136,41250000.0,"[0.0600340109020407, 0.07096274385742248, 1.0]","[0.12174215842629232, 0.12903767724444645, 0.7492201643292611]",0,3,0,3408592,3408592.0,1.8171188410727177,0,15.006578207015991,0,"[2077326.5212753105, 1806368.8824629586, 144482443.958515]","[1, 1, 46]","[3915392.0, 3297096.0, 3171120.0, 3308680.0, 2523864.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
210,1498398255.4017766,"25/06/2017 21:44:15",67,5,0.2462115368990136,41250000.0,"[0.05949476356072609, 0.07032533065809543, 1.0]","[0.12142354425678778, 0.12866106179996467, 0.7499153939432476]",0,3,0,4399024,4399024.0,2.3451524884618613,0,15.00635552406311,0,"[2077326.5212753105, 1806368.8824629586, 148881467.958515]","[1, 1, 47]","[3915392.0, 3297096.0, 3171120.0, 3308680.0, 2523864.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
211,1498398270.408132,"25/06/2017 21:44:30",67,5,0.2462115368990136,41250000.0,"[0.05880598063551124, 0.06951116006444406, 1.0]","[0.12101561052440288, 0.128178866848685, 0.7508055226269121]",0,3,0,3796656,3796656.0,2.023866354051279,0,15.0075364112854,0,"[2077326.5212753105, 1806368.8824629586, 152678123.958515]","[1, 1, 48]","[3915392.0, 3297096.0, 3171120.0, 3308680.0, 2523864.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
212,1498398285.4156685,"25/06/2017 21:44:45",67,5,0.2462115368990136,41250000.0,"[0.05821792872144816, 0.06881605779282311, 1.0]","[0.12066647407079086, 0.12776617277149954, 0.7515673531577095]",0,3,0,2523864,2523864.0,1.3454770964523544,0,15.006507396697998,0,"[2077326.5212753105, 1806368.8824629586, 155201987.958515]","[1, 1, 49]","[3915392.0, 3297096.0, 3171120.0, 3308680.0, 2523864.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
213,1498398300.422176,"25/06/2017 21:45:00",68,2,0.24499865251482233,41250000.0,"[0.05783027298006782, 0.06835783228586306, 1.0]","[0.12043588113504707, 0.12749360215380057, 0.7520705167111524]",0,2,3.3813209533691406,1655064,2136998.7182329507,1.1402282714458136,0.015166997909545898,14.99347996711731,11808,"[2077326.5212753105, 3943367.600695909, 155201987.958515]","[1, 2, 49]","[3168224.0, 3408592.0, 4399024.0, 3796656.0, 2523864.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498398315.4308228,"25/06/2017 21:45:15",69,6,0.24499865251482233,41250000.0,"[0.05783027298006782, 0.07065292327671549, 1.0]","[0.12002153638534746, 0.12861392719824338, 0.7513645364164091]",-1,3,4.539888858795166,1842640,2642549.6057628044,1.4095668517754705,0.010079622268676758,14.997796535491943,0,"[2077326.5212753105, 3943367.600695909, 157844537.5642778]","[1, 2, 50]","[2136998.7182329507]","['; gamma used= 0.2438093199376099', 'current gain: 2136998.7182329507, prev block gain: [3168224.0, 3408592.0, 4399024.0, 3796656.0, 2523864.0]', ' ----- switch back']"
215,1498398330.438699,"25/06/2017 21:45:30",69,6,0.2438093199376099,41250000.0,"[0.057531407423114696, 0.07028779054990404, 1.0]","[0.11951461672682041, 0.12808082951884397, 0.7524045537543357]",-1,3,0,2315320,2315320.0,1.2341959157686568,0,15.007795572280884,0,"[2077326.5212753105, 3943367.600695909, 160159857.5642778]","[1, 2, 51]","[2136998.7182329507]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
216,1498398345.4464946,"25/06/2017 21:45:45",69,6,0.2438093199376099,41250000.0,"[0.057270820444636286, 0.06996942387361857, 1.0]","[0.11935937890913273, 0.12789117097051736, 0.7527494501203499]",-1,3,0,3682264,3682264.0,1.9630581706337573,0,15.006234884262085,0,"[2077326.5212753105, 3943367.600695909, 163842121.5642778]","[1, 2, 52]","[2136998.7182329507]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
217,1498398360.4527295,"25/06/2017 21:46:00",69,6,0.2438093199376099,41250000.0,"[0.05685881440735684, 0.06946606413759447, 1.0]","[0.11911361154904865, 0.12759090985222857, 0.7532954785987228]",-1,3,0,3010392,3010392.0,1.6048083892049192,0,15.006860733032227,0,"[2077326.5212753105, 3943367.600695909, 166852513.5642778]","[1, 2, 53]","[2136998.7182329507]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
218,1498398375.4595902,"25/06/2017 21:46:15",69,6,0.2438093199376099,41250000.0,"[0.05652418673296403, 0.06905723979375487, 1.0]","[0.11891370729001537, 0.1273466810158709, 0.7537396116941139]",-1,3,0,3084240,3084240.0,1.644223029382426,0,15.006431341171265,0,"[2077326.5212753105, 3943367.600695909, 169936753.5642778]","[1, 2, 54]","[2136998.7182329507]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
219,1498398390.4660215,"25/06/2017 21:46:30",69,6,0.2438093199376099,41250000.0,"[0.056183392622383935, 0.06864088173581745, 1.0]","[0.11870984764214955, 0.12709761976615405, 0.7541925325916965]",-1,3,0,3505608,3505608.0,1.8688321178770098,0,15.006625652313232,0,"[2077326.5212753105, 3943367.600695909, 173442361.5642778]","[1, 2, 55]","[2136998.7182329507]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
220,1498398405.4726472,"25/06/2017 21:46:45",70,6,0.24264275032025867,41250000.0,"[0.055798533582872505, 0.06817068827502705, 1.0]","[0.11847929856952692, 0.12681595127143436, 0.7547047501590387]",1,3,0,1807104,1807104.0,0.9633358919235991,0,15.007052183151245,0,"[2077326.5212753105, 3943367.600695909, 175249465.5642778]","[1, 2, 56]","[2642549.6057628044, 2315320.0, 3682264.0, 3010392.0, 3084240.0, 3505608.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2077326.5212753105, 1971683.8003479545, 3153497.482986869], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498398420.4796994,"25/06/2017 21:47:00",70,6,0.24264275032025867,41250000.0,"[0.05540636397193953, 0.0676915632769096, 1.0]","[0.11791895464572494, 0.12621595676641406, 0.7558650885878611]",1,3,0,2523864,2523864.0,1.3455052285261369,0,15.0061936378479,0,"[2077326.5212753105, 3943367.600695909, 177773329.5642778]","[1, 2, 57]","[2642549.6057628044, 2315320.0, 3682264.0, 3010392.0, 3084240.0, 3505608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
222,1498398435.485893,"25/06/2017 21:47:15",70,6,0.24264275032025867,41250000.0,"[0.0548632549875418, 0.06702803126455384, 1.0]","[0.11759200926414992, 0.12581651810272215, 0.756591472633128]",1,3,0,2929304,2929304.0,1.5616830760980858,0,15.005882024765015,0,"[2077326.5212753105, 3943367.600695909, 180702633.5642778]","[1, 2, 58]","[2642549.6057628044, 2315320.0, 3682264.0, 3010392.0, 3084240.0, 3505608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
223,1498398450.491775,"25/06/2017 21:47:30",70,6,0.24264275032025867,41250000.0,"[0.054239571291562316, 0.06626605878802473, 1.0]","[0.11721569022297759, 0.1253567582058135, 0.757427551571209]",1,3,0,2864144,2864144.0,1.526795291699805,0,15.007350444793701,0,"[2077326.5212753105, 3943367.600695909, 183566777.5642778]","[1, 2, 59]","[2642549.6057628044, 2315320.0, 3682264.0, 3010392.0, 3084240.0, 3505608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
224,1498398465.4991255,"25/06/2017 21:47:45",70,6,0.24264275032025867,41250000.0,"[0.05363661671736671, 0.06552941168133254, 1.0]","[0.1168509928352468, 0.12491119682028377, 0.7582378103444695]",1,3,0,2202408,2202408.0,1.257900427832006,0,14.006882905960083,0,"[2077326.5212753105, 3943367.600695909, 185769185.5642778]","[1, 2, 60]","[2642549.6057628044, 2315320.0, 3682264.0, 3010392.0, 3084240.0, 3505608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
225,1498398479.5060084,"25/06/2017 21:47:59",70,6,0.24264275032025867,41250000.0,"[0.05317753228854619, 0.06496853490770621, 1.0]","[0.11657272941211198, 0.12457123431842533, 0.7588560362694627]",1,3,0,2942336,2942336.0,1.5685815802499108,0,15.006352424621582,0,"[2077326.5212753105, 3943367.600695909, 188711521.5642778]","[1, 2, 61]","[2642549.6057628044, 2315320.0, 3682264.0, 3010392.0, 3084240.0, 3505608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
226,1498398494.5123608,"25/06/2017 21:48:14",71,7,0.2414981920272584,41250000.0,"[0.05257033783236752, 0.06422670781411416, 1.0]","[0.11620391182607506, 0.12412063916701818, 0.7596754490069068]",0,3,0,3274088,3274088.0,1.7454358122099425,0,15.006397724151611,0,"[2077326.5212753105, 3943367.600695909, 191985609.5642778]","[1, 2, 62]","[1807104.0, 2523864.0, 2929304.0, 2864144.0, 2202408.0, 2942336.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498398509.5187585,"25/06/2017 21:48:29",71,7,0.2414981920272584,41250000.0,"[0.0521320792871044, 0.06369127462699238, 1.0]","[0.11561521239454446, 0.12348442803434828, 0.7609003595711074]",0,3,0,3147792,3147792.0,1.6779847219784434,0,15.007488250732422,0,"[2077326.5212753105, 3943367.600695909, 195133401.5642778]","[1, 2, 63]","[1807104.0, 2523864.0, 2929304.0, 2864144.0, 2202408.0, 2942336.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
228,1498398524.5262468,"25/06/2017 21:48:44",71,7,0.2414981920272584,41250000.0,"[0.05171417158229512, 0.06318070465242534, 1.0]","[0.11536003023876479, 0.12317266458685251, 0.7614673051743828]",0,3,0,2303768,2303768.0,1.2281419631020853,0,15.006525754928589,0,"[2077326.5212753105, 3943367.600695909, 197437169.5642778]","[1, 2, 64]","[1807104.0, 2523864.0, 2929304.0, 2864144.0, 2202408.0, 2942336.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
229,1498398539.5327725,"25/06/2017 21:48:59",71,7,0.2414981920272584,41250000.0,"[0.051410442975921705, 0.06280963059696583, 1.0]","[0.115174301080789, 0.12294575388295119, 0.7618799450362598]",0,3,0,2458704,2458704.0,1.3107191545470056,0,15.006747961044312,0,"[2077326.5212753105, 3943367.600695909, 199895873.5642778]","[1, 2, 65]","[1807104.0, 2523864.0, 2929304.0, 2864144.0, 2202408.0, 2942336.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
230,1498398554.5395205,"25/06/2017 21:49:14",71,7,0.2414981920272584,41250000.0,"[0.051088255213765324, 0.06241600445502842, 1.0]","[0.11497703815533164, 0.12270475204049953, 0.7623182098041688]",0,3,0,2116976,2116976.0,1.1285246770002229,0,15.007033824920654,0,"[2077326.5212753105, 3943367.600695909, 202012849.5642778]","[1, 2, 66]","[1807104.0, 2523864.0, 2929304.0, 2864144.0, 2202408.0, 2942336.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
231,1498398569.5465543,"25/06/2017 21:49:29",71,7,0.2414981920272584,41250000.0,"[0.050812465538617235, 0.06207906420289673, 1.0]","[0.11480798138270312, 0.12249821047376598, 0.7626938081435308]",0,3,0,3957384,3957384.0,2.1097889801594207,0,15.005800247192383,0,"[2077326.5212753105, 3943367.600695909, 205970233.5642778]","[1, 2, 67]","[1807104.0, 2523864.0, 2929304.0, 2864144.0, 2202408.0, 2942336.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
232,1498398584.5523546,"25/06/2017 21:49:44",71,7,0.2414981920272584,41250000.0,"[0.050300902758037086, 0.06145407310351164, 1.0]","[0.11449390425489667, 0.12211449332926058, 0.7633916024158427]",0,3,0,3297096,3297096.0,1.7577499390602365,0,15.00598430633545,0,"[2077326.5212753105, 3943367.600695909, 209267329.5642778]","[1, 2, 68]","[1807104.0, 2523864.0, 2929304.0, 2864144.0, 2202408.0, 2942336.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
233,1498398599.5583389,"25/06/2017 21:49:59",72,2,0.2403749283845681,41250000.0,"[0.04987862919570803, 0.06093816923407455, 1.0]","[0.11423416256507807, 0.12179715936666899, 0.763968678068253]",0,2,4.479841232299805,1750632,2496416.6404822785,1.3318054847214609,0.010881185531616211,14.995683193206787,0,"[2077326.5212753105, 6439784.241178188, 209267329.5642778]","[1, 3, 68]","[3274088.0, 3147792.0, 2303768.0, 2458704.0, 2116976.0, 3957384.0, 3297096.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498398614.5649033,"25/06/2017 21:50:14",73,7,0.2403749283845681,41250000.0,"[0.04987862919570803, 0.06340165756161918, 1.0]","[0.11384053664450439, 0.123081105006523, 0.7630783583489725]",-1,3,4.355611801147461,2519712,3550961.3366704355,1.894106975095914,0.009568929672241211,14.997933626174927,2928,"[2077326.5212753105, 6439784.241178188, 212818290.90094823]","[1, 3, 69]","[2496416.6404822785]","['; gamma used= 0.2392722755946373', 'current gain: 2496416.6404822785, prev block gain: [3274088.0, 3147792.0, 2303768.0, 2458704.0, 2116976.0, 3957384.0, 3297096.0]', ' ----- switch back']"
235,1498398629.5724058,"25/06/2017 21:50:29",73,7,0.2392722755946373,41250000.0,"[0.049538882923081104, 0.06296979972626428, 1.0]","[0.11331917199280912, 0.1225162349188036, 0.7641645930883874]",-1,3,0,3922440,3922440.0,2.0906684966381466,0,15.009323596954346,0,"[2077326.5212753105, 6439784.241178188, 216740730.90094823]","[1, 3, 70]","[2496416.6404822785]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
236,1498398644.5817294,"25/06/2017 21:50:44",73,7,0.2392722755946373,41250000.0,"[0.04916628391879228, 0.06249618216983486, 1.0]","[0.11308965637327437, 0.12222449332627328, 0.7646858503004523]",-1,3,0,3666336,3666336.0,1.954428896376021,0,15.007293462753296,0,"[2077326.5212753105, 6439784.241178188, 220407066.90094823]","[1, 3, 71]","[2496416.6404822785]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
237,1498398659.5890229,"25/06/2017 21:50:59",73,7,0.2392722755946373,41250000.0,"[0.048820547021825374, 0.06205670953994553, 1.0]","[0.11287637466029868, 0.1219533869557036, 0.7651702383839978]",-1,3,0,3439000,3439000.0,1.8332801374685752,0,15.006980895996094,0,"[2077326.5212753105, 6439784.241178188, 223846066.90094823]","[1, 3, 72]","[2496416.6404822785]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
238,1498398674.5960038,"25/06/2017 21:51:14",73,7,0.2392722755946373,41250000.0,"[0.04849845808530874, 0.061647296274450834, 1.0]","[0.11267740968246176, 0.12170047885467948, 0.7656221114628589]",-1,3,0,2421056,2421056.0,1.290600634198802,0,15.007313251495361,0,"[2077326.5212753105, 6439784.241178188, 226267122.90094823]","[1, 3, 73]","[2496416.6404822785]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
239,1498398689.603317,"25/06/2017 21:51:29",73,7,0.2392722755946373,41250000.0,"[0.04827298286821567, 0.06136069051295977, 1.0]","[0.11253797009410196, 0.12152323458846212, 0.765938795317436]",-1,3,0,3326056,3326056.0,1.7731792806097628,0,15.006067514419556,0,"[2077326.5212753105, 6439784.241178188, 229593178.90094823]","[1, 3, 74]","[2496416.6404822785]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
240,1498398704.6093845,"25/06/2017 21:51:44",73,7,0.2392722755946373,41250000.0,"[0.047964932425438984, 0.060969121839169645, 1.0]","[0.11234725573291243, 0.12128081400042276, 0.7663719302666648]",-1,3,0,2616536,2616536.0,1.394825927482742,0,15.007097005844116,0,"[2077326.5212753105, 6439784.241178188, 232209714.90094823]","[1, 3, 75]","[2496416.6404822785]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
241,1498398719.6164815,"25/06/2017 21:51:59",74,8,0.23818958080238592,41250000.0,"[0.04772397796918632, 0.060662840127550514, 1.0]","[0.11219791275799941, 0.12109098135451107, 0.7667111058874895]",0,3,0,3036552,3036552.0,1.6188644498030968,0,15.005836963653564,0,"[2077326.5212753105, 6439784.241178188, 235246266.90094823]","[1, 3, 76]","[3550961.3366704355, 3922440.0, 3666336.0, 3439000.0, 2421056.0, 3326056.0, 2616536.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
242,1498398734.6223185,"25/06/2017 21:52:14",74,8,0.23818958080238592,41250000.0,"[0.047363172516048144, 0.06020421357435326, 1.0]","[0.1116650297332929, 0.12050972275194508, 0.7678252475147621]",0,3,0,4226936,4226936.0,2.2533538828911928,0,15.006736516952515,0,"[2077326.5212753105, 6439784.241178188, 239473202.90094823]","[1, 3, 77]","[3550961.3366704355, 3922440.0, 3666336.0, 3439000.0, 2421056.0, 3326056.0, 2616536.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
243,1498398749.629055,"25/06/2017 21:52:29",74,8,0.23818958080238592,41250000.0,"[0.04686546161738121, 0.05957156395124209, 1.0]","[0.1113551929467097, 0.12011588342316437, 0.7685289236301259]",0,3,0,3147632,3147632.0,1.6779692466796452,0,15.006863832473755,0,"[2077326.5212753105, 6439784.241178188, 242620834.90094823]","[1, 3, 78]","[3550961.3366704355, 3922440.0, 3666336.0, 3439000.0, 2421056.0, 3326056.0, 2616536.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
244,1498398764.6359189,"25/06/2017 21:52:44",74,8,0.23818958080238592,41250000.0,"[0.046498236499064254, 0.05910477724168352, 1.0]","[0.11112618046483802, 0.11982478137831878, 0.7690490381568432]",0,3,0,2253088,2253088.0,1.20118285710507,0,15.005795240402222,0,"[2077326.5212753105, 6439784.241178188, 244873922.90094823]","[1, 3, 79]","[3550961.3366704355, 3922440.0, 3666336.0, 3439000.0, 2421056.0, 3326056.0, 2616536.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
