"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000112,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.120997905731201,3637376,4593102.9787084265,2.449798449280316,0.0015223026275634766,14.999121189117432,0,"[0, 0, 4593102.9787084265]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
173,1498397700.2433915,"25/06/2017 21:35:00",81,1,0.23112042478354491,41250000.0,"[0.6060519447377282, 1.0, 0.9919296845613065]","[0.2564028270630716, 0.37299280213119, 0.3706043708057385]",2,3,4.619878768920898,1133784,1638452.898083885,0.8739084695969449,0.008103609085083008,14.998851299285889,0,"[1313146.54603805, 5489368.0, 1638452.898083885]","[1, 1, 1]","[1313146.54603805]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:1.0']"
174,1498397715.2503464,"25/06/2017 21:35:15",82,2,0.23017706561202741,41250000.0,"[0.6060519447377282, 1.0, 0.994957250598603]","[0.25609940521857333, 0.3726965508350547, 0.37120404394637196]",0,1,3.638503313064575,918032,1212133.0896070763,0.6466419058651143,0.011049032211303711,14.996035099029541,0,"[2525279.635645126, 5489368.0, 1638452.898083885]","[2, 1, 1]","[1638452.898083885]","['; gamma used= 0.23017706561202741', 'current gain: 1638452.898083885, prev block gain: [1313146.54603805]', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498397730.2574306,"25/06/2017 21:35:30",83,2,0.23017706561202741,41250000.0,"[0.6113892130247418, 1.0, 0.994957250598603]","[0.2572168653732201, 0.37213719046642013, 0.37064594416035973]",-1,3,4.679908037185669,2070640,3009794.923138895,1.605424577878961,0.010712146759033203,14.998125553131104,4344,"[2525279.635645126, 5489368.0, 4648247.82122278]","[2, 1, 2]","[1212133.0896070763]","['; gamma used= 0.22924892220200552', 'current gain: 1212133.0896070763, prev block gain: [1638452.898083885]', ' ----- switch back']"
176,1498397745.2662683,"25/06/2017 21:35:45",83,2,0.22924892220200552,41250000.0,"[0.6110848330337296, 0.9995021502104915, 1.0]","[0.25674266209187185, 0.371555089146838, 0.37170224876129015]",-1,3,0,3382528,3382528.0,1.80314778843894,0,15.007213592529297,0,"[2525279.635645126, 5489368.0, 8030775.82122278]","[2, 1, 3]","[1212133.0896070763]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
177,1498397760.2734818,"25/06/2017 21:36:00",84,2,0.22833557019814713,41250000.0,"[0.6072827927930945, 0.9932834597926066, 1.0]","[0.25631050753164086, 0.3708482488051627, 0.3728412436631965]",1,2,4.5871217250823975,1313336,1892047.3616285662,1.00928014787865,0.010529518127441406,14.997202634811401,2896,"[2525279.635645126, 7381415.361628566, 8030775.82122278]","[2, 2, 3]","[3009794.923138895, 3382528.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1262639.817822563, 5489368.0, 2676925.2737409268], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498397775.281214,"25/06/2017 21:36:15",85,2,0.22833557019814713,41250000.0,"[0.607151948205009, 1.0, 0.9997845409261743]","[0.2557411610194734, 0.37216134504635356, 0.3720974939341731]",-1,3,4.614935398101807,2046024,2955333.289151265,1.5762895221030007,0.008679389953613281,14.998936414718628,1448,"[2525279.635645126, 7381415.361628566, 10986109.110374045]","[2, 2, 4]","[1892047.3616285662]","['; gamma used= 0.22743660195259535', 'current gain: 1892047.3616285662, prev block gain: [3009794.923138895, 3382528.0]', ' ----- switch back']"
179,1498397790.2888298,"25/06/2017 21:36:30",85,2,0.22743660195259535,41250000.0,"[0.6040060293069454, 0.9948185641051401, 1.0]","[0.25527827540196213, 0.3715898265816253, 0.3731318980164126]",-1,3,0,2738168,2738168.0,1.4595725253733207,0,15.008054494857788,0,"[2525279.635645126, 7381415.361628566, 13724277.110374045]","[2, 2, 5]","[1892047.3616285662]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
180,1498397805.2968843,"25/06/2017 21:36:45",86,2,0.22655162567980835,41250000.0,"[0.600985832287282, 0.9898441964388709, 1.0]","[0.2549313383246014, 0.3710184093632726, 0.37405025231212585]",1,2,4.473329544067383,1223560,1743609.4498805206,0.9300445133897551,0.010247230529785156,14.998073101043701,5888,"[2525279.635645126, 9125024.811509086, 13724277.110374045]","[2, 3, 5]","[2955333.289151265, 2738168.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1262639.817822563, 3690707.680814283, 2744855.4220748087], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498397820.3052046,"25/06/2017 21:37:00",87,2,0.22655162567980835,41250000.0,"[0.600985832287282, 0.9961592366480633, 1.0]","[0.25440626864076177, 0.37222431798143046, 0.3733694133778078]",-1,3,4.778294563293457,2067744,3034452.48344863,1.6184996059051207,0.009624242782592773,14.998842000961304,5792,"[2525279.635645126, 9125024.811509086, 16758729.593822675]","[2, 3, 6]","[1743609.4498805206]","['; gamma used= 0.22568026466341165', 'current gain: 1743609.4498805206, prev block gain: [2955333.289151265, 2738168.0]', ' ----- switch back']"
182,1498397835.3136709,"25/06/2017 21:37:15",87,2,0.22568026466341165,41250000.0,"[0.5976818178827202, 0.990682694123598, 1.0]","[0.25393780388043075, 0.3716358986891219, 0.3744262974304473]",-1,3,0,2978536,2978536.0,1.5878293674605177,0,15.006831645965576,0,"[2525279.635645126, 9125024.811509086, 19737265.593822673]","[2, 3, 7]","[1743609.4498805206]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
183,1498397850.3205025,"25/06/2017 21:37:30",88,2,0.2248221565113046,41250000.0,"[0.5944563531794455, 0.9853363510252575, 1.0]","[0.25356336287929204, 0.37101524701677807, 0.37542139010392983]",1,2,4.621623992919922,1227904,1774775.0299996862,0.9466300691487893,0.007674217224121094,14.99867868423462,0,"[2525279.635645126, 10899799.841508772, 19737265.593822673]","[2, 4, 7]","[3034452.48344863, 2978536.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1262639.817822563, 3041674.9371696953, 2819609.370546096], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498397865.3268554,"25/06/2017 21:37:45",89,2,0.2248221565113046,41250000.0,"[0.5944563531794455, 0.9916869065566445, 1.0]","[0.25303728128978803, 0.3722341059239305, 0.3747286127862815]",-1,3,4.640714168548584,1999688,2895681.175504247,1.544578085117404,0.010967254638671875,14.99791407585144,5792,"[2525279.635645126, 10899799.841508772, 22632946.76932692]","[2, 4, 8]","[1774775.0299996862]","['; gamma used= 0.22397695245557508', 'current gain: 1774775.0299996862, prev block gain: [3034452.48344863, 2978536.0]', ' ----- switch back']"
185,1498397880.3357368,"25/06/2017 21:38:00",89,2,0.22397695245557508,41250000.0,"[0.5913605167416163, 0.986522355040262, 1.0]","[0.2525903805618103, 0.37167403764656165, 0.3757355817916279]",-1,3,0,2577440,2577440.0,1.3739410852624903,0,15.007572174072266,0,"[2525279.635645126, 10899799.841508772, 25210386.76932692]","[2, 4, 9]","[1774775.0299996862]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
186,1498397895.343309,"25/06/2017 21:38:15",90,2,0.22314431669405652,41250000.0,"[0.5886184836746273, 0.9819480271264723, 1.0]","[0.25226892495223313, 0.37113777738564946, 0.37659329766211735]",0,2,4.6265974044799805,2467392,3568272.659817935,1.9035685426217395,0.009785652160644531,14.996140480041504,0,"[2525279.635645126, 14468072.501326706, 25210386.76932692]","[2, 5, 9]","[2895681.175504247, 2577440.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498397910.349235,"25/06/2017 21:38:30",90,2,0.22314431669405652,41250000.0,"[0.5886184836746273, 0.9990563924760864, 1.0]","[0.25100597578306977, 0.3743552205330293, 0.374638803683901]",0,2,0,2477528,2477528.0,1.3206275052618635,0,15.00818657875061,0,"[2525279.635645126, 16945600.501326706, 25210386.76932692]","[2, 6, 9]","[2895681.175504247, 2577440.0]","['; gamma used= 0.22232392577061855', 'current gain: 3568272.659817935, prev block gain: [2895681.175504247, 2577440.0]', 'no selection ----- in the middle of a block']"
188,1498397925.3574216,"25/06/2017 21:38:45",91,2,0.22232392577061855,41250000.0,"[0.5821507214696132, 1.0, 0.9890119621038109]","[0.25018578261408375, 0.3765688343840598, 0.3732453830018564]",1,2,0,4361376,4361376.0,2.324969543585442,0,15.007081747055054,0,"[2525279.635645126, 21306976.501326706, 25210386.76932692]","[2, 7, 9]","[3568272.659817935, 2477528.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1262639.817822563, 2824266.750221118, 2801154.085480769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498397940.3645034,"25/06/2017 21:39:00",91,2,0.22232392577061855,41250000.0,"[0.5731316525905722, 1.0, 0.9736895263849447]","[0.2490271244924362, 0.3795075871199453, 0.37146528838761844]",1,2,0,3331848,3331848.0,1.7761193705172704,0,15.007315635681152,0,"[2525279.635645126, 24638824.501326706, 25210386.76932692]","[2, 8, 9]","[3568272.659817935, 2477528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
190,1498397955.371819,"25/06/2017 21:39:15",92,2,0.22151546799151525,41250000.0,"[0.5663358489080562, 1.0, 0.9621441810194863]","[0.24820557670253796, 0.3817248569482843, 0.37006956634917776]",0,2,0,6323448,6323448.0,3.37056633887611,0,15.008630275726318,0,"[2525279.635645126, 30962272.501326706, 25210386.76932692]","[2, 9, 9]","[4361376.0, 3331848.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498397970.3804493,"25/06/2017 21:39:30",92,2,0.22151546799151525,41250000.0,"[0.5498477206212434, 1.0, 0.9341326102922459]","[0.24607266793544053, 0.3872957182234583, 0.3666316138411012]",0,2,0,6478320,6478320.0,3.4535053805834655,0,15.006943464279175,0,"[2525279.635645126, 37440592.50132671, 25210386.76932692]","[2, 10, 9]","[4361376.0, 3331848.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
192,1498397985.3873928,"25/06/2017 21:39:45",93,2,0.22071864287532608,41250000.0,"[0.5334534602728801, 1.0, 0.9062805111770138]","[0.24396454716016874, 0.3929853112659808, 0.3630501415738505]",1,2,0,5376192,5376192.0,2.865911957206126,0,15.007277488708496,0,"[2525279.635645126, 42816784.50132671, 25210386.76932692]","[2, 11, 9]","[6323448.0, 6478320.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1262639.817822563, 3744059.250132671, 2801154.085480769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498398000.3946702,"25/06/2017 21:40:00",93,2,0.22071864287532608,41250000.0,"[0.5233561934183704, 1.0, 0.8891263321381999]","[0.24253624267566964, 0.3966571632479866, 0.36080659407634363]",1,2,0,4458624,4458624.0,2.3767528207653585,0,15.007447004318237,0,"[2525279.635645126, 47275408.50132671, 25210386.76932692]","[2, 12, 9]","[6323448.0, 6478320.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
194,1498398015.4021173,"25/06/2017 21:40:15",94,3,0.21993316063421828,41250000.0,"[0.5151273859451007, 1.0, 0.8751464662293026]","[0.24142308449860211, 0.3996614583973735, 0.3589154571040244]",1,2,0,5114336,5114336.0,2.726606875481911,0,15.00571584701538,0,"[2525279.635645126, 52389744.50132671, 25210386.76932692]","[2, 13, 9]","[5376192.0, 4458624.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1262639.817822563, 3939617.375110559, 2801154.085480769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498398030.407833,"25/06/2017 21:40:30",94,3,0.21993316063421828,41250000.0,"[0.505879981601417, 1.0, 0.859436112918693]","[0.24005467839700934, 0.4031742283882925, 0.3567710932146982]",1,2,0,4904376,4904376.0,2.614627159994856,0,15.005966663360596,0,"[2525279.635645126, 57294120.50132671, 25210386.76932692]","[2, 14, 9]","[5376192.0, 4458624.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
196,1498398045.4137998,"25/06/2017 21:40:45",94,3,0.21993316063421828,41250000.0,"[0.49716817526121737, 1.0, 0.8446356834693601]","[0.2388265853823372, 0.406488720401184, 0.3546846942164788]",1,2,0,5066552,5066552.0,2.701140881361025,0,15.005665302276611,0,"[2525279.635645126, 62360672.50132671, 25210386.76932692]","[2, 15, 9]","[5376192.0, 4458624.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
197,1498398060.419465,"25/06/2017 21:41:00",95,2,0.21915874168443503,41250000.0,"[0.4883258106597656, 1.0, 0.8296134494643207]","[0.23755461030385705, 0.4099216454222134, 0.3525237442739296]",0,1,3.6758265495300293,962920,1275563.0049458148,0.6804303755535749,0.009455204010009766,14.997131824493408,0,"[3800842.6405909406, 62360672.50132671, 25210386.76932692]","[3, 15, 9]","[5114336.0, 4904376.0, 5066552.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
198,1498398075.426052,"25/06/2017 21:41:15",96,3,0.21915874168443503,41250000.0,"[0.49297529951346314, 1.0, 0.8296134494643207]","[0.2386959731196276, 0.40932152286019197, 0.35198250402018044]",-1,2,4.862175703048706,3033560,4488648.971250126,2.3941363868652443,0.009067535400390625,14.998807907104492,0,"[3800842.6405909406, 66849321.472576834, 25210386.76932692]","[3, 16, 9]","[1275563.0049458148]","['; gamma used= 0.21839511618407473', 'current gain: 1275563.0049458148, prev block gain: [5114336.0, 4904376.0, 5066552.0]', ' ----- switch back']"
199,1498398090.4339275,"25/06/2017 21:41:30",96,3,0.21839511618407473,41250000.0,"[0.48909892924001236, 1.0, 0.8230900213795214]","[0.2380400655018236, 0.4109098163736681, 0.3510501181245083]",-1,2,0,5256240,5256240.0,2.802078446432541,0,15.006689071655273,0,"[3800842.6405909406, 72105561.47257683, 25210386.76932692]","[3, 17, 9]","[1275563.0049458148]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
200,1498398105.4406166,"25/06/2017 21:41:45",96,3,0.21839511618407473,41250000.0,"[0.48459839961601153, 1.0, 0.8155162141127706]","[0.23737800704000372, 0.41268603330306136, 0.3499359596569349]",-1,2,0,5692088,5692088.0,3.0342437706268246,0,15.007595777511597,0,"[3800842.6405909406, 77797649.47257683, 25210386.76932692]","[3, 18, 9]","[1275563.0049458148]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
201,1498398120.4482124,"25/06/2017 21:42:00",97,2,0.21764202359637289,41250000.0,"[0.4797713793421014, 1.0, 0.8073929654550285]","[0.23666015029024123, 0.4146119497973575, 0.3487278999124012]",0,1,3.768590211868286,715312,955401.812009056,0.509664990909226,0.009920358657836914,14.996546030044556,0,"[4756244.452599997, 77797649.47257683, 25210386.76932692]","[4, 18, 9]","[4488648.971250126, 5256240.0, 5692088.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498398135.4546788,"25/06/2017 21:42:15",98,3,0.21764202359637289,41250000.0,"[0.4831781697700317, 1.0, 0.8073929654550285]","[0.23748875929825958, 0.41417988062676214, 0.3483313600749782]",-1,2,3.3097901344299316,1649272,2116330.898474666,1.128914836300002,0.011634588241577148,14.997275829315186,0,"[4756244.452599997, 79913980.37105149, 25210386.76932692]","[4, 19, 9]","[955401.812009056]","['; gamma used= 0.21689921227683306', 'current gain: 955401.812009056, prev block gain: [4488648.971250126, 5256240.0, 5692088.0]', ' ----- switch back']"
203,1498398150.4635892,"25/06/2017 21:42:30",98,3,0.21689921227683306,41250000.0,"[0.4813952515050498, 1.0, 0.8044137007547776]","[0.23713216023782424, 0.41496846030111284, 0.347899379461063]",-1,2,0,6172824,6172824.0,3.290126908795708,0,15.009327411651611,0,"[4756244.452599997, 86086804.37105149, 25210386.76932692]","[4, 20, 9]","[955401.812009056]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
204,1498398165.4729166,"25/06/2017 21:42:45",98,3,0.21689921227683306,41250000.0,"[0.4762324024146294, 1.0, 0.7957865559495905]","[0.23635293787988476, 0.4170497668377, 0.3465972952824151]",-1,2,0,8379576,8379576.0,4.467144241509934,0,15.006591320037842,0,"[4756244.452599997, 94466380.37105149, 25210386.76932692]","[4, 21, 9]","[955401.812009056]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
205,1498398180.479508,"25/06/2017 21:43:00",99,3,0.216166439082676,41250000.0,"[0.4693123490483709, 1.0, 0.7842231146394217]","[0.2352935452426017, 0.4198794094914612, 0.34482704526593716]",0,2,0,6172824,6172824.0,3.2905615824994645,0,15.007344722747803,0,"[4756244.452599997, 100639204.37105149, 25210386.76932692]","[4, 22, 9]","[2116330.898474666, 6172824.0, 8379576.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498398195.4868526,"25/06/2017 21:43:15",99,3,0.216166439082676,41250000.0,"[0.4574529278615496, 1.0, 0.7644059667637941]","[0.23334485644554884, 0.42492266089077463, 0.3417324826636766]",0,2,0,6785328,6785328.0,3.6169035263381972,0,15.008037567138672,0,"[4756244.452599997, 107424532.37105149, 25210386.76932692]","[4, 23, 9]","[2116330.898474666, 6172824.0, 8379576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
207,1498398210.4948902,"25/06/2017 21:43:30",99,3,0.216166439082676,41250000.0,"[0.4447622193981445, 1.0, 0.7431997339886862]","[0.23129674365725233, 0.4303931796592837, 0.33831007668346413]",0,2,0,7738112,7738112.0,4.419573325638024,0,14.00698471069336,0,"[4756244.452599997, 115162644.37105149, 25210386.76932692]","[4, 24, 9]","[2116330.898474666, 6172824.0, 8379576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
208,1498398224.501875,"25/06/2017 21:43:44",100,4,0.2154434690031884,41250000.0,"[0.43071863519014947, 1.0, 0.719732839561922]","[0.22895503537542763, 0.4366478933543968, 0.33439707127017554]",0,2,0,4480112,4480112.0,2.3881548918400934,0,15.007776975631714,0,"[4756244.452599997, 119642756.37105149, 25210386.76932692]","[4, 25, 9]","[6172824.0, 6785328.0, 7738112.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498398239.509652,"25/06/2017 21:43:59",100,4,0.2154434690031884,41250000.0,"[0.42311819775121096, 1.0, 0.7070324733067563]","[0.22755720509888822, 0.44022194090867234, 0.3322208539924394]",0,2,0,2574544,2574544.0,1.372526436939302,0,15.006160497665405,0,"[4756244.452599997, 122217300.37105149, 25210386.76932692]","[4, 26, 9]","[6172824.0, 6785328.0, 7738112.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
