"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.237438678741455,2981432,4155366.3242568644,2.216309262755925,0.001405954360961914,14.999229192733765,0,"[0, 4155366.3242568644, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
194,1498398015.3326478,"25/06/2017 21:40:15",53,15,0.26622042768611637,41250000.0,"[0.041830125752772306, 0.04727389134754034, 1.0]","[0.11643534161447994, 0.12011132265939431, 0.7634533357261258]",0,3,0,4849352,4849352.0,2.5852169537308574,0,15.006406307220459,0,"[2879667.2938150335, 3135015.38889514, 591344027.3430436]","[2, 2, 154]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
195,1498398030.339054,"25/06/2017 21:40:30",53,15,0.26622042768611637,41250000.0,"[0.04126281841411455, 0.046632754726367465, 1.0]","[0.11608320998298094, 0.11971336467605231, 0.7642034253409667]",0,3,0,5154880,5154880.0,2.747617257673255,0,15.009019136428833,0,"[2879667.2938150335, 3135015.38889514, 596498907.3430436]","[2, 2, 155]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
196,1498398045.3480732,"25/06/2017 21:40:45",53,15,0.26622042768611637,41250000.0,"[0.040668202410501286, 0.045960755495132566, 1.0]","[0.11571328699834652, 0.11929529997584265, 0.7649914130258109]",0,3,0,5796504,5796504.0,3.0900681786771877,0,15.00679898262024,0,"[2879667.2938150335, 3135015.38889514, 602295411.3430436]","[2, 2, 156]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
197,1498398060.3548722,"25/06/2017 21:41:00",53,15,0.26622042768611637,41250000.0,"[0.04000980373565657, 0.04521667292646108, 1.0]","[0.11530267607415003, 0.11883125221439667, 0.7658660717114534]",0,3,0,5495000,5495000.0,2.9292265098190033,0,15.00737476348877,0,"[2879667.2938150335, 3135015.38889514, 607790411.3430436]","[2, 2, 157]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
198,1498398075.362247,"25/06/2017 21:41:15",53,15,0.26622042768611637,41250000.0,"[0.039395496237954276, 0.044522419553377865, 1.0]","[0.11491860442770624, 0.11839719754788754, 0.7666841980244062]",0,3,0,3656200,3656200.0,1.9491348726305504,0,15.006452560424805,0,"[2879667.2938150335, 3135015.38889514, 611446611.3430436]","[2, 2, 158]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
199,1498398090.3686996,"25/06/2017 21:41:30",53,15,0.26622042768611637,41250000.0,"[0.03899199010547677, 0.04406640120006121, 1.0]","[0.11466582304794942, 0.1181115192414934, 0.7672226577105572]",0,3,0,3263792,3263792.0,1.7399251148664305,0,15.006586074829102,0,"[2879667.2938150335, 3135015.38889514, 614710403.3430436]","[2, 2, 159]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
200,1498398105.3752856,"25/06/2017 21:41:45",53,15,0.26622042768611637,41250000.0,"[0.03863528358870284, 0.04366327295663697, 1.0]","[0.11444202551247593, 0.11785859673204768, 0.7676993777554765]",0,3,0,3732944,3732944.0,1.9900680845530025,0,15.006296634674072,0,"[2879667.2938150335, 3135015.38889514, 618443347.3430436]","[2, 2, 160]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
201,1498398120.3815823,"25/06/2017 21:42:00",53,15,0.26622042768611637,41250000.0,"[0.038231301272120266, 0.04320671644869516, 1.0]","[0.11418818738830565, 0.11757172415669823, 0.7682400884549961]",0,3,0,5142456,5142456.0,2.7414282745018377,0,15.00664758682251,0,"[2879667.2938150335, 3135015.38889514, 623585803.3430436]","[2, 2, 161]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
202,1498398135.3882298,"25/06/2017 21:42:15",53,15,0.26622042768611637,41250000.0,"[0.03768168904194184, 0.04258557777447034, 1.0]","[0.11384219484017473, 0.11718070419601079, 0.7689771009638146]",0,3,0,4557696,4557696.0,2.429718629954856,0,15.006498098373413,0,"[2879667.2938150335, 3135015.38889514, 628143499.3430436]","[2, 2, 162]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
203,1498398150.394728,"25/06/2017 21:42:30",53,15,0.26622042768611637,41250000.0,"[0.03720118264114073, 0.042042538350741995, 1.0]","[0.1135390908618544, 0.11683815431646202, 0.7696227548216835]",0,3,0,4229608,4229608.0,2.2548688014866918,0,15.006134271621704,0,"[2879667.2938150335, 3135015.38889514, 632373107.3430436]","[2, 2, 163]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
204,1498398165.4008622,"25/06/2017 21:42:45",54,2,0.26456684199469993,41250000.0,"[0.03676074896013154, 0.04154478670388146, 1.0]","[0.11326075935907476, 0.11652360079829262, 0.7702156398426326]",0,1,3.576451301574707,902104,1184650.0574096902,0.6320143261232956,0.010939359664916992,14.995230436325073,0,"[4064317.3512247237, 3135015.38889514, 632373107.3430436]","[3, 2, 163]","[5092616.0, 5841232.0, 3562080.0, 3163880.0, 2716448.0, 4849352.0, 5154880.0, 5796504.0, 5495000.0, 3656200.0, 3263792.0, 3732944.0, 5142456.0, 4557696.0, 4229608.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498398180.407032,"25/06/2017 21:43:00",55,16,0.26456684199469993,41250000.0,"[0.0375869085035731, 0.04154478670388146, 1.0]","[0.11332303627245685, 0.11602626511278678, 0.7706506986147563]",-1,3,4.7566986083984375,2997456,4389716.12560856,2.3415570171301288,0.011325836181640625,14.997597217559814,0,"[4064317.3512247237, 3135015.38889514, 636762823.4686521]","[3, 2, 164]","[1184650.0574096902]","['; gamma used= 0.26295358943292957', 'current gain: 1184650.0574096902, prev block gain: [5796504.0, 5495000.0, 3656200.0, 3263792.0, 3732944.0, 5142456.0, 4557696.0, 4229608.0]', ' ----- switch back']"
206,1498398195.415955,"25/06/2017 21:43:15",55,16,0.26295358943292957,41250000.0,"[0.03724002255118343, 0.041161373875416685, 1.0]","[0.11263284335246622, 0.11531866379676049, 0.7720484928507734]",-1,3,0,3598184,3598184.0,1.9176886332631047,0,15.01050353050232,0,"[4064317.3512247237, 3135015.38889514, 640361007.4686521]","[3, 2, 165]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
207,1498398210.4264586,"25/06/2017 21:43:30",55,16,0.26295358943292957,41250000.0,"[0.0369580742399267, 0.04084973658150178, 1.0]","[0.1124536716613484, 0.1151206254374696, 0.7724257029011821]",-1,3,0,4042816,4042816.0,2.1550585068788224,0,15.007726192474365,0,"[4064317.3512247237, 3135015.38889514, 644403823.4686521]","[3, 2, 166]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
208,1498398225.4341848,"25/06/2017 21:43:45",55,16,0.26295358943292957,41250000.0,"[0.03664383106914778, 0.04050240379934651, 1.0]","[0.11225374463006495, 0.11489964621354057, 0.7728466091563946]",-1,3,0,3832856,3832856.0,2.043325048421266,0,15.006348609924316,0,"[4064317.3512247237, 3135015.38889514, 648236679.4686521]","[3, 2, 167]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
209,1498398240.4405334,"25/06/2017 21:44:00",55,16,0.26295358943292957,41250000.0,"[0.03634837556928397, 0.04017583701822474, 1.0]","[0.11206554651382103, 0.11469163095214491, 0.7732428225340342]",-1,3,0,4642288,4642288.0,2.4748769530399115,0,15.006121397018433,0,"[4064317.3512247237, 3135015.38889514, 652878967.4686521]","[3, 2, 168]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
210,1498398255.4466548,"25/06/2017 21:44:15",55,16,0.26295358943292957,41250000.0,"[0.03599371320975857, 0.03978382893176619, 1.0]","[0.11183934761499156, 0.11444161344927874, 0.7737190389357298]",-1,3,0,3165328,3165328.0,1.6873709222187951,0,15.007147312164307,0,"[4064317.3512247237, 3135015.38889514, 656044295.4686521]","[3, 2, 169]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
211,1498398270.453802,"25/06/2017 21:44:30",55,16,0.26295358943292957,41250000.0,"[0.03575387418028164, 0.039518735000938186, 1.0]","[0.11168620344633381, 0.11427234329445275, 0.7740414532592135]",-1,3,0,4960848,4960848.0,2.644631983410252,0,15.006543159484863,0,"[4064317.3512247237, 3135015.38889514, 661005143.4686521]","[3, 2, 170]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
212,1498398285.4603453,"25/06/2017 21:44:45",55,16,0.26295358943292957,41250000.0,"[0.03538119839060058, 0.03910681668127834, 1.0]","[0.1114479535694209, 0.11400900585297012, 0.774543040577609]",-1,3,0,3327504,3327504.0,1.7739371709190526,0,15.006186485290527,0,"[4064317.3512247237, 3135015.38889514, 664332647.4686521]","[3, 2, 171]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
213,1498398300.4665318,"25/06/2017 21:45:00",55,16,0.26295358943292957,41250000.0,"[0.035133404089015434, 0.03883292979311318, 1.0]","[0.1112893471595117, 0.11383369828626988, 0.7748769545542185]",-1,3,0,2922064,2922064.0,1.5576987428599607,0,15.007081508636475,0,"[4064317.3512247237, 3135015.38889514, 667254711.4686521]","[3, 2, 172]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
214,1498398315.4736133,"25/06/2017 21:45:15",55,16,0.26295358943292957,41250000.0,"[0.03491723385421217, 0.03859399696638773, 1.0]","[0.11115085655922777, 0.1136806247114974, 0.775168518729275]",-1,3,0,5021664,5021664.0,2.6768582158166008,0,15.007635354995728,0,"[4064317.3512247237, 3135015.38889514, 672276375.4686521]","[3, 2, 173]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
215,1498398330.4812486,"25/06/2017 21:45:30",55,16,0.26295358943292957,41250000.0,"[0.03454884049702269, 0.038186812016710134, 1.0]","[0.11091457265040502, 0.11341946025332794, 0.7756659670962671]",-1,3,0,3207320,3207320.0,1.7095171793568795,0,15.009243726730347,0,"[4064317.3512247237, 3135015.38889514, 675483695.4686521]","[3, 2, 174]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
216,1498398345.4904923,"25/06/2017 21:45:45",55,16,0.26295358943292957,41250000.0,"[0.03431558546713036, 0.03792899537654769, 1.0]","[0.1107647884152266, 0.11325390383089698, 0.7759813077538764]",-1,3,0,4388888,4388888.0,2.3397564947296923,0,15.006306886672974,0,"[4064317.3512247237, 3135015.38889514, 679872583.4686521]","[3, 2, 175]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
217,1498398360.4967992,"25/06/2017 21:46:00",55,16,0.26295358943292957,41250000.0,"[0.033998949707916615, 0.03757901806787635, 1.0]","[0.11056124175174614, 0.11302892382974103, 0.7764098344185129]",-1,3,0,3103064,3103064.0,1.7723603493289992,0,14.006469964981079,0,"[4064317.3512247237, 3135015.38889514, 682975647.4686521]","[3, 2, 176]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
218,1498398374.5032692,"25/06/2017 21:46:14",55,16,0.26295358943292957,41250000.0,"[0.033776844242034955, 0.03733352503391368, 1.0]","[0.11041831191084654, 0.11287094356506379, 0.7767107445240897]",-1,3,0,1995344,1995344.0,1.0637672224541603,0,15.005869388580322,0,"[4064317.3512247237, 3135015.38889514, 684970991.4686521]","[3, 2, 177]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
219,1498398389.5091386,"25/06/2017 21:46:29",55,16,0.26295358943292957,41250000.0,"[0.03363479220661544, 0.03717651500709024, 1.0]","[0.11032683279634328, 0.11276983175642605, 0.7769033354472306]",-1,3,0,2709208,2709208.0,1.4443138282645995,0,15.006201267242432,0,"[4064317.3512247237, 3135015.38889514, 687680199.4686521]","[3, 2, 178]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
220,1498398404.5153399,"25/06/2017 21:46:44",55,16,0.26295358943292957,41250000.0,"[0.03344287471118259, 0.03696438871817922, 1.0]","[0.11020315998460078, 0.11263313627415665, 0.7771637037412427]",-1,3,0,2964056,2964056.0,1.580218747359117,0,15.00580096244812,0,"[4064317.3512247237, 3135015.38889514, 690644255.4686521]","[3, 2, 179]","[1184650.0574096902]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
221,1498398419.5211408,"25/06/2017 21:46:59",56,18,0.26137897928735515,41250000.0,"[0.033234158248149376, 0.03673369454077755, 1.0]","[0.11006855579029914, 0.11248435834151083, 0.7774470858681901]",0,3,0,2032992,2032992.0,1.0838262651918433,0,15.006036043167114,0,"[4064317.3512247237, 3135015.38889514, 692677247.4686521]","[3, 2, 180]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498398434.5271769,"25/06/2017 21:47:14",56,18,0.26137897928735515,41250000.0,"[0.03305217938761846, 0.03653255341887194, 1.0]","[0.10948609860394952, 0.11189453677697522, 0.7786193646190752]",0,3,0,3521536,3521536.0,1.8772319477441828,0,15.00735592842102,0,"[4064317.3512247237, 3135015.38889514, 696198783.4686521]","[3, 2, 181]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
223,1498398449.5345328,"25/06/2017 21:47:29",56,18,0.26137897928735515,41250000.0,"[0.03273931154672633, 0.03618674078798925, 1.0]","[0.10928355298884629, 0.111670663233971, 0.7790457837771828]",0,3,0,2916272,2916272.0,1.5546600625659563,0,15.006609201431274,0,"[4064317.3512247237, 3135015.38889514, 699115055.4686521]","[3, 2, 182]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
224,1498398464.541142,"25/06/2017 21:47:44",56,18,0.26137897928735515,41250000.0,"[0.032482460867948086, 0.035902843891718175, 1.0]","[0.1091170853085908, 0.11148666661002288, 0.7793962480813863]",0,3,0,3126232,3126232.0,1.6666155459121001,0,15.006373882293701,0,"[4064317.3512247237, 3135015.38889514, 702241287.4686521]","[3, 2, 183]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
225,1498398479.5475159,"25/06/2017 21:47:59",56,18,0.26137897928735515,41250000.0,"[0.03220935545552478, 0.03560098064841038, 1.0]","[0.10893989781755686, 0.11129082138585658, 0.7797692807965867]",0,3,0,2703416,2703416.0,1.4411748166825797,0,15.006734609603882,0,"[4064317.3512247237, 3135015.38889514, 704944703.4686521]","[3, 2, 184]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
226,1498398494.5542505,"25/06/2017 21:48:14",56,18,0.26137897928735515,41250000.0,"[0.031975039028150264, 0.03534199084626785, 1.0]","[0.10878772399315118, 0.1111226237519318, 0.780089652254917]",0,3,0,2761464,2761464.0,1.4721359477657243,0,15.00657057762146,0,"[4064317.3512247237, 3135015.38889514, 707706167.4686521]","[3, 2, 185]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
227,1498398509.560821,"25/06/2017 21:48:29",56,18,0.26137897928735515,41250000.0,"[0.03173745114365861, 0.035079385104598675, 1.0]","[0.10863328186824567, 0.11095191896686858, 0.7804147991648858]",0,3,0,3528776,3528776.0,1.8810780899234387,0,15.00746202468872,0,"[4064317.3512247237, 3135015.38889514, 711234943.4686521]","[3, 2, 186]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
228,1498398524.568283,"25/06/2017 21:48:44",56,18,0.26137897928735515,41250000.0,"[0.03143641365069193, 0.03474664854995537, 1.0]","[0.10843738669904493, 0.11073539615760397, 0.780827217143351]",0,3,0,3958704,3958704.0,2.110137927708176,0,15.008323192596436,0,"[4064317.3512247237, 3135015.38889514, 715193647.4686521]","[3, 2, 187]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
229,1498398539.5766063,"25/06/2017 21:48:59",56,18,0.26137897928735515,41250000.0,"[0.031102096419494615, 0.034377127921244865, 1.0]","[0.1082195621747234, 0.11049463484569791, 0.7812858029795788]",0,3,0,2994464,2994464.0,1.5964148592248386,0,15.005944013595581,0,"[4064317.3512247237, 3135015.38889514, 718188111.4686521]","[3, 2, 188]","[4389716.12560856, 3598184.0, 4042816.0, 3832856.0, 4642288.0, 3165328.0, 4960848.0, 3327504.0, 2922064.0, 5021664.0, 3207320.0, 4388888.0, 3103064.0, 1995344.0, 2709208.0, 2964056.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
