"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001109,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0669846534729004,1908464,2399003.9030834716,1.2795366355107352,0.0014362335205078125,14.999204158782959,0,"[2399003.9030834716, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498395930.3776224,"25/06/2017 21:05:30",30,2,0.3218297948685433,41250000.0,"[0.31767842265778296, 0.3076414336830456, 1.0]","[0.23982899418818893, 0.23564102660424252, 0.5245299792075685]",1,3,0,4031232,4031232.0,2.148882598273462,0,15.00773286819458,0,"[1533287.4192625, 3903990.919017349, 31774564.875348445]","[1, 2, 10]","[3248870.6331164273, 3420176.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1951995.4595086745, 3082592.541705383], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498395945.3853552,"25/06/2017 21:05:45",30,2,0.3218297948685433,41250000.0,"[0.3111577266578201, 0.3013267578254383, 1.0]","[0.23765061274149646, 0.23349462665840054, 0.528854760600103]",1,3,0,4474320,4474320.0,2.3851167218009097,0,15.007466793060303,0,"[1533287.4192625, 3903990.919017349, 36248884.87534845]","[1, 2, 11]","[3248870.6331164273, 3420176.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498395960.392822,"25/06/2017 21:06:00",31,2,0.31833136784577337,41250000.0,"[0.304076917728401, 0.29446966569920086, 1.0]","[0.23577805445744632, 0.23168123149501285, 0.532540714047541]",1,3,0,3339088,3339088.0,1.7800822127019738,0,15.006443977355957,0,"[1533287.4192625, 3903990.919017349, 39587972.87534845]","[1, 2, 12]","[4031232.0, 4474320.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1951995.4595086745, 3295353.1704862225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498395975.399266,"25/06/2017 21:06:15",31,2,0.31833136784577337,41250000.0,"[0.2989519206406625, 0.2895065919137592, 1.0]","[0.23391587274364878, 0.22984259254513234, 0.5362415347112188]",1,3,0,3955936,3955936.0,2.10884549355671,0,15.007020711898804,0,"[1533287.4192625, 3903990.919017349, 43543908.87534845]","[1, 2, 13]","[4031232.0, 4474320.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498395990.4062867,"25/06/2017 21:06:30",32,2,0.3149802624737183,41250000.0,"[0.2929918260793551, 0.2837348053996265, 1.0]","[0.23228573630348542, 0.2282639599538623, 0.5394503037426521]",1,3,0,5545840,5545840.0,2.9566012222446916,0,15.005987167358398,0,"[1533287.4192625, 3903990.919017349, 49089748.87534845]","[1, 2, 14]","[3339088.0, 3955936.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1951995.4595086745, 3349531.4519498805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498396005.412274,"25/06/2017 21:06:45",32,2,0.3149802624737183,41250000.0,"[0.28491794049433283, 0.27591601268469024, 1.0]","[0.22955368721722513, 0.2255843776140639, 0.5448619351687111]",1,3,0,4656768,4656768.0,2.482609604250353,0,15.006042003631592,0,"[1533287.4192625, 3903990.919017349, 53746516.87534845]","[1, 2, 15]","[3339088.0, 3955936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498396020.418316,"25/06/2017 21:07:00",33,3,0.311765953881872,41250000.0,"[0.2783105079307654, 0.269517340688608, 1.0]","[0.22767138422701602, 0.22376154562664363, 0.5485670701463404]",1,3,0,6019496,6019496.0,3.2090209593053745,0,15.006436109542847,0,"[1533287.4192625, 3903990.919017349, 59766012.87534845]","[1, 2, 16]","[5545840.0, 4656768.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1951995.4595086745, 3583101.12502323], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498396035.424752,"25/06/2017 21:07:15",33,3,0.311765953881872,41250000.0,"[0.27007715016534783, 0.2615441142863003, 1.0]","[0.22479650194528972, 0.22094498370155152, 0.5542585143531588]",1,3,0,3031952,3031952.0,1.616338700096481,0,15.006518125534058,0,"[1533287.4192625, 3903990.919017349, 62797964.87534845]","[1, 2, 17]","[5545840.0, 4656768.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498396050.4312701,"25/06/2017 21:07:30",33,3,0.311765953881872,41250000.0,"[0.2660227965395205, 0.25761785718746294, 1.0]","[0.22359543431825474, 0.21978186357636326, 0.5566227021053819]",1,3,0,4798672,4798672.0,2.558156605662405,0,15.006655931472778,0,"[1533287.4192625, 3903990.919017349, 67596636.87534845]","[1, 2, 18]","[5545840.0, 4656768.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498396065.437926,"25/06/2017 21:07:45",34,2,0.30867895949930413,41250000.0,"[0.2597299993283217, 0.2515238796999981, 1.0]","[0.22170612297975428, 0.21795224466807483, 0.5603416323521708]",0,2,4.396488428115845,1453792,2056823.9173997273,1.0972974040705703,0.009961366653442383,14.995562076568604,0,"[1533287.4192625, 5960814.836417076, 67596636.87534845]","[1, 3, 18]","[6019496.0, 3031952.0, 4798672.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498396080.4434495,"25/06/2017 21:08:00",35,3,0.30867895949930413,41250000.0,"[0.2597299993283217, 0.25745658340929445, 1.0]","[0.22076024759351448, 0.2197198954409607, 0.5595198569655249]",-1,3,4.320569038391113,1681128,2361339.4096160517,1.2594848568731078,0.007973909378051758,14.9987633228302,0,"[1533287.4192625, 5960814.836417076, 69957976.2849645]","[1, 3, 19]","[2056823.9173997273]","['; gamma used= 0.30571070873287987', 'current gain: 2056823.9173997273, prev block gain: [6019496.0, 3031952.0, 4798672.0]', ' ----- switch back']"
66,1498396095.4501867,"25/06/2017 21:08:15",35,3,0.30571070873287987,41250000.0,"[0.2582333724089566, 0.2559730564609459, 1.0]","[0.21984279966845238, 0.21880214135701337, 0.5613550589745343]",-1,3,0,2196616,2196616.0,1.170960348837895,0,15.007278442382812,0,"[1533287.4192625, 5960814.836417076, 72154592.2849645]","[1, 3, 20]","[2056823.9173997273]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498396110.4574652,"25/06/2017 21:08:30",35,3,0.30571070873287987,41250000.0,"[0.2568488914440786, 0.2546006938538752, 1.0]","[0.21942107177056294, 0.21838410484217188, 0.5621948233872652]",-1,3,0,2339968,2339968.0,1.2474590028363077,0,15.00629997253418,0,"[1533287.4192625, 5960814.836417076, 74494560.2849645]","[1, 3, 21]","[2056823.9173997273]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498396125.4637651,"25/06/2017 21:08:45",36,2,0.30285343213869,41250000.0,"[0.25538222288173, 0.25314686303713246, 1.0]","[0.21897262724908428, 0.21793958555426876, 0.563087787196647]",0,2,4.39136004447937,1200392,1697448.2492233068,0.9055167313792629,0.009662628173828125,14.996504783630371,0,"[1533287.4192625, 7658263.085640383, 74494560.2849645]","[1, 4, 21]","[2361339.4096160517, 2196616.0, 2339968.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498396140.4699326,"25/06/2017 21:09:00",37,3,0.30285343213869,41250000.0,"[0.25538222288173, 0.2579736901654556, 1.0]","[0.2181430475595103, 0.21934155464125057, 0.5625153977992391]",-1,3,5.252057075500488,1678232,2582634.2715517925,1.3775970193021692,0.010558128356933594,14.997908592224121,0,"[1533287.4192625, 7658263.085640383, 77077194.55651629]","[1, 4, 22]","[1697448.2492233068]","['; gamma used= 0.30010006671856176', 'current gain: 1697448.2492233068, prev block gain: [2361339.4096160517, 2196616.0, 2339968.0]', ' ----- switch back']"
70,1498396155.4783993,"25/06/2017 21:09:15",37,3,0.30010006671856176,41250000.0,"[0.2538018245279869, 0.2563772548668431, 1.0]","[0.21722011518949474, 0.2184182403735123, 0.564361644436993]",-1,3,0,3231936,3231936.0,1.7228114317851626,0,15.007729530334473,0,"[1533287.4192625, 7658263.085640383, 80309130.55651629]","[1, 4, 23]","[1697448.2492233068]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498396170.4861288,"25/06/2017 21:09:30",37,3,0.30010006671856176,41250000.0,"[0.2518378674560166, 0.2543933687236899, 1.0]","[0.21661352870350153, 0.21780549860773696, 0.5655809726887615]",-1,3,0,4044264,4044264.0,2.155504689025849,0,15.0099937915802,0,"[1533287.4192625, 7658263.085640383, 84353394.55651629]","[1, 4, 24]","[1697448.2492233068]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498396185.4961226,"25/06/2017 21:09:45",38,3,0.29744417462950146,41250000.0,"[0.24940167459160678, 0.25193245481944526, 1.0]","[0.21585665485662164, 0.21704094445409977, 0.5671024006892786]",0,3,0,3299992,3299992.0,1.8846801416356327,0,14.00764799118042,0,"[1533287.4192625, 7658263.085640383, 87653386.55651629]","[1, 4, 25]","[2582634.2715517925, 3231936.0, 4044264.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498396199.5037706,"25/06/2017 21:09:59",38,3,0.29744417462950146,41250000.0,"[0.24596733525324477, 0.24846326584301467, 1.0]","[0.21434854212490723, 0.21552620195928157, 0.5701252559158112]",0,3,0,3210216,3210216.0,1.7113855948906873,0,15.006394863128662,0,"[1533287.4192625, 7658263.085640383, 90863602.55651629]","[1, 4, 26]","[2582634.2715517925, 3231936.0, 4044264.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498396214.5101655,"25/06/2017 21:10:14",38,3,0.29744417462950146,41250000.0,"[0.24267181208136368, 0.24513430165716513, 1.0]","[0.21330342397467464, 0.21447047857011192, 0.5722260974552134]",0,3,0,4916056,4916056.0,2.6208120848208725,0,15.006206750869751,0,"[1533287.4192625, 7658263.085640383, 95779658.55651629]","[1, 4, 27]","[2582634.2715517925, 3231936.0, 4044264.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498396229.5163722,"25/06/2017 21:10:29",39,4,0.29487987310846736,41250000.0,"[0.23771049679846815, 0.24012264189024562, 1.0]","[0.21171235796458449, 0.21286326736610467, 0.5754243746693107]",0,3,0,4640744,4640744.0,2.474062194916424,0,15.006070613861084,0,"[1533287.4192625, 7658263.085640383, 100420402.55651629]","[1, 4, 28]","[3299992.0, 3210216.0, 4916056.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498396244.5224428,"25/06/2017 21:10:44",39,4,0.29487987310846736,41250000.0,"[0.23322354811347956, 0.23559016231203475, 1.0]","[0.20982226101321153, 0.21096237292601622, 0.5792153660607722]",0,3,0,3479544,3479544.0,1.8548870622423783,0,15.007033348083496,0,"[1533287.4192625, 7658263.085640383, 103899946.55651629]","[1, 4, 29]","[3299992.0, 3210216.0, 4916056.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498396259.5294762,"25/06/2017 21:10:59",39,4,0.29487987310846736,41250000.0,"[0.22991496244401377, 0.23224800307812477, 1.0]","[0.20873216030323355, 0.20986121052077222, 0.5814066291759943]",0,3,0,2283496,2283496.0,1.217382201641904,0,15.005943059921265,0,"[1533287.4192625, 7658263.085640383, 106183442.55651629]","[1, 4, 30]","[3299992.0, 3210216.0, 4916056.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498396274.5354192,"25/06/2017 21:11:14",39,4,0.29487987310846736,41250000.0,"[0.22776921050870316, 0.230080477325214, 1.0]","[0.20801986887081253, 0.20914169117748582, 0.5828384399517017]",0,3,0,2589024,2589024.0,1.3802220086364019,0,15.006420612335205,0,"[1533287.4192625, 7658263.085640383, 108772466.55651629]","[1, 4, 31]","[3299992.0, 3210216.0, 4916056.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498396289.5418398,"25/06/2017 21:11:29",40,4,0.2924017738212866,41250000.0,"[0.22536057468496154, 0.22764740009413711, 1.0]","[0.20721527423878244, 0.20832893199648267, 0.5844557937647348]",1,3,0,3958832,3958832.0,2.1104489859156716,0,15.006596326828003,0,"[1533287.4192625, 7658263.085640383, 112731298.55651629]","[1, 4, 32]","[4640744.0, 3479544.0, 2283496.0, 2589024.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1914565.7714100957, 3508789.24375859], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498396304.5484362,"25/06/2017 21:11:44",40,4,0.2924017738212866,41250000.0,"[0.22121759999524468, 0.22346238495522783, 1.0]","[0.20538678542269415, 0.20648999600983087, 0.588123218567475]",1,3,0,3682264,3682264.0,1.9630761668548085,0,15.006097316741943,0,"[1533287.4192625, 7658263.085640383, 116413562.55651629]","[1, 4, 33]","[4640744.0, 3479544.0, 2283496.0, 2589024.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
81,1498396319.5545335,"25/06/2017 21:11:59",40,4,0.2924017738212866,41250000.0,"[0.21743245514185564, 0.21963883069753087, 1.0]","[0.20409232770444746, 0.20518240290263995, 0.5907252693929127]",1,3,0,4335312,4335312.0,2.31091915975881,0,15.008095741271973,0,"[1533287.4192625, 7658263.085640383, 120748874.55651629]","[1, 4, 34]","[4640744.0, 3479544.0, 2283496.0, 2589024.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
82,1498396334.5626292,"25/06/2017 21:12:14",40,4,0.2924017738212866,41250000.0,"[0.21305894568516798, 0.21522094146160806, 1.0]","[0.2025794850163667, 0.20365420878450521, 0.5937663061991283]",1,3,0,3237728,3237728.0,1.7261154020668714,0,15.005847215652466,0,"[1533287.4192625, 7658263.085640383, 123986602.55651629]","[1, 4, 35]","[4640744.0, 3479544.0, 2283496.0, 2589024.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
83,1498396349.5684764,"25/06/2017 21:12:29",41,4,0.2900049301676267,41250000.0,"[0.20985017081586516, 0.21197960584864498, 1.0]","[0.20145763795437363, 0.2025209778841005, 0.5960213841615258]",1,3,0,3816928,3816928.0,2.0349252691776063,0,15.0056734085083,0,"[1533287.4192625, 7658263.085640383, 127803530.55651629]","[1, 4, 36]","[3958832.0, 3682264.0, 4335312.0, 3237728.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1914565.7714100957, 3542474.358757608], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498396364.5741498,"25/06/2017 21:12:44",41,4,0.2900049301676267,41250000.0,"[0.2061588902557506, 0.20825086836338252, 1.0]","[0.1997192373936073, 0.20077278486327457, 0.599507977743118]",1,3,0,4054400,4054400.0,2.161356795090139,0,15.006869792938232,0,"[1533287.4192625, 7658263.085640383, 131857930.55651629]","[1, 4, 37]","[3958832.0, 3682264.0, 4335312.0, 3237728.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
85,1498396379.5810196,"25/06/2017 21:12:59",41,4,0.2900049301676267,41250000.0,"[0.20230904390081708, 0.20436195605168975, 1.0]","[0.19834092444444829, 0.19938048561203794, 0.6022785899435137]",1,3,0,3621448,3621448.0,1.9304611003111407,0,15.007597923278809,0,"[1533287.4192625, 7658263.085640383, 135479378.5565163]","[1, 4, 38]","[3958832.0, 3682264.0, 4335312.0, 3237728.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498396394.5886176,"25/06/2017 21:13:14",41,4,0.2900049301676267,41250000.0,"[0.1989311336786236, 0.2009497688006201, 1.0]","[0.19711902154060462, 0.19814618356246097, 0.6047347948969343]",1,3,0,3433208,3433208.0,1.830312311174184,0,15.005998611450195,0,"[1533287.4192625, 7658263.085640383, 138912586.5565163]","[1, 4, 39]","[3958832.0, 3682264.0, 4335312.0, 3237728.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498396409.5946162,"25/06/2017 21:13:29",42,5,0.28768479133239405,41250000.0,"[0.19578089865547807, 0.19776756706144238, 1.0]","[0.1959687456789415, 0.19698423538379345, 0.6070470189372649]",1,3,0,3356464,3356464.0,1.789164730452249,0,15.007959604263306,0,"[1533287.4192625, 7658263.085640383, 142269050.5565163]","[1, 4, 40]","[3816928.0, 4054400.0, 3621448.0, 3433208.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 1914565.7714100957, 3561861.193756828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498396424.6025758,"25/06/2017 21:13:44",42,5,0.28768479133239405,41250000.0,"[0.19277281652391004, 0.19472896069704893, 1.0]","[0.1944236409894536, 0.19543105442465275, 0.6101453045858936]",1,3,0,3926976,3926976.0,2.093560551427419,0,15.005922794342041,0,"[1533287.4192625, 7658263.085640383, 146196026.5565163]","[1, 4, 41]","[3816928.0, 4054400.0, 3621448.0, 3433208.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
89,1498396439.6084986,"25/06/2017 21:13:59",42,5,0.28768479133239405,41250000.0,"[0.1893120562160822, 0.19123308264682948, 1.0]","[0.193132636394016, 0.1941269494805125, 0.6127404141254715]",1,3,0,3711288,3711288.0,1.9785215553459272,0,15.00630807876587,0,"[1533287.4192625, 7658263.085640383, 149907314.5565163]","[1, 4, 42]","[3816928.0, 4054400.0, 3621448.0, 3433208.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
90,1498396454.6148067,"25/06/2017 21:14:14",42,5,0.28768479133239405,41250000.0,"[0.1860985004742193, 0.187986917647848, 1.0]","[0.19192214439905125, 0.19290417413094785, 0.6151736814700008]",1,3,0,3631520,3631520.0,1.9358574544359688,0,15.007385969161987,0,"[1533287.4192625, 7658263.085640383, 153538834.5565163]","[1, 4, 43]","[3816928.0, 4054400.0, 3621448.0, 3433208.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
91,1498396469.6221926,"25/06/2017 21:14:29",42,5,0.28768479133239405,41250000.0,"[0.18300682499265492, 0.18486386967773696, 1.0]","[0.19074677182741603, 0.1917168745757849, 0.617536353596799]",1,3,0,3879192,3879192.0,2.0680188470258067,0,15.00640869140625,0,"[1533287.4192625, 7658263.085640383, 157418026.5565163]","[1, 4, 44]","[3816928.0, 4054400.0, 3621448.0, 3433208.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
92,1498396484.6286013,"25/06/2017 21:14:44",43,5,0.28543716208189446,41250000.0,"[0.1797610099684575, 0.18158511804836275, 1.0]","[0.18950125216868965, 0.1904587161225081, 0.6200400317088022]",0,3,0,3747424,3747424.0,1.9978023972698915,0,15.006184816360474,0,"[1533287.4192625, 7658263.085640383, 161165450.5565163]","[1, 4, 45]","[3356464.0, 3926976.0, 3711288.0, 3631520.0, 3879192.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498396499.6347861,"25/06/2017 21:14:59",43,5,0.28543716208189446,41250000.0,"[0.1772913039074592, 0.17909035087549346, 1.0]","[0.1881040048446982, 0.18905466074315203, 0.6228413344121498]",0,3,0,3850232,3850232.0,2.0525813164384656,0,15.006399869918823,0,"[1533287.4192625, 7658263.085640383, 165015682.5565163]","[1, 4, 46]","[3356464.0, 3926976.0, 3711288.0, 3631520.0, 3879192.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
