"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498790459.8633525,"30/06/2017 10:40:59",41250000.0,3,0,8114760,8114760.0,4.325993825514731,0,15.00651240348816,0,"[1055717.016645087, 3233068.928734459, 1600094901.3024905]","[1, 1, 343]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4654912.693866931], numNetworkHighestAverageByte: 1']"
346,1498790474.869865,"30/06/2017 10:41:14",41250000.0,3,0,9165240,9165240.0,4.886899023490434,0,15.003772258758545,0,"[1055717.016645087, 3233068.928734459, 1609260141.3024905]","[1, 1, 344]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4664999.712252159], numNetworkHighestAverageByte: 1']"
347,1498790489.8736372,"30/06/2017 10:41:29",41250000.0,3,0,5695280,5695280.0,3.036676613196049,0,15.003981590270996,0,"[1055717.016645087, 3233068.928734459, 1614955421.3024905]","[1, 1, 345]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4678081.806111891], numNetworkHighestAverageByte: 1']"
348,1498790504.8776188,"30/06/2017 10:41:44",41250000.0,3,0,6501220,6501220.0,3.4664709718456503,0,15.003662347793579,0,"[1055717.016645087, 3233068.928734459, 1621456641.3024905]","[1, 1, 346]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4681030.206673886], numNetworkHighestAverageByte: 1']"
349,1498790519.8812811,"30/06/2017 10:41:59",41250000.0,3,0,4199000,4199000.0,2.2388690020737676,0,15.00400424003601,0,"[1055717.016645087, 3233068.928734459, 1625655641.3024905]","[1, 1, 347]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4686290.870816447], numNetworkHighestAverageByte: 1']"
350,1498790534.8852854,"30/06/2017 10:42:14",41250000.0,3,0,6946000,6946000.0,3.703598464723932,0,15.003786325454712,0,"[1055717.016645087, 3233068.928734459, 1632601641.3024905]","[1, 1, 348]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4684886.574358762], numNetworkHighestAverageByte: 1']"
351,1498790549.8890717,"30/06/2017 10:42:29",41250000.0,3,0,6749000,6749000.0,3.5986152677494614,0,15.003548860549927,0,"[1055717.016645087, 3233068.928734459, 1639350641.3024905]","[1, 1, 349]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4691384.026731295], numNetworkHighestAverageByte: 1']"
352,1498790564.8926206,"30/06/2017 10:42:44",41250000.0,3,0,5240500,5240500.0,2.794211314561513,0,15.003875970840454,0,"[1055717.016645087, 3233068.928734459, 1644591141.3024905]","[1, 1, 350]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4697279.774505704], numNetworkHighestAverageByte: 1']"
353,1498790579.8964965,"30/06/2017 10:42:59",41250000.0,3,0,6684000,6684000.0,3.5640009761529186,0,15.003362894058228,0,"[1055717.016645087, 3233068.928734459, 1651275141.3024905]","[1, 1, 351]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4698831.83229283], numNetworkHighestAverageByte: 1']"
354,1498790594.8998594,"30/06/2017 10:43:14",41250000.0,3,0,4944500,4944500.0,2.6364215842903684,0,15.00367021560669,0,"[1055717.016645087, 3233068.928734459, 1656219641.3024905]","[1, 1, 352]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4704487.582058378], numNetworkHighestAverageByte: 1']"
355,1498790609.9035296,"30/06/2017 10:43:29",41250000.0,3,0,6544000,6544000.0,3.4892004516474855,0,15.004010438919067,0,"[1055717.016645087, 3233068.928734459, 1662763641.3024905]","[1, 1, 353]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4705169.435518439], numNetworkHighestAverageByte: 1']"
356,1498790624.90754,"30/06/2017 10:43:44",41250000.0,3,0,7486500,7486500.0,3.9918778294821786,0,15.003465175628662,0,"[1055717.016645087, 3233068.928734459, 1670250141.3024905]","[1, 1, 354]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4710378.58725918], numNetworkHighestAverageByte: 1']"
357,1498790639.9110053,"30/06/2017 10:43:59",41250000.0,3,0,5103000,5103000.0,2.7204689100623223,0,15.006236553192139,0,"[1055717.016645087, 3233068.928734459, 1675353141.3024905]","[1, 1, 355]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4718220.738142628], numNetworkHighestAverageByte: 1']"
358,1498790654.9172418,"30/06/2017 10:44:14",41250000.0,3,0,6086500,6086500.0,3.244806983737933,0,15.006131410598755,0,"[1055717.016645087, 3233068.928734459, 1681439641.3024905]","[1, 1, 356]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4719304.623387297], numNetworkHighestAverageByte: 1']"
359,1498790669.9233732,"30/06/2017 10:44:29",41250000.0,3,0,5176500,5176500.0,2.7593050571413404,0,15.008126735687256,0,"[1055717.016645087, 3233068.928734459, 1686616141.3024905]","[1, 1, 357]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4723145.059838456], numNetworkHighestAverageByte: 1']"
360,1498790684.9315,"30/06/2017 10:44:44",41250000.0,3,0,5264000,5264000.0,2.805827978527657,0,15.008760452270508,0,"[1055717.016645087, 3233068.928734459, 1691880141.3024905]","[1, 1, 358]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4724414.961631626], numNetworkHighestAverageByte: 1']"
361,1498790699.9402604,"30/06/2017 10:44:59",41250000.0,3,0,5853000,5853000.0,3.1208105035785842,0,15.00379467010498,0,"[1055717.016645087, 3233068.928734459, 1697733141.3024905]","[1, 1, 359]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4725922.1824091915], numNetworkHighestAverageByte: 1']"
362,1498790714.944055,"30/06/2017 10:45:14",41250000.0,3,0,7571000,7571000.0,4.036759862333532,0,15.004112720489502,0,"[1055717.016645087, 3233068.928734459, 1705304141.3024905]","[1, 1, 360]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4729061.674937299], numNetworkHighestAverageByte: 1']"
363,1498790729.9481678,"30/06/2017 10:45:29",41250000.0,3,0,8521500,8521500.0,4.543814458781806,0,15.00325345993042,0,"[1055717.016645087, 3233068.928734459, 1713825641.3024905]","[1, 1, 361]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4736955.948062474], numNetworkHighestAverageByte: 1']"
364,1498790744.9514213,"30/06/2017 10:45:44",41250000.0,3,0,7699000,7699000.0,4.105269860139541,0,15.003154993057251,0,"[1055717.016645087, 3233068.928734459, 1721524641.3024905]","[1, 1, 362]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4747439.449591386], numNetworkHighestAverageByte: 1']"
365,1498790759.9545763,"30/06/2017 10:45:59",41250000.0,3,0,7335500,7335500.0,3.9111880751116566,0,15.004136562347412,0,"[1055717.016645087, 3233068.928734459, 1728860141.3024905]","[1, 1, 363]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4755592.931774835], numNetworkHighestAverageByte: 1']"
366,1498790774.9587128,"30/06/2017 10:46:14",41250000.0,3,0,3644500,3644500.0,1.9429858429377482,0,15.005770683288574,0,"[1055717.016645087, 3233068.928734459, 1732504641.3024905]","[1, 1, 364]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4762700.113780965], numNetworkHighestAverageByte: 1']"
367,1498790789.9644835,"30/06/2017 10:46:29",41250000.0,3,0,4528000,4528000.0,2.4139868013953585,0,15.005881547927856,0,"[1055717.016645087, 3233068.928734459, 1737032641.3024905]","[1, 1, 365]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4759628.135446402], numNetworkHighestAverageByte: 1']"
368,1498790804.970365,"30/06/2017 10:46:44",41250000.0,3,0,4515500,4515500.0,2.4077443185455984,0,15.003254175186157,0,"[1055717.016645087, 3233068.928734459, 1741548141.3024905]","[1, 1, 366]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4758993.537815043], numNetworkHighestAverageByte: 1']"
369,1498790819.9736192,"30/06/2017 10:46:59",41250000.0,3,0,3994000,3994000.0,2.1296049479605728,0,15.003721714019775,0,"[1055717.016645087, 3233068.928734459, 1745542141.3024905]","[1, 1, 367]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4758328.2549248375], numNetworkHighestAverageByte: 1']"
370,1498790834.977341,"30/06/2017 10:47:14",41250000.0,3,0,5745500,5745500.0,3.0634945914865717,0,15.003780364990234,0,"[1055717.016645087, 3233068.928734459, 1751287641.3024905]","[1, 1, 368]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4756245.61662804], numNetworkHighestAverageByte: 1']"
371,1498790849.9811213,"30/06/2017 10:47:29",41250000.0,3,0,5686000,5686000.0,3.031800087004918,0,15.00362777709961,0,"[1055717.016645087, 3233068.928734459, 1756973641.3024905]","[1, 1, 369]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4758933.807887202], numNetworkHighestAverageByte: 1']"
372,1498790864.984749,"30/06/2017 10:47:44",41250000.0,3,0,5772000,5772000.0,3.07743261844484,0,15.004715204238892,0,"[1055717.016645087, 3233068.928734459, 1762745641.3024905]","[1, 1, 370]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4761446.182391573], numNetworkHighestAverageByte: 1']"
373,1498790879.9894643,"30/06/2017 10:47:59",41250000.0,3,0,4292500,4292500.0,2.2887767326989126,0,15.003647804260254,0,"[1055717.016645087, 3233068.928734459, 1767038141.3024905]","[1, 1, 371]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4764177.40892565], numNetworkHighestAverageByte: 1']"
374,1498790894.993112,"30/06/2017 10:48:14",41250000.0,3,0,6269940,6269940.0,3.3431579633408677,0,15.003634452819824,0,"[1055717.016645087, 3233068.928734459, 1773308081.3024905]","[1, 1, 372]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4762906.041246605], numNetworkHighestAverageByte: 1']"
375,1498790909.9967465,"30/06/2017 10:48:29",41250000.0,3,0,4324060,4324060.0,2.3055443729483347,0,15.004040002822876,0,"[1055717.016645087, 3233068.928734459, 1777632141.3024905]","[1, 1, 373]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4766957.2078023935], numNetworkHighestAverageByte: 1']"
376,1498790925.0007865,"30/06/2017 10:48:45",41250000.0,3,0,5773000,5773000.0,3.078253485422453,0,15.003312826156616,0,"[1055717.016645087, 3233068.928734459, 1783405141.3024905]","[1, 1, 374]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4765769.815824371], numNetworkHighestAverageByte: 1']"
377,1498790940.0040994,"30/06/2017 10:49:00",41250000.0,3,0,5893000,5893000.0,3.142159961525532,0,15.003691911697388,0,"[1055717.016645087, 3233068.928734459, 1789298141.3024905]","[1, 1, 375]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4768462.944659065], numNetworkHighestAverageByte: 1']"
378,1498790955.0077913,"30/06/2017 10:49:15",41250000.0,3,0,3976000,3976000.0,2.1199723951266343,0,15.003968954086304,0,"[1055717.016645087, 3233068.928734459, 1793274141.3024905]","[1, 1, 376]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4771461.710139975], numNetworkHighestAverageByte: 1']"
379,1498790970.0117602,"30/06/2017 10:49:30",41250000.0,3,0,3349000,3349000.0,1.7852892203261528,0,15.007092237472534,0,"[1055717.016645087, 3233068.928734459, 1796623141.3024905]","[1, 1, 377]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4769346.120485347], numNetworkHighestAverageByte: 1']"
380,1498790985.0188525,"30/06/2017 10:49:45",41250000.0,3,0,5713500,5713500.0,3.046036625193488,0,15.005728960037231,0,"[1055717.016645087, 3233068.928734459, 1802336641.3024905]","[1, 1, 378]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4765578.624144537], numNetworkHighestAverageByte: 1']"
381,1498791000.0245814,"30/06/2017 10:50:00",41250000.0,3,0,4413000,4413000.0,2.3530306160911025,0,15.003629684448242,0,"[1055717.016645087, 3233068.928734459, 1806749641.3024905]","[1, 1, 379]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4768086.3526520915], numNetworkHighestAverageByte: 1']"
382,1498791015.028211,"30/06/2017 10:50:15",41250000.0,3,0,3152000,3152000.0,1.6804148753451817,0,15.005818128585815,0,"[1055717.016645087, 3233068.928734459, 1809901641.3024905]","[1, 1, 380]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4767149.449346941], numNetworkHighestAverageByte: 1']"
383,1498791030.0340292,"30/06/2017 10:50:30",41250000.0,3,0,4817500,4817500.0,2.568241981039634,0,15.00637412071228,0,"[1055717.016645087, 3233068.928734459, 1814719141.3024905]","[1, 1, 381]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4762899.056059185], numNetworkHighestAverageByte: 1']"
384,1498791045.0404034,"30/06/2017 10:50:45",41250000.0,3,0,5716500,5716500.0,3.048062384576715,0,15.003629922866821,0,"[1055717.016645087, 3233068.928734459, 1820435641.3024905]","[1, 1, 382]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4763042.365623334], numNetworkHighestAverageByte: 1']"
385,1498791060.0440333,"30/06/2017 10:51:00",41250000.0,3,0,5958620,5958620.0,3.1765244836877953,0,15.006640195846558,0,"[1055717.016645087, 3233068.928734459, 1826394261.3024905]","[1, 1, 383]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4765538.328016991], numNetworkHighestAverageByte: 1']"
386,1498791075.0506735,"30/06/2017 10:51:15",41250000.0,3,0,4704880,4704880.0,2.5086038897489544,0,15.003978967666626,0,"[1055717.016645087, 3233068.928734459, 1831099141.3024905]","[1, 1, 384]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4768653.423766294], numNetworkHighestAverageByte: 1']"
387,1498791090.0546525,"30/06/2017 10:51:30",41250000.0,3,0,5444500,5444500.0,2.902582810940119,0,15.005945682525635,0,"[1055717.016645087, 3233068.928734459, 1836543641.3024905]","[1, 1, 385]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4768487.347141902], numNetworkHighestAverageByte: 1']"
388,1498791105.0605981,"30/06/2017 10:51:45",41250000.0,3,0,5066400,5066400.0,2.701364797772781,0,15.003971338272095,0,"[1055717.016645087, 3233068.928734459, 1841610041.3024905]","[1, 1, 386]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4770243.224162313], numNetworkHighestAverageByte: 1']"
389,1498791120.0645695,"30/06/2017 10:52:00",41250000.0,3,0,5691580,5691580.0,3.0347168236596946,0,15.003917217254639,0,"[1055717.016645087, 3233068.928734459, 1847301621.3024905]","[1, 1, 387]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4771010.469695571], numNetworkHighestAverageByte: 1']"
390,1498791135.0684867,"30/06/2017 10:52:15",41250000.0,3,0,4477020,4477020.0,2.386727845836662,0,15.006386280059814,0,"[1055717.016645087, 3233068.928734459, 1851778641.3024905]","[1, 1, 388]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4773389.202332017], numNetworkHighestAverageByte: 1']"
391,1498791150.074873,"30/06/2017 10:52:30",41250000.0,3,0,7590480,7590480.0,4.046510743114878,0,15.006469488143921,0,"[1055717.016645087, 3233068.928734459, 1859369121.3024905]","[1, 1, 389]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4772625.364181677], numNetworkHighestAverageByte: 1']"
392,1498791165.0813425,"30/06/2017 10:52:45",41250000.0,3,0,9547020,9547020.0,5.090385125072231,0,15.00400424003601,0,"[1055717.016645087, 3233068.928734459, 1868916141.3024905]","[1, 1, 390]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4779869.206433138], numNetworkHighestAverageByte: 1']"
393,1498791180.0853467,"30/06/2017 10:53:00",41250000.0,3,0,4672500,4672500.0,2.491260793423786,0,15.004450798034668,0,"[1055717.016645087, 3233068.928734459, 1873588641.3024905]","[1, 1, 391]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4792092.670006386], numNetworkHighestAverageByte: 1']"
394,1498791195.0897975,"30/06/2017 10:53:15",41250000.0,3,0,6088500,6088500.0,3.2457993154618774,0,15.006473064422607,0,"[1055717.016645087, 3233068.928734459, 1879677141.3024905]","[1, 1, 392]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4791786.806400231], numNetworkHighestAverageByte: 1']"
395,1498791210.0962706,"30/06/2017 10:53:30",41250000.0,3,0,7647000,7647000.0,4.07665437754105,0,15.006422996520996,0,"[1055717.016645087, 3233068.928734459, 1887324141.3024905]","[1, 1, 393]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4795094.748220639], numNetworkHighestAverageByte: 1']"
396,1498791225.1026936,"30/06/2017 10:53:45",41250000.0,3,0,6279160,6279160.0,3.3472411488954945,0,15.007368087768555,0,"[1055717.016645087, 3233068.928734459, 1893603301.3024905]","[1, 1, 394]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4802351.50458649], numNetworkHighestAverageByte: 1']"
397,1498791240.1100616,"30/06/2017 10:54:00",41250000.0,3,0,6239340,6239340.0,3.326061534472974,0,15.007154703140259,0,"[1055717.016645087, 3233068.928734459, 1899842641.3024905]","[1, 1, 395]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4806099.749498707], numNetworkHighestAverageByte: 1']"
398,1498791255.1172163,"30/06/2017 10:54:15",41250000.0,3,0,5505500,5505500.0,2.935503192540176,0,15.003901243209839,0,"[1055717.016645087, 3233068.928734459, 1905348141.3024905]","[1, 1, 396]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4809728.2058290895], numNetworkHighestAverageByte: 1']"
399,1498791270.1211176,"30/06/2017 10:54:30",41250000.0,3,0,5280000,5280000.0,2.8153889469135587,0,15.003255605697632,0,"[1055717.016645087, 3233068.928734459, 1910628141.3024905]","[1, 1, 397]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4811485.205309319], numNetworkHighestAverageByte: 1']"
400,1498791285.1243732,"30/06/2017 10:54:45",41250000.0,3,0,5340000,5340000.0,2.8468979307952798,0,15.005806684494019,0,"[1055717.016645087, 3233068.928734459, 1915968141.3024905]","[1, 1, 398]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4812665.34333121], numNetworkHighestAverageByte: 1']"
401,1498791300.13018,"30/06/2017 10:55:00",41250000.0,3,0,5589500,5589500.0,2.9798982390457947,0,15.005881547927856,0,"[1055717.016645087, 3233068.928734459, 1921557641.3024905]","[1, 1, 399]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4813990.304780127], numNetworkHighestAverageByte: 1']"
402,1498791315.1360614,"30/06/2017 10:55:15",41250000.0,3,0,6058000,6058000.0,3.230064190218032,0,15.00403618812561,0,"[1055717.016645087, 3233068.928734459, 1927615641.3024905]","[1, 1, 400]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4815933.93810148], numNetworkHighestAverageByte: 1']"
403,1498791330.1400976,"30/06/2017 10:55:30",41250000.0,3,0,6043460,6043460.0,3.222484789105765,0,15.003229856491089,0,"[1055717.016645087, 3233068.928734459, 1933659101.3024905]","[1, 1, 401]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4819039.1032562265], numNetworkHighestAverageByte: 1']"
404,1498791345.1433275,"30/06/2017 10:55:45",41250000.0,3,0,3775040,3775040.0,2.012746631539678,0,15.004531383514404,0,"[1055717.016645087, 3233068.928734459, 1937434141.3024905]","[1, 1, 402]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4822092.521951348], numNetworkHighestAverageByte: 1']"
405,1498791360.1478589,"30/06/2017 10:56:00",41250000.0,3,0,6832960,6832960.0,3.642527257321024,0,15.007075071334839,0,"[1055717.016645087, 3233068.928734459, 1944267101.3024905]","[1, 1, 403]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4819487.913687787], numNetworkHighestAverageByte: 1']"
406,1498791375.154934,"30/06/2017 10:56:15",41250000.0,3,0,3835540,3835540.0,2.044973821477609,0,15.004749536514282,0,"[1055717.016645087, 3233068.928734459, 1948102641.3024905]","[1, 1, 404]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4824484.122338686], numNetworkHighestAverageByte: 1']"
407,1498791390.1596835,"30/06/2017 10:56:30",41250000.0,3,0,4326000,4326000.0,2.3062011584700404,0,15.006496667861938,0,"[1055717.016645087, 3233068.928734459, 1952428641.3024905]","[1, 1, 405]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4822036.240847749], numNetworkHighestAverageByte: 1']"
408,1498791405.1661801,"30/06/2017 10:56:45",41250000.0,3,0,4534740,4534740.0,2.417351456463045,0,15.007300615310669,0,"[1055717.016645087, 3233068.928734459, 1956963381.3024905]","[1, 1, 406]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4820811.4600061495], numNetworkHighestAverageByte: 1']"
409,1498791420.1734807,"30/06/2017 10:57:00",41250000.0,3,0,5301220,5301220.0,2.825713382255759,0,15.008514404296875,0,"[1055717.016645087, 3233068.928734459, 1962264601.3024905]","[1, 1, 407]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4820106.850498745], numNetworkHighestAverageByte: 1']"
410,1498791435.1819952,"30/06/2017 10:57:15",41250000.0,3,0,4187040,4187040.0,2.231947025951248,0,15.007668018341064,0,"[1055717.016645087, 3233068.928734459, 1966451641.3024905]","[1, 1, 408]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4821288.946689166], numNetworkHighestAverageByte: 1']"
411,1498791450.1896632,"30/06/2017 10:57:30",41250000.0,3,0,5737000,5737000.0,3.0582901447279163,0,15.007078409194946,0,"[1055717.016645087, 3233068.928734459, 1972188641.3024905]","[1, 1, 409]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4819734.414957085], numNetworkHighestAverageByte: 1']"
412,1498791465.1967416,"30/06/2017 10:57:45",41250000.0,3,0,5122000,5122000.0,2.7310607970408034,0,15.00369381904602,0,"[1055717.016645087, 3233068.928734459, 1977310641.3024905]","[1, 1, 410]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4821977.118098998], numNetworkHighestAverageByte: 1']"
413,1498791480.2004354,"30/06/2017 10:58:00",41250000.0,3,0,3439000,3439000.0,1.8336807317720463,0,15.003702402114868,0,"[1055717.016645087, 3233068.928734459, 1980749641.3024905]","[1, 1, 411]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4822708.881225587], numNetworkHighestAverageByte: 1']"
414,1498791495.2041378,"30/06/2017 10:58:15",41250000.0,3,0,4809000,4809000.0,2.563670045814984,0,15.006611347198486,0,"[1055717.016645087, 3233068.928734459, 1985558641.3024905]","[1, 1, 412]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4819342.192950099], numNetworkHighestAverageByte: 1']"
415,1498791510.2107491,"30/06/2017 10:58:30",41250000.0,3,0,3576480,3576480.0,1.906672111805535,0,15.006166934967041,0,"[1055717.016645087, 3233068.928734459, 1989135121.3024905]","[1, 1, 413]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4819317.090540025], numNetworkHighestAverageByte: 1']"
416,1498791525.216916,"30/06/2017 10:58:45",41250000.0,3,0,4289520,4289520.0,2.2867868976601096,0,15.006278038024902,0,"[1055717.016645087, 3233068.928734459, 1993424641.3024905]","[1, 1, 414]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4816307.799763899], numNetworkHighestAverageByte: 1']"
417,1498791540.2231941,"30/06/2017 10:59:00",41250000.0,3,0,4713000,4713000.0,2.512621702111325,0,15.005840301513672,0,"[1055717.016645087, 3233068.928734459, 1998137641.3024905]","[1, 1, 415]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4815035.365464953], numNetworkHighestAverageByte: 1']"
418,1498791555.2290344,"30/06/2017 10:59:15",41250000.0,3,0,4772380,4772380.0,2.544696727062781,0,15.00337529182434,0,"[1055717.016645087, 3233068.928734459, 2002910021.3024905]","[1, 1, 416]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4814789.497114435], numNetworkHighestAverageByte: 1']"
419,1498791570.2324097,"30/06/2017 10:59:30",41250000.0,3,0,4360080,4360080.0,2.324463794445596,0,15.005886554718018,0,"[1055717.016645087, 3233068.928734459, 2007270101.3024905]","[1, 1, 417]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4814687.551207909], numNetworkHighestAverageByte: 1']"
420,1498791585.2382963,"30/06/2017 10:59:45",41250000.0,3,0,7333260,7333260.0,3.909210925462731,0,15.00714111328125,0,"[1055717.016645087, 3233068.928734459, 2014603361.3024905]","[1, 1, 418]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4813597.36523379], numNetworkHighestAverageByte: 1']"
421,1498791600.2454374,"30/06/2017 11:00:00",41250000.0,3,0,9134760,9134760.0,4.8705607366333465,0,15.004038333892822,0,"[1055717.016645087, 3233068.928734459, 2023738121.3024905]","[1, 1, 419]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4819625.266273901], numNetworkHighestAverageByte: 1']"
422,1498791615.2494757,"30/06/2017 11:00:15",41250000.0,3,0,6874020,6874020.0,3.6652821880536415,0,15.00352692604065,0,"[1055717.016645087, 3233068.928734459, 2030612141.3024905]","[1, 1, 420]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4829923.9171897145], numNetworkHighestAverageByte: 1']"
423,1498791630.2530026,"30/06/2017 11:00:30",41250000.0,3,0,9112000,9112000.0,4.857646881617197,0,15.006442785263062,0,"[1055717.016645087, 3233068.928734459, 2039724141.3024905]","[1, 1, 421]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4834790.812624977], numNetworkHighestAverageByte: 1']"
424,1498791645.2594454,"30/06/2017 11:00:45",41250000.0,3,0,6296500,6296500.0,3.356692317091746,0,15.006439447402954,0,"[1055717.016645087, 3233068.928734459, 2046020641.3024905]","[1, 1, 422]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4844950.454400215], numNetworkHighestAverageByte: 1']"
425,1498791660.2658849,"30/06/2017 11:01:00",41250000.0,3,0,4907500,4907500.0,2.6166245128063874,0,15.004063367843628,0,"[1055717.016645087, 3233068.928734459, 2050928141.3024905]","[1, 1, 423]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4848390.1452665655], numNetworkHighestAverageByte: 1']"
426,1498791675.2699482,"30/06/2017 11:01:15",41250000.0,3,0,7644500,7644500.0,4.07596990791049,0,15.00403618812561,0,"[1055717.016645087, 3233068.928734459, 2058572641.3024905]","[1, 1, 424]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4848529.884875864], numNetworkHighestAverageByte: 1']"
427,1498791690.2739844,"30/06/2017 11:01:30",41250000.0,3,0,6551500,6551500.0,3.492463667008459,0,15.007171154022217,0,"[1055717.016645087, 3233068.928734459, 2065124141.3024905]","[1, 1, 425]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4855124.154015307], numNetworkHighestAverageByte: 1']"
428,1498791705.2811556,"30/06/2017 11:01:45",41250000.0,3,0,8799000,8799000.0,4.6916520416970275,0,15.00367021560669,0,"[1055717.016645087, 3233068.928734459, 2073923141.3024905]","[1, 1, 426]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4859115.6265940955], numNetworkHighestAverageByte: 1']"
429,1498791720.2848258,"30/06/2017 11:02:00",41250000.0,3,0,7738500,7738500.0,4.125967939254844,0,15.004479169845581,0,"[1055717.016645087, 3233068.928734459, 2081661641.3024905]","[1, 1, 427]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4868364.181461245], numNetworkHighestAverageByte: 1']"
430,1498791735.289305,"30/06/2017 11:02:15",41250000.0,3,0,8526960,8526960.0,4.5464406642296185,0,15.004194498062134,0,"[1055717.016645087, 3233068.928734459, 2090188601.3024905]","[1, 1, 428]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4875085.8110128585], numNetworkHighestAverageByte: 1']"
