"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498791599.753054,"30/06/2017 10:59:59",41250000.0,3,0,4240088,4240088.0,2.260511159349799,0,15.005767107009888,0,"[1071890.7593185864, 1347895.2688174795, 1918925084.185038]","[1, 1, 419]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4580586.115275211], numNetworkHighestAverageByte: 1']"
422,1498791614.758821,"30/06/2017 11:00:14",41250000.0,3,0,4288000,4288000.0,2.286019064653638,0,15.005999088287354,0,"[1071890.7593185864, 1347895.2688174795, 1923213084.185038]","[1, 1, 420]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4579773.470608682], numNetworkHighestAverageByte: 1']"
423,1498791629.76482,"30/06/2017 11:00:29",41250000.0,3,0,3616500,3616500.0,1.9278005334567978,0,15.007776737213135,0,"[1071890.7593185864, 1347895.2688174795, 1926829584.185038]","[1, 1, 421]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4579078.771869138], numNetworkHighestAverageByte: 1']"
424,1498791644.7725968,"30/06/2017 11:00:44",41250000.0,3,0,3874500,3874500.0,2.065470457926659,0,15.006750583648682,0,"[1071890.7593185864, 1347895.2688174795, 1930704084.185038]","[1, 1, 422]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4576792.361484651], numNetworkHighestAverageByte: 1']"
425,1498791659.7793474,"30/06/2017 11:00:59",41250000.0,3,0,4639500,4639500.0,2.4734450151306384,0,15.005791425704956,0,"[1071890.7593185864, 1347895.2688174795, 1935343584.185038]","[1, 1, 423]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4575128.16157592], numNetworkHighestAverageByte: 1']"
426,1498791674.7851388,"30/06/2017 11:01:14",41250000.0,3,0,3639500,3639500.0,1.9402861058340286,0,15.00603437423706,0,"[1071890.7593185864, 1347895.2688174795, 1938983084.185038]","[1, 1, 424]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4575280.3408629745], numNetworkHighestAverageByte: 1']"
427,1498791689.7911732,"30/06/2017 11:01:29",41250000.0,3,0,3505500,3505500.0,1.8688685473901283,0,15.005870819091797,0,"[1071890.7593185864, 1347895.2688174795, 1942488584.185038]","[1, 1, 425]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4573073.311757165], numNetworkHighestAverageByte: 1']"
428,1498791704.797044,"30/06/2017 11:01:44",41250000.0,3,0,4609000,4609000.0,2.4569467347695673,0,15.007244348526001,0,"[1071890.7593185864, 1347895.2688174795, 1947097584.185038]","[1, 1, 426]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4570561.37455303], numNetworkHighestAverageByte: 1']"
429,1498791719.8042884,"30/06/2017 11:01:59",41250000.0,3,0,6108000,6108000.0,3.256182982478503,0,15.006527662277222,0,"[1071890.7593185864, 1347895.2688174795, 1953205584.185038]","[1, 1, 427]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4570651.606068164], numNetworkHighestAverageByte: 1']"
430,1498791734.810816,"30/06/2017 11:02:14",41250000.0,3,0,4541500,4541500.0,2.421101197763678,0,15.006394624710083,0,"[1071890.7593185864, 1347895.2688174795, 1957747084.185038]","[1, 1, 428]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4574251.953594937], numNetworkHighestAverageByte: 1']"
431,1498791749.8172107,"30/06/2017 11:02:29",41250000.0,3,0,3811500,3811500.0,2.031903617907921,0,15.006617307662964,0,"[1071890.7593185864, 1347895.2688174795, 1961558584.185038]","[1, 1, 429]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4574175.430338874], numNetworkHighestAverageByte: 1']"
432,1498791764.823828,"30/06/2017 11:02:44",41250000.0,3,0,4278500,4278500.0,2.280767656322017,0,15.007227897644043,0,"[1071890.7593185864, 1347895.2688174795, 1965837084.185038]","[1, 1, 430]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4572397.632132956], numNetworkHighestAverageByte: 1']"
433,1498791779.8310559,"30/06/2017 11:02:59",41250000.0,3,0,4545600,4545600.0,2.423179597449289,0,15.007059335708618,0,"[1071890.7593185864, 1347895.2688174795, 1970382684.185038]","[1, 1, 431]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4571714.14926753], numNetworkHighestAverageByte: 1']"
434,1498791794.8381152,"30/06/2017 11:03:14",41250000.0,3,0,3568400,3568400.0,1.9023621012267982,0,15.006186246871948,0,"[1071890.7593185864, 1347895.2688174795, 1973951084.185038]","[1, 1, 432]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4571653.559594056], numNetworkHighestAverageByte: 1']"
435,1498791809.8443015,"30/06/2017 11:03:29",41250000.0,3,0,2379500,2379500.0,1.268531506550362,0,15.006328105926514,0,"[1071890.7593185864, 1347895.2688174795, 1976330584.185038]","[1, 1, 433]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4569331.213391292], numNetworkHighestAverageByte: 1']"
436,1498791824.8506296,"30/06/2017 11:03:44",41250000.0,3,0,3442000,3442000.0,1.8350036142440673,0,15.005964994430542,0,"[1071890.7593185864, 1347895.2688174795, 1979772584.185038]","[1, 1, 434]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4564273.866478148], numNetworkHighestAverageByte: 1']"
437,1498791839.8565946,"30/06/2017 11:03:59",41250000.0,3,0,4223920,4223920.0,2.2517983393468146,0,15.006388187408447,0,"[1071890.7593185864, 1347895.2688174795, 1983996504.185038]","[1, 1, 435]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4561687.981993175], numNetworkHighestAverageByte: 1']"
438,1498791854.8629827,"30/06/2017 11:04:14",41250000.0,3,0,3896380,3896380.0,2.0765233580600175,0,15.011167526245117,0,"[1071890.7593185864, 1347895.2688174795, 1987892884.185038]","[1, 1, 436]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4560911.503873651], numNetworkHighestAverageByte: 1']"
439,1498791869.8741503,"30/06/2017 11:04:29",41250000.0,3,0,4613420,4613420.0,2.459522448936259,0,15.005904912948608,0,"[1071890.7593185864, 1347895.2688174795, 1992506304.185038]","[1, 1, 437]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4559387.349048252], numNetworkHighestAverageByte: 1']"
440,1498791884.8800552,"30/06/2017 11:04:44",41250000.0,3,0,5119280,5119280.0,2.7290481557599238,0,15.00678539276123,0,"[1071890.7593185864, 1347895.2688174795, 1997625584.185038]","[1, 1, 438]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4559510.993558439], numNetworkHighestAverageByte: 1']"
441,1498791899.8868406,"30/06/2017 11:04:59",41250000.0,3,0,5514000,5514000.0,2.939552871430012,0,15.006363868713379,0,"[1071890.7593185864, 1347895.2688174795, 2003139584.185038]","[1, 1, 439]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4560789.004988671], numNetworkHighestAverageByte: 1']"
442,1498791914.8932045,"30/06/2017 11:05:14",41250000.0,3,0,4699500,4699500.0,2.505328373783956,0,15.006416082382202,0,"[1071890.7593185864, 1347895.2688174795, 2007839084.185038]","[1, 1, 440]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4562960.328439722], numNetworkHighestAverageByte: 1']"
443,1498791929.8996205,"30/06/2017 11:05:29",41250000.0,3,0,6634000,6634000.0,3.5365645638172305,0,15.006653785705566,0,"[1071890.7593185864, 1347895.2688174795, 2014473084.185038]","[1, 1, 441]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4563270.645875087], numNetworkHighestAverageByte: 1']"
444,1498791944.9062743,"30/06/2017 11:05:44",41250000.0,3,0,4492740,4492740.0,2.395178411619806,0,15.00594687461853,0,"[1071890.7593185864, 1347895.2688174795, 2018965824.185038]","[1, 1, 442]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4567966.177290336], numNetworkHighestAverageByte: 1']"
445,1498791959.9122212,"30/06/2017 11:05:59",41250000.0,3,0,5058260,5058260.0,2.6964623222408877,0,15.007100105285645,0,"[1071890.7593185864, 1347895.2688174795, 2024024084.185038]","[1, 1, 443]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4567795.9823190905], numNetworkHighestAverageByte: 1']"
446,1498791974.9193213,"30/06/2017 11:06:14",41250000.0,3,0,4618500,4618500.0,2.462164877748228,0,15.006306171417236,0,"[1071890.7593185864, 1347895.2688174795, 2028642584.185038]","[1, 1, 444]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4568903.124571192], numNetworkHighestAverageByte: 1']"
447,1498791989.9256275,"30/06/2017 11:06:29",41250000.0,3,0,3888000,3888000.0,2.072625202119657,0,15.007054805755615,0,"[1071890.7593185864, 1347895.2688174795, 2032530584.185038]","[1, 1, 445]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4569014.829245581], numNetworkHighestAverageByte: 1']"
448,1498792004.9326823,"30/06/2017 11:06:44",41250000.0,3,0,4343000,4343000.0,2.3152789815809465,0,15.006398916244507,0,"[1071890.7593185864, 1347895.2688174795, 2036873584.185038]","[1, 1, 446]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4567484.458842782], numNetworkHighestAverageByte: 1']"
449,1498792019.9390812,"30/06/2017 11:06:59",41250000.0,3,0,3117500,3117500.0,1.6619238608842204,0,15.006704330444336,0,"[1071890.7593185864, 1347895.2688174795, 2039991084.185038]","[1, 1, 447]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4566981.130459727], numNetworkHighestAverageByte: 1']"
450,1498792034.9457855,"30/06/2017 11:07:14",41250000.0,3,0,4286500,4286500.0,2.285190737774595,0,15.006187200546265,0,"[1071890.7593185864, 1347895.2688174795, 2044277584.185038]","[1, 1, 448]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4563738.4433669755], numNetworkHighestAverageByte: 1']"
451,1498792049.9519727,"30/06/2017 11:07:29",41250000.0,3,0,3503000,3503000.0,1.8674001441985808,0,15.006960391998291,0,"[1071890.7593185864, 1347895.2688174795, 2047780584.185038]","[1, 1, 449]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4563119.607555889], numNetworkHighestAverageByte: 1']"
452,1498792064.958933,"30/06/2017 11:07:44",41250000.0,3,0,4141500,4141500.0,2.2073707336810755,0,15.00971245765686,0,"[1071890.7593185864, 1347895.2688174795, 2051922084.185038]","[1, 1, 450]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4560758.539387613], numNetworkHighestAverageByte: 1']"
453,1498792079.9686456,"30/06/2017 11:07:59",41250000.0,3,0,2974500,2974500.0,1.5857440722825196,0,15.006204605102539,0,"[1071890.7593185864, 1347895.2688174795, 2054896584.185038]","[1, 1, 451]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4559826.853744529], numNetworkHighestAverageByte: 1']"
454,1498792094.9748502,"30/06/2017 11:08:14",41250000.0,3,0,4154900,4154900.0,2.215079887152643,0,15.005869626998901,0,"[1071890.7593185864, 1347895.2688174795, 2059051484.185038]","[1, 1, 452]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4556311.716596536], numNetworkHighestAverageByte: 1']"
455,1498792109.9807198,"30/06/2017 11:08:29",41250000.0,3,0,3657100,3657100.0,1.9496384243258715,0,15.006269693374634,0,"[1071890.7593185864, 1347895.2688174795, 2062708584.185038]","[1, 1, 453]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4555423.637577518], numNetworkHighestAverageByte: 1']"
456,1498792124.9869895,"30/06/2017 11:08:44",41250000.0,3,0,4572000,4572000.0,2.4374868707012247,0,15.005619287490845,0,"[1071890.7593185864, 1347895.2688174795, 2067280584.185038]","[1, 1, 454]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4553440.58318993], numNetworkHighestAverageByte: 1']"
457,1498792139.9926088,"30/06/2017 11:08:59",41250000.0,3,0,3465000,3465000.0,1.8475084533055641,0,15.003990888595581,0,"[1071890.7593185864, 1347895.2688174795, 2070745584.185038]","[1, 1, 455]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4553481.462962639], numNetworkHighestAverageByte: 1']"
458,1498792154.9965997,"30/06/2017 11:09:14",41250000.0,3,0,5342000,5342000.0,2.84781075138874,0,15.006615161895752,0,"[1071890.7593185864, 1347895.2688174795, 2076087584.185038]","[1, 1, 456]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4551089.196011073], numNetworkHighestAverageByte: 1']"
459,1498792170.0032148,"30/06/2017 11:09:30",41250000.0,3,0,3995420,3995420.0,2.129964126638129,0,15.006525039672852,0,"[1071890.7593185864, 1347895.2688174795, 2080083004.185038]","[1, 1, 457]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4552823.649528592], numNetworkHighestAverageByte: 1']"
460,1498792185.0097399,"30/06/2017 11:09:45",41250000.0,3,0,5020500,5020500.0,2.6762516344657055,0,15.007557392120361,0,"[1071890.7593185864, 1347895.2688174795, 2085103504.185038]","[1, 1, 458]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4551603.947888486], numNetworkHighestAverageByte: 1']"
461,1498792200.0172973,"30/06/2017 11:10:00",41250000.0,3,0,4716080,4716080.0,2.5141774456114736,0,15.006355285644531,0,"[1071890.7593185864, 1347895.2688174795, 2089819584.185038]","[1, 1, 459]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4552627.738395279], numNetworkHighestAverageByte: 1']"
462,1498792215.0236526,"30/06/2017 11:10:15",41250000.0,3,0,5179000,5179000.0,2.76093916339057,0,15.006487846374512,0,"[1071890.7593185864, 1347895.2688174795, 2094998584.185038]","[1, 1, 460]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4552983.843540388], numNetworkHighestAverageByte: 1']"
463,1498792230.0301404,"30/06/2017 11:10:30",41250000.0,3,0,3120500,3120500.0,1.663576138260354,0,15.006226301193237,0,"[1071890.7593185864, 1347895.2688174795, 2098119084.185038]","[1, 1, 461]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4554344.748228344], numNetworkHighestAverageByte: 1']"
464,1498792245.0363667,"30/06/2017 11:10:45",41250000.0,3,0,2898500,2898500.0,1.5452120806316854,0,15.006354331970215,0,"[1071890.7593185864, 1347895.2688174795, 2101017584.185038]","[1, 1, 462]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4551234.455932838], numNetworkHighestAverageByte: 1']"
465,1498792260.042721,"30/06/2017 11:11:00",41250000.0,3,0,2754500,2754500.0,1.468476377747961,0,15.006029605865479,0,"[1071890.7593185864, 1347895.2688174795, 2103772084.185038]","[1, 1, 463]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4547657.108625623], numNetworkHighestAverageByte: 1']"
466,1498792275.0487506,"30/06/2017 11:11:15",41250000.0,3,0,2098400,2098400.0,1.1186834717490028,0,15.006210803985596,0,"[1071890.7593185864, 1347895.2688174795, 2105870484.185038]","[1, 1, 464]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4543784.199103754], numNetworkHighestAverageByte: 1']"
467,1498792290.0549614,"30/06/2017 11:11:30",41250000.0,3,0,4223420,4223420.0,2.2513374542443287,0,15.007683515548706,0,"[1071890.7593185864, 1347895.2688174795, 2110093904.185038]","[1, 1, 465]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4538513.97453672], numNetworkHighestAverageByte: 1']"
468,1498792305.062645,"30/06/2017 11:11:45",41250000.0,3,0,5185680,5185680.0,2.764206002801053,0,15.008085489273071,0,"[1071890.7593185864, 1347895.2688174795, 2115279584.185038]","[1, 1, 466]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4537836.353086104], numNetworkHighestAverageByte: 1']"
469,1498792320.0707304,"30/06/2017 11:12:00",41250000.0,3,0,4450500,4450500.0,2.372584060055766,0,15.006422996520996,0,"[1071890.7593185864, 1347895.2688174795, 2119730084.185038]","[1, 1, 467]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4539226.575504374], numNetworkHighestAverageByte: 1']"
470,1498792335.0771534,"30/06/2017 11:12:15",41250000.0,3,0,4344500,4344500.0,2.3160645103428354,0,15.006490468978882,0,"[1071890.7593185864, 1347895.2688174795, 2124074584.185038]","[1, 1, 468]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4539036.58283734], numNetworkHighestAverageByte: 1']"
471,1498792350.083644,"30/06/2017 11:12:30",41250000.0,3,0,4273500,4273500.0,2.278104843632449,0,15.007210969924927,0,"[1071890.7593185864, 1347895.2688174795, 2128348084.185038]","[1, 1, 469]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4538620.906378287], numNetworkHighestAverageByte: 1']"
472,1498792365.090855,"30/06/2017 11:12:45",41250000.0,3,0,4772000,4772000.0,2.5438809021737234,0,15.006991863250732,0,"[1071890.7593185864, 1347895.2688174795, 2133120084.185038]","[1, 1, 470]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4538055.616599228], numNetworkHighestAverageByte: 1']"
473,1498792380.0978467,"30/06/2017 11:13:00",41250000.0,3,0,5155500,5155500.0,2.7479125868657275,0,15.00921106338501,0,"[1071890.7593185864, 1347895.2688174795, 2138275584.185038]","[1, 1, 471]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4538553.370606464], numNetworkHighestAverageByte: 1']"
474,1498792395.1070578,"30/06/2017 11:13:15",41250000.0,3,0,4349500,4349500.0,2.318795746787349,0,15.006065130233765,0,"[1071890.7593185864, 1347895.2688174795, 2142625084.185038]","[1, 1, 472]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4539863.236061652], numNetworkHighestAverageByte: 1']"
475,1498792410.113123,"30/06/2017 11:13:30",41250000.0,3,0,6196000,6196000.0,3.3031027225798355,0,15.006496667861938,0,"[1071890.7593185864, 1347895.2688174795, 2148821084.185038]","[1, 1, 473]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4539459.924120843], numNetworkHighestAverageByte: 1']"
476,1498792425.1196196,"30/06/2017 11:13:45",41250000.0,3,0,4680480,4680480.0,2.495217571348975,0,15.006242513656616,0,"[1071890.7593185864, 1347895.2688174795, 2153501564.185038]","[1, 1, 474]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4542962.123012765], numNetworkHighestAverageByte: 1']"
477,1498792440.1258621,"30/06/2017 11:14:00",41250000.0,3,0,4732480,4732480.0,2.5222101234415617,0,15.010581254959106,0,"[1071890.7593185864, 1347895.2688174795, 2158234044.185038]","[1, 1, 475]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4543252.245116114], numNetworkHighestAverageByte: 1']"
478,1498792455.1364434,"30/06/2017 11:14:15",41250000.0,3,0,5789040,5789040.0,3.0859931847727147,0,15.00726580619812,0,"[1071890.7593185864, 1347895.2688174795, 2164023084.185038]","[1, 1, 476]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4543650.619336923], numNetworkHighestAverageByte: 1']"
479,1498792470.1437092,"30/06/2017 11:14:30",41250000.0,3,0,4728500,4728500.0,2.520588074750621,0,15.007608890533447,0,"[1071890.7593185864, 1347895.2688174795, 2168751584.185038]","[1, 1, 477]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4546266.983582012], numNetworkHighestAverageByte: 1']"
480,1498792485.151318,"30/06/2017 11:14:45",41250000.0,3,0,5441500,5441500.0,2.90080323785455,0,15.006877899169922,0,"[1071890.7593185864, 1347895.2688174795, 2174193084.185038]","[1, 1, 478]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4546649.023448717], numNetworkHighestAverageByte: 1']"
