"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498530750.3917818,"27/06/2017 10:32:30",41250000.0,3,0,3230172,3230172.0,1.7223255365835752,0,15.003769874572754,0,"[1815053.540654345, 1165960.453918457, 1564187572.994109]","[1, 1, 429]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3647096.731294647], numNetworkHighestAverageByte: 1']"
432,1498530765.3955517,"27/06/2017 10:32:45",41250000.0,3,0,3667356,3667356.0,1.9550985506622485,0,15.006326913833618,0,"[1815053.540654345, 1165960.453918457, 1567854928.994109]","[1, 1, 430]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3646124.8787741465], numNetworkHighestAverageByte: 1']"
433,1498530780.4018786,"27/06/2017 10:33:00",41250000.0,3,0,2921292,2921292.0,1.55760375160701,0,15.004031658172607,0,"[1815053.540654345, 1165960.453918457, 1570776220.994109]","[1, 1, 431]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3646174.253474672], numNetworkHighestAverageByte: 1']"
434,1498530795.4059103,"27/06/2017 10:33:15",41250000.0,3,0,2664684,2664684.0,1.4205713011874563,0,15.006266832351685,0,"[1815053.540654345, 1165960.453918457, 1573440904.994109]","[1, 1, 432]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3644492.3920977004], numNetworkHighestAverageByte: 1']"
435,1498530810.412177,"27/06/2017 10:33:30",41250000.0,3,0,2896344,2896344.0,1.5443031010968227,0,15.004018306732178,0,"[1815053.540654345, 1165960.453918457, 1576337248.994109]","[1, 1, 433]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3642224.317115993], numNetworkHighestAverageByte: 1']"
436,1498530825.4161954,"27/06/2017 10:33:45",41250000.0,3,0,2716956,2716956.0,1.4486958007088773,0,15.003597021102905,0,"[1815053.540654345, 1165960.453918457, 1579054204.994109]","[1, 1, 434]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3640501.7297785426], numNetworkHighestAverageByte: 1']"
437,1498530840.4197924,"27/06/2017 10:34:00",41250000.0,3,0,3827736,3827736.0,2.0405914844190174,0,15.006378412246704,0,"[1815053.540654345, 1165960.453918457, 1582881940.994109]","[1, 1, 435]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3638373.7442260575], numNetworkHighestAverageByte: 1']"
438,1498530855.4261708,"27/06/2017 10:34:15",41250000.0,3,0,3542616,3542616.0,1.8885979098260723,0,15.006332397460938,0,"[1815053.540654345, 1165960.453918457, 1586424556.994109]","[1, 1, 436]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3638809.0597565724], numNetworkHighestAverageByte: 1']"
439,1498530870.4325032,"27/06/2017 10:34:30",41250000.0,3,0,3061476,3061476.0,1.632007001035402,0,15.007170915603638,0,"[1815053.540654345, 1165960.453918457, 1589486032.994109]","[1, 1, 437]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3638588.433472727], numNetworkHighestAverageByte: 1']"
440,1498530885.4396741,"27/06/2017 10:34:45",41250000.0,3,0,3085508,3085508.0,1.645199913107548,0,15.003686666488647,0,"[1815053.540654345, 1165960.453918457, 1592571540.994109]","[1, 1, 438]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3637267.8100551693], numNetworkHighestAverageByte: 1']"
441,1498530900.4433608,"27/06/2017 10:35:00",41250000.0,3,0,3106348,3106348.0,1.6562523941899325,0,15.004225254058838,0,"[1815053.540654345, 1165960.453918457, 1595677888.994109]","[1, 1, 439]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3636008.0844614357], numNetworkHighestAverageByte: 1']"
442,1498530915.447586,"27/06/2017 10:35:15",41250000.0,3,0,2728836,2728836.0,1.4550655428927626,0,15.003233432769775,0,"[1815053.540654345, 1165960.453918457, 1598406724.994109]","[1, 1, 440]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3634801.5694626626], numNetworkHighestAverageByte: 1']"
443,1498530930.4508195,"27/06/2017 10:35:30",41250000.0,3,0,2708640,2708640.0,1.4440302690915536,0,15.006001234054565,0,"[1815053.540654345, 1165960.453918457, 1601115364.994109]","[1, 1, 441]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3632742.556804793], numNetworkHighestAverageByte: 1']"
444,1498530945.4568207,"27/06/2017 10:35:45",41250000.0,3,0,3560436,3560436.0,1.8981769433737528,0,15.005707502365112,0,"[1815053.540654345, 1165960.453918457, 1604675800.994109]","[1, 1, 442]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3630647.086154442], numNetworkHighestAverageByte: 1']"
445,1498530960.4625282,"27/06/2017 10:36:00",41250000.0,3,0,3154140,3154140.0,1.681778083031505,0,15.00383448600769,0,"[1815053.540654345, 1165960.453918457, 1607829940.994109]","[1, 1, 443]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3630488.2375432327], numNetworkHighestAverageByte: 1']"
446,1498530975.4663627,"27/06/2017 10:36:15",41250000.0,3,0,4215024,4215024.0,2.2471383332976322,0,15.005837202072144,0,"[1815053.540654345, 1165960.453918457, 1612044964.994109]","[1, 1, 444]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3629412.9593546474], numNetworkHighestAverageByte: 1']"
447,1498530990.4722,"27/06/2017 10:36:30",41250000.0,3,0,4102164,4102164.0,2.18696995619504,0,15.005835771560669,0,"[1815053.540654345, 1165960.453918457, 1616147128.994109]","[1, 1, 445]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3630731.903139885], numNetworkHighestAverageByte: 1']"
448,1498531005.4780357,"27/06/2017 10:36:45",41250000.0,3,0,3188592,3188592.0,1.700204333958815,0,15.00333547592163,0,"[1815053.540654345, 1165960.453918457, 1619335720.994109]","[1, 1, 446]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3631791.301110357], numNetworkHighestAverageByte: 1']"
449,1498531020.4813712,"27/06/2017 10:37:00",41250000.0,3,0,3899016,3899016.0,2.0786523895232407,0,15.005937576293945,0,"[1815053.540654345, 1165960.453918457, 1623234736.994109]","[1, 1, 447]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3630797.58070428], numNetworkHighestAverageByte: 1']"
450,1498531035.4873087,"27/06/2017 10:37:15",41250000.0,3,0,3878820,3878820.0,2.0679066432790867,0,15.005783796310425,0,"[1815053.540654345, 1165960.453918457, 1627113556.994109]","[1, 1, 448]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3631397.6219107583], numNetworkHighestAverageByte: 1']"
451,1498531050.4930925,"27/06/2017 10:37:30",41250000.0,3,0,3749328,3749328.0,1.9991112114168013,0,15.003979682922363,0,"[1815053.540654345, 1165960.453918457, 1630862884.994109]","[1, 1, 449]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3631949.9040047075], numNetworkHighestAverageByte: 1']"
452,1498531065.4970722,"27/06/2017 10:37:45",41250000.0,3,0,3598452,3598452.0,2.0556862179002984,0,14.003895998001099,0,"[1815053.540654345, 1165960.453918457, 1634461336.994109]","[1, 1, 450]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3632211.3251539175], numNetworkHighestAverageByte: 1']"
453,1498531079.5009682,"27/06/2017 10:37:59",41250000.0,3,0,3945348,3945348.0,2.1033168202738373,0,15.006195783615112,0,"[1815053.540654345, 1165960.453918457, 1638406684.994109]","[1, 1, 451]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3632136.304431353], numNetworkHighestAverageByte: 1']"
454,1498531094.507164,"27/06/2017 10:38:14",41250000.0,3,0,2820312,2820312.0,1.5038364930392436,0,15.00329065322876,0,"[1815053.540654345, 1165960.453918457, 1641226996.994109]","[1, 1, 452]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3632830.7871266273], numNetworkHighestAverageByte: 1']"
455,1498531109.5104547,"27/06/2017 10:38:29",41250000.0,3,0,3702996,3702996.0,1.9740051697046492,0,15.007036685943604,0,"[1815053.540654345, 1165960.453918457, 1644929992.994109]","[1, 1, 453]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3631033.179190506], numNetworkHighestAverageByte: 1']"
456,1498531124.5174913,"27/06/2017 10:38:44",41250000.0,3,0,2708640,2708640.0,1.444253883871514,0,15.00367784500122,0,"[1815053.540654345, 1165960.453918457, 1647638632.994109]","[1, 1, 454]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3631192.0375145893], numNetworkHighestAverageByte: 1']"
457,1498531139.5211692,"27/06/2017 10:38:59",41250000.0,3,0,3161268,3161268.0,1.6849735409155795,0,15.009223222732544,0,"[1815053.540654345, 1165960.453918457, 1650799900.994109]","[1, 1, 455]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3629159.984568522], numNetworkHighestAverageByte: 1']"
458,1498531154.5303924,"27/06/2017 10:39:14",41250000.0,3,0,2827440,2827440.0,1.507117262706951,0,15.008467197418213,0,"[1815053.540654345, 1165960.453918457, 1653627340.994109]","[1, 1, 456]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3628131.650536503], numNetworkHighestAverageByte: 1']"
459,1498531169.5388596,"27/06/2017 10:39:29",41250000.0,3,0,2695572,2695572.0,1.43704019057771,0,15.00624418258667,0,"[1815053.540654345, 1165960.453918457, 1656322912.994109]","[1, 1, 457]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3626375.7477940987], numNetworkHighestAverageByte: 1']"
460,1498531184.5451038,"27/06/2017 10:39:44",41250000.0,3,0,3242052,3242052.0,1.728395976440985,0,15.006061315536499,0,"[1815053.540654345, 1165960.453918457, 1659564964.994109]","[1, 1, 458]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3624338.9781052712], numNetworkHighestAverageByte: 1']"
461,1498531199.551165,"27/06/2017 10:39:59",41250000.0,3,0,2861892,2861892.0,1.5259653385192773,0,15.003706455230713,0,"[1815053.540654345, 1165960.453918457, 1662426856.994109]","[1, 1, 459]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3623504.2903801505], numNetworkHighestAverageByte: 1']"
462,1498531214.5548716,"27/06/2017 10:40:14",41250000.0,3,0,4971780,4971780.0,2.6505495797387453,0,15.006035089492798,0,"[1815053.540654345, 1165960.453918457, 1667398636.994109]","[1, 1, 460]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3621845.004344464], numNetworkHighestAverageByte: 1']"
463,1498531229.5609066,"27/06/2017 10:40:29",41250000.0,3,0,3578256,3578256.0,1.9075882510118691,0,15.006408214569092,0,"[1815053.540654345, 1165960.453918457, 1670976892.994109]","[1, 1, 461]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3624779.6456393674], numNetworkHighestAverageByte: 1']"
464,1498531244.5673149,"27/06/2017 10:40:44",41250000.0,3,0,3512916,3512916.0,1.8731326071339662,0,15.003384113311768,0,"[1815053.540654345, 1165960.453918457, 1674489808.994109]","[1, 1, 462]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3624678.726668349], numNetworkHighestAverageByte: 1']"
465,1498531259.570699,"27/06/2017 10:40:59",41250000.0,3,0,3233736,3233736.0,1.7239039540809895,0,15.006571531295776,0,"[1815053.540654345, 1165960.453918457, 1677723544.994109]","[1, 1, 463]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3624436.8160045645], numNetworkHighestAverageByte: 1']"
466,1498531274.5772705,"27/06/2017 10:41:14",41250000.0,3,0,4171068,4171068.0,2.2235974872031288,0,15.006557703018188,0,"[1815053.540654345, 1165960.453918457, 1681894612.994109]","[1, 1, 464]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3623592.969749695], numNetworkHighestAverageByte: 1']"
467,1498531289.5838282,"27/06/2017 10:41:29",41250000.0,3,0,3411936,3411936.0,1.8192758897241326,0,15.003490209579468,0,"[1815053.540654345, 1165960.453918457, 1685306548.994109]","[1, 1, 465]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3624772.872832131], numNetworkHighestAverageByte: 1']"
468,1498531304.5873184,"27/06/2017 10:41:44",41250000.0,3,0,3175524,3175524.0,1.6928519194251774,0,15.006742000579834,0,"[1815053.540654345, 1165960.453918457, 1688482072.994109]","[1, 1, 466]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3624315.1591271157], numNetworkHighestAverageByte: 1']"
469,1498531319.5940604,"27/06/2017 10:41:59",41250000.0,3,0,4047516,4047516.0,2.157742098198673,0,15.006486654281616,0,"[1815053.540654345, 1165960.453918457, 1692529588.994109]","[1, 1, 467]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3623352.0879701907], numNetworkHighestAverageByte: 1']"
470,1498531334.600547,"27/06/2017 10:42:14",41250000.0,3,0,3302640,3302640.0,1.760642395747775,0,15.00652265548706,0,"[1815053.540654345, 1165960.453918457, 1695832228.994109]","[1, 1, 468]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3624260.3618717534], numNetworkHighestAverageByte: 1']"
471,1498531349.6070697,"27/06/2017 10:42:29",41250000.0,3,0,2365580,2365580.0,1.26134751149012,0,15.003509998321533,0,"[1815053.540654345, 1165960.453918457, 1698197808.994109]","[1, 1, 469]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3623573.1388763012], numNetworkHighestAverageByte: 1']"
472,1498531364.6105797,"27/06/2017 10:42:44",41250000.0,3,0,2324644,2324644.0,1.2392519293114859,0,15.00675654411316,0,"[1815053.540654345, 1165960.453918457, 1700522452.994109]","[1, 1, 470]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3620890.8507337077], numNetworkHighestAverageByte: 1']"
473,1498531379.6173363,"27/06/2017 10:42:59",41250000.0,3,0,3239676,3239676.0,1.72702534845,0,15.006964445114136,0,"[1815053.540654345, 1165960.453918457, 1703762128.994109]","[1, 1, 471]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3618132.87871087], numNetworkHighestAverageByte: 1']"
474,1498531394.6243007,"27/06/2017 10:43:14",41250000.0,3,0,2582712,2582712.0,1.3771304775142994,0,15.003441095352173,0,"[1815053.540654345, 1165960.453918457, 1706344840.994109]","[1, 1, 472]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3617329.360921675], numNetworkHighestAverageByte: 1']"
475,1498531409.6277418,"27/06/2017 10:43:29",41250000.0,3,0,2516184,2516184.0,1.3413685088639593,0,15.006668090820312,0,"[1815053.540654345, 1165960.453918457, 1708861024.994109]","[1, 1, 473]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3615137.374987519], numNetworkHighestAverageByte: 1']"
476,1498531424.63441,"27/06/2017 10:43:44",41250000.0,3,0,4646268,4646268.0,2.476790859990635,0,15.007380962371826,0,"[1815053.540654345, 1165960.453918457, 1713507292.994109]","[1, 1, 474]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3612814.00633004], numNetworkHighestAverageByte: 1']"
477,1498531439.6417909,"27/06/2017 10:43:59",41250000.0,3,0,3925152,3925152.0,2.09288950236966,0,15.003762006759644,0,"[1815053.540654345, 1165960.453918457, 1717432444.994109]","[1, 1, 475]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3614994.2890171073], numNetworkHighestAverageByte: 1']"
478,1498531454.6455529,"27/06/2017 10:44:14",41250000.0,3,0,4486432,4486432.0,2.3921857872431738,0,15.003623962402344,0,"[1815053.540654345, 1165960.453918457, 1721918876.994109]","[1, 1, 476]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3615647.2526191766], numNetworkHighestAverageByte: 1']"
479,1498531469.6491768,"27/06/2017 10:44:29",41250000.0,3,0,4850060,4850060.0,2.5855632958212906,0,15.006586790084839,0,"[1815053.540654345, 1165960.453918457, 1726768936.994109]","[1, 1, 477]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3617476.632340565], numNetworkHighestAverageByte: 1']"
480,1498531484.6557636,"27/06/2017 10:44:44",41250000.0,3,0,4599936,4599936.0,2.4522201220555764,0,15.006600618362427,0,"[1815053.540654345, 1165960.453918457, 1731368872.994109]","[1, 1, 478]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3620060.6645578803], numNetworkHighestAverageByte: 1']"
481,1498531499.6623642,"27/06/2017 10:44:59",41250000.0,3,0,4352832,4352832.0,2.320586548171869,0,15.005971670150757,0,"[1815053.540654345, 1165960.453918457, 1735721704.994109]","[1, 1, 479]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3622110.612958387], numNetworkHighestAverageByte: 1']"
