"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
420,1498530585.1115594,"27/06/2017 10:29:45",41250000.0,3,0,2468500,2468500.0,1.3157093963224775,0,15.009393453598022,0,"[1057094.9190388485, 1832496.1185041303, 1293054638.8023725]","[1, 1, 418]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3094930.788494898], numNetworkHighestAverageByte: 1']"
421,1498530600.1209528,"27/06/2017 10:30:00",41250000.0,3,0,1745000,1745000.0,0.9298278722621562,0,15.01353144645691,0,"[1057094.9190388485, 1832496.1185041303, 1294799638.8023725]","[1, 1, 419]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3093432.1502449103], numNetworkHighestAverageByte: 1']"
422,1498530615.1344843,"27/06/2017 10:30:15",41250000.0,3,0,1749500,1749500.0,0.9324906571641068,0,15.009265661239624,0,"[1057094.9190388485, 1832496.1185041303, 1296549138.8023725]","[1, 1, 420]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3090213.935089194], numNetworkHighestAverageByte: 1']"
423,1498530630.14375,"27/06/2017 10:30:30",41250000.0,3,0,2706500,2706500.0,1.4425489226154231,0,15.00954294204712,0,"[1057094.9190388485, 1832496.1185041303, 1299255638.8023725]","[1, 1, 421]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3087021.7590532675], numNetworkHighestAverageByte: 1']"
424,1498530645.153293,"27/06/2017 10:30:45",41250000.0,3,0,2259980,2259980.0,1.2044667550988681,0,15.010659217834473,0,"[1057094.9190388485, 1832496.1185041303, 1301515618.8023725]","[1, 1, 422]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3086117.9068939965], numNetworkHighestAverageByte: 1']"
425,1498530660.163952,"27/06/2017 10:31:00",41250000.0,3,0,2921520,2921520.0,1.5571824829029113,0,15.009262084960938,0,"[1057094.9190388485, 1832496.1185041303, 1304437138.8023725]","[1, 1, 423]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3084160.2341288445], numNetworkHighestAverageByte: 1']"
426,1498530675.1732142,"27/06/2017 10:31:15",41250000.0,3,0,2007500,2007500.0,1.0699937130414432,0,15.00943398475647,0,"[1057094.9190388485, 1832496.1185041303, 1306444638.8023725]","[1, 1, 424]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3083775.7418495803], numNetworkHighestAverageByte: 1']"
427,1498530690.1826482,"27/06/2017 10:31:30",41250000.0,3,0,2813500,2813500.0,1.499616657488923,0,15.009169101715088,0,"[1057094.9190388485, 1832496.1185041303, 1309258138.8023725]","[1, 1, 425]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3081237.355665973], numNetworkHighestAverageByte: 1']"
428,1498530705.1918173,"27/06/2017 10:31:45",41250000.0,3,0,2269500,2269500.0,1.2096389497987448,0,15.009437322616577,0,"[1057094.9190388485, 1832496.1185041303, 1311527638.8023725]","[1, 1, 426]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3080607.385417347], numNetworkHighestAverageByte: 1']"
429,1498530720.2012546,"27/06/2017 10:32:00",41250000.0,3,0,2413000,2413000.0,1.2861034060131593,0,15.009679555892944,0,"[1057094.9190388485, 1832496.1185041303, 1313940638.8023725]","[1, 1, 427]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3078703.377470358], numNetworkHighestAverageByte: 1']"
430,1498530735.2109342,"27/06/2017 10:32:15",41250000.0,3,0,2703920,2703920.0,1.4411895704159505,0,15.009378671646118,0,"[1057094.9190388485, 1832496.1185041303, 1316644558.8023725]","[1, 1, 428]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3077144.353167149], numNetworkHighestAverageByte: 1']"
431,1498530750.2203128,"27/06/2017 10:32:30",41250000.0,3,0,2623040,2623040.0,1.3975168457884624,0,15.015432596206665,0,"[1057094.9190388485, 1832496.1185041303, 1319267598.8023725]","[1, 1, 429]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3076272.3336504027], numNetworkHighestAverageByte: 1']"
432,1498530765.2357454,"27/06/2017 10:32:45",41250000.0,3,0,1906540,1906540.0,1.0160932586207092,0,15.010748147964478,0,"[1057094.9190388485, 1832496.1185041303, 1321174138.8023725]","[1, 1, 430]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3075215.8480241783], numNetworkHighestAverageByte: 1']"
433,1498530780.2464936,"27/06/2017 10:33:00",41250000.0,3,0,2392500,2392500.0,1.275139449661681,0,15.010123014450073,0,"[1057094.9190388485, 1832496.1185041303, 1323566638.8023725]","[1, 1, 431]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3072497.99721482], numNetworkHighestAverageByte: 1']"
434,1498530795.2566166,"27/06/2017 10:33:15",41250000.0,3,0,2800000,2800000.0,1.4923925608164155,0,15.009455680847168,0,"[1057094.9190388485, 1832496.1185041303, 1326366638.8023725]","[1, 1, 432]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3070920.2756435554], numNetworkHighestAverageByte: 1']"
435,1498530810.2660723,"27/06/2017 10:33:30",41250000.0,3,0,2529000,2529000.0,1.347957796334964,0,15.009371995925903,0,"[1057094.9190388485, 1832496.1185041303, 1328895638.8023725]","[1, 1, 433]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3070293.1453758623], numNetworkHighestAverageByte: 1']"
436,1498530825.2754443,"27/06/2017 10:33:45",41250000.0,3,0,2186460,2186460.0,1.1654013808178534,0,15.009146451950073,0,"[1057094.9190388485, 1832496.1185041303, 1331082098.8023725]","[1, 1, 434]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3069043.045732962], numNetworkHighestAverageByte: 1']"
437,1498530840.2845907,"27/06/2017 10:34:00",41250000.0,3,0,1518520,1518520.0,0.8092699296520853,0,15.011258363723755,0,"[1057094.9190388485, 1832496.1185041303, 1332600618.8023725]","[1, 1, 435]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3067009.4442450977], numNetworkHighestAverageByte: 1']"
438,1498530855.295849,"27/06/2017 10:34:15",41250000.0,3,0,2306520,2306520.0,1.2292771596185925,0,15.01057744026184,0,"[1057094.9190388485, 1832496.1185041303, 1334907138.8023725]","[1, 1, 436]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3063449.6983962585], numNetworkHighestAverageByte: 1']"
439,1498530870.3064265,"27/06/2017 10:34:30",41250000.0,3,0,2400500,2400500.0,1.2794769910881685,0,15.009257793426514,0,"[1057094.9190388485, 1832496.1185041303, 1337307638.8023725]","[1, 1, 437]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3061713.6211063587], numNetworkHighestAverageByte: 1']"
440,1498530885.3156843,"27/06/2017 10:34:45",41250000.0,3,0,2406000,2406000.0,1.2823890613427873,0,15.009485483169556,0,"[1057094.9190388485, 1832496.1185041303, 1339713638.8023725]","[1, 1, 438]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3060200.546458518], numNetworkHighestAverageByte: 1']"
441,1498530900.3251698,"27/06/2017 10:35:00",41250000.0,3,0,2359000,2359000.0,1.2573606851347605,0,15.009217500686646,0,"[1057094.9190388485, 1832496.1185041303, 1342072638.8023725]","[1, 1, 439]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3058706.93790496], numNetworkHighestAverageByte: 1']"
442,1498530915.3343873,"27/06/2017 10:35:15",41250000.0,3,0,2691500,2691500.0,1.434505975297877,0,15.010045528411865,0,"[1057094.9190388485, 1832496.1185041303, 1344764138.8023725]","[1, 1, 440]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3057113.072442762], numNetworkHighestAverageByte: 1']"
443,1498530930.3444328,"27/06/2017 10:35:30",41250000.0,3,0,2319500,2319500.0,1.2361547566959417,0,15.011065483093262,0,"[1057094.9190388485, 1832496.1185041303, 1347083638.8023725]","[1, 1, 441]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3056282.1336417557], numNetworkHighestAverageByte: 1']"
444,1498530945.3554983,"27/06/2017 10:35:45",41250000.0,3,0,2200000,2200000.0,1.1726167861248245,0,15.00916600227356,0,"[1057094.9190388485, 1832496.1185041303, 1349283638.8023725]","[1, 1, 442]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3054611.42585572], numNetworkHighestAverageByte: 1']"
445,1498530960.3646643,"27/06/2017 10:36:00",41250000.0,3,0,3247000,3247000.0,1.7306453971631082,0,15.009429454803467,0,"[1057094.9190388485, 1832496.1185041303, 1352530638.8023725]","[1, 1, 443]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3052677.9158424716], numNetworkHighestAverageByte: 1']"
446,1498530975.3740938,"27/06/2017 10:36:15",41250000.0,3,0,2935000,2935000.0,1.564223091409256,0,15.01064658164978,0,"[1057094.9190388485, 1832496.1185041303, 1355465638.8023725]","[1, 1, 444]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3053116.56614531], numNetworkHighestAverageByte: 1']"
447,1498530990.3847404,"27/06/2017 10:36:30",41250000.0,3,0,2709000,2709000.0,1.4438032719372105,0,15.010355234146118,0,"[1057094.9190388485, 1832496.1185041303, 1358174638.8023725]","[1, 1, 445]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3052850.5378431813], numNetworkHighestAverageByte: 1']"
448,1498531005.3950956,"27/06/2017 10:36:45",41250000.0,3,0,1795500,1795500.0,0.9569379187478196,0,15.010378122329712,0,"[1057094.9190388485, 1832496.1185041303, 1359970138.8023725]","[1, 1, 446]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3052077.840005331], numNetworkHighestAverageByte: 1']"
449,1498531020.4054737,"27/06/2017 10:37:00",41250000.0,3,0,2489000,2489000.0,1.3265544235049416,0,15.010315179824829,0,"[1057094.9190388485, 1832496.1185041303, 1362459138.8023725]","[1, 1, 447]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3049260.4009021805], numNetworkHighestAverageByte: 1']"
450,1498531035.415789,"27/06/2017 10:37:15",41250000.0,3,0,1446500,1446500.0,0.770939938779379,0,15.01024842262268,0,"[1057094.9190388485, 1832496.1185041303, 1363905638.8023725]","[1, 1, 448]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3048007.021929245], numNetworkHighestAverageByte: 1']"
451,1498531050.4260373,"27/06/2017 10:37:30",41250000.0,3,0,1854500,1854500.0,0.9883791716049866,0,15.010433673858643,0,"[1057094.9190388485, 1832496.1185041303, 1365760138.8023725]","[1, 1, 449]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3044432.2294695815], numNetworkHighestAverageByte: 1']"
452,1498531065.436471,"27/06/2017 10:37:45",41250000.0,3,0,2343000,2343000.0,1.2487967272003004,0,15.009648561477661,0,"[1057094.9190388485, 1832496.1185041303, 1368103138.8023725]","[1, 1, 450]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3041782.046330451], numNetworkHighestAverageByte: 1']"
453,1498531080.4461195,"27/06/2017 10:38:00",41250000.0,3,0,2819000,2819000.0,1.5025213719535722,0,15.009437084197998,0,"[1057094.9190388485, 1832496.1185041303, 1370922138.8023725]","[1, 1, 451]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3040229.1973386053], numNetworkHighestAverageByte: 1']"
454,1498531095.4555566,"27/06/2017 10:38:15",41250000.0,3,0,2247000,2247000.0,1.1976250170756153,0,15.009706497192383,0,"[1057094.9190388485, 1832496.1185041303, 1373169138.8023725]","[1, 1, 452]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3039738.6669675666], numNetworkHighestAverageByte: 1']"
455,1498531110.4652631,"27/06/2017 10:38:30",41250000.0,3,0,2398000,2398000.0,1.278124989551953,0,15.009486675262451,0,"[1057094.9190388485, 1832496.1185041303, 1375567138.8023725]","[1, 1, 453]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3037984.820359231], numNetworkHighestAverageByte: 1']"
456,1498531125.4747498,"27/06/2017 10:38:45",41250000.0,3,0,2532000,2532000.0,1.3495401407546632,0,15.009557247161865,0,"[1057094.9190388485, 1832496.1185041303, 1378099138.8023725]","[1, 1, 454]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3036572.0503363633], numNetworkHighestAverageByte: 1']"
457,1498531140.484307,"27/06/2017 10:39:00",41250000.0,3,0,1970000,1970000.0,1.0499094216056792,0,15.010818719863892,0,"[1057094.9190388485, 1832496.1185041303, 1380069138.8023725]","[1, 1, 455]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3035460.6581550054], numNetworkHighestAverageByte: 1']"
458,1498531155.4951258,"27/06/2017 10:39:15",41250000.0,3,0,2290500,2290500.0,1.3079037715854787,0,14.010205030441284,0,"[1057094.9190388485, 1832496.1185041303, 1382359638.8023725]","[1, 1, 456]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3033118.9863788406], numNetworkHighestAverageByte: 1']"
459,1498531169.5053308,"27/06/2017 10:39:29",41250000.0,3,0,2025500,2025500.0,1.0795094519357145,0,15.010521650314331,0,"[1057094.9190388485, 1832496.1185041303, 1384385138.8023725]","[1, 1, 457]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3031490.435970115], numNetworkHighestAverageByte: 1']"
460,1498531184.5158525,"27/06/2017 10:39:44",41250000.0,3,0,2104000,2104000.0,1.1213769444562294,0,15.010117769241333,0,"[1057094.9190388485, 1832496.1185041303, 1386489138.8023725]","[1, 1, 458]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3029289.143987686], numNetworkHighestAverageByte: 1']"
461,1498531199.5259702,"27/06/2017 10:39:59",41250000.0,3,0,2353000,2353000.0,1.254137768072704,0,15.009515285491943,0,"[1057094.9190388485, 1832496.1185041303, 1388842138.8023725]","[1, 1, 459]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3027268.8620139137], numNetworkHighestAverageByte: 1']"
462,1498531214.5354855,"27/06/2017 10:40:14",41250000.0,3,0,1499000,1499000.0,0.7989502375712186,0,15.009695768356323,0,"[1057094.9190388485, 1832496.1185041303, 1390341138.8023725]","[1, 1, 460]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3025799.8666718355], numNetworkHighestAverageByte: 1']"
463,1498531229.5451813,"27/06/2017 10:40:29",41250000.0,3,0,3430500,3430500.0,1.828429727041745,0,15.009600639343262,0,"[1057094.9190388485, 1832496.1185041303, 1393771638.8023725]","[1, 1, 461]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3022480.7365268967], numNetworkHighestAverageByte: 1']"
464,1498531244.554782,"27/06/2017 10:40:44",41250000.0,3,0,1920000,1920000.0,1.023336270334764,0,15.009728908538818,0,"[1057094.9190388485, 1832496.1185041303, 1395691638.8023725]","[1, 1, 462]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3023365.8108511334], numNetworkHighestAverageByte: 1']"
465,1498531259.5645108,"27/06/2017 10:40:59",41250000.0,3,0,2156500,2156500.0,1.1492559360961505,0,15.011451721191406,0,"[1057094.9190388485, 1832496.1185041303, 1397848138.8023725]","[1, 1, 463]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3020977.573165308], numNetworkHighestAverageByte: 1']"
466,1498531274.5759625,"27/06/2017 10:41:14",41250000.0,3,0,2238500,2238500.0,1.1930545343630605,0,15.010210752487183,0,"[1057094.9190388485, 1832496.1185041303, 1400086638.8023725]","[1, 1, 464]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3019110.4509770465], numNetworkHighestAverageByte: 1']"
467,1498531289.5861733,"27/06/2017 10:41:29",41250000.0,3,0,2822500,2822500.0,1.5042650263207589,0,15.010652780532837,0,"[1057094.9190388485, 1832496.1185041303, 1402909138.8023725]","[1, 1, 465]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3017428.100867182], numNetworkHighestAverageByte: 1']"
468,1498531304.596826,"27/06/2017 10:41:44",41250000.0,3,0,2839980,2839980.0,1.5135942031733662,0,15.010522603988647,0,"[1057094.9190388485, 1832496.1185041303, 1405749118.8023725]","[1, 1, 466]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3017008.9006502633], numNetworkHighestAverageByte: 1']"
469,1498531319.6073487,"27/06/2017 10:41:59",41250000.0,3,0,2101520,2101520.0,1.1199329065484698,0,15.011756420135498,0,"[1057094.9190388485, 1832496.1185041303, 1407850638.8023725]","[1, 1, 467]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3016629.01030552], numNetworkHighestAverageByte: 1']"
470,1498531334.619105,"27/06/2017 10:42:14",41250000.0,3,0,2564500,2564500.0,1.3668695804292499,0,15.00947880744934,0,"[1057094.9190388485, 1832496.1185041303, 1410415138.8023725]","[1, 1, 468]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3014669.462103581], numNetworkHighestAverageByte: 1']"
471,1498531349.628584,"27/06/2017 10:42:29",41250000.0,3,0,1829000,1829000.0,0.9748874479166171,0,15.008912086486816,0,"[1057094.9190388485, 1832496.1185041303, 1412244138.8023725]","[1, 1, 469]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3013707.561543531], numNetworkHighestAverageByte: 1']"
472,1498531364.637496,"27/06/2017 10:42:44",41250000.0,3,0,2331500,2331500.0,1.242727839404661,0,15.008917808532715,0,"[1057094.9190388485, 1832496.1185041303, 1414575638.8023725]","[1, 1, 470]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3011181.53262766], numNetworkHighestAverageByte: 1']"
473,1498531379.6464138,"27/06/2017 10:42:59",41250000.0,3,0,2797000,2797000.0,1.4908199020769555,0,15.009190559387207,0,"[1057094.9190388485, 1832496.1185041303, 1417372638.8023725]","[1, 1, 471]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3009735.4017071757], numNetworkHighestAverageByte: 1']"
474,1498531394.6556044,"27/06/2017 10:43:14",41250000.0,3,0,1754500,1754500.0,0.9351670713305568,0,15.009082794189453,0,"[1057094.9190388485, 1832496.1185041303, 1419127138.8023725]","[1, 1, 472]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3009283.734187627], numNetworkHighestAverageByte: 1']"
475,1498531409.6646872,"27/06/2017 10:43:29",41250000.0,3,0,3352980,3352980.0,1.7867892406818984,0,15.01231336593628,0,"[1057094.9190388485, 1832496.1185041303, 1422480118.8023725]","[1, 1, 473]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3006625.294072823], numNetworkHighestAverageByte: 1']"
476,1498531424.6770005,"27/06/2017 10:43:44",41250000.0,3,0,2044020,2044020.0,1.08895715561675,0,15.016348361968994,0,"[1057094.9190388485, 1832496.1185041303, 1424524138.8023725]","[1, 1, 474]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3007357.545036728], numNetworkHighestAverageByte: 1']"
477,1498531439.693349,"27/06/2017 10:43:59",41250000.0,3,0,2199000,2199000.0,1.1719662151370123,0,15.010671615600586,0,"[1057094.9190388485, 1832496.1185041303, 1426723138.8023725]","[1, 1, 475]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3005325.1873467774], numNetworkHighestAverageByte: 1']"
478,1498531454.7040205,"27/06/2017 10:44:14",41250000.0,3,0,2525500,2525500.0,1.3458356722219986,0,15.012233972549438,0,"[1057094.9190388485, 1832496.1185041303, 1429248638.8023725]","[1, 1, 476]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3003627.6606365736], numNetworkHighestAverageByte: 1']"
479,1498531469.7162545,"27/06/2017 10:44:29",41250000.0,3,0,2414500,2414500.0,1.2868724941922731,0,15.010034084320068,0,"[1057094.9190388485, 1832496.1185041303, 1431663138.8023725]","[1, 1, 477]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3002623.1907612868], numNetworkHighestAverageByte: 1']"
480,1498531484.7262886,"27/06/2017 10:44:44",41250000.0,3,0,2556000,2556000.0,1.3621894200772904,0,15.011128187179565,0,"[1057094.9190388485, 1832496.1185041303, 1434219138.8023725]","[1, 1, 478]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3001390.2280972167], numNetworkHighestAverageByte: 1']"
481,1498531499.7374167,"27/06/2017 10:44:59",41250000.0,3,0,2771000,2771000.0,1.4768656116801882,0,15.010167360305786,0,"[1057094.9190388485, 1832496.1185041303, 1436990138.8023725]","[1, 1, 479]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3000458.449377348], numNetworkHighestAverageByte: 1']"
