"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
422,1498530614.8534782,"27/06/2017 10:30:14",41250000.0,2,0,4387284,4387284.0,2.3388584311844736,0,15.006582498550415,0,"[1318847.8444870668, 3162650430.626007, 2427447.1218354367]","[1, 420, 1]","['averageBytePerNet:[1318847.8444870668, 7537620.875002404, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
423,1498530629.8600607,"27/06/2017 10:30:29",41250000.0,2,0,4300560,4300560.0,2.2923666805299954,0,15.00827956199646,0,"[1318847.8444870668, 3166950990.626007, 2427447.1218354367]","[1, 421, 1]","['averageBytePerNet:[1318847.8444870668, 7530120.072919064, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
424,1498530644.8683403,"27/06/2017 10:30:44",41250000.0,2,0,4205520,4205520.0,2.242084151240013,0,15.005752563476562,0,"[1318847.8444870668, 3171156510.626007, 2427447.1218354367]","[1, 422, 1]","['averageBytePerNet:[1318847.8444870668, 7522448.908850373, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
425,1498530659.8740928,"27/06/2017 10:30:59",41250000.0,2,0,4774572,4774572.0,2.5453414458456254,0,15.00646448135376,0,"[1318847.8444870668, 3175931082.626007, 2427447.1218354367]","[1, 423, 1]","['averageBytePerNet:[1318847.8444870668, 7514588.887739353, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
426,1498530674.8805573,"27/06/2017 10:31:14",41250000.0,2,0,6591024,6591024.0,3.5136515136822304,0,15.006665229797363,0,"[1318847.8444870668, 3182522106.626007, 2427447.1218354367]","[1, 424, 1]","['averageBytePerNet:[1318847.8444870668, 7508111.306444461, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
427,1498530689.8872225,"27/06/2017 10:31:29",41250000.0,2,0,4282740,4282740.0,2.2832296899027162,0,15.005901575088501,0,"[1318847.8444870668, 3186804846.626007, 2427447.1218354367]","[1, 425, 1]","['averageBytePerNet:[1318847.8444870668, 7505948.364683979, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
428,1498530704.893124,"27/06/2017 10:31:44",41250000.0,2,0,3334716,3334716.0,1.777738092872013,0,15.006556987762451,0,"[1318847.8444870668, 3190139562.626007, 2427447.1218354367]","[1, 426, 1]","['averageBytePerNet:[1318847.8444870668, 7498364.34500237, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
429,1498530719.899681,"27/06/2017 10:31:59",41250000.0,2,0,5578848,5578848.0,2.9745392581157124,0,15.004267930984497,0,"[1318847.8444870668, 3195718410.626007, 2427447.1218354367]","[1, 427, 1]","['averageBytePerNet:[1318847.8444870668, 7488590.5225962605, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
430,1498530734.903949,"27/06/2017 10:32:14",41250000.0,2,0,4706856,4706856.0,2.5093162757093976,0,15.006019115447998,0,"[1318847.8444870668, 3200425266.626007, 2427447.1218354367]","[1, 428, 1]","['averageBytePerNet:[1318847.8444870668, 7484118.057672148, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
431,1498530749.9099681,"27/06/2017 10:32:29",41250000.0,2,0,3897828,3897828.0,2.077979553657302,0,15.00622272491455,0,"[1318847.8444870668, 3204323094.626007, 2427447.1218354367]","[1, 429, 1]","['averageBytePerNet:[1318847.8444870668, 7477629.127630858, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
432,1498530764.9161909,"27/06/2017 10:32:44",41250000.0,2,0,5306796,5306796.0,2.8285904820619674,0,15.009018898010254,0,"[1318847.8444870668, 3209629890.626007, 2427447.1218354367]","[1, 430, 1]","['averageBytePerNet:[1318847.8444870668, 7469284.602857825, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
433,1498530779.9252098,"27/06/2017 10:32:59",41250000.0,2,0,3956040,3956040.0,2.108803306984308,0,15.007715463638306,0,"[1318847.8444870668, 3213585930.626007, 2427447.1218354367]","[1, 431, 1]","['averageBytePerNet:[1318847.8444870668, 7464255.559595365, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
434,1498530794.9329252,"27/06/2017 10:33:14",41250000.0,2,0,4445788,4445788.0,2.3700661948331323,0,15.006460189819336,0,"[1318847.8444870668, 3218031718.626007, 2427447.1218354367]","[1, 432, 1]","['averageBytePerNet:[1318847.8444870668, 7456115.848320202, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
435,1498530809.9393854,"27/06/2017 10:33:29",41250000.0,2,0,4659044,4659044.0,2.4830365282395506,0,15.010794878005981,0,"[1318847.8444870668, 3222690762.626007, 2427447.1218354367]","[1, 433, 1]","['averageBytePerNet:[1318847.8444870668, 7449147.496819461, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
436,1498530824.9501803,"27/06/2017 10:33:44",41250000.0,2,0,4753188,4753188.0,2.533951140377795,0,15.006407737731934,0,"[1318847.8444870668, 3227443950.626007, 2427447.1218354367]","[1, 434, 1]","['averageBytePerNet:[1318847.8444870668, 7442703.839782926, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
437,1498530839.956588,"27/06/2017 10:33:59",41250000.0,2,0,5164236,5164236.0,2.7530827373593345,0,15.006409883499146,0,"[1318847.8444870668, 3232608186.626007, 2427447.1218354367]","[1, 435, 1]","['averageBytePerNet:[1318847.8444870668, 7436506.798677436, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
438,1498530854.962998,"27/06/2017 10:34:14",41250000.0,2,0,3550932,3550932.0,1.8929471488654122,0,15.006999015808105,0,"[1318847.8444870668, 3236159118.626007, 2427447.1218354367]","[1, 436, 1]","['averageBytePerNet:[1318847.8444870668, 7431283.187645993, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
439,1498530869.969997,"27/06/2017 10:34:29",41250000.0,2,0,4033260,4033260.0,2.1501951011405778,0,15.006117343902588,0,"[1318847.8444870668, 3240192378.626007, 2427447.1218354367]","[1, 437, 1]","['averageBytePerNet:[1318847.8444870668, 7422383.299600934, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
440,1498530884.9761143,"27/06/2017 10:34:44",41250000.0,2,0,5005044,5005044.0,2.667978126496275,0,15.007751226425171,0,"[1318847.8444870668, 3245197422.626007, 2427447.1218354367]","[1, 438, 1]","['averageBytePerNet:[1318847.8444870668, 7414627.868709398, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
441,1498530899.9838655,"27/06/2017 10:34:59",41250000.0,2,0,4272048,4272048.0,2.2771628452839807,0,15.008317947387695,0,"[1318847.8444870668, 3249469470.626007, 2427447.1218354367]","[1, 439, 1]","['averageBytePerNet:[1318847.8444870668, 7409126.535675815, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
442,1498530914.9921834,"27/06/2017 10:35:14",41250000.0,2,0,3373920,3373920.0,1.7985877501896452,0,15.006974220275879,0,"[1318847.8444870668, 3252843390.626007, 2427447.1218354367]","[1, 440, 1]","['averageBytePerNet:[1318847.8444870668, 7401980.570902066, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
443,1498530929.9991577,"27/06/2017 10:35:29",41250000.0,2,0,3712500,3712500.0,1.9791823055637914,0,15.006197214126587,0,"[1318847.8444870668, 3256555890.626007, 2427447.1218354367]","[1, 441, 1]","['averageBytePerNet:[1318847.8444870668, 7392825.88778638, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
444,1498530945.005355,"27/06/2017 10:35:45",41250000.0,2,0,4468068,4468068.0,2.3819887052218296,0,15.006176948547363,0,"[1318847.8444870668, 3261023958.626007, 2427447.1218354367]","[1, 442, 1]","['averageBytePerNet:[1318847.8444870668, 7384480.477609993, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
445,1498530960.0115318,"27/06/2017 10:36:00",41250000.0,2,0,5254212,5254212.0,2.8007812492864526,0,15.00784683227539,0,"[1318847.8444870668, 3266278170.626007, 2427447.1218354367]","[1, 443, 1]","['averageBytePerNet:[1318847.8444870668, 7377882.259334858, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
446,1498530975.0193787,"27/06/2017 10:36:15",41250000.0,2,0,4653708,4653708.0,2.4806411632160947,0,15.008081197738647,0,"[1318847.8444870668, 3270931878.626007, 2427447.1218354367]","[1, 444, 1]","['averageBytePerNet:[1318847.8444870668, 7373088.421277668, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
447,1498530990.0274599,"27/06/2017 10:36:30",41250000.0,2,0,5256900,5256900.0,2.8025714809020004,0,15.005933046340942,0,"[1318847.8444870668, 3276188778.626007, 2427447.1218354367]","[1, 445, 1]","['averageBytePerNet:[1318847.8444870668, 7366963.690599115, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
448,1498531005.033393,"27/06/2017 10:36:45",41250000.0,2,0,4851792,4851792.0,2.5863911680644427,0,15.007140636444092,0,"[1318847.8444870668, 3281040570.626007, 2427447.1218354367]","[1, 446, 1]","['averageBytePerNet:[1318847.8444870668, 7362221.974440466, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
449,1498531020.0405335,"27/06/2017 10:37:00",41250000.0,2,0,5874660,5874660.0,3.1318948028862175,0,15.00602126121521,0,"[1318847.8444870668, 3286915230.626007, 2427447.1218354367]","[1, 447, 1]","['averageBytePerNet:[1318847.8444870668, 7356593.20768163, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
450,1498531035.0465548,"27/06/2017 10:37:15",41250000.0,2,0,4374216,4374216.0,2.33237276152079,0,15.003488540649414,0,"[1318847.8444870668, 3291289446.626007, 2427447.1218354367]","[1, 448, 1]","['averageBytePerNet:[1318847.8444870668, 7353277.92086355, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
451,1498531050.0500433,"27/06/2017 10:37:30",41250000.0,2,0,3921588,3921588.0,2.090672074928133,0,15.006037712097168,0,"[1318847.8444870668, 3295211034.626007, 2427447.1218354367]","[1, 449, 1]","['averageBytePerNet:[1318847.8444870668, 7346628.229075909, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
452,1498531065.056081,"27/06/2017 10:37:45",41250000.0,2,0,4188888,4188888.0,2.2331567978014246,0,15.006158113479614,0,"[1318847.8444870668, 3299399922.626007, 2427447.1218354367]","[1, 450, 1]","['averageBytePerNet:[1318847.8444870668, 7339000.077118056, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
453,1498531080.0622392,"27/06/2017 10:38:00",41250000.0,2,0,3702996,3702996.0,1.9740767700472965,0,15.006492376327515,0,"[1318847.8444870668, 3303102918.626007, 2427447.1218354367]","[1, 451, 1]","['averageBytePerNet:[1318847.8444870668, 7331999.828057794, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
454,1498531095.0687315,"27/06/2017 10:38:15",41250000.0,2,0,4778136,4778136.0,2.54728052151482,0,15.006234169006348,0,"[1318847.8444870668, 3307881054.626007, 2427447.1218354367]","[1, 452, 1]","['averageBytePerNet:[1318847.8444870668, 7323953.256376956, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
455,1498531110.0749657,"27/06/2017 10:38:30",41250000.0,2,0,5310360,5310360.0,2.8306503949227073,0,15.008169174194336,0,"[1318847.8444870668, 3313191414.626007, 2427447.1218354367]","[1, 453, 1]","['averageBytePerNet:[1318847.8444870668, 7318320.917314175, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
456,1498531125.083135,"27/06/2017 10:38:45",41250000.0,2,0,5140728,5140728.0,2.740509912844505,0,15.006632089614868,0,"[1318847.8444870668, 3318332142.626007, 2427447.1218354367]","[1, 454, 1]","['averageBytePerNet:[1318847.8444870668, 7313888.332507742, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
457,1498531140.089767,"27/06/2017 10:39:00",41250000.0,2,0,5584536,5584536.0,2.9767889690339397,0,15.008214712142944,0,"[1318847.8444870668, 3323916678.626007, 2427447.1218354367]","[1, 455, 1]","['averageBytePerNet:[1318847.8444870668, 7309101.635740104, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
458,1498531155.0979817,"27/06/2017 10:39:15",41250000.0,2,0,4204332,4204332.0,2.2413124452256503,0,15.006678819656372,0,"[1318847.8444870668, 3328121010.626007, 2427447.1218354367]","[1, 456, 1]","['averageBytePerNet:[1318847.8444870668, 7305311.38159562, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
459,1498531170.1046605,"27/06/2017 10:39:30",41250000.0,2,0,3983364,3983364.0,2.12341459375494,0,15.00739049911499,0,"[1318847.8444870668, 3332104374.626007, 2427447.1218354367]","[1, 457, 1]","['averageBytePerNet:[1318847.8444870668, 7298510.988214928, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
460,1498531185.112051,"27/06/2017 10:39:45",41250000.0,2,0,5092956,5092956.0,2.7150024850296166,0,15.006854772567749,0,"[1318847.8444870668, 3337197330.626007, 2427447.1218354367]","[1, 458, 1]","['averageBytePerNet:[1318847.8444870668, 7291256.837256033, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
461,1498531200.1189058,"27/06/2017 10:40:00",41250000.0,2,0,4548852,4548852.0,2.4247786603550527,0,15.00789189338684,0,"[1318847.8444870668, 3341746182.626007, 2427447.1218354367]","[1, 459, 1]","['averageBytePerNet:[1318847.8444870668, 7286457.053768574, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
462,1498531215.1267977,"27/06/2017 10:40:15",41250000.0,2,0,5119092,5119092.0,2.729008633964998,0,15.006451606750488,0,"[1318847.8444870668, 3346865274.626007, 2427447.1218354367]","[1, 460, 1]","['averageBytePerNet:[1318847.8444870668, 7280492.77260568, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
463,1498531230.1332493,"27/06/2017 10:40:30",41250000.0,2,0,5393520,5393520.0,2.8748349885500786,0,15.008917093276978,0,"[1318847.8444870668, 3352258794.626007, 2427447.1218354367]","[1, 461, 1]","['averageBytePerNet:[1318847.8444870668, 7275794.075273928, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
464,1498531245.1421664,"27/06/2017 10:40:45",41250000.0,2,0,4926636,4926636.0,2.62625263402174,0,15.00734829902649,0,"[1318847.8444870668, 3357185430.626007, 2427447.1218354367]","[1, 462, 1]","['averageBytePerNet:[1318847.8444870668, 7271711.051249473, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
465,1498531260.1495147,"27/06/2017 10:41:00",41250000.0,2,0,4988412,4988412.0,2.6591519330025246,0,15.007527589797974,0,"[1318847.8444870668, 3362173842.626007, 2427447.1218354367]","[1, 463, 1]","['averageBytePerNet:[1318847.8444870668, 7266635.131225124, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
466,1498531275.1570423,"27/06/2017 10:41:15",41250000.0,2,0,3743388,3743388.0,1.9953462841025602,0,15.008474588394165,0,"[1318847.8444870668, 3365917230.626007, 2427447.1218354367]","[1, 464, 1]","['averageBytePerNet:[1318847.8444870668, 7261714.562907143, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
467,1498531290.1655169,"27/06/2017 10:41:30",41250000.0,2,0,4401540,4401540.0,2.3464393582319354,0,15.006703615188599,0,"[1318847.8444870668, 3370318770.626007, 2427447.1218354367]","[1, 465, 1]","['averageBytePerNet:[1318847.8444870668, 7254131.96255605, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
468,1498531305.1722205,"27/06/2017 10:41:45",41250000.0,2,0,5363820,5363820.0,2.859553670984603,0,15.006034135818481,0,"[1318847.8444870668, 3375682590.626007, 2427447.1218354367]","[1, 466, 1]","['averageBytePerNet:[1318847.8444870668, 7247997.356184961, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
469,1498531320.1782546,"27/06/2017 10:42:00",41250000.0,2,0,5051376,5051376.0,2.6929867446744113,0,15.006018161773682,0,"[1318847.8444870668, 3380733966.626007, 2427447.1218354367]","[1, 467, 1]","['averageBytePerNet:[1318847.8444870668, 7243954.057137354, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
470,1498531335.1842728,"27/06/2017 10:42:15",41250000.0,2,0,5075136,5075136.0,2.7056754146527475,0,15.005897521972656,0,"[1318847.8444870668, 3385809102.626007, 2427447.1218354367]","[1, 468, 1]","['averageBytePerNet:[1318847.8444870668, 7239259.029177746, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
471,1498531350.1901703,"27/06/2017 10:42:30",41250000.0,2,0,5817636,5817636.0,3.101208720734627,0,15.007402658462524,0,"[1318847.8444870668, 3391626738.626007, 2427447.1218354367]","[1, 469, 1]","['averageBytePerNet:[1318847.8444870668, 7234634.834670955, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
472,1498531365.197573,"27/06/2017 10:42:45",41250000.0,2,0,4292244,4292244.0,2.287974707847449,0,15.008012056350708,0,"[1318847.8444870668, 3395918982.626007, 2427447.1218354367]","[1, 470, 1]","['averageBytePerNet:[1318847.8444870668, 7231613.515194045, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
473,1498531380.205585,"27/06/2017 10:43:00",41250000.0,2,0,5060880,5060880.0,2.6977929043898374,0,15.00746774673462,0,"[1318847.8444870668, 3400979862.626007, 2427447.1218354367]","[1, 471, 1]","['averageBytePerNet:[1318847.8444870668, 7225359.537502143, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
474,1498531395.2130527,"27/06/2017 10:43:15",41250000.0,2,0,4413420,4413420.0,2.3525885598502336,0,15.007877111434937,0,"[1318847.8444870668, 3405393282.626007, 2427447.1218354367]","[1, 472, 1]","['averageBytePerNet:[1318847.8444870668, 7220764.039545663, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
475,1498531410.2209299,"27/06/2017 10:43:30",41250000.0,2,0,5038308,5038308.0,2.6859021165225827,0,15.006676435470581,0,"[1318847.8444870668, 3410431590.626007, 2427447.1218354367]","[1, 473, 1]","['averageBytePerNet:[1318847.8444870668, 7214816.276750015, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
476,1498531425.2276063,"27/06/2017 10:43:45",41250000.0,2,0,4642704,4642704.0,2.474790934617448,0,15.00798773765564,0,"[1318847.8444870668, 3415074294.626007, 2427447.1218354367]","[1, 474, 1]","['averageBytePerNet:[1318847.8444870668, 7210214.7793361675, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
477,1498531440.235594,"27/06/2017 10:44:00",41250000.0,2,0,4565484,4565484.0,2.4339375618687735,0,15.006084203720093,0,"[1318847.8444870668, 3419639778.626007, 2427447.1218354367]","[1, 475, 1]","['averageBytePerNet:[1318847.8444870668, 7204798.089928285, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
478,1498531455.2416782,"27/06/2017 10:44:15",41250000.0,2,0,4211460,4211460.0,2.2448331693823524,0,15.008545160293579,0,"[1318847.8444870668, 3423851238.626007, 2427447.1218354367]","[1, 476, 1]","['averageBytePerNet:[1318847.8444870668, 7199241.6392126465, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
479,1498531470.2502234,"27/06/2017 10:44:30",41250000.0,2,0,4277988,4277988.0,2.2805579805582594,0,15.006811618804932,0,"[1318847.8444870668, 3428129226.626007, 2427447.1218354367]","[1, 477, 1]","['averageBytePerNet:[1318847.8444870668, 7192964.787029427, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
480,1498531485.257035,"27/06/2017 10:44:45",41250000.0,2,0,5568156,5568156.0,2.9683323787539146,0,15.006826162338257,0,"[1318847.8444870668, 3433697382.626007, 2427447.1218354367]","[1, 478, 1]","['averageBytePerNet:[1318847.8444870668, 7186853.724582824, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
481,1498531500.2638612,"27/06/2017 10:45:00",41250000.0,2,0,5457672,5457672.0,2.9095482340513126,0,15.00623893737793,0,"[1318847.8444870668, 3439155054.626007, 2427447.1218354367]","[1, 479, 1]","['averageBytePerNet:[1318847.8444870668, 7183467.327669471, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
