"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498529340.337786,"27/06/2017 10:09:00",41250000.0,3,0,1822000,1822000.0,0.9711129681697891,0,15.009582281112671,0,"[1330900.6829862564, 1942592.6465058627, 962801754.7474034]","[1, 1, 335]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2877184.8944533034], numNetworkHighestAverageByte: 1']"
338,1498529355.3473682,"27/06/2017 10:09:15",41250000.0,3,0,2168480,2168480.0,1.1557869002376966,0,15.009548902511597,0,"[1330900.6829862564, 1942592.6465058627, 964970234.7474034]","[1, 1, 336]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2874035.088798219], numNetworkHighestAverageByte: 1']"
339,1498529370.3569171,"27/06/2017 10:09:30",41250000.0,3,0,2384020,2384020.0,1.2705557372660614,0,15.0108802318573,0,"[1330900.6829862564, 1942592.6465058627, 967354254.7474034]","[1, 1, 337]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2871935.22246251], numNetworkHighestAverageByte: 1']"
340,1498529385.3677974,"27/06/2017 10:09:45",41250000.0,3,0,2286500,2286500.0,1.2187297092269607,0,15.00907039642334,0,"[1330900.6829862564, 1942592.6465058627, 969640754.7474034]","[1, 1, 338]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2870487.402811286], numNetworkHighestAverageByte: 1']"
341,1498529400.3768678,"27/06/2017 10:10:00",41250000.0,3,0,1890960,1890960.0,1.0075287897927265,0,15.01463794708252,0,"[1330900.6829862564, 1942592.6465058627, 971531714.7474034]","[1, 1, 339]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2868759.6294301874], numNetworkHighestAverageByte: 1']"
342,1498529415.3915057,"27/06/2017 10:10:15",41250000.0,3,0,2200040,2200040.0,1.1724857929889914,0,15.011115789413452,0,"[1330900.6829862564, 1942592.6465058627, 973731754.7474034]","[1, 1, 340]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2865875.264741603], numNetworkHighestAverageByte: 1']"
343,1498529430.4026215,"27/06/2017 10:10:30",41250000.0,3,0,2364500,2364500.0,1.2602011749177453,0,15.0103018283844,0,"[1330900.6829862564, 1942592.6465058627, 976096254.7474034]","[1, 1, 341]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2863916.925727657], numNetworkHighestAverageByte: 1']"
344,1498529445.4129233,"27/06/2017 10:10:45",41250000.0,3,0,2418000,2418000.0,1.2887476569175031,0,15.009920597076416,0,"[1330900.6829862564, 1942592.6465058627, 978514254.7474034]","[1, 1, 342]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2862452.35996306], numNetworkHighestAverageByte: 1']"
345,1498529460.422844,"27/06/2017 10:11:00",41250000.0,3,0,1798500,1798500.0,0.958599193391898,0,15.009401321411133,0,"[1330900.6829862564, 1942592.6465058627, 980312754.7474034]","[1, 1, 343]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2861152.7916590744], numNetworkHighestAverageByte: 1']"
346,1498529475.4322453,"27/06/2017 10:11:15",41250000.0,3,0,2338000,2338000.0,1.2461290431649559,0,15.009681463241577,0,"[1330900.6829862564, 1942592.6465058627, 982650754.7474034]","[1, 1, 344]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2858054.6785638584], numNetworkHighestAverageByte: 1']"
347,1498529490.4419267,"27/06/2017 10:11:30",41250000.0,3,0,2041500,2041500.0,1.0881014932773831,0,15.009629249572754,0,"[1330900.6829862564, 1942592.6465058627, 984692254.7474034]","[1, 1, 345]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2856542.891707568], numNetworkHighestAverageByte: 1']"
348,1498529505.451556,"27/06/2017 10:11:45",41250000.0,3,0,1845500,1845500.0,0.9836394250536962,0,15.009565114974976,0,"[1330900.6829862564, 1942592.6465058627, 986537754.7474034]","[1, 1, 346]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2854180.4485431984], numNetworkHighestAverageByte: 1']"
349,1498529520.461121,"27/06/2017 10:12:00",41250000.0,3,0,2169000,2169000.0,1.1560682440172594,0,15.009494543075562,0,"[1330900.6829862564, 1942592.6465058627, 988706754.7474034]","[1, 1, 347]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2851265.1871312237], numNetworkHighestAverageByte: 1']"
350,1498529535.4706156,"27/06/2017 10:12:15",41250000.0,3,0,2372500,2372500.0,1.2645338866656284,0,15.009483098983765,0,"[1330900.6829862564, 1942592.6465058627, 991079254.7474034]","[1, 1, 348]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2849299.0050357445], numNetworkHighestAverageByte: 1']"
351,1498529550.4800987,"27/06/2017 10:12:30",41250000.0,3,0,2643500,2643500.0,1.4089760370887283,0,15.00948166847229,0,"[1330900.6829862564, 1942592.6465058627, 993722754.7474034]","[1, 1, 349]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2847928.8929523085], numNetworkHighestAverageByte: 1']"
352,1498529565.4895804,"27/06/2017 10:12:45",41250000.0,3,0,2723500,2723500.0,1.4515692206855648,0,15.009962797164917,0,"[1330900.6829862564, 1942592.6465058627, 996446254.7474034]","[1, 1, 350]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2847343.1368120443], numNetworkHighestAverageByte: 1']"
353,1498529580.4995432,"27/06/2017 10:13:00",41250000.0,3,0,1617000,1617000.0,0.9233677034487779,0,14.009586811065674,0,"[1330900.6829862564, 1942592.6465058627, 998063254.7474034]","[1, 1, 351]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2846989.2992782956], numNetworkHighestAverageByte: 1']"
354,1498529594.50913,"27/06/2017 10:13:14",41250000.0,3,0,2161000,2161000.0,1.151784114632744,0,15.009757280349731,0,"[1330900.6829862564, 1942592.6465058627, 1000224254.7474034]","[1, 1, 352]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2843485.0562604084], numNetworkHighestAverageByte: 1']"
355,1498529609.5188873,"27/06/2017 10:13:29",41250000.0,3,0,2253480,2253480.0,1.2010821590112761,0,15.009664297103882,0,"[1330900.6829862564, 1942592.6465058627, 1002477734.7474034]","[1, 1, 353]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2841546.178259669], numNetworkHighestAverageByte: 1']"
356,1498529624.5285516,"27/06/2017 10:13:44",41250000.0,3,0,2805020,2805020.0,1.4949164462308029,0,15.010979413986206,0,"[1330900.6829862564, 1942592.6465058627, 1005282754.7474034]","[1, 1, 354]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2839880.2684062417], numNetworkHighestAverageByte: 1']"
357,1498529639.539531,"27/06/2017 10:13:59",41250000.0,3,0,2267500,2267500.0,1.2084696215787902,0,15.01072072982788,0,"[1330900.6829862564, 1942592.6465058627, 1007550254.7474034]","[1, 1, 355]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2839781.793071761], numNetworkHighestAverageByte: 1']"
358,1498529654.5502517,"27/06/2017 10:14:14",41250000.0,3,0,2554000,2554000.0,1.3612703059404208,0,15.009509801864624,0,"[1330900.6829862564, 1942592.6465058627, 1010104254.7474034]","[1, 1, 356]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2838169.7316828263], numNetworkHighestAverageByte: 1']"
359,1498529669.5597615,"27/06/2017 10:14:29",41250000.0,3,0,2432500,2432500.0,1.2965116093885998,0,15.009506940841675,0,"[1330900.6829862564, 1942592.6465058627, 1012536754.7474034]","[1, 1, 357]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2837371.502099448], numNetworkHighestAverageByte: 1']"
360,1498529684.5692685,"27/06/2017 10:14:44",41250000.0,3,0,2313480,2313480.0,1.2330738358929505,0,15.009514808654785,0,"[1330900.6829862564, 1942592.6465058627, 1014850234.7474034]","[1, 1, 358]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2836237.408256032], numNetworkHighestAverageByte: 1']"
361,1498529699.5787833,"27/06/2017 10:14:59",41250000.0,3,0,2883020,2883020.0,1.5365616260070503,0,15.01024079322815,0,"[1330900.6829862564, 1942592.6465058627, 1017733254.7474034]","[1, 1, 359]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2834777.192031853], numNetworkHighestAverageByte: 1']"
362,1498529714.589024,"27/06/2017 10:15:14",41250000.0,3,0,2085000,2085000.0,1.1112969714679497,0,15.009489297866821,0,"[1330900.6829862564, 1942592.6465058627, 1019818254.7474034]","[1, 1, 360]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2834911.573112544], numNetworkHighestAverageByte: 1']"
363,1498529729.5985134,"27/06/2017 10:15:29",41250000.0,3,0,2139000,2139000.0,1.1400233327215972,0,15.010219097137451,0,"[1330900.6829862564, 1942592.6465058627, 1021957254.7474034]","[1, 1, 361]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2832828.485409454], numNetworkHighestAverageByte: 1']"
364,1498529744.6087325,"27/06/2017 10:15:44",41250000.0,3,0,2255960,2255960.0,1.2023637520784953,0,15.01016640663147,0,"[1330900.6829862564, 1942592.6465058627, 1024213214.7474034]","[1, 1, 362]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2830906.522845993], numNetworkHighestAverageByte: 1']"
365,1498529759.6188989,"27/06/2017 10:15:59",41250000.0,3,0,2091520,2091520.0,1.1146336676500084,0,15.011353492736816,0,"[1330900.6829862564, 1942592.6465058627, 1026304734.7474034]","[1, 1, 363]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2829318.272782882], numNetworkHighestAverageByte: 1']"
366,1498529774.6302524,"27/06/2017 10:16:14",41250000.0,3,0,2648020,2648020.0,1.4112193208013604,0,15.011245727539062,0,"[1330900.6829862564, 1942592.6465058627, 1028952754.7474034]","[1, 1, 364]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2827285.7706540036], numNetworkHighestAverageByte: 1']"
367,1498529789.641498,"27/06/2017 10:16:29",41250000.0,3,0,2262980,2262980.0,1.2060391455196222,0,15.010988712310791,0,"[1330900.6829862564, 1942592.6465058627, 1031215734.7474034]","[1, 1, 365]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2826793.2822730863], numNetworkHighestAverageByte: 1']"
368,1498529804.6524868,"27/06/2017 10:16:44",41250000.0,3,0,2229020,2229020.0,1.187842185717923,0,15.012229919433594,0,"[1330900.6829862564, 1942592.6465058627, 1033444754.7474034]","[1, 1, 366]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2825248.5883490504], numNetworkHighestAverageByte: 1']"
369,1498529819.6647167,"27/06/2017 10:16:59",41250000.0,3,0,2239000,2239000.0,1.1932620174236228,0,15.010952949523926,0,"[1330900.6829862564, 1942592.6465058627, 1035683754.7474034]","[1, 1, 367]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2823619.548490173], numNetworkHighestAverageByte: 1']"
370,1498529834.6756697,"27/06/2017 10:17:14",41250000.0,3,0,1951500,1951500.0,1.0401065632217037,0,15.010000467300415,0,"[1330900.6829862564, 1942592.6465058627, 1037635254.7474034]","[1, 1, 368]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2822026.5796931973], numNetworkHighestAverageByte: 1']"
371,1498529849.6856701,"27/06/2017 10:17:29",41250000.0,3,0,1975960,1975960.0,1.0531849600669594,0,15.009405374526978,0,"[1330900.6829862564, 1942592.6465058627, 1039611214.7474034]","[1, 1, 369]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2819661.0183353354], numNetworkHighestAverageByte: 1']"
372,1498529864.6950755,"27/06/2017 10:17:44",41250000.0,3,0,2291540,2291540.0,1.2212876172473912,0,15.01064920425415,0,"[1330900.6829862564, 1942592.6465058627, 1041902754.7474034]","[1, 1, 370]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2817374.56571112], numNetworkHighestAverageByte: 1']"
373,1498529879.7057247,"27/06/2017 10:17:59",41250000.0,3,0,2105000,2105000.0,1.1218796959460389,0,15.01052212715149,0,"[1330900.6829862564, 1942592.6465058627, 1044007754.7474034]","[1, 1, 371]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2815953.391209198], numNetworkHighestAverageByte: 1']"
374,1498529894.7162468,"27/06/2017 10:18:14",41250000.0,3,0,2453500,2453500.0,1.3075873496721955,0,15.010851860046387,0,"[1330900.6829862564, 1942592.6465058627, 1046461254.7474034]","[1, 1, 372]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2814037.0747908447], numNetworkHighestAverageByte: 1']"
375,1498529909.7270987,"27/06/2017 10:18:29",41250000.0,3,0,2768500,2768500.0,1.475514033652455,0,15.010362148284912,0,"[1330900.6829862564, 1942592.6465058627, 1049229754.7474034]","[1, 1, 373]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2813067.889105923], numNetworkHighestAverageByte: 1']"
376,1498529924.7374609,"27/06/2017 10:18:44",41250000.0,3,0,2371000,2371000.0,1.2636662652174129,0,15.010292291641235,0,"[1330900.6829862564, 1942592.6465058627, 1051600754.7474034]","[1, 1, 374]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2812948.4041485344], numNetworkHighestAverageByte: 1']"
377,1498529939.7477531,"27/06/2017 10:18:59",41250000.0,3,0,1817000,1817000.0,0.9684852020337356,0,15.009005784988403,0,"[1330900.6829862564, 1942592.6465058627, 1053417754.7474034]","[1, 1, 375]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2811766.7239235383], numNetworkHighestAverageByte: 1']"
378,1498529954.756759,"27/06/2017 10:19:14",41250000.0,3,0,1895880,1895880.0,1.0105306731967805,0,15.0089852809906,0,"[1330900.6829862564, 1942592.6465058627, 1055313634.7474034]","[1, 1, 376]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2809114.0126597425], numNetworkHighestAverageByte: 1']"
379,1498529969.7657442,"27/06/2017 10:19:29",41250000.0,3,0,1644620,1644620.0,0.8765306677199042,0,15.010267734527588,0,"[1330900.6829862564, 1942592.6465058627, 1056958254.7474034]","[1, 1, 377]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2806685.198796286], numNetworkHighestAverageByte: 1']"
380,1498529984.776012,"27/06/2017 10:19:44",41250000.0,3,0,2502000,2502000.0,1.3334236680556513,0,15.010982990264893,0,"[1330900.6829862564, 1942592.6465058627, 1059460254.7474034]","[1, 1, 378]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2803602.7977384706], numNetworkHighestAverageByte: 1']"
381,1498529999.786995,"27/06/2017 10:19:59",41250000.0,3,0,1814500,1814500.0,0.9670617421843287,0,15.010416984558105,0,"[1330900.6829862564, 1942592.6465058627, 1061274754.7474034]","[1, 1, 379]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2802804.9067391623], numNetworkHighestAverageByte: 1']"
382,1498530014.797412,"27/06/2017 10:20:14",41250000.0,3,0,1862000,1862000.0,0.992434337316423,0,15.009557247161865,0,"[1330900.6829862564, 1942592.6465058627, 1063136754.7474034]","[1, 1, 380]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2800197.2420775816], numNetworkHighestAverageByte: 1']"
383,1498530029.8069692,"27/06/2017 10:20:29",41250000.0,3,0,2444500,2444500.0,1.302889446879064,0,15.009715557098389,0,"[1330900.6829862564, 1942592.6465058627, 1065581254.7474034]","[1, 1, 381]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2797728.301966851], numNetworkHighestAverageByte: 1']"
384,1498530044.8166847,"27/06/2017 10:20:44",41250000.0,3,0,2487500,2487500.0,1.325825394382967,0,15.009517908096313,0,"[1330900.6829862564, 1942592.6465058627, 1068068754.7474034]","[1, 1, 382]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2796801.1935627386], numNetworkHighestAverageByte: 1']"
385,1498530059.8262026,"27/06/2017 10:20:59",41250000.0,3,0,1762500,1762500.0,0.9394003264759075,0,15.009575366973877,0,"[1330900.6829862564, 1942592.6465058627, 1069831254.7474034]","[1, 1, 383]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2795991.5045743543], numNetworkHighestAverageByte: 1']"
386,1498530074.835778,"27/06/2017 10:21:14",41250000.0,3,0,1285000,1285000.0,0.6848907937916244,0,15.009692192077637,0,"[1330900.6829862564, 1942592.6465058627, 1071116254.7474034]","[1, 1, 384]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2793293.093335257], numNetworkHighestAverageByte: 1']"
387,1498530089.8454702,"27/06/2017 10:21:29",41250000.0,3,0,1942460,1942460.0,1.035230494933857,0,15.010840654373169,0,"[1330900.6829862564, 1942592.6465058627, 1073058714.7474034]","[1, 1, 385]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2789365.2467380296], numNetworkHighestAverageByte: 1']"
388,1498530104.8563108,"27/06/2017 10:21:44",41250000.0,3,0,2537040,2537040.0,1.352099777177589,0,15.010963201522827,0,"[1330900.6829862564, 1942592.6465058627, 1075595754.7474034]","[1, 1, 386]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2787165.492850398], numNetworkHighestAverageByte: 1']"
389,1498530119.867274,"27/06/2017 10:21:59",41250000.0,3,0,2936980,2936980.0,1.5652892070961097,0,15.010542392730713,0,"[1330900.6829862564, 1942592.6465058627, 1078532734.7474034]","[1, 1, 387]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2786517.499345605], numNetworkHighestAverageByte: 1']"
390,1498530134.8778164,"27/06/2017 10:22:14",41250000.0,3,0,1984020,1984020.0,1.0574065917718571,0,15.010460615158081,0,"[1330900.6829862564, 1942592.6465058627, 1080516754.7474034]","[1, 1, 388]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2786906.2913369597], numNetworkHighestAverageByte: 1']"
391,1498530149.888277,"27/06/2017 10:22:29",41250000.0,3,0,2530500,2530500.0,1.3488019470138932,0,15.008875131607056,0,"[1330900.6829862564, 1942592.6465058627, 1083047254.7474034]","[1, 1, 389]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2784836.9967716583], numNetworkHighestAverageByte: 1']"
392,1498530164.8971522,"27/06/2017 10:22:44",41250000.0,3,0,1581000,1581000.0,0.842700082410561,0,15.008898496627808,0,"[1330900.6829862564, 1942592.6465058627, 1084628254.7474034]","[1, 1, 390]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2784183.1741578495], numNetworkHighestAverageByte: 1']"
393,1498530179.9060507,"27/06/2017 10:22:59",41250000.0,3,0,2350000,2350000.0,1.2524966640901294,0,15.010020017623901,0,"[1330900.6829862564, 1942592.6465058627, 1086978254.7474034]","[1, 1, 391]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2781098.089095906], numNetworkHighestAverageByte: 1']"
394,1498530194.9160707,"27/06/2017 10:23:14",41250000.0,3,0,2170000,2170000.0,1.1566048041695842,0,15.009448289871216,0,"[1330900.6829862564, 1942592.6465058627, 1089148254.7474034]","[1, 1, 392]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2779995.536438372], numNetworkHighestAverageByte: 1']"
395,1498530209.925519,"27/06/2017 10:23:29",41250000.0,3,0,2053000,2053000.0,1.0942420159077915,0,15.009476661682129,0,"[1330900.6829862564, 1942592.6465058627, 1091201254.7474034]","[1, 1, 393]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2778439.425376029], numNetworkHighestAverageByte: 1']"
396,1498530224.9349957,"27/06/2017 10:23:44",41250000.0,3,0,2548500,2548500.0,1.35829775064314,0,15.009963750839233,0,"[1330900.6829862564, 1942592.6465058627, 1093749754.7474034]","[1, 1, 394]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2776593.5235302886], numNetworkHighestAverageByte: 1']"
397,1498530239.9449594,"27/06/2017 10:23:59",41250000.0,3,0,2867000,2867000.0,1.5280955425885627,0,15.009532690048218,0,"[1330900.6829862564, 1942592.6465058627, 1096616754.7474034]","[1, 1, 395]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2776014.6059578764], numNetworkHighestAverageByte: 1']"
398,1498530254.954492,"27/06/2017 10:24:14",41250000.0,3,0,2162900,2162900.0,1.1528180124238008,0,15.009480953216553,0,"[1330900.6829862564, 1942592.6465058627, 1098779654.7474034]","[1, 1, 396]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2776244.9487276035], numNetworkHighestAverageByte: 1']"
399,1498530269.963973,"27/06/2017 10:24:29",41250000.0,3,0,2561600,2561600.0,1.3652062240978335,0,15.010772466659546,0,"[1330900.6829862564, 1942592.6465058627, 1101341254.7474034]","[1, 1, 397]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2774696.0978469783], numNetworkHighestAverageByte: 1']"
400,1498530284.9747455,"27/06/2017 10:24:44",41250000.0,3,0,2249000,2249000.0,1.1986349036753232,0,15.010408878326416,0,"[1330900.6829862564, 1942592.6465058627, 1103590254.7474034]","[1, 1, 398]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2774159.331857439], numNetworkHighestAverageByte: 1']"
401,1498530299.9851544,"27/06/2017 10:24:59",41250000.0,3,0,2218500,2218500.0,1.1823834421447477,0,15.010359048843384,0,"[1330900.6829862564, 1942592.6465058627, 1105808754.7474034]","[1, 1, 399]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2772839.836048752], numNetworkHighestAverageByte: 1']"
402,1498530314.9955134,"27/06/2017 10:25:14",41250000.0,3,0,2070500,2070500.0,1.1035620063069762,0,15.009577989578247,0,"[1330900.6829862564, 1942592.6465058627, 1107879254.7474034]","[1, 1, 400]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2771450.5131513868], numNetworkHighestAverageByte: 1']"
403,1498530330.0050914,"27/06/2017 10:25:30",41250000.0,3,0,2186460,2186460.0,1.165201279052478,0,15.01172399520874,0,"[1330900.6829862564, 1942592.6465058627, 1110065714.7474034]","[1, 1, 401]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2769698.1368685085], numNetworkHighestAverageByte: 1']"
404,1498530345.0168154,"27/06/2017 10:25:45",41250000.0,3,0,1591540,1591540.0,0.8482517070596765,0,15.010072946548462,0,"[1330900.6829862564, 1942592.6465058627, 1111657254.7474034]","[1, 1, 402]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2768243.677674323], numNetworkHighestAverageByte: 1']"
405,1498530360.0268884,"27/06/2017 10:26:00",41250000.0,3,0,2298500,2298500.0,1.2250722869711037,0,15.009726524353027,0,"[1330900.6829862564, 1942592.6465058627, 1113955754.7474034]","[1, 1, 403]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2765316.5540980184], numNetworkHighestAverageByte: 1']"
406,1498530375.036615,"27/06/2017 10:26:15",41250000.0,3,0,1811000,1811000.0,0.9652221426100224,0,15.010016202926636,0,"[1330900.6829862564, 1942592.6465058627, 1115766754.7474034]","[1, 1, 404]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2764158.200365765], numNetworkHighestAverageByte: 1']"
407,1498530390.046631,"27/06/2017 10:26:30",41250000.0,3,0,2792500,2792500.0,1.4883553860457144,0,15.00985598564148,0,"[1330900.6829862564, 1942592.6465058627, 1118559254.7474034]","[1, 1, 405]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2761798.8978896122], numNetworkHighestAverageByte: 1']"
408,1498530405.056487,"27/06/2017 10:26:45",41250000.0,3,0,1526000,1526000.0,0.8133511162254976,0,15.009507894515991,0,"[1330900.6829862564, 1942592.6465058627, 1120085254.7474034]","[1, 1, 406]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2761874.7030800083], numNetworkHighestAverageByte: 1']"
409,1498530420.065995,"27/06/2017 10:27:00",41250000.0,3,0,2424500,2424500.0,1.292228453013619,0,15.009729862213135,0,"[1330900.6829862564, 1942592.6465058627, 1122509754.7474034]","[1, 1, 407]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2758830.6767177423], numNetworkHighestAverageByte: 1']"
410,1498530435.0757248,"27/06/2017 10:27:15",41250000.0,3,0,2417000,2417000.0,1.2882436510513566,0,15.009582996368408,0,"[1330900.6829862564, 1942592.6465058627, 1124926754.7474034]","[1, 1, 408]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2758009.2254235954], numNetworkHighestAverageByte: 1']"
411,1498530450.0853078,"27/06/2017 10:27:30",41250000.0,3,0,2001500,2001500.0,1.0667007865916582,0,15.010769844055176,0,"[1330900.6829862564, 1942592.6465058627, 1126928254.7474034]","[1, 1, 409]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2757173.4184985375], numNetworkHighestAverageByte: 1']"
412,1498530465.0960777,"27/06/2017 10:27:45",41250000.0,3,0,2334000,2334000.0,1.2439093574392863,0,15.010740041732788,0,"[1330900.6829862564, 1942592.6465058627, 1129262254.7474034]","[1, 1, 410]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2755325.80622837], numNetworkHighestAverageByte: 1']"
413,1498530480.1068177,"27/06/2017 10:28:00",41250000.0,3,0,3059000,3059000.0,1.6302796365122956,0,15.010921716690063,0,"[1330900.6829862564, 1942592.6465058627, 1132321254.7474034]","[1, 1, 411]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2754298.18231074], numNetworkHighestAverageByte: 1']"
414,1498530495.1177394,"27/06/2017 10:28:15",41250000.0,3,0,2729480,2729480.0,1.454723740900447,0,15.010300159454346,0,"[1330900.6829862564, 1942592.6465058627, 1135050734.7474034]","[1, 1, 412]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2755039.5492637553], numNetworkHighestAverageByte: 1']"
415,1498530510.1280396,"27/06/2017 10:28:30",41250000.0,3,0,2024020,2024020.0,1.078653323183396,0,15.01145887374878,0,"[1330900.6829862564, 1942592.6465058627, 1137074754.7474034]","[1, 1, 413]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2754977.511522824], numNetworkHighestAverageByte: 1']"
416,1498530525.1394985,"27/06/2017 10:28:45",41250000.0,3,0,2602000,2602000.0,1.386859946029637,0,15.009446382522583,0,"[1330900.6829862564, 1942592.6465058627, 1139676754.7474034]","[1, 1, 414]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2753207.6386135677], numNetworkHighestAverageByte: 1']"
417,1498530540.1489449,"27/06/2017 10:29:00",41250000.0,3,0,1924500,1924500.0,1.0257968112781328,0,15.008820295333862,0,"[1330900.6829862564, 1942592.6465058627, 1141601254.7474034]","[1, 1, 415]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2752842.4027715055], numNetworkHighestAverageByte: 1']"
418,1498530555.1577652,"27/06/2017 10:29:15",41250000.0,3,0,2007000,2007000.0,1.0697381570535769,0,15.009280443191528,0,"[1330900.6829862564, 1942592.6465058627, 1143608254.7474034]","[1, 1, 416]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2750846.3969816947], numNetworkHighestAverageByte: 1']"
419,1498530570.1670456,"27/06/2017 10:29:30",41250000.0,3,0,1844500,1844500.0,0.9830330726430155,0,15.010685205459595,0,"[1330900.6829862564, 1942592.6465058627, 1145452754.7474034]","[1, 1, 417]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2749058.3046812583], numNetworkHighestAverageByte: 1']"
