"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
344,1498529445.245725,"27/06/2017 10:10:45",41250000.0,3,0,4184136,4184136.0,2.2305277887025814,0,15.00680160522461,0,"[885023.6992039942, 788442.9283433988, 1319697062.8379126]","[1, 1, 342]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3857809.169612647], numNetworkHighestAverageByte: 1']"
345,1498529460.2525265,"27/06/2017 10:11:00",41250000.0,3,0,3927528,3927528.0,2.0938011756578123,0,15.006307363510132,0,"[885023.6992039942, 788442.9283433988, 1323624590.8379126]","[1, 1, 343]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3858763.341631323], numNetworkHighestAverageByte: 1']"
346,1498529475.258834,"27/06/2017 10:11:15",41250000.0,3,0,4588056,4588056.0,2.4459039293897615,0,15.00649619102478,0,"[885023.6992039942, 788442.9283433988, 1328212646.8379126]","[1, 1, 344]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3858963.8216848765], numNetworkHighestAverageByte: 1']"
347,1498529490.26533,"27/06/2017 10:11:30",41250000.0,3,0,4934952,4934952.0,2.6307564618396757,0,15.006944417953491,0,"[885023.6992039942, 788442.9283433988, 1333147598.8379126]","[1, 1, 345]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3861083.275691606], numNetworkHighestAverageByte: 1']"
348,1498529505.2722745,"27/06/2017 10:11:45",41250000.0,3,0,4047516,4047516.0,2.1578421707196167,0,15.005790710449219,0,"[885023.6992039942, 788442.9283433988, 1337195114.8379126]","[1, 1, 346]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3864195.938660616], numNetworkHighestAverageByte: 1']"
349,1498529520.2780652,"27/06/2017 10:12:00",41250000.0,3,0,4024944,4024944.0,2.145809268657725,0,15.005784749984741,0,"[885023.6992039942, 788442.9283433988, 1341220058.8379126]","[1, 1, 347]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3864725.765427493], numNetworkHighestAverageByte: 1']"
350,1498529535.28385,"27/06/2017 10:12:15",41250000.0,3,0,4948292,4948292.0,2.6376680741062204,0,15.008080959320068,0,"[885023.6992039942, 788442.9283433988, 1346168350.8379126]","[1, 1, 348]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3865187.4894464337], numNetworkHighestAverageByte: 1']"
351,1498529550.291931,"27/06/2017 10:12:30",41250000.0,3,0,3955768,3955768.0,2.1088796659606115,0,15.006140232086182,0,"[885023.6992039942, 788442.9283433988, 1350124118.8379126]","[1, 1, 349]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3868299.858729634], numNetworkHighestAverageByte: 1']"
352,1498529565.2980711,"27/06/2017 10:12:45",41250000.0,3,0,5034744,5034744.0,2.6841504795534923,0,15.005847215652466,0,"[885023.6992039942, 788442.9283433988, 1355158862.8379126]","[1, 1, 350]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3868550.4837762536], numNetworkHighestAverageByte: 1']"
353,1498529580.3039184,"27/06/2017 10:13:00",41250000.0,3,0,4730908,4730908.0,2.522203581991354,0,15.005634069442749,0,"[885023.6992039942, 788442.9283433988, 1359889770.8379126]","[1, 1, 351]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3871882.465251179], numNetworkHighestAverageByte: 1']"
354,1498529595.3095524,"27/06/2017 10:13:15",41250000.0,3,0,3425296,3425296.0,1.8260860249051143,0,15.00606632232666,0,"[885023.6992039942, 788442.9283433988, 1363315066.8379126]","[1, 1, 352]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3874329.8314470444], numNetworkHighestAverageByte: 1']"
355,1498529610.3156188,"27/06/2017 10:13:30",41250000.0,3,0,3046636,3046636.0,1.6241842347889592,0,15.006356716156006,0,"[885023.6992039942, 788442.9283433988, 1366361702.8379126]","[1, 1, 353]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3873054.1671531606], numNetworkHighestAverageByte: 1']"
356,1498529625.3219755,"27/06/2017 10:13:45",41250000.0,3,0,4285660,4285660.0,2.284573196122525,0,15.007302045822144,0,"[885023.6992039942, 788442.9283433988, 1370647362.8379126]","[1, 1, 354]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3870713.039200885], numNetworkHighestAverageByte: 1']"
357,1498529640.3292775,"27/06/2017 10:14:00",41250000.0,3,0,4112312,4112312.0,2.192080173904255,0,15.007889032363892,0,"[885023.6992039942, 788442.9283433988, 1374759674.8379126]","[1, 1, 355]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3871885.205756815], numNetworkHighestAverageByte: 1']"
358,1498529655.3371665,"27/06/2017 10:14:15",41250000.0,3,0,4019004,4019004.0,2.142549692028202,0,15.006434679031372,0,"[885023.6992039942, 788442.9283433988, 1378778678.8379126]","[1, 1, 356]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3872562.464332148], numNetworkHighestAverageByte: 1']"
359,1498529670.3436012,"27/06/2017 10:14:30",41250000.0,3,0,3291948,3291948.0,1.7549372882980843,0,15.006567001342773,0,"[885023.6992039942, 788442.9283433988, 1382070626.8379126]","[1, 1, 357]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3872973.8169604284], numNetworkHighestAverageByte: 1']"
360,1498529685.3501682,"27/06/2017 10:14:45",41250000.0,3,0,3108996,3108996.0,1.6574165156303957,0,15.006468057632446,0,"[885023.6992039942, 788442.9283433988, 1385179622.8379126]","[1, 1, 358]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3871346.2936636205], numNetworkHighestAverageByte: 1']"
361,1498529700.3566363,"27/06/2017 10:15:00",41250000.0,3,0,4833972,4833972.0,2.5768227506162487,0,15.007542133331299,0,"[885023.6992039942, 788442.9283433988, 1390013594.8379126]","[1, 1, 359]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3869216.8235695884], numNetworkHighestAverageByte: 1']"
362,1498529715.3641784,"27/06/2017 10:15:15",41250000.0,3,0,4699728,4699728.0,2.5053994885715967,0,15.006718158721924,0,"[885023.6992039942, 788442.9283433988, 1394713322.8379126]","[1, 1, 360]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3871904.163893907], numNetworkHighestAverageByte: 1']"
363,1498529730.3708966,"27/06/2017 10:15:30",41250000.0,3,0,4880304,4880304.0,2.601786589331685,0,15.006008625030518,0,"[885023.6992039942, 788442.9283433988, 1399593626.8379126]","[1, 1, 361]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3874203.674549757], numNetworkHighestAverageByte: 1']"
364,1498529745.3769052,"27/06/2017 10:15:45",41250000.0,3,0,4143744,4143744.0,2.2091480022867316,0,15.005763292312622,0,"[885023.6992039942, 788442.9283433988, 1403737370.8379126]","[1, 1, 362]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3876990.6560607], numNetworkHighestAverageByte: 1']"
365,1498529760.3826685,"27/06/2017 10:16:00",41250000.0,3,0,3746932,3746932.0,1.9975887276231679,0,15.00581955909729,0,"[885023.6992039942, 788442.9283433988, 1407484302.8379126]","[1, 1, 363]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3877727.5437511397], numNetworkHighestAverageByte: 1']"
366,1498529775.388488,"27/06/2017 10:16:15",41250000.0,3,0,3903788,3903788.0,2.081168045299291,0,15.006142377853394,0,"[885023.6992039942, 788442.9283433988, 1411388090.8379126]","[1, 1, 364]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3877367.225448795], numNetworkHighestAverageByte: 1']"
367,1498529790.3946304,"27/06/2017 10:16:30",41250000.0,3,0,4608252,4608252.0,2.456647399625035,0,15.00663709640503,0,"[885023.6992039942, 788442.9283433988, 1415996342.8379126]","[1, 1, 365]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3877439.8099942654], numNetworkHighestAverageByte: 1']"
368,1498529805.4012675,"27/06/2017 10:16:45",41250000.0,3,0,4374216,4374216.0,2.332018007110753,0,15.005770921707153,0,"[885023.6992039942, 788442.9283433988, 1420370558.8379126]","[1, 1, 366]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3879442.0351723633], numNetworkHighestAverageByte: 1']"
369,1498529820.4070385,"27/06/2017 10:17:00",41250000.0,3,0,4997916,4997916.0,2.664344410779689,0,15.006816625595093,0,"[885023.6992039942, 788442.9283433988, 1425368474.8379126]","[1, 1, 367]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3880793.8766063186], numNetworkHighestAverageByte: 1']"
370,1498529835.413855,"27/06/2017 10:17:15",41250000.0,3,0,5196312,5196312.0,2.770296714094615,0,15.005791902542114,0,"[885023.6992039942, 788442.9283433988, 1430564786.8379126]","[1, 1, 368]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3883837.8060978544], numNetworkHighestAverageByte: 1']"
371,1498529850.419647,"27/06/2017 10:17:30",41250000.0,3,0,5522116,5522116.0,2.9437153622790193,0,15.007200956344604,0,"[885023.6992039942, 788442.9283433988, 1436086902.8379126]","[1, 1, 369]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3887404.312059545], numNetworkHighestAverageByte: 1']"
372,1498529865.426848,"27/06/2017 10:17:45",41250000.0,3,0,4732700,4732700.0,2.522927300683449,0,15.007011890411377,0,"[885023.6992039942, 788442.9283433988, 1440819602.8379126]","[1, 1, 370]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3891834.4250349933], numNetworkHighestAverageByte: 1']"
373,1498529880.4338598,"27/06/2017 10:18:00",41250000.0,3,0,3882384,3882384.0,2.069781520260866,0,15.005966424942017,0,"[885023.6992039942, 788442.9283433988, 1444701986.8379126]","[1, 1, 371]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3894107.034697061], numNetworkHighestAverageByte: 1']"
374,1498529895.4398263,"27/06/2017 10:18:15",41250000.0,3,0,3499848,3499848.0,1.8658843203496458,0,15.005637645721436,0,"[885023.6992039942, 788442.9283433988, 1448201834.8379126]","[1, 1, 372]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3894075.4362207884], numNetworkHighestAverageByte: 1']"
375,1498529910.445464,"27/06/2017 10:18:30",41250000.0,3,0,4279176,4279176.0,2.2812824454929777,0,15.006211996078491,0,"[885023.6992039942, 788442.9283433988, 1452481010.8379126]","[1, 1, 373]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3893015.685048152], numNetworkHighestAverageByte: 1']"
376,1498529925.451676,"27/06/2017 10:18:45",41250000.0,3,0,2454408,2454408.0,1.308366167800421,0,15.007468461990356,0,"[885023.6992039942, 788442.9283433988, 1454935418.8379126]","[1, 1, 374]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3894050.9673938677], numNetworkHighestAverageByte: 1']"
377,1498529940.4591444,"27/06/2017 10:19:00",41250000.0,3,0,3133904,3133904.0,1.6705769726893809,0,15.00752878189087,0,"[885023.6992039942, 788442.9283433988, 1458069322.8379126]","[1, 1, 375]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3890201.654646825], numNetworkHighestAverageByte: 1']"
378,1498529955.4666731,"27/06/2017 10:19:15",41250000.0,3,0,3401788,3401788.0,1.8134274408270197,0,15.00710940361023,0,"[885023.6992039942, 788442.9283433988, 1461471110.8379126]","[1, 1, 376]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3888184.8609011], numNetworkHighestAverageByte: 1']"
379,1498529970.4737825,"27/06/2017 10:19:30",41250000.0,3,0,3745260,3745260.0,1.9966590178530956,0,15.006107568740845,0,"[885023.6992039942, 788442.9283433988, 1465216370.8379126]","[1, 1, 377]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3886891.252228491], numNetworkHighestAverageByte: 1']"
380,1498529985.47989,"27/06/2017 10:19:45",41250000.0,3,0,4734180,4734180.0,2.5235357720161975,0,15.008085250854492,0,"[885023.6992039942, 788442.9283433988, 1469950550.8379126]","[1, 1, 378]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3886515.572514357], numNetworkHighestAverageByte: 1']"
381,1498530000.4879754,"27/06/2017 10:20:00",41250000.0,3,0,5432724,5432724.0,2.896220971040788,0,15.006379842758179,0,"[885023.6992039942, 788442.9283433988, 1475383274.8379126]","[1, 1, 379]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3888758.0709997686], numNetworkHighestAverageByte: 1']"
382,1498530015.4943552,"27/06/2017 10:20:15",41250000.0,3,0,4623696,4623696.0,2.640955507597747,0,14.006130695343018,0,"[885023.6992039942, 788442.9283433988, 1480006970.8379126]","[1, 1, 380]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3892831.85973064], numNetworkHighestAverageByte: 1']"
383,1498530029.500486,"27/06/2017 10:20:29",41250000.0,3,0,4250664,4250664.0,2.266122556980801,0,15.005945682525635,0,"[885023.6992039942, 788442.9283433988, 1484257634.8379126]","[1, 1, 381]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3894755.186415559], numNetworkHighestAverageByte: 1']"
384,1498530044.5064316,"27/06/2017 10:20:44",41250000.0,3,0,3104244,3104244.0,1.6547674510024863,0,15.00751781463623,0,"[885023.6992039942, 788442.9283433988, 1487361878.8379126]","[1, 1, 382]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3895689.3302832353], numNetworkHighestAverageByte: 1']"
385,1498530059.5139494,"27/06/2017 10:20:59",41250000.0,3,0,4108104,4108104.0,2.1900828585709524,0,15.006204843521118,0,"[885023.6992039942, 788442.9283433988, 1491469982.8379126]","[1, 1, 383]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3893617.483868881], numNetworkHighestAverageByte: 1']"
386,1498530074.5201542,"27/06/2017 10:21:14",41250000.0,3,0,3760020,3760020.0,2.004540967275314,0,15.006009101867676,0,"[885023.6992039942, 788442.9283433988, 1495230002.8379126]","[1, 1, 384]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3894177.500882278], numNetworkHighestAverageByte: 1']"
387,1498530089.5261633,"27/06/2017 10:21:29",41250000.0,3,0,3688740,3688740.0,1.9665322544979253,0,15.006069660186768,0,"[885023.6992039942, 788442.9283433988, 1498918742.8379126]","[1, 1, 385]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3893828.132390397], numNetworkHighestAverageByte: 1']"
388,1498530104.532233,"27/06/2017 10:21:44",41250000.0,3,0,4294620,4294620.0,2.2891842455475424,0,15.00838565826416,0,"[885023.6992039942, 788442.9283433988, 1503213362.8379126]","[1, 1, 386]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3893295.43594263], numNetworkHighestAverageByte: 1']"
389,1498530119.5406187,"27/06/2017 10:21:59",41250000.0,3,0,3624588,3624588.0,1.9321761432845155,0,15.007277727127075,0,"[885023.6992039942, 788442.9283433988, 1506837950.8379126]","[1, 1, 387]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3894335.1368857836], numNetworkHighestAverageByte: 1']"
390,1498530134.5478964,"27/06/2017 10:22:14",41250000.0,3,0,4807836,4807836.0,2.563061735562412,0,15.006539821624756,0,"[885023.6992039942, 788442.9283433988, 1511645786.8379126]","[1, 1, 388]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3893638.115860239], numNetworkHighestAverageByte: 1']"
391,1498530149.5544362,"27/06/2017 10:22:29",41250000.0,3,0,3403620,3403620.0,1.8142705058474944,0,15.008213996887207,0,"[885023.6992039942, 788442.9283433988, 1515049406.8379126]","[1, 1, 389]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3895994.2959740013], numNetworkHighestAverageByte: 1']"
392,1498530164.5626502,"27/06/2017 10:22:44",41250000.0,3,0,4348080,4348080.0,2.3179070621340947,0,15.006917476654053,0,"[885023.6992039942, 788442.9283433988, 1519397486.8379126]","[1, 1, 390]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3894728.552282552], numNetworkHighestAverageByte: 1']"
393,1498530179.5695677,"27/06/2017 10:22:59",41250000.0,3,0,4839912,4839912.0,2.579835629549194,0,15.008435249328613,0,"[885023.6992039942, 788442.9283433988, 1524237398.8379126]","[1, 1, 391]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3895890.9918920835], numNetworkHighestAverageByte: 1']"
394,1498530194.578003,"27/06/2017 10:23:14",41250000.0,3,0,4493016,4493016.0,2.3951689565558816,0,15.006927967071533,0,"[885023.6992039942, 788442.9283433988, 1528730414.8379126]","[1, 1, 392]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3898305.367871899], numNetworkHighestAverageByte: 1']"
395,1498530209.584931,"27/06/2017 10:23:29",41250000.0,3,0,3900204,3900204.0,2.0792151096524045,0,15.006447315216064,0,"[885023.6992039942, 788442.9283433988, 1532630618.8379126]","[1, 1, 393]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3899822.4868314094], numNetworkHighestAverageByte: 1']"
396,1498530224.5913782,"27/06/2017 10:23:44",41250000.0,3,0,3388076,3388076.0,1.8062556657965412,0,15.005964279174805,0,"[885023.6992039942, 788442.9283433988, 1536018694.8379126]","[1, 1, 394]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3899823.457602831], numNetworkHighestAverageByte: 1']"
397,1498530239.5973425,"27/06/2017 10:23:59",41250000.0,3,0,4471732,4471732.0,2.3838286762817824,0,15.006890535354614,0,"[885023.6992039942, 788442.9283433988, 1540490426.8379126]","[1, 1, 395]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3898524.6061875955], numNetworkHighestAverageByte: 1']"
398,1498530254.604233,"27/06/2017 10:24:14",41250000.0,3,0,3554476,3554476.0,1.8948408259065643,0,15.006963968276978,0,"[885023.6992039942, 788442.9283433988, 1544044902.8379126]","[1, 1, 396]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3899975.764146614], numNetworkHighestAverageByte: 1']"
399,1498530269.611197,"27/06/2017 10:24:29",41250000.0,3,0,3623420,3623420.0,1.9317005414280397,0,15.0061354637146,0,"[885023.6992039942, 788442.9283433988, 1547668322.8379126]","[1, 1, 397]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3899103.2899947288], numNetworkHighestAverageByte: 1']"
400,1498530284.6173325,"27/06/2017 10:24:44",41250000.0,3,0,3521232,3521232.0,1.876965795944978,0,15.008188247680664,0,"[885023.6992039942, 788442.9283433988, 1551189554.8379126]","[1, 1, 398]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3898408.8736471348], numNetworkHighestAverageByte: 1']"
401,1498530299.6255207,"27/06/2017 10:24:59",41250000.0,3,0,3722004,3722004.0,1.9840919318206776,0,15.00738525390625,0,"[885023.6992039942, 788442.9283433988, 1554911558.8379126]","[1, 1, 399]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3897461.193060082], numNetworkHighestAverageByte: 1']"
402,1498530314.632906,"27/06/2017 10:25:14",41250000.0,3,0,4110168,4110168.0,2.190865784922134,0,15.008378982543945,0,"[885023.6992039942, 788442.9283433988, 1559021726.8379126]","[1, 1, 400]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3897021.450721585], numNetworkHighestAverageByte: 1']"
403,1498530329.641285,"27/06/2017 10:25:29",41250000.0,3,0,4211772,4211772.0,2.245255350087214,0,15.006834745407104,0,"[885023.6992039942, 788442.9283433988, 1563233498.8379126]","[1, 1, 401]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3897554.3170947814], numNetworkHighestAverageByte: 1']"
404,1498530344.6481197,"27/06/2017 10:25:44",41250000.0,3,0,4389660,4389660.0,2.340085220160811,0,15.006838083267212,0,"[885023.6992039942, 788442.9283433988, 1567623158.8379126]","[1, 1, 402]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3898337.902338934], numNetworkHighestAverageByte: 1']"
405,1498530359.6549578,"27/06/2017 10:25:59",41250000.0,3,0,5007984,5007984.0,2.6698417910375425,0,15.006084680557251,0,"[885023.6992039942, 788442.9283433988, 1572631142.8379126]","[1, 1, 403]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3899560.096611723], numNetworkHighestAverageByte: 1']"
406,1498530374.6610425,"27/06/2017 10:26:14",41250000.0,3,0,5147040,5147040.0,2.7438618343004966,0,15.00670313835144,0,"[885023.6992039942, 788442.9283433988, 1577778182.8379126]","[1, 1, 404]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3902310.528133778], numNetworkHighestAverageByte: 1']"
407,1498530389.6677456,"27/06/2017 10:26:29",41250000.0,3,0,3988116,3988116.0,2.126145445551612,0,15.005995035171509,0,"[885023.6992039942, 788442.9283433988, 1581766298.8379126]","[1, 1, 405]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3905391.541678001], numNetworkHighestAverageByte: 1']"
408,1498530404.6737406,"27/06/2017 10:26:44",41250000.0,3,0,4084344,4084344.0,2.1773062999400463,0,15.006961584091187,0,"[885023.6992039942, 788442.9283433988, 1585850642.8379126]","[1, 1, 406]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3905595.799599784], numNetworkHighestAverageByte: 1']"
409,1498530419.6807022,"27/06/2017 10:26:59",41250000.0,3,0,4243536,4243536.0,2.2623522615572313,0,15.00574803352356,0,"[885023.6992039942, 788442.9283433988, 1590094178.8379126]","[1, 1, 407]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3906036.066103233], numNetworkHighestAverageByte: 1']"
410,1498530434.6864502,"27/06/2017 10:27:14",41250000.0,3,0,3922776,3922776.0,2.091323063699622,0,15.005911111831665,0,"[885023.6992039942, 788442.9283433988, 1594016954.8379126]","[1, 1, 408]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3906865.3042700556], numNetworkHighestAverageByte: 1']"
411,1498530449.6923614,"27/06/2017 10:27:29",41250000.0,3,0,3110184,3110184.0,1.6581219718054723,0,15.005815267562866,0,"[885023.6992039942, 788442.9283433988, 1597127138.8379126]","[1, 1, 409]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3906904.301073315], numNetworkHighestAverageByte: 1']"
412,1498530464.6981766,"27/06/2017 10:27:44",41250000.0,3,0,5014548,5014548.0,2.6731529807830743,0,15.00714111328125,0,"[885023.6992039942, 788442.9283433988, 1602141686.8379126]","[1, 1, 410]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3904956.3296770477], numNetworkHighestAverageByte: 1']"
413,1498530479.7053177,"27/06/2017 10:27:59",41250000.0,3,0,4298184,4298184.0,2.2910597443957066,0,15.008544445037842,0,"[885023.6992039942, 788442.9283433988, 1606439870.8379126]","[1, 1, 411]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3907662.650824177], numNetworkHighestAverageByte: 1']"
414,1498530494.7138622,"27/06/2017 10:28:14",41250000.0,3,0,4955148,4955148.0,2.6415190683903873,0,15.006964921951294,0,"[885023.6992039942, 788442.9283433988, 1611395018.8379126]","[1, 1, 412]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3908612.824423145], numNetworkHighestAverageByte: 1']"
415,1498530509.720827,"27/06/2017 10:28:29",41250000.0,3,0,4401540,4401540.0,2.34644714956649,0,15.006653785705566,0,"[885023.6992039942, 788442.9283433988, 1615796558.8379126]","[1, 1, 413]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3911152.958344448], numNetworkHighestAverageByte: 1']"
416,1498530524.727481,"27/06/2017 10:28:44",41250000.0,3,0,3521756,3521756.0,1.8774877412538764,0,15.006248712539673,0,"[885023.6992039942, 788442.9283433988, 1619318314.8379126]","[1, 1, 414]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3912340.3361692796], numNetworkHighestAverageByte: 1']"
417,1498530539.7337296,"27/06/2017 10:28:59",41250000.0,3,0,4437844,4437844.0,2.365769125521779,0,15.006854057312012,0,"[885023.6992039942, 788442.9283433988, 1623756158.8379126]","[1, 1, 415]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3911396.89574375], numNetworkHighestAverageByte: 1']"
418,1498530554.7405837,"27/06/2017 10:29:14",41250000.0,3,0,3633488,3633488.0,1.9371318396529116,0,15.005640506744385,0,"[885023.6992039942, 788442.9283433988, 1627389646.8379126]","[1, 1, 416]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3912665.442982922], numNetworkHighestAverageByte: 1']"
419,1498530569.7462242,"27/06/2017 10:29:29",41250000.0,3,0,3834864,3834864.0,2.044365224318513,0,15.006571054458618,0,"[885023.6992039942, 788442.9283433988, 1631224510.8379126]","[1, 1, 417]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3911994.3433603668], numNetworkHighestAverageByte: 1']"
420,1498530584.7527952,"27/06/2017 10:29:44",41250000.0,3,0,3847348,3847348.0,2.0509225916583467,0,15.00728702545166,0,"[885023.6992039942, 788442.9283433988, 1635071858.8379126]","[1, 1, 418]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3911809.3785081836], numNetworkHighestAverageByte: 1']"
421,1498530599.7600822,"27/06/2017 10:29:59",41250000.0,3,0,3435696,3435696.0,1.8315919782921637,0,15.006381511688232,0,"[885023.6992039942, 788442.9283433988, 1638507554.8379126]","[1, 1, 419]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3911655.1646840014], numNetworkHighestAverageByte: 1']"
422,1498530614.7664638,"27/06/2017 10:30:14",41250000.0,3,0,3641180,3641180.0,1.9411881298087026,0,15.005985021591187,0,"[885023.6992039942, 788442.9283433988, 1642148734.8379126]","[1, 1, 420]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3910519.2239568317], numNetworkHighestAverageByte: 1']"
423,1498530629.7724488,"27/06/2017 10:30:29",41250000.0,3,0,3993492,3993492.0,2.128935089418945,0,15.0065336227417,0,"[885023.6992039942, 788442.9283433988, 1646142226.8379126]","[1, 1, 421]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3909877.940090268], numNetworkHighestAverageByte: 1']"
424,1498530644.7789824,"27/06/2017 10:30:44",41250000.0,3,0,3114352,3114352.0,1.6603035773884487,0,15.006181001663208,0,"[885023.6992039942, 788442.9283433988, 1649256578.8379126]","[1, 1, 422]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3910076.548308581], numNetworkHighestAverageByte: 1']"
425,1498530659.7851634,"27/06/2017 10:30:59",41250000.0,3,0,4316004,4316004.0,2.3009388360501117,0,15.006062507629395,0,"[885023.6992039942, 788442.9283433988, 1653572582.8379126]","[1, 1, 423]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3908190.945113537], numNetworkHighestAverageByte: 1']"
426,1498530674.791226,"27/06/2017 10:31:14",41250000.0,3,0,4710420,4710420.0,2.5111573044852835,0,15.00637173652649,0,"[885023.6992039942, 788442.9283433988, 1658283002.8379126]","[1, 1, 424]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3909155.042170006], numNetworkHighestAverageByte: 1']"
427,1498530689.7975976,"27/06/2017 10:31:29",41250000.0,3,0,3592492,3592492.0,1.9151897437683463,0,15.006312608718872,0,"[885023.6992039942, 788442.9283433988, 1661875494.8379126]","[1, 1, 425]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3911044.8180139447], numNetworkHighestAverageByte: 1']"
428,1498530704.8039103,"27/06/2017 10:31:44",41250000.0,3,0,3903788,3903788.0,2.080893801169964,0,15.008120059967041,0,"[885023.6992039942, 788442.9283433988, 1665779282.8379126]","[1, 1, 426]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3910295.281971559], numNetworkHighestAverageByte: 1']"
