"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
338,1498529355.3828962,"27/06/2017 10:09:15",41250000.0,3,0,3642408,3642408.0,1.9413619005056513,0,15.009702205657959,0,"[6407324.815424853, 1608664.8465292775, 1197214591.7104058]","[2, 1, 335]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3573569.4123066044], numNetworkHighestAverageByte: 1']"
339,1498529370.3925984,"27/06/2017 10:09:30",41250000.0,3,0,3243240,3243240.0,1.728583552366729,0,15.009931087493896,0,"[6407324.815424853, 1608664.8465292775, 1200457831.7104058]","[2, 1, 336]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3573774.900628077], numNetworkHighestAverageByte: 1']"
340,1498529385.4025295,"27/06/2017 10:09:45",41250000.0,3,0,2945052,2945052.0,1.5696696354525475,0,15.009792804718018,0,"[6407324.815424853, 1608664.8465292775, 1203402883.7104058]","[2, 1, 337]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3572791.165804779], numNetworkHighestAverageByte: 1']"
341,1498529400.4123223,"27/06/2017 10:10:00",41250000.0,3,0,2807244,2807244.0,1.496162237539706,0,15.010372161865234,0,"[6407324.815424853, 1608664.8465292775, 1206210127.7104058]","[2, 1, 338]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3570928.4383098097], numNetworkHighestAverageByte: 1']"
342,1498529415.4226944,"27/06/2017 10:10:15",41250000.0,3,0,3997620,3997620.0,2.1307006671553133,0,15.009597778320312,0,"[6407324.815424853, 1608664.8465292775, 1210207747.7104058]","[2, 1, 339]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3568669.0168946916], numNetworkHighestAverageByte: 1']"
343,1498529430.4322922,"27/06/2017 10:10:30",41250000.0,3,0,3365604,3365604.0,1.7938345678004313,0,15.00965166091919,0,"[6407324.815424853, 1608664.8465292775, 1213573351.7104058]","[2, 1, 340]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3569934.3590277457], numNetworkHighestAverageByte: 1']"
344,1498529445.441944,"27/06/2017 10:10:45",41250000.0,3,0,3126464,3126464.0,1.6663668831562835,0,15.009727001190186,0,"[6407324.815424853, 1608664.8465292775, 1216699815.7104058]","[2, 1, 341]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3569333.3873835467], numNetworkHighestAverageByte: 1']"
345,1498529460.451671,"27/06/2017 10:11:00",41250000.0,3,0,4069252,4069252.0,2.1687994959629684,0,15.010154724121094,0,"[6407324.815424853, 1608664.8465292775, 1220769067.7104058]","[2, 1, 342]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3568034.650177143], numNetworkHighestAverageByte: 1']"
346,1498529475.4618256,"27/06/2017 10:11:15",41250000.0,3,0,3248536,3248536.0,1.7313915585815132,0,15.010058164596558,0,"[6407324.815424853, 1608664.8465292775, 1224017603.7104058]","[2, 1, 343]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3569500.1979836426], numNetworkHighestAverageByte: 1']"
347,1498529490.4718838,"27/06/2017 10:11:30",41250000.0,3,0,3850952,3850952.0,2.0524552133773883,0,15.010128259658813,0,"[6407324.815424853, 1608664.8465292775, 1227868555.7104058]","[2, 1, 344]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3568564.44230439], numNetworkHighestAverageByte: 1']"
348,1498529505.482012,"27/06/2017 10:11:45",41250000.0,3,0,3885948,3885948.0,2.0710273142958577,0,15.010706901550293,0,"[6407324.815424853, 1608664.8465292775, 1231754503.7104058]","[2, 1, 345]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3569385.3363674586], numNetworkHighestAverageByte: 1']"
349,1498529520.492719,"27/06/2017 10:12:00",41250000.0,3,0,3036528,3036528.0,1.7339586157492273,0,14.009690761566162,0,"[6407324.815424853, 1608664.8465292775, 1234791031.7104058]","[2, 1, 346]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3570302.909305524], numNetworkHighestAverageByte: 1']"
350,1498529534.5024097,"27/06/2017 10:12:14",41250000.0,3,0,2880900,2880900.0,1.535543949877966,0,15.009143829345703,0,"[6407324.815424853, 1608664.8465292775, 1237671931.7104058]","[2, 1, 347]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3568760.2072555083], numNetworkHighestAverageByte: 1']"
351,1498529549.5115535,"27/06/2017 10:12:29",41250000.0,3,0,2706264,2706264.0,1.4423420316234952,0,15.010386943817139,0,"[6407324.815424853, 1608664.8465292775, 1240378195.7104058]","[2, 1, 348]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3566777.9011827256], numNetworkHighestAverageByte: 1']"
352,1498529564.5219405,"27/06/2017 10:12:44",41250000.0,3,0,3070980,3070980.0,1.6368876758867716,0,15.008873462677002,0,"[6407324.815424853, 1608664.8465292775, 1243449175.7104058]","[2, 1, 349]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3564305.160087373], numNetworkHighestAverageByte: 1']"
353,1498529579.530814,"27/06/2017 10:12:59",41250000.0,3,0,3232840,3232840.0,1.7231635326837211,0,15.008859872817993,0,"[6407324.815424853, 1608664.8465292775, 1246682015.7104058]","[2, 1, 350]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3562891.6209467216], numNetworkHighestAverageByte: 1']"
354,1498529594.5396738,"27/06/2017 10:13:14",41250000.0,3,0,3164540,3164540.0,1.6867142128847783,0,15.009252786636353,0,"[6407324.815424853, 1608664.8465292775, 1249846555.7104058]","[2, 1, 351]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3561948.6163154454], numNetworkHighestAverageByte: 1']"
355,1498529609.5489266,"27/06/2017 10:13:29",41250000.0,3,0,3510540,3510540.0,1.8711528686164778,0,15.00909972190857,0,"[6407324.815424853, 1608664.8465292775, 1253357095.7104058]","[2, 1, 352]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3560816.398035344], numNetworkHighestAverageByte: 1']"
356,1498529624.5580263,"27/06/2017 10:13:44",41250000.0,3,0,2914164,2914164.0,1.553132797131221,0,15.010507822036743,0,"[6407324.815424853, 1608664.8465292775, 1256271259.7104058]","[2, 1, 353]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3560673.5673591075], numNetworkHighestAverageByte: 1']"
357,1498529639.5685341,"27/06/2017 10:13:59",41250000.0,3,0,2909412,2909412.0,1.5507719520780858,0,15.008845090866089,0,"[6407324.815424853, 1608664.8465292775, 1259180671.7104058]","[2, 1, 354]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3558842.0954969004], numNetworkHighestAverageByte: 1']"
358,1498529654.5773792,"27/06/2017 10:14:14",41250000.0,3,0,3147012,3147012.0,1.6774276381903654,0,15.008752346038818,0,"[6407324.815424853, 1608664.8465292775, 1262327683.7104058]","[2, 1, 355]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3557007.5472045364], numNetworkHighestAverageByte: 1']"
359,1498529669.5861316,"27/06/2017 10:14:29",41250000.0,3,0,3135132,3135132.0,1.6708145781398285,0,15.011274337768555,0,"[6407324.815424853, 1608664.8465292775, 1265462815.7104058]","[2, 1, 356]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3555852.630170157], numNetworkHighestAverageByte: 1']"
360,1498529684.597406,"27/06/2017 10:14:44",41250000.0,3,0,2764476,2764476.0,1.4733601613743268,0,15.010456085205078,0,"[6407324.815424853, 1608664.8465292775, 1268227291.7104058]","[2, 1, 357]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3554670.8306472073], numNetworkHighestAverageByte: 1']"
361,1498529699.607862,"27/06/2017 10:14:59",41250000.0,3,0,3142260,3142260.0,1.6747278851999636,0,15.010247468948364,0,"[6407324.815424853, 1608664.8465292775, 1271369551.7104058]","[2, 1, 358]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3552457.399749036], numNetworkHighestAverageByte: 1']"
362,1498529714.6181095,"27/06/2017 10:15:14",41250000.0,3,0,2554200,2554200.0,1.361260833031355,0,15.010789632797241,0,"[6407324.815424853, 1608664.8465292775, 1273923751.7104058]","[2, 1, 359]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3551311.5969564407], numNetworkHighestAverageByte: 1']"
363,1498529729.628899,"27/06/2017 10:15:29",41250000.0,3,0,3214728,3214728.0,1.7134793702118671,0,15.009123802185059,0,"[6407324.815424853, 1608664.8465292775, 1277138479.7104058]","[2, 1, 360]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3548534.1273270356], numNetworkHighestAverageByte: 1']"
364,1498529744.638023,"27/06/2017 10:15:44",41250000.0,3,0,2965248,2965248.0,1.580333273180553,0,15.01074767112732,0,"[6407324.815424853, 1608664.8465292775, 1280103727.7104058]","[2, 1, 361]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3547606.8880844605], numNetworkHighestAverageByte: 1']"
365,1498529759.6487706,"27/06/2017 10:15:59",41250000.0,3,0,2956600,2956600.0,1.5758053522023916,0,15.009975671768188,0,"[6407324.815424853, 1608664.8465292775, 1283060327.7104058]","[2, 1, 362]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3545993.705568991], numNetworkHighestAverageByte: 1']"
366,1498529774.6587462,"27/06/2017 10:16:14",41250000.0,3,0,3312476,3312476.0,1.765384402876877,0,15.010786294937134,0,"[6407324.815424853, 1608664.8465292775, 1286372803.7104058]","[2, 1, 363]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3544365.546161342], numNetworkHighestAverageByte: 1']"
367,1498529789.6695325,"27/06/2017 10:16:29",41250000.0,3,0,3029692,3029692.0,1.6148440276185496,0,15.009211778640747,0,"[6407324.815424853, 1608664.8465292775, 1289402495.7104058]","[2, 1, 364]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3543726.7319845892], numNetworkHighestAverageByte: 1']"
368,1498529804.6787443,"27/06/2017 10:16:44",41250000.0,3,0,3297596,3297596.0,1.7574826618374328,0,15.010542392730713,0,"[6407324.815424853, 1608664.8465292775, 1292700091.7104058]","[2, 1, 365]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3542314.548654961], numNetworkHighestAverageByte: 1']"
369,1498529819.6892867,"27/06/2017 10:16:59",41250000.0,3,0,2329064,2329064.0,1.2412680219617651,0,15.010869264602661,0,"[6407324.815424853, 1608664.8465292775, 1295029155.7104058]","[2, 1, 366]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3541644.0868778243], numNetworkHighestAverageByte: 1']"
370,1498529834.700156,"27/06/2017 10:17:14",41250000.0,3,0,3551536,3551536.0,1.89282106587824,0,15.010551452636719,0,"[6407324.815424853, 1608664.8465292775, 1298580691.7104058]","[2, 1, 367]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3538331.0265311636], numNetworkHighestAverageByte: 1']"
371,1498529849.7107074,"27/06/2017 10:17:29",41250000.0,3,0,3230172,3230172.0,1.7213983722276,0,15.011851072311401,0,"[6407324.815424853, 1608664.8465292775, 1301810863.7104058]","[2, 1, 368]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3538367.007385302], numNetworkHighestAverageByte: 1']"
372,1498529864.7225585,"27/06/2017 10:17:44",41250000.0,3,0,2638548,2638548.0,1.4062685751822948,0,15.010208129882812,0,"[6407324.815424853, 1608664.8465292775, 1304449411.7104058]","[2, 1, 369]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3537529.52095219], numNetworkHighestAverageByte: 1']"
373,1498529879.7327666,"27/06/2017 10:17:59",41250000.0,3,0,2863080,2863080.0,1.5259512782892157,0,15.010072946548462,0,"[6407324.815424853, 1608664.8465292775, 1307312491.7104058]","[2, 1, 370]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3535093.2566677663], numNetworkHighestAverageByte: 1']"
374,1498529894.7428396,"27/06/2017 10:18:14",41250000.0,3,0,2796552,2796552.0,1.4905416691427404,0,15.00958776473999,0,"[6407324.815424853, 1608664.8465292775, 1310109043.7104058]","[2, 1, 371]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3533277.0046227183], numNetworkHighestAverageByte: 1']"
375,1498529909.7524273,"27/06/2017 10:18:29",41250000.0,3,0,3297888,3297888.0,1.7577585337761952,0,15.009515523910522,0,"[6407324.815424853, 1608664.8465292775, 1313406931.7104058]","[2, 1, 372]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3531291.222939099], numNetworkHighestAverageByte: 1']"
376,1498529924.7619429,"27/06/2017 10:18:44",41250000.0,3,0,3891888,3891888.0,2.0741965467759345,0,15.010681629180908,0,"[6407324.815424853, 1608664.8465292775, 1317298819.7104058]","[2, 1, 373]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3530663.794920446], numNetworkHighestAverageByte: 1']"
377,1498529939.7726245,"27/06/2017 10:18:59",41250000.0,3,0,3104244,3104244.0,1.6545476282720262,0,15.009511709213257,0,"[6407324.815424853, 1608664.8465292775, 1320403063.7104058]","[2, 1, 374]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3531632.2244246807], numNetworkHighestAverageByte: 1']"
378,1498529954.7821362,"27/06/2017 10:19:14",41250000.0,3,0,2512620,2512620.0,1.3392045956531382,0,15.009625911712646,0,"[6407324.815424853, 1608664.8465292775, 1322915683.7104058]","[2, 1, 375]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3530489.475161513], numNetworkHighestAverageByte: 1']"
379,1498529969.791762,"27/06/2017 10:19:29",41250000.0,3,0,3206060,3206060.0,1.7087914413773349,0,15.009719371795654,0,"[6407324.815424853, 1608664.8465292775, 1326121743.7104058]","[2, 1, 376]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3527775.156561082], numNetworkHighestAverageByte: 1']"
380,1498529984.8014815,"27/06/2017 10:19:44",41250000.0,3,0,3199636,3199636.0,1.7053046835129764,0,15.01027250289917,0,"[6407324.815424853, 1608664.8465292775, 1329321379.7104058]","[2, 1, 377]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3526919.5311446963], numNetworkHighestAverageByte: 1']"
381,1498529999.811754,"27/06/2017 10:19:59",41250000.0,3,0,3153536,3153536.0,1.6806377810342552,0,15.011139392852783,0,"[6407324.815424853, 1608664.8465292775, 1332474915.7104058]","[2, 1, 378]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3526051.4050673894], numNetworkHighestAverageByte: 1']"
382,1498530014.8228934,"27/06/2017 10:20:14",41250000.0,3,0,3231964,3231964.0,1.7224240105211925,0,15.011235237121582,0,"[6407324.815424853, 1608664.8465292775, 1335706879.7104058]","[2, 1, 379]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3525065.9145777933], numNetworkHighestAverageByte: 1']"
383,1498530029.8341286,"27/06/2017 10:20:29",41250000.0,3,0,3326400,3326400.0,1.7730396159696142,0,15.008801698684692,0,"[6407324.815424853, 1608664.8465292775, 1339033279.7104058]","[2, 1, 380]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3524292.558602654], numNetworkHighestAverageByte: 1']"
384,1498530044.8429303,"27/06/2017 10:20:44",41250000.0,3,0,4023756,4023756.0,2.144756903949428,0,15.008716344833374,0,"[6407324.815424853, 1608664.8465292775, 1343057035.7104058]","[2, 1, 381]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3523771.7887115944], numNetworkHighestAverageByte: 1']"
385,1498530059.8516467,"27/06/2017 10:20:59",41250000.0,3,0,2794176,2794176.0,1.4893392005910782,0,15.008943557739258,0,"[6407324.815424853, 1608664.8465292775, 1345851211.7104058]","[2, 1, 382]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3525084.0832294114], numNetworkHighestAverageByte: 1']"
386,1498530074.8605902,"27/06/2017 10:21:14",41250000.0,3,0,3402412,3402412.0,1.8135216968534114,0,15.009082078933716,0,"[6407324.815424853, 1608664.8465292775, 1349253623.7104058]","[2, 1, 383]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3523170.711283785], numNetworkHighestAverageByte: 1']"
387,1498530089.8696723,"27/06/2017 10:21:29",41250000.0,3,0,3480860,3480860.0,1.8551699020986379,0,15.010420322418213,0,"[6407324.815424853, 1608664.8465292775, 1352734483.7104058]","[2, 1, 384]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3522855.4143874827], numNetworkHighestAverageByte: 1']"
388,1498530104.8800926,"27/06/2017 10:21:44",41250000.0,3,0,2763288,2763288.0,1.4728591329362357,0,15.009109497070312,0,"[6407324.815424853, 1608664.8465292775, 1355497771.7104058]","[2, 1, 385]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3522746.051329182], numNetworkHighestAverageByte: 1']"
389,1498530119.889202,"27/06/2017 10:21:59",41250000.0,3,0,3571712,3571712.0,1.9035086387011866,0,15.011067152023315,0,"[6407324.815424853, 1608664.8465292775, 1359069483.7104058]","[2, 1, 386]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3520773.4330140413], numNetworkHighestAverageByte: 1']"
390,1498530134.9002693,"27/06/2017 10:22:14",41250000.0,3,0,3827152,3827152.0,2.03973691219001,0,15.010375022888184,0,"[6407324.815424853, 1608664.8465292775, 1362896635.7104058]","[2, 1, 387]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3520905.3982134867], numNetworkHighestAverageByte: 1']"
391,1498530149.9106443,"27/06/2017 10:22:29",41250000.0,3,0,2685172,2685172.0,1.4311947479597282,0,15.009401082992554,0,"[6407324.815424853, 1608664.8465292775, 1365581807.7104058]","[2, 1, 388]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3521696.733101824], numNetworkHighestAverageByte: 1']"
392,1498530164.9200454,"27/06/2017 10:22:44",41250000.0,3,0,3561332,3561332.0,1.8979251128803247,0,15.011475324630737,0,"[6407324.815424853, 1608664.8465292775, 1369143139.7104058]","[2, 1, 389]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3519540.7415216644], numNetworkHighestAverageByte: 1']"
393,1498530179.9315207,"27/06/2017 10:22:59",41250000.0,3,0,2823876,2823876.0,1.5051370539629287,0,15.009269714355469,0,"[6407324.815424853, 1608664.8465292775, 1371967015.7104058]","[2, 1, 390]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3519648.17406274], numNetworkHighestAverageByte: 1']"
394,1498530194.9407904,"27/06/2017 10:23:14",41250000.0,3,0,2958704,2958704.0,1.576890120557745,0,15.010324239730835,0,"[6407324.815424853, 1608664.8465292775, 1374925719.7104058]","[2, 1, 391]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3517864.1428471943], numNetworkHighestAverageByte: 1']"
395,1498530209.9511147,"27/06/2017 10:23:29",41250000.0,3,0,2776960,2776960.0,1.4799708032671224,0,15.01089072227478,0,"[6407324.815424853, 1608664.8465292775, 1377702679.7104058]","[2, 1, 392]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3516434.0657555135], numNetworkHighestAverageByte: 1']"
396,1498530224.9620054,"27/06/2017 10:23:44",41250000.0,3,0,3752892,3752892.0,2.0001759823738983,0,15.010247230529785,0,"[6407324.815424853, 1608664.8465292775, 1381455571.7104058]","[2, 1, 393]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3514547.6523224637], numNetworkHighestAverageByte: 1']"
397,1498530239.9722526,"27/06/2017 10:23:59",41250000.0,3,0,2896344,2896344.0,1.5436888037808099,0,15.009989023208618,0,"[6407324.815424853, 1608664.8465292775, 1384351915.7104058]","[2, 1, 394]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3515154.1264895825], numNetworkHighestAverageByte: 1']"
398,1498530254.9822416,"27/06/2017 10:24:14",41250000.0,3,0,2953368,2953368.0,1.574078388999046,0,15.010017395019531,0,"[6407324.815424853, 1608664.8465292775, 1387305283.7104058]","[2, 1, 395]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3513583.5424121977], numNetworkHighestAverageByte: 1']"
399,1498530269.992259,"27/06/2017 10:24:29",41250000.0,3,0,2950992,2950992.0,1.5727703400332078,0,15.010415315628052,0,"[6407324.815424853, 1608664.8465292775, 1390256275.7104058]","[2, 1, 396]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3512165.275216217], numNetworkHighestAverageByte: 1']"
400,1498530285.0026743,"27/06/2017 10:24:45",41250000.0,3,0,2954396,2954396.0,1.5745335282880628,0,15.010901689529419,0,"[6407324.815424853, 1608664.8465292775, 1393210671.7104058]","[2, 1, 397]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3510748.1709858733], numNetworkHighestAverageByte: 1']"
401,1498530300.013576,"27/06/2017 10:25:00",41250000.0,3,0,3225580,3225580.0,1.7189500377532918,0,15.011861562728882,0,"[6407324.815424853, 1608664.8465292775, 1396436251.7104058]","[2, 1, 398]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3509346.780126967], numNetworkHighestAverageByte: 1']"
402,1498530315.0254376,"27/06/2017 10:25:15",41250000.0,3,0,2549972,2549972.0,1.3591135126945868,0,15.009618997573853,0,"[6407324.815424853, 1608664.8465292775, 1398986223.7104058]","[2, 1, 399]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3508633.7982673515], numNetworkHighestAverageByte: 1']"
403,1498530330.0350566,"27/06/2017 10:25:30",41250000.0,3,0,3835528,3835528.0,2.0442724593347887,0,15.00985050201416,0,"[6407324.815424853, 1608664.8465292775, 1402821751.7104058]","[2, 1, 400]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3506231.1371188117], numNetworkHighestAverageByte: 1']"
404,1498530345.044907,"27/06/2017 10:25:45",41250000.0,3,0,2120580,2120580.0,1.1300854688197273,0,15.011820316314697,0,"[6407324.815424853, 1608664.8465292775, 1404942331.7104058]","[2, 1, 401]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3507054.3792760144], numNetworkHighestAverageByte: 1']"
405,1498530360.0567274,"27/06/2017 10:26:00",41250000.0,3,0,3169584,3169584.0,1.6891070361279141,0,15.011879920959473,0,"[6407324.815424853, 1608664.8465292775, 1408111915.7104058]","[2, 1, 402]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3503596.837183057], numNetworkHighestAverageByte: 1']"
406,1498530375.0686073,"27/06/2017 10:26:15",41250000.0,3,0,3319272,3319272.0,1.7691529841863456,0,15.009541988372803,0,"[6407324.815424853, 1608664.8465292775, 1411431187.7104058]","[2, 1, 403]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3502765.9594786214], numNetworkHighestAverageByte: 1']"
407,1498530390.0781493,"27/06/2017 10:26:30",41250000.0,3,0,2701512,2701512.0,1.4399098115653344,0,15.009340047836304,0,"[6407324.815424853, 1608664.8465292775, 1414132699.7104058]","[2, 1, 404]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3502310.639479915], numNetworkHighestAverageByte: 1']"
408,1498530405.0874894,"27/06/2017 10:26:45",41250000.0,3,0,3552120,3552120.0,1.8932488396079983,0,15.0096275806427,0,"[6407324.815424853, 1608664.8465292775, 1417684819.7104058]","[2, 1, 405]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3500328.464629717], numNetworkHighestAverageByte: 1']"
409,1498530420.097117,"27/06/2017 10:27:00",41250000.0,3,0,3503684,3503684.0,1.867407010175343,0,15.009835481643677,0,"[6407324.815424853, 1608664.8465292775, 1421188503.7104058]","[2, 1, 406]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3500456.344963965], numNetworkHighestAverageByte: 1']"
410,1498530435.1069524,"27/06/2017 10:27:15",41250000.0,3,0,3305036,3305036.0,1.7614904022591327,0,15.010179996490479,0,"[6407324.815424853, 1608664.8465292775, 1424493539.7104058]","[2, 1, 407]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3500464.2948532165], numNetworkHighestAverageByte: 1']"
411,1498530450.1171324,"27/06/2017 10:27:30",41250000.0,3,0,3206120,3206120.0,1.7087267955128684,0,15.010568141937256,0,"[6407324.815424853, 1608664.8465292775, 1427699659.7104058]","[2, 1, 408]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3499984.127052594], numNetworkHighestAverageByte: 1']"
412,1498530465.1277006,"27/06/2017 10:27:45",41250000.0,3,0,2803680,2803680.0,1.494202776936449,0,15.010974645614624,0,"[6407324.815424853, 1608664.8465292775, 1430503339.7104058]","[2, 1, 409]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3499263.87183923], numNetworkHighestAverageByte: 1']"
413,1498530480.1386752,"27/06/2017 10:28:00",41250000.0,3,0,3055536,3055536.0,1.628258560021995,0,15.012534618377686,0,"[6407324.815424853, 1608664.8465292775, 1433558875.7104058]","[2, 1, 410]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3497563.1777760535], numNetworkHighestAverageByte: 1']"
414,1498530495.1512098,"27/06/2017 10:28:15",41250000.0,3,0,3397680,3397680.0,1.8108825577241812,0,15.010051250457764,0,"[6407324.815424853, 1608664.8465292775, 1436956555.7104058]","[2, 1, 411]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3496485.062708307], numNetworkHighestAverageByte: 1']"
415,1498530510.161261,"27/06/2017 10:28:30",41250000.0,3,0,3029400,3029400.0,1.6145085589026555,0,15.010883569717407,0,"[6407324.815424853, 1608664.8465292775, 1439985955.7104058]","[2, 1, 412]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3496244.661095878], numNetworkHighestAverageByte: 1']"
416,1498530525.1721447,"27/06/2017 10:28:45",41250000.0,3,0,3461832,3461832.0,1.8450135002515933,0,15.010543823242188,0,"[6407324.815424853, 1608664.8465292775, 1443447787.7104058]","[2, 1, 413]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3495111.542986422], numNetworkHighestAverageByte: 1']"
417,1498530540.1826885,"27/06/2017 10:29:00",41250000.0,3,0,2902284,2902284.0,1.5468344498976696,0,15.010185480117798,0,"[6407324.815424853, 1608664.8465292775, 1446350071.7104058]","[2, 1, 414]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3495030.962979191], numNetworkHighestAverageByte: 1']"
418,1498530555.192874,"27/06/2017 10:29:15",41250000.0,3,0,2855952,2855952.0,1.5221209199575643,0,15.010381698608398,0,"[6407324.815424853, 1608664.8465292775, 1449206023.7104058]","[2, 1, 415]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3493599.2070299657], numNetworkHighestAverageByte: 1']"
419,1498530570.2032557,"27/06/2017 10:29:30",41250000.0,3,0,3310584,3310584.0,1.7644525416983814,0,15.010135650634766,0,"[6407324.815424853, 1608664.8465292775, 1452516607.7104058]","[2, 1, 416]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3492062.7077359175], numNetworkHighestAverageByte: 1']"
420,1498530585.2133913,"27/06/2017 10:29:45",41250000.0,3,0,3702180,3702180.0,1.9730982156481514,0,15.010626316070557,0,"[6407324.815424853, 1608664.8465292775, 1456218787.7104058]","[2, 1, 417]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3491626.4608423216], numNetworkHighestAverageByte: 1']"
421,1498530600.2240176,"27/06/2017 10:30:00",41250000.0,3,0,3613000,3613000.0,1.9256939815043594,0,15.009653806686401,0,"[6407324.815424853, 1608664.8465292775, 1459831787.7104058]","[2, 1, 418]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3492131.3853966566], numNetworkHighestAverageByte: 1']"
