"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001154,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.190411329269409,4277392,5935721.677982563,3.165951115871367,0.0017619132995605469,14.998896598815918,0,"[0, 5935721.677982563, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
170,1498894935.13391,"01/07/2017 15:42:15",37,15,0.30010006671856176,41250000.0,"[0.037926473696252114, 0.042255634280821505, 1.0]","[0.1238156256822886, 0.12663133329787718, 0.7495530410198342]",0,3,0,2979984,2979984.0,1.5886378794386506,0,15.006485939025879,0,"[5057140.967891579, 11053135.44889568, 706428891.2493436]","[4, 4, 162]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
171,1498894950.1403959,"01/07/2017 15:42:30",37,15,0.30010006671856176,41250000.0,"[0.0375604944275011, 0.04184787989114215, 1.0]","[0.1235951023422218, 0.12638563806971342, 0.7500192595880647]",0,3,0,4400472,4400472.0,2.3457673757433484,0,15.007360219955444,0,"[5057140.967891579, 11053135.44889568, 710829363.2493436]","[4, 4, 163]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
172,1498894965.147756,"01/07/2017 15:42:45",38,16,0.29744417462950146,41250000.0,"[0.03702650952602369, 0.04125294267422552, 1.0]","[0.12327277829752889, 0.12602652197941883, 0.7507006997230523]",0,3,0,3252208,3252208.0,1.7335694014137537,0,15.0081467628479,0,"[5057140.967891579, 11053135.44889568, 714081571.2493436]","[4, 4, 164]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29744417462950146', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498894980.1559029,"01/07/2017 15:43:00",38,16,0.29744417462950146,41250000.0,"[0.03664624616820236, 0.040829273721841926, 1.0]","[0.12227527974143806, 0.12501273118693737, 0.7527119890716245]",0,3,0,2292184,2292184.0,1.2220028220101027,0,15.006079912185669,0,"[5057140.967891579, 11053135.44889568, 716373755.2493436]","[4, 4, 165]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
174,1498894995.1619828,"01/07/2017 15:43:15",38,16,0.29744417462950146,41250000.0,"[0.036380581924686274, 0.040533284930334104, 1.0]","[0.12211384097302096, 0.12483286480622363, 0.7530532942207553]",0,3,0,3728600,3728600.0,1.9877927130399389,0,15.005991220474243,0,"[5057140.967891579, 11053135.44889568, 720102355.2493436]","[4, 4, 166]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
175,1498895010.167974,"01/07/2017 15:43:30",38,16,0.29744417462950146,41250000.0,"[0.035952545159126596, 0.040056389420113685, 1.0]","[0.12185337719342365, 0.12454267009151827, 0.7536039527150581]",0,3,0,2988672,2988672.0,1.593327016170245,0,15.005944013595581,0,"[5057140.967891579, 11053135.44889568, 723091027.2493436]","[4, 4, 167]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
176,1498895025.173918,"01/07/2017 15:43:45",38,16,0.29744417462950146,41250000.0,"[0.035613089827822325, 0.03967818657296405, 1.0]","[0.12164650422546654, 0.12431218337275306, 0.7540413124017804]",0,3,0,4199200,4199200.0,2.238678745143705,0,15.005994081497192,0,"[5057140.967891579, 11053135.44889568, 727290227.2493436]","[4, 4, 168]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
177,1498895040.179912,"01/07/2017 15:44:00",38,16,0.29744417462950146,41250000.0,"[0.035141550236224374, 0.03915282255702444, 1.0]","[0.12135867701346882, 0.12399150179545562, 0.7546498211910755]",0,3,0,3460720,3460720.0,1.8448969400620123,0,15.006670236587524,0,"[5057140.967891579, 11053135.44889568, 730750947.2493436]","[4, 4, 169]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
178,1498895055.1865823,"01/07/2017 15:44:15",38,16,0.29744417462950146,41250000.0,"[0.034757633269645836, 0.03872508295054612, 1.0]","[0.12112393973801612, 0.12372997016604433, 0.7551460900959396]",0,3,0,3740184,3740184.0,1.9938698261832648,0,15.006732940673828,0,"[5057140.967891579, 11053135.44889568, 734491131.2493436]","[4, 4, 170]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
179,1498895070.1933153,"01/07/2017 15:44:30",38,16,0.29744417462950146,41250000.0,"[0.034347428379979644, 0.03826805475602531, 1.0]","[0.1208727367354476, 0.12345009331032102, 0.7556771699542314]",0,3,0,4177512,4177512.0,2.2270417371076636,0,15.006497383117676,0,"[5057140.967891579, 11053135.44889568, 738668643.2493436]","[4, 4, 171]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
180,1498895085.1998127,"01/07/2017 15:44:45",38,16,0.29744417462950146,41250000.0,"[0.033894980251077164, 0.037763961419559004, 1.0]","[0.12059519311179859, 0.1231408691532899, 0.7562639377349115]",0,3,0,3995000,3995000.0,2.1295327921072196,0,15.007986783981323,0,"[5057140.967891579, 11053135.44889568, 742663643.2493436]","[4, 4, 172]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
181,1498895100.2077994,"01/07/2017 15:45:00",38,16,0.29744417462950146,41250000.0,"[0.033467875344922654, 0.03728810413689808, 1.0]","[0.1203327406980874, 0.12284845880956224, 0.7568188004923504]",0,3,0,4244088,4244088.0,2.262530651850843,0,15.006516695022583,0,"[5057140.967891579, 11053135.44889568, 746907731.2493436]","[4, 4, 173]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
182,1498895115.2143161,"01/07/2017 15:45:15",38,16,0.29744417462950146,41250000.0,"[0.03302003460317185, 0.03678914410304331, 1.0]","[0.1200570704584907, 0.12254132187614214, 0.7574016076653671]",0,3,0,2752648,2752648.0,1.467437049044709,0,15.006561279296875,0,"[5057140.967891579, 11053135.44889568, 749660379.2493436]","[4, 4, 174]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
183,1498895130.2208774,"01/07/2017 15:45:30",38,16,0.29744417462950146,41250000.0,"[0.03273278107087592, 0.036469101688771335, 1.0]","[0.11987999333660171, 0.12234403208426832, 0.7577759745791299]",0,3,0,3966072,3966072.0,2.114270698103609,0,15.006865501403809,0,"[5057140.967891579, 11053135.44889568, 753626451.2493436]","[4, 4, 175]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
184,1498895145.227743,"01/07/2017 15:45:45",38,16,0.29744417462950146,41250000.0,"[0.03232328872508626, 0.036012867372260296, 1.0]","[0.1196272141813233, 0.1220623991640869, 0.7583103866545898]",0,3,0,3052384,3052384.0,1.627164956244168,0,15.007127523422241,0,"[5057140.967891579, 11053135.44889568, 756678835.2493436]","[4, 4, 176]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
185,1498895160.2348704,"01/07/2017 15:46:00",38,16,0.29744417462950146,41250000.0,"[0.03201162546864315, 0.03566562895804592, 1.0]","[0.11943455008131021, 0.12184774320069842, 0.7587177067179913]",0,3,0,3185696,3185696.0,1.6982011900327134,0,15.007390260696411,0,"[5057140.967891579, 11053135.44889568, 759864531.2493436]","[4, 4, 177]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
186,1498895175.2422607,"01/07/2017 15:46:15",38,16,0.29744417462950146,41250000.0,"[0.03168955476986578, 0.035306795132125264, 1.0]","[0.11923520230184702, 0.12162564064164816, 0.7591391570565048]",0,3,0,3211568,3211568.0,1.7119668758343551,0,15.007617473602295,0,"[5057140.967891579, 11053135.44889568, 763076099.2493436]","[4, 4, 178]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
187,1498895190.2498782,"01/07/2017 15:46:30",38,16,0.29744417462950146,41250000.0,"[0.031368148299710887, 0.034948701353960575, 1.0]","[0.11903601184810615, 0.12140371336644416, 0.7595602747854496]",0,3,0,3489680,3489680.0,1.8603723540282866,0,15.006372213363647,0,"[5057140.967891579, 11053135.44889568, 766565779.2493436]","[4, 4, 179]","[3111752.0, 5262032.0, 2829392.0, 3870568.0, 5883160.0, 3711224.0, 3624408.0, 5846960.0, 4328328.0, 5204048.0, 4249688.0, 3625792.0, 3501264.0, 2979984.0, 4400472.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
188,1498895205.2562504,"01/07/2017 15:46:45",39,18,0.29487987310846736,41250000.0,"[0.031022603398435565, 0.0345637138359321, 1.0]","[0.11882157831895825, 0.12116480307761035, 0.7600136186034314]",0,3,0,3262344,3262344.0,1.739082067939764,0,15.007199764251709,0,"[5057140.967891579, 11053135.44889568, 769828123.2493436]","[4, 4, 180]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.29487987310846736', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498895220.2634501,"01/07/2017 15:47:00",39,18,0.29487987310846736,41250000.0,"[0.03070954823585272, 0.034214924634864585, 1.0]","[0.11787248142060808, 0.12020165892118999, 0.761925859658202]",0,3,0,3753216,3753216.0,2.000772383284009,0,15.007068395614624,0,"[5057140.967891579, 11053135.44889568, 773581339.2493436]","[4, 4, 181]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
190,1498895235.2705185,"01/07/2017 15:47:15",39,18,0.29487987310846736,41250000.0,"[0.030353294786989015, 0.033818006229873146, 1.0]","[0.11765004010099825, 0.11995382678352132, 0.7623961331154805]",0,3,0,3418984,3418984.0,1.8226977314906052,0,15.006257772445679,0,"[5057140.967891579, 11053135.44889568, 777000323.2493436]","[4, 4, 182]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
191,1498895250.2767763,"01/07/2017 15:47:30",39,18,0.29487987310846736,41250000.0,"[0.0300323648584532, 0.033460443388714, 1.0]","[0.11744938469953572, 0.11973026734246763, 0.7628203479579966]",0,3,0,2989864,2989864.0,1.5937697446894101,0,15.007758855819702,0,"[5057140.967891579, 11053135.44889568, 779990187.2493436]","[4, 4, 183]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
192,1498895265.2845352,"01/07/2017 15:47:45",39,18,0.29487987310846736,41250000.0,"[0.02975449752434993, 0.03315085857092971, 1.0]","[0.11727544645724505, 0.11953647472118288, 0.763188078821572]",0,3,0,5228760,5228760.0,2.787518969705143,0,15.006204605102539,0,"[5057140.967891579, 11053135.44889568, 785218947.2493436]","[4, 4, 184]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
193,1498895280.2907398,"01/07/2017 15:48:00",39,18,0.29487987310846736,41250000.0,"[0.029274720332035008, 0.03261631666394662, 1.0]","[0.11697466449828672, 0.11920135966256176, 0.7638239758391516]",0,3,0,5070864,5070864.0,2.7029167992655307,0,15.008568525314331,0,"[5057140.967891579, 11053135.44889568, 790289811.2493436]","[4, 4, 185]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
194,1498895295.2993083,"01/07/2017 15:48:15",39,18,0.29487987310846736,41250000.0,"[0.028816821749913433, 0.03210615072606381, 1.0]","[0.1166870622837726, 0.1188809287653422, 0.7644320089508853]",0,3,0,3286960,3286960.0,1.752299288399711,0,15.006386280059814,0,"[5057140.967891579, 11053135.44889568, 793576771.2493436]","[4, 4, 186]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
195,1498895310.3056946,"01/07/2017 15:48:30",39,18,0.29487987310846736,41250000.0,"[0.028523842552522854, 0.03177972908412645, 1.0]","[0.11650276902789189, 0.11867559914563422, 0.7648216318264739]",0,3,0,3204424,3204424.0,1.7082849798259523,0,15.006507873535156,0,"[5057140.967891579, 11053135.44889568, 796781195.2493436]","[4, 4, 187]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
196,1498895325.3122025,"01/07/2017 15:48:45",39,18,0.29487987310846736,41250000.0,"[0.028241087796670065, 0.031464698964264314, 1.0]","[0.11632470297841584, 0.11847720754390631, 0.7651980894776779]",0,3,0,3204424,3204424.0,1.7081849179880457,0,15.007386922836304,0,"[5057140.967891579, 11053135.44889568, 799985619.2493436]","[4, 4, 188]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
197,1498895340.3195894,"01/07/2017 15:49:00",39,18,0.29487987310846736,41250000.0,"[0.02796113596794079, 0.03115279171483816, 1.0]","[0.11614820405558818, 0.11828056195028495, 0.7655712339941269]",0,3,0,4025440,4025440.0,2.1459636380466853,0,15.006554365158081,0,"[5057140.967891579, 11053135.44889568, 804011059.2493436]","[4, 4, 189]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
198,1498895355.3261437,"01/07/2017 15:49:15",39,18,0.29487987310846736,41250000.0,"[0.02761338619751088, 0.030765347650351403, 1.0]","[0.11592868622433763, 0.11803598700588776, 0.7660353267697746]",0,3,0,3694264,3694264.0,1.9693106464868941,0,15.007338762283325,0,"[5057140.967891579, 11053135.44889568, 807705323.2493436]","[4, 4, 190]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
199,1498895370.3334825,"01/07/2017 15:49:30",39,18,0.29487987310846736,41250000.0,"[0.027298053208734598, 0.03041402061802238, 1.0]","[0.11572936774007225, 0.11781391708596906, 0.7664567151739587]",0,3,0,3967104,3967104.0,2.1148264237152263,0,15.006825923919678,0,"[5057140.967891579, 11053135.44889568, 811672427.2493436]","[4, 4, 191]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
200,1498895385.3403084,"01/07/2017 15:49:45",39,18,0.29487987310846736,41250000.0,"[0.026963439872764793, 0.0300412124612856, 1.0]","[0.11551758741013782, 0.11757796284879815, 0.7669044497410641]",0,3,0,3126232,3126232.0,1.666646235509727,0,15.006097555160522,0,"[5057140.967891579, 11053135.44889568, 814798659.2493436]","[4, 4, 192]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
201,1498895400.346406,"01/07/2017 15:50:00",39,18,0.29487987310846736,41250000.0,"[0.02670264376005818, 0.029750647478929238, 1.0]","[0.11535233011123908, 0.117393842067087, 0.767253827821674]",0,3,0,3030664,3030664.0,1.6154029094578635,0,15.008832693099976,0,"[5057140.967891579, 11053135.44889568, 817829323.2493436]","[4, 4, 193]","[3252208.0, 2292184.0, 3728600.0, 2988672.0, 4199200.0, 3460720.0, 3740184.0, 4177512.0, 3995000.0, 4244088.0, 2752648.0, 3966072.0, 3052384.0, 3185696.0, 3211568.0, 3489680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
