"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498898744.7470436,"01/07/2017 16:45:44",41250000.0,3,0,2960496,2960496.0,1.5782777335102047,0,15.006210565567017,0,"[1185328.3895955808, 15762742.485095192, 1181993209.9732046]","[1, 6, 417]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2834213.2547432804], numNetworkHighestAverageByte: 1']"
425,1498898759.7532542,"01/07/2017 16:45:59",41250000.0,3,0,2847636,2847636.0,1.517957427758817,0,15.007725238800049,0,"[1185328.3895955808, 15762742.485095192, 1184840845.9732046]","[1, 6, 418]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2834516.091062841], numNetworkHighestAverageByte: 1']"
426,1498898774.7609794,"01/07/2017 16:46:14",41250000.0,3,0,3015648,3015648.0,1.6077013650389036,0,15.00601077079773,0,"[1185328.3895955808, 15762742.485095192, 1187856493.9732046]","[1, 6, 419]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2834547.4784047958], numNetworkHighestAverageByte: 1']"
427,1498898789.7669902,"01/07/2017 16:46:29",41250000.0,3,0,2863764,2863764.0,1.5266994676878687,0,15.006301164627075,0,"[1185328.3895955808, 15762742.485095192, 1190720257.9732046]","[1, 6, 420]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2834979.699220059], numNetworkHighestAverageByte: 1']"
428,1498898804.7732913,"01/07/2017 16:46:44",41250000.0,3,0,3661416,3661416.0,1.951982871470332,0,15.005934953689575,0,"[1185328.3895955808, 15762742.485095192, 1194381673.9732046]","[1, 6, 421]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2835048.233269535], numNetworkHighestAverageByte: 1']"
429,1498898819.7792263,"01/07/2017 16:46:59",41250000.0,3,0,3209976,3209976.0,1.7112495474164655,0,15.006465911865234,0,"[1185328.3895955808, 15762742.485095192, 1197591649.9732046]","[1, 6, 422]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2837011.10207412], numNetworkHighestAverageByte: 1']"
430,1498898834.7856922,"01/07/2017 16:47:14",41250000.0,3,0,2866644,2866644.0,1.528261216012189,0,15.006042003631592,0,"[1185328.3895955808, 15762742.485095192, 1200458293.9732046]","[1, 6, 423]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2837894.905149774], numNetworkHighestAverageByte: 1']"
431,1498898849.7917342,"01/07/2017 16:47:29",41250000.0,3,0,3184696,3184696.0,1.6976869448968341,0,15.007223844528198,0,"[1185328.3895955808, 15762742.485095192, 1203642989.9732046]","[1, 6, 424]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2837962.869913013], numNetworkHighestAverageByte: 1']"
432,1498898864.798958,"01/07/2017 16:47:44",41250000.0,3,0,3110516,3110516.0,1.6581398184451592,0,15.007255554199219,0,"[1185328.3895955808, 15762742.485095192, 1206753505.9732046]","[1, 6, 425]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2838780.6367292562], numNetworkHighestAverageByte: 1']"
433,1498898879.8062136,"01/07/2017 16:47:59",41250000.0,3,0,3602016,3602016.0,1.9202623753165395,0,15.006349325180054,0,"[1185328.3895955808, 15762742.485095192, 1210355521.9732046]","[1, 6, 426]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2839420.014054599], numNetworkHighestAverageByte: 1']"
434,1498898894.812563,"01/07/2017 16:48:14",41250000.0,3,0,3496284,3496284.0,1.8636587215460518,0,15.008258581161499,0,"[1185328.3895955808, 15762742.485095192, 1213851805.9732046]","[1, 6, 427]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2841210.145477006], numNetworkHighestAverageByte: 1']"
435,1498898909.8208215,"01/07/2017 16:48:29",41250000.0,3,0,2624292,2624292.0,1.3990703954333965,0,15.005918264389038,0,"[1185328.3895955808, 15762742.485095192, 1216476097.9732046]","[1, 6, 428]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2842744.2762838514], numNetworkHighestAverageByte: 1']"
436,1498898924.8267398,"01/07/2017 16:48:44",41250000.0,3,0,2777232,2777232.0,1.4806083425853545,0,15.005896806716919,0,"[1185328.3895955808, 15762742.485095192, 1219253329.9732046]","[1, 6, 429]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2842233.8737691697], numNetworkHighestAverageByte: 1']"
437,1498898939.8326366,"01/07/2017 16:48:59",41250000.0,3,0,4172568,4172568.0,2.2244870825417165,0,15.005950927734375,0,"[1185328.3895955808, 15762742.485095192, 1223425897.9732046]","[1, 6, 430]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2842082.354249894], numNetworkHighestAverageByte: 1']"
438,1498898954.8385875,"01/07/2017 16:49:14",41250000.0,3,0,3291948,3291948.0,1.7550203520232606,0,15.00585675239563,0,"[1185328.3895955808, 15762742.485095192, 1226717845.9732046]","[1, 6, 431]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2845176.5069144294], numNetworkHighestAverageByte: 1']"
439,1498898969.8444443,"01/07/2017 16:49:29",41250000.0,3,0,4058208,4058208.0,2.163175579064876,0,15.00833511352539,0,"[1185328.3895955808, 15762742.485095192, 1230776053.9732046]","[1, 6, 432]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2846213.099705811], numNetworkHighestAverageByte: 1']"
440,1498898984.8527794,"01/07/2017 16:49:44",41250000.0,3,0,3518856,3518856.0,1.8757297703125544,0,15.007944345474243,0,"[1185328.3895955808, 15762742.485095192, 1234294909.9732046]","[1, 6, 433]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2849018.643456492], numNetworkHighestAverageByte: 1']"
441,1498898999.8607237,"01/07/2017 16:49:59",41250000.0,3,0,4336200,4336200.0,2.311727354595924,0,15.005921840667725,0,"[1185328.3895955808, 15762742.485095192, 1238631109.9732046]","[1, 6, 434]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2850565.611947355], numNetworkHighestAverageByte: 1']"
442,1498899014.8666456,"01/07/2017 16:50:14",41250000.0,3,0,3341844,3341844.0,1.7816055403749211,0,15.005988359451294,0,"[1185328.3895955808, 15762742.485095192, 1241972953.9732046]","[1, 6, 435]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2853988.7326571536], numNetworkHighestAverageByte: 1']"
443,1498899029.872634,"01/07/2017 16:50:29",41250000.0,3,0,3133944,3133944.0,1.6707820528077448,0,15.005878210067749,0,"[1185328.3895955808, 15762742.485095192, 1245106897.9732046]","[1, 6, 436]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2855110.239018861], numNetworkHighestAverageByte: 1']"
444,1498899044.8785121,"01/07/2017 16:50:44",41250000.0,3,0,3313332,3313332.0,1.7662746597461385,0,15.007097482681274,0,"[1185328.3895955808, 15762742.485095192, 1248420229.9732046]","[1, 6, 437]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2855749.7659935886], numNetworkHighestAverageByte: 1']"
445,1498899059.8856096,"01/07/2017 16:50:59",41250000.0,3,0,3458268,3458268.0,1.843674791628137,0,15.005978345870972,0,"[1185328.3895955808, 15762742.485095192, 1251878497.9732046]","[1, 6, 438]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2856796.8649272416], numNetworkHighestAverageByte: 1']"
446,1498899074.891588,"01/07/2017 16:51:14",41250000.0,3,0,3461832,3461832.0,1.8455661548059847,0,15.006048917770386,0,"[1185328.3895955808, 15762742.485095192, 1255340329.9732046]","[1, 6, 439]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2858170.0866968143], numNetworkHighestAverageByte: 1']"
447,1498899089.897637,"01/07/2017 16:51:29",41250000.0,3,0,2915352,2915352.0,1.5542415924568418,0,15.005914211273193,0,"[1185328.3895955808, 15762742.485095192, 1258255681.9732046]","[1, 6, 440]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2859545.1707817875], numNetworkHighestAverageByte: 1']"
448,1498899104.903551,"01/07/2017 16:51:44",41250000.0,3,0,3344220,3344220.0,1.7828636517367815,0,15.006060600280762,0,"[1185328.3895955808, 15762742.485095192, 1261599901.9732046]","[1, 6, 441]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2859672.004484556], numNetworkHighestAverageByte: 1']"
449,1498899119.9096117,"01/07/2017 16:51:59",41250000.0,3,0,3748140,3748140.0,1.99821410809571,0,15.005959510803223,0,"[1185328.3895955808, 15762742.485095192, 1265348041.9732046]","[1, 6, 442]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2860770.752773707], numNetworkHighestAverageByte: 1']"
450,1498899134.9155712,"01/07/2017 16:52:14",41250000.0,3,0,3448764,3448764.0,1.838549822076382,0,15.006453275680542,0,"[1185328.3895955808, 15762742.485095192, 1268796805.9732046]","[1, 6, 443]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2862778.375504988], numNetworkHighestAverageByte: 1']"
451,1498899149.9220245,"01/07/2017 16:52:29",41250000.0,3,0,3395304,3395304.0,1.8101327650622625,0,15.005767822265625,0,"[1185328.3895955808, 15762742.485095192, 1272192109.9732046]","[1, 6, 444]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2864101.1421517036], numNetworkHighestAverageByte: 1']"
452,1498899164.9277923,"01/07/2017 16:52:44",41250000.0,3,0,4937912,4937912.0,2.6324818652113713,0,15.006103754043579,0,"[1185328.3895955808, 15762742.485095192, 1277130021.9732046]","[1, 6, 445]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2865297.544984695], numNetworkHighestAverageByte: 1']"
453,1498899179.933896,"01/07/2017 16:52:59",41250000.0,3,0,4543516,4543516.0,2.422010435329178,0,15.007420063018799,0,"[1185328.3895955808, 15762742.485095192, 1281673537.9732046]","[1, 6, 446]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2869955.105557763], numNetworkHighestAverageByte: 1']"
454,1498899194.9413161,"01/07/2017 16:53:14",41250000.0,3,0,3986928,3986928.0,2.125457054015394,0,15.006383657455444,0,"[1185328.3895955808, 15762742.485095192, 1285660465.9732046]","[1, 6, 447]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2873707.4842448533], numNetworkHighestAverageByte: 1']"
455,1498899209.9476998,"01/07/2017 16:53:29",41250000.0,3,0,4096224,4096224.0,2.183788719628359,0,15.005935192108154,0,"[1185328.3895955808, 15762742.485095192, 1289756689.9732046]","[1, 6, 448]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2876197.9104545964], numNetworkHighestAverageByte: 1']"
456,1498899224.953635,"01/07/2017 16:53:44",41250000.0,3,0,4746312,4746312.0,2.5303895497862308,0,15.005790710449219,0,"[1185328.3895955808, 15762742.485095192, 1294503001.9732046]","[1, 6, 449]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2878921.182975903], numNetworkHighestAverageByte: 1']"
457,1498899239.9594257,"01/07/2017 16:53:59",41250000.0,3,0,2816496,2816496.0,1.5014233556130911,0,15.007071733474731,0,"[1185328.3895955808, 15762742.485095192, 1297319497.9732046]","[1, 6, 450]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2883080.1825683843], numNetworkHighestAverageByte: 1']"
458,1498899254.9664974,"01/07/2017 16:54:14",41250000.0,3,0,3301452,3301452.0,1.7599656465602922,0,15.006892919540405,0,"[1185328.3895955808, 15762742.485095192, 1300620949.9732046]","[1, 6, 451]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2882932.2177182324], numNetworkHighestAverageByte: 1']"
459,1498899269.9733903,"01/07/2017 16:54:29",41250000.0,3,0,3050784,3050784.0,1.626458797056155,0,15.005773305892944,0,"[1185328.3895955808, 15762742.485095192, 1303671733.9732046]","[1, 6, 452]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2883860.199497128], numNetworkHighestAverageByte: 1']"
460,1498899284.9791636,"01/07/2017 16:54:44",41250000.0,3,0,3296700,3296700.0,1.7575782810474527,0,15.005647420883179,0,"[1185328.3895955808, 15762742.485095192, 1306968433.9732046]","[1, 6, 453]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2884229.499940718], numNetworkHighestAverageByte: 1']"
461,1498899299.984811,"01/07/2017 16:54:59",41250000.0,3,0,4493016,4493016.0,2.395268734656058,0,15.006302833557129,0,"[1185328.3895955808, 15762742.485095192, 1311461449.9732046]","[1, 6, 454]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2885140.030845926], numNetworkHighestAverageByte: 1']"
462,1498899314.991114,"01/07/2017 16:55:14",41250000.0,3,0,5875848,5875848.0,3.1324318960112785,0,15.006482362747192,0,"[1185328.3895955808, 15762742.485095192, 1317337297.9732046]","[1, 6, 455]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2888681.607870495], numNetworkHighestAverageByte: 1']"
463,1498899329.9975963,"01/07/2017 16:55:29",41250000.0,3,0,3237300,3237300.0,1.7257936396741038,0,15.00666093826294,0,"[1185328.3895955808, 15762742.485095192, 1320574597.9732046]","[1, 6, 456]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2895246.8087323178], numNetworkHighestAverageByte: 1']"
464,1498899345.0042572,"01/07/2017 16:55:45",41250000.0,3,0,2860704,2860704.0,1.5250632100368355,0,15.006349802017212,0,"[1185328.3895955808, 15762742.485095192, 1323435301.9732046]","[1, 6, 457]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2895996.9253798346], numNetworkHighestAverageByte: 1']"
465,1498899360.010607,"01/07/2017 16:56:00",41250000.0,3,0,3136320,3136320.0,1.6719924647647284,0,15.006383419036865,0,"[1185328.3895955808, 15762742.485095192, 1326571621.9732046]","[1, 6, 458]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2895919.6979720015], numNetworkHighestAverageByte: 1']"
466,1498899375.0169904,"01/07/2017 16:56:15",41250000.0,3,0,3808728,3808728.0,2.030434418365719,0,15.006554126739502,0,"[1185328.3895955808, 15762742.485095192, 1330380349.9732046]","[1, 6, 459]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2896444.5894611455], numNetworkHighestAverageByte: 1']"
467,1498899390.0235445,"01/07/2017 16:56:30",41250000.0,3,0,4024944,4024944.0,2.1457186858619783,0,15.006418228149414,0,"[1185328.3895955808, 15762742.485095192, 1334405293.9732046]","[1, 6, 460]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2898432.135017875], numNetworkHighestAverageByte: 1']"
468,1498899405.0299628,"01/07/2017 16:56:45",41250000.0,3,0,4422924,4422924.0,2.357833144934892,0,15.006741285324097,0,"[1185328.3895955808, 15762742.485095192, 1338828217.9732046]","[1, 6, 461]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2900881.073854793], numNetworkHighestAverageByte: 1']"
469,1498899420.036704,"01/07/2017 16:57:00",41250000.0,3,0,5392332,5392332.0,2.874664071457336,0,15.006503343582153,0,"[1185328.3895955808, 15762742.485095192, 1344220549.9732046]","[1, 6, 462]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2904182.6854082528], numNetworkHighestAverageByte: 1']"
470,1498899435.0432074,"01/07/2017 16:57:15",41250000.0,3,0,4142556,4142556.0,2.208001048779261,0,15.009253740310669,0,"[1185328.3895955808, 15762742.485095192, 1348363105.9732046]","[1, 6, 463]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2909568.289985291], numNetworkHighestAverageByte: 1']"
471,1498899450.0524611,"01/07/2017 16:57:30",41250000.0,3,0,3939408,3939408.0,2.1002045182356093,0,15.005807161331177,0,"[1185328.3895955808, 15762742.485095192, 1352302513.9732046]","[1, 6, 464]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2912231.33039569], numNetworkHighestAverageByte: 1']"
472,1498899465.0582683,"01/07/2017 16:57:45",41250000.0,3,0,4767444,4767444.0,2.5415401913606854,0,15.006472110748291,0,"[1185328.3895955808, 15762742.485095192, 1357069957.9732046]","[1, 6, 465]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2914445.0732181133], numNetworkHighestAverageByte: 1']"
473,1498899480.0647404,"01/07/2017 16:58:00",41250000.0,3,0,3370356,3370356.0,1.7964577102396395,0,15.008896589279175,0,"[1185328.3895955808, 15762742.485095192, 1360440313.9732046]","[1, 6, 466]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2918430.017146677], numNetworkHighestAverageByte: 1']"
474,1498899495.073637,"01/07/2017 16:58:15",41250000.0,3,0,3563044,3563044.0,1.8995249740217743,0,15.006042242050171,0,"[1185328.3895955808, 15762742.485095192, 1364003357.9732046]","[1, 6, 467]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2919399.815393143], numNetworkHighestAverageByte: 1']"
475,1498899510.0796793,"01/07/2017 16:58:30",41250000.0,3,0,3935612,3935612.0,2.098071596114479,0,15.006587982177734,0,"[1185328.3895955808, 15762742.485095192, 1367938969.9732046]","[1, 6, 468]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2920778.068465106], numNetworkHighestAverageByte: 1']"
476,1498899525.0862672,"01/07/2017 16:58:45",41250000.0,3,0,4205520,4205520.0,2.2420248756257353,0,15.006149291992188,0,"[1185328.3895955808, 15762742.485095192, 1372144489.9732046]","[1, 6, 469]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2922946.517036762], numNetworkHighestAverageByte: 1']"
477,1498899540.0924165,"01/07/2017 16:59:00",41250000.0,3,0,3844368,3844368.0,2.049549973948788,0,15.005705833435059,0,"[1185328.3895955808, 15762742.485095192, 1375988857.9732046]","[1, 6, 470]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2925681.215294679], numNetworkHighestAverageByte: 1']"
478,1498899555.0981224,"01/07/2017 16:59:15",41250000.0,3,0,4371840,4371840.0,2.330732186071207,0,15.00589394569397,0,"[1185328.3895955808, 15762742.485095192, 1380360697.9732046]","[1, 6, 471]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2927635.868028095], numNetworkHighestAverageByte: 1']"
479,1498899570.1040163,"01/07/2017 16:59:30",41250000.0,3,0,3512916,3512916.0,1.8726804230810494,0,15.007006883621216,0,"[1185328.3895955808, 15762742.485095192, 1383873613.9732046]","[1, 6, 472]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2930702.118839076], numNetworkHighestAverageByte: 1']"
480,1498899585.1110232,"01/07/2017 16:59:45",41250000.0,3,0,2785860,2785860.0,1.485081709826622,0,15.007174253463745,0,"[1185328.3895955808, 15762742.485095192, 1386659473.9732046]","[1, 6, 473]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2931935.622824586], numNetworkHighestAverageByte: 1']"
481,1498899600.1181974,"01/07/2017 17:00:00",41250000.0,3,0,2843176,2843176.0,1.5155553068922125,0,15.007969617843628,0,"[1185328.3895955808, 15762742.485095192, 1389502649.9732046]","[1, 6, 474]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2931626.7948693545], numNetworkHighestAverageByte: 1']"
