"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.000136,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.113972425460815,2486280,3425949.5032002926,1.8272742858164164,0.0014965534210205078,14.999169111251831,0,"[0, 0, 3425949.5032002926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
189,1498895220.2909577,"01/07/2017 15:47:00",63,12,0.25131581370971795,41250000.0,"[0.32602425023607995, 0.15523751586800363, 1.0]","[0.24840759182862648, 0.16193398283718455, 0.589658425334189]",1,3,0,2998808,2998808.0,1.5982766738906447,0,15.010207176208496,0,"[20361897.488406394, 7433523.324523618, 400118458.0457212]","[11, 3, 127]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
190,1498895235.3011649,"01/07/2017 15:47:15",63,12,0.25131581370971795,41250000.0,"[0.3220978462954083, 0.1533679457559557, 1.0]","[0.2470601957404196, 0.16129241577132353, 0.5916473884882569]",1,3,0,1572528,1572528.0,0.8383441013446989,0,15.006038665771484,0,"[20361897.488406394, 7433523.324523618, 401690986.0457212]","[11, 3, 128]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
191,1498895250.3072035,"01/07/2017 15:47:30",63,12,0.25131581370971795,41250000.0,"[0.32005783741471705, 0.15239658883769622, 1.0]","[0.2463559531043093, 0.1609570883307453, 0.5926869585649454]",1,3,0,2673008,2673008.0,1.4250048386001977,0,15.006309747695923,0,"[20361897.488406394, 7433523.324523618, 404363994.0457212]","[11, 3, 129]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
192,1498895265.3135133,"01/07/2017 15:47:45",63,12,0.25131581370971795,41250000.0,"[0.3166198012937976, 0.15075955666450808, 1.0]","[0.24516254926339381, 0.16038884517841262, 0.5944486055581936]",1,3,0,2273360,2273360.0,1.2118161482564047,0,15.00795316696167,0,"[20361897.488406394, 7433523.324523618, 406637354.0457212]","[11, 3, 130]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
193,1498895280.3214664,"01/07/2017 15:48:00",63,12,0.25131581370971795,41250000.0,"[0.3137248714148195, 0.14938112630940656, 1.0]","[0.24415124668144333, 0.15990731013769335, 0.5959414431808634]",1,3,0,2796088,2796088.0,1.4906611135162402,0,15.005894899368286,0,"[20361897.488406394, 7433523.324523618, 409433442.0457212]","[11, 3, 131]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
194,1498895295.3273613,"01/07/2017 15:48:15",63,12,0.25131581370971795,41250000.0,"[0.3102005646065214, 0.1477030160655191, 1.0]","[0.24291207814144172, 0.15931727597381648, 0.5977706458847417]",1,3,0,3105960,3105960.0,1.6558048796528735,0,15.0064058303833,0,"[20361897.488406394, 7433523.324523618, 412539402.0457212]","[11, 3, 132]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
195,1498895310.3337672,"01/07/2017 15:48:30",64,14,0.25,41250000.0,"[0.3063320785507485, 0.1458610237442935, 1.0]","[0.24154167253420583, 0.1586647528500156, 0.5997935746157785]",0,3,0,2066296,2066296.0,1.1015941530798166,0,15.005860328674316,0,"[20361897.488406394, 7433523.324523618, 414605698.0457212]","[11, 3, 133]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498895325.3396275,"01/07/2017 15:48:45",64,14,0.25,41250000.0,"[0.30421843894013584, 0.14485460731252767, 1.0]","[0.2406293410918362, 0.15800531917657923, 0.6013653397315845]",0,3,0,3515904,3515904.0,1.874353411978642,0,15.006365299224854,0,"[20361897.488406394, 7433523.324523618, 418121602.0457212]","[11, 3, 134]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
197,1498895340.3459928,"01/07/2017 15:49:00",64,14,0.25,41250000.0,"[0.3006554427906618, 0.14315807501196692, 1.0]","[0.23934989845943727, 0.15739610837153817, 0.6032539931690245]",0,3,0,2299264,2299264.0,1.2257263468162944,0,15.006703615188599,0,"[20361897.488406394, 7433523.324523618, 420420866.0457212]","[11, 3, 135]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
198,1498895355.3526964,"01/07/2017 15:49:15",64,14,0.25,41250000.0,"[0.29834798092943293, 0.14205936947997674, 1.0]","[0.23851632295145814, 0.15699919865990355, 0.6044844783886383]",0,3,0,3010424,3010424.0,1.604881975472473,0,15.006332159042358,0,"[20361897.488406394, 7433523.324523618, 423431290.0457212]","[11, 3, 136]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
199,1498895370.3590286,"01/07/2017 15:49:30",64,14,0.25,41250000.0,"[0.29535357476954854, 0.14063357316751318, 1.0]","[0.23742869171394082, 0.15648131947953473, 0.6060899888065244]",0,3,0,3010360,3010360.0,1.604729148469774,0,15.007442235946655,0,"[20361897.488406394, 7433523.324523618, 426441650.0457212]","[11, 3, 137]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
200,1498895385.3664708,"01/07/2017 15:49:45",64,14,0.25,41250000.0,"[0.29238928503815276, 0.13922211689123407, 1.0]","[0.2363453841021872, 0.15596549900775153, 0.6076891168900612]",0,3,0,2473184,2473184.0,1.3182866918136942,0,15.008474349975586,0,"[20361897.488406394, 7433523.324523618, 428914834.0457212]","[11, 3, 138]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
201,1498895400.3749452,"01/07/2017 15:50:00",64,14,0.25,41250000.0,"[0.28997622501557324, 0.138073130448433, 1.0]","[0.2354586230597323, 0.15554326482946712, 0.6089981121108005]",0,3,0,3017632,3017632.0,1.6086604178431334,0,15.006931066513062,0,"[20361897.488406394, 7433523.324523618, 431932466.0457212]","[11, 3, 139]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
202,1498895415.3818762,"01/07/2017 15:50:15",64,14,0.25,41250000.0,"[0.2870589097188156, 0.13668404120324817, 1.0]","[0.23438063137333587, 0.15502997555297507, 0.610589393073689]",0,3,0,1472616,1472616.0,0.7850318355882618,0,15.006942987442017,0,"[20361897.488406394, 7433523.324523618, 433405082.0457212]","[11, 3, 140]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
203,1498895430.3888192,"01/07/2017 15:50:30",64,14,0.25,41250000.0,"[0.28564592320380877, 0.13601124304057832, 1.0]","[0.23385616409400706, 0.15478024873805837, 0.6113635871679346]",0,3,0,2416712,2416712.0,1.2883755554517826,0,15.006258010864258,0,"[20361897.488406394, 7433523.324523618, 435821794.0457212]","[11, 3, 141]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
204,1498895445.3950772,"01/07/2017 15:50:45",64,14,0.25,41250000.0,"[0.2833421262181974, 0.1349142825511315, 1.0]","[0.2329977409480516, 0.1543715077421195, 0.6126307513098288]",0,3,0,2470288,2470288.0,1.316910243388818,0,15.006568670272827,0,"[20361897.488406394, 7433523.324523618, 438292082.0457212]","[11, 3, 142]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
205,1498895460.401646,"01/07/2017 15:51:00",64,14,0.25,41250000.0,"[0.2810064583580842, 0.13380214664027776, 1.0]","[0.2321232295301749, 0.15395510626274772, 0.6139216642070774]",0,3,0,2497800,2497800.0,1.3316076694465975,0,15.006221771240234,0,"[20361897.488406394, 7433523.324523618, 440789882.0457212]","[11, 3, 143]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
206,1498895475.4078677,"01/07/2017 15:51:15",64,14,0.25,41250000.0,"[0.2786643535822367, 0.13268694577088883, 1.0]","[0.2312420176441346, 0.15353551433348725, 0.6152224680223781]",0,3,0,2225576,2225576.0,1.18644365474439,0,15.00670337677002,0,"[20361897.488406394, 7433523.324523618, 443015458.0457212]","[11, 3, 144]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
207,1498895490.414571,"01/07/2017 15:51:30",64,14,0.25,41250000.0,"[0.27659395473223086, 0.13170111856908362, 1.0]","[0.2304594316392095, 0.15316288344093965, 0.6163776849198508]",0,3,0,2273552,2273552.0,1.2120421090464673,0,15.006422519683838,0,"[20361897.488406394, 7433523.324523618, 445289010.0457212]","[11, 3, 145]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
208,1498895505.4209936,"01/07/2017 15:51:45",64,14,0.25,41250000.0,"[0.27449480759080314, 0.13070160277404475, 1.0]","[0.22966250372924013, 0.15278342360327435, 0.6175540726674854]",0,3,0,2074792,2074792.0,1.105998449663976,0,15.007558107376099,0,"[20361897.488406394, 7433523.324523618, 447363802.0457212]","[11, 3, 146]","[2745408.0, 3162432.0, 3206000.0, 3143480.0, 2945232.0, 3479544.0, 2998808.0, 1572528.0, 2673008.0, 2273360.0, 2796088.0, 3105960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
209,1498895520.4285517,"01/07/2017 15:52:00",65,15,0.24871131731971627,41250000.0,"[0.2725930793744936, 0.1297960886475888, 1.0]","[0.22893748418046883, 0.1524382031675997, 0.6186243126519315]",1,3,0,2894552,2894552.0,1.543077315411011,0,15.006646633148193,0,"[20361897.488406394, 7433523.324523618, 450258354.0457212]","[11, 3, 147]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851081.5898551268, 2477841.1081745396, 3064135.630450145], numNetworkHighestAverageByte: 1', 'choosing greedily']"
210,1498895535.4351983,"01/07/2017 15:52:15",65,15,0.24871131731971627,41250000.0,"[0.2694557862802216, 0.12830225625275324, 1.0]","[0.22755759536501202, 0.15156070967305785, 0.6208816949619301]",1,3,0,2590472,2590472.0,1.380999232663845,0,15.006363153457642,0,"[20361897.488406394, 7433523.324523618, 452848826.0457212]","[11, 3, 148]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
211,1498895550.4415615,"01/07/2017 15:52:30",65,15,0.24871131731971627,41250000.0,"[0.26667870295023827, 0.126979938918405, 1.0]","[0.2264847514278947, 0.15104987151426585, 0.6224653770578393]",1,3,0,3530224,3530224.0,1.8820393250944936,0,15.00595211982727,0,"[20361897.488406394, 7433523.324523618, 456379050.0457212]","[11, 3, 149]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
212,1498895565.4475136,"01/07/2017 15:52:45",65,15,0.24871131731971627,41250000.0,"[0.2629401919087275, 0.12519983462644213, 1.0]","[0.22503048147851806, 0.1503574161089417, 0.6246121024125403]",1,3,0,2353000,2353000.0,1.254379520353685,0,15.006622552871704,0,"[20361897.488406394, 7433523.324523618, 458732050.0457212]","[11, 3, 150]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
213,1498895580.4541361,"01/07/2017 15:53:00",65,15,0.24871131731971627,41250000.0,"[0.26047751589209883, 0.12402722336537086, 1.0]","[0.22406617383589827, 0.14989825786269342, 0.6260355683014084]",1,3,0,2342864,2342864.0,1.248985087897961,0,15.006513833999634,0,"[20361897.488406394, 7433523.324523618, 461074914.0457212]","[11, 3, 151]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
214,1498895595.46065,"01/07/2017 15:53:15",65,15,0.24871131731971627,41250000.0,"[0.2580483650313225, 0.12287057521719637, 1.0]","[0.22311001970451028, 0.14944298193755556, 0.6274469983579342]",1,3,0,2170552,2170552.0,1.157133021711445,0,15.006412982940674,0,"[20361897.488406394, 7433523.324523618, 463245466.0457212]","[11, 3, 152]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
215,1498895610.467063,"01/07/2017 15:53:30",65,15,0.24871131731971627,41250000.0,"[0.25581809275771344, 0.12180862376047605, 1.0]","[0.22222776457067045, 0.1490228932624343, 0.6287493421668953]",1,3,0,2057608,2057608.0,1.0969120999136601,0,15.006547927856445,0,"[20361897.488406394, 7433523.324523618, 465303074.0457212]","[11, 3, 153]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
216,1498895625.4736109,"01/07/2017 15:53:45",65,15,0.24871131731971627,41250000.0,"[0.2537216721564597, 0.12081040621648208, 1.0]","[0.22139460529402183, 0.14862618174071265, 0.6299792129652655]",1,3,0,3389768,3389768.0,1.8070616686469954,0,15.0067617893219,0,"[20361897.488406394, 7433523.324523618, 468692842.0457212]","[11, 3, 154]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
217,1498895640.4803727,"01/07/2017 15:54:00",65,15,0.24871131731971627,41250000.0,"[0.25030536191530894, 0.11918371889219061, 1.0]","[0.22002882796033446, 0.1479758623845392, 0.6319953096551264]",1,3,0,2305216,2305216.0,1.2289129762860647,0,15.006536960601807,0,"[20361897.488406394, 7433523.324523618, 470998058.0457212]","[11, 3, 155]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
218,1498895655.4869096,"01/07/2017 15:54:15",65,15,0.24871131731971627,41250000.0,"[0.248008411669594, 0.1180900185003977, 1.0]","[0.21910488093080088, 0.1475359219765648, 0.6333591970926343]",1,3,0,2755544,2755544.0,1.4689056205558522,0,15.007330417633057,0,"[20361897.488406394, 7433523.324523618, 473753602.0457212]","[11, 3, 156]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
219,1498895670.49424,"01/07/2017 15:54:30",65,15,0.24871131731971627,41250000.0,"[0.24529038845628293, 0.1167958228342764, 1.0]","[0.21800561536396884, 0.14701250307214075, 0.6349818815638903]",1,3,0,2376168,2376168.0,1.3571582886364386,0,14.006725788116455,0,"[20361897.488406394, 7433523.324523618, 476129770.0457212]","[11, 3, 157]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
220,1498895684.5009658,"01/07/2017 15:54:44",65,15,0.24871131731971627,41250000.0,"[0.24297050608623413, 0.11569120323628156, 1.0]","[0.21706223662630802, 0.14656331019261995, 0.636374453181072]",1,3,0,2754096,2754096.0,1.4682108908184326,0,15.006541728973389,0,"[20361897.488406394, 7433523.324523618, 478883866.0457212]","[11, 3, 158]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
221,1498895699.5075076,"01/07/2017 15:54:59",65,15,0.24871131731971627,41250000.0,"[0.24030908687012456, 0.11442395974904696, 1.0]","[0.21597409786949534, 0.14604518935527433, 0.6379807127752303]",1,3,0,2798984,2798984.0,1.4915035230904505,0,15.01295280456543,0,"[20361897.488406394, 7433523.324523618, 481682850.0457212]","[11, 3, 159]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
222,1498895714.5204604,"01/07/2017 15:55:14",65,15,0.24871131731971627,41250000.0,"[0.23763415727596798, 0.11315028325100122, 1.0]","[0.21487405747539007, 0.14552140151430326, 0.6396045410103068]",1,3,0,2290736,2290736.0,1.2211908021974345,0,15.006572246551514,0,"[20361897.488406394, 7433523.324523618, 483973586.0457212]","[11, 3, 160]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
223,1498895729.5270326,"01/07/2017 15:55:29",65,15,0.24871131731971627,41250000.0,"[0.23546712054820526, 0.1121184416068014, 1.0]","[0.21397815667440917, 0.14509481541002506, 0.6409270279155659]",1,3,0,2911928,2911928.0,1.5523358482358767,0,15.006690740585327,0,"[20361897.488406394, 7433523.324523618, 486885514.0457212]","[11, 3, 161]","[2066296.0, 3515904.0, 2299264.0, 3010424.0, 3010360.0, 2473184.0, 3017632.0, 1472616.0, 2416712.0, 2470288.0, 2497800.0, 2225576.0, 2273552.0, 2074792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
