"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498898775.1783295,"01/07/2017 16:46:15",41250000.0,3,0,6329060,6329060.0,3.3746768092449306,0,15.003653049468994,0,"[1876688.146802163, 1701015.5889159539, 2296747855.8231773]","[1, 1, 424]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5414701.644972051], numNetworkHighestAverageByte: 1']"
427,1498898790.1819825,"01/07/2017 16:46:30",41250000.0,3,0,4823884,4823884.0,2.572072778851385,0,15.003880262374878,0,"[1876688.146802163, 1701015.5889159539, 2301571739.8231773]","[1, 1, 425]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5416858.150526362], numNetworkHighestAverageByte: 1']"
428,1498898805.1858628,"01/07/2017 16:46:45",41250000.0,3,0,3689928,3689928.0,1.967154690421427,0,15.006152868270874,0,"[1876688.146802163, 1701015.5889159539, 2305261667.8231773]","[1, 1, 426]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5415462.917231006], numNetworkHighestAverageByte: 1']"
429,1498898820.1920156,"01/07/2017 16:47:00",41250000.0,3,0,4071276,4071276.0,2.170822596684647,0,15.00362491607666,0,"[1876688.146802163, 1701015.5889159539, 2309332943.8231773]","[1, 1, 427]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5411412.365782106], numNetworkHighestAverageByte: 1']"
430,1498898835.1956406,"01/07/2017 16:47:15",41250000.0,3,0,5212944,5212944.0,2.7790045591612036,0,15.006651163101196,0,"[1876688.146802163, 1701015.5889159539, 2314545887.8231773]","[1, 1, 428]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5408273.873122195], numNetworkHighestAverageByte: 1']"
431,1498898850.2022917,"01/07/2017 16:47:30",41250000.0,3,0,5008608,5008608.0,2.6701184999166845,0,15.006399154663086,0,"[1876688.146802163, 1701015.5889159539, 2319554495.8231773]","[1, 1, 429]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5407817.494913965], numNetworkHighestAverageByte: 1']"
432,1498898865.208691,"01/07/2017 16:47:45",41250000.0,3,0,4995540,4995540.0,2.663146202208545,0,15.006431102752686,0,"[1876688.146802163, 1701015.5889159539, 2324550035.8231773]","[1, 1, 430]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5406886.936650763], numNetworkHighestAverageByte: 1']"
433,1498898880.215122,"01/07/2017 16:48:00",41250000.0,3,0,5125032,5125032.0,2.732589447890869,0,15.00417709350586,0,"[1876688.146802163, 1701015.5889159539, 2329675067.8231773]","[1, 1, 431]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5405930.315867854], numNetworkHighestAverageByte: 1']"
434,1498898895.219299,"01/07/2017 16:48:15",41250000.0,3,0,4597852,4597852.0,2.4516142896680395,0,15.003508567810059,0,"[1876688.146802163, 1701015.5889159539, 2334272919.8231773]","[1, 1, 432]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5405278.579636143], numNetworkHighestAverageByte: 1']"
435,1498898910.2228076,"01/07/2017 16:48:30",41250000.0,3,0,7524500,7524500.0,4.011141445569486,0,15.00719952583313,0,"[1876688.146802163, 1701015.5889159539, 2341797419.8231773]","[1, 1, 433]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5403409.536627726], numNetworkHighestAverageByte: 1']"
436,1498898925.2300072,"01/07/2017 16:48:45",41250000.0,3,0,3438072,3438072.0,1.8332128958254856,0,15.00348162651062,0,"[1876688.146802163, 1701015.5889159539, 2345235491.8231773]","[1, 1, 434]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5408308.128921888], numNetworkHighestAverageByte: 1']"
437,1498898940.2334888,"01/07/2017 16:49:00",41250000.0,3,0,4377780,4377780.0,2.333721667358551,0,15.007033824920654,0,"[1876688.146802163, 1701015.5889159539, 2349613271.8231773]","[1, 1, 435]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5403768.414339119], numNetworkHighestAverageByte: 1']"
438,1498898955.2405226,"01/07/2017 16:49:15",41250000.0,3,0,3939408,3939408.0,2.1001369149530538,0,15.006290197372437,0,"[1876688.146802163, 1701015.5889159539, 2353552679.8231773]","[1, 1, 436]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5401409.820283166], numNetworkHighestAverageByte: 1']"
439,1498898970.2468128,"01/07/2017 16:49:30",41250000.0,3,0,4951584,4951584.0,2.6397107422929538,0,15.006444215774536,0,"[1876688.146802163, 1701015.5889159539, 2358504263.8231773]","[1, 1, 437]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5398056.605099031], numNetworkHighestAverageByte: 1']"
440,1498898985.253257,"01/07/2017 16:49:45",41250000.0,3,0,3604392,3604392.0,1.9219076422974082,0,15.003393173217773,0,"[1876688.146802163, 1701015.5889159539, 2362108655.8231773]","[1, 1, 438]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5397034.928657156], numNetworkHighestAverageByte: 1']"
441,1498899000.2566502,"01/07/2017 16:50:00",41250000.0,3,0,4626344,4626344.0,2.4664059923425503,0,15.005944728851318,0,"[1876688.146802163, 1701015.5889159539, 2366734999.8231773]","[1, 1, 439]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5392942.136582596], numNetworkHighestAverageByte: 1']"
442,1498899015.262595,"01/07/2017 16:50:15",41250000.0,3,0,4979824,4979824.0,2.655198806889288,0,15.003995895385742,0,"[1876688.146802163, 1701015.5889159539, 2371714823.8231773]","[1, 1, 440]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5391195.899369424], numNetworkHighestAverageByte: 1']"
443,1498899030.2665908,"01/07/2017 16:50:30",41250000.0,3,0,4180220,4180220.0,2.228906889648291,0,15.00365948677063,0,"[1876688.146802163, 1701015.5889159539, 2375895043.8231773]","[1, 1, 441]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5390260.9632344935], numNetworkHighestAverageByte: 1']"
444,1498899045.2702503,"01/07/2017 16:50:45",41250000.0,3,0,4211812,4211812.0,2.245282452495505,0,15.00679612159729,0,"[1876688.146802163, 1701015.5889159539, 2380106855.8231773]","[1, 1, 442]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5387517.106175005], numNetworkHighestAverageByte: 1']"
445,1498899060.2770464,"01/07/2017 16:51:00",41250000.0,3,0,4124736,4124736.0,2.198991446007442,0,15.005919218063354,0,"[1876688.146802163, 1701015.5889159539, 2384231591.8231773]","[1, 1, 443]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5384857.139871442], numNetworkHighestAverageByte: 1']"
446,1498899075.2829657,"01/07/2017 16:51:15",41250000.0,3,0,5962572,5962572.0,3.1793191507598757,0,15.003393411636353,0,"[1876688.146802163, 1701015.5889159539, 2390194163.8231773]","[1, 1, 444]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5382012.6226256825], numNetworkHighestAverageByte: 1']"
447,1498899090.286359,"01/07/2017 16:51:30",41250000.0,3,0,6536376,6536376.0,3.4852882604631046,0,15.003352403640747,0,"[1876688.146802163, 1701015.5889159539, 2396730539.8231773]","[1, 1, 445]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5383320.18879094], numNetworkHighestAverageByte: 1']"
448,1498899105.2897115,"01/07/2017 16:51:45",41250000.0,3,0,4875552,4875552.0,2.5997007806308976,0,15.003425121307373,0,"[1876688.146802163, 1701015.5889159539, 2401606091.8231773]","[1, 1, 446]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5385911.325445342], numNetworkHighestAverageByte: 1']"
449,1498899120.2931366,"01/07/2017 16:52:00",41250000.0,3,0,5599044,5599044.0,2.984869902402645,0,15.00646710395813,0,"[1876688.146802163, 1701015.5889159539, 2407205135.8231773]","[1, 1, 447]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5384767.022025061], numNetworkHighestAverageByte: 1']"
450,1498899135.2996037,"01/07/2017 16:52:15",41250000.0,3,0,4953960,4953960.0,2.6414517898770042,0,15.003749132156372,0,"[1876688.146802163, 1701015.5889159539, 2412159095.8231773]","[1, 1, 448]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5385246.388866168], numNetworkHighestAverageByte: 1']"
451,1498899150.3033528,"01/07/2017 16:52:30",41250000.0,3,0,6880896,6880896.0,3.6679141204451358,0,15.007758140563965,0,"[1876688.146802163, 1701015.5889159539, 2419039991.8231773]","[1, 1, 449]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5384283.696033878], numNetworkHighestAverageByte: 1']"
452,1498899165.311111,"01/07/2017 16:52:45",41250000.0,3,0,5505192,5505192.0,2.934980601190363,0,15.005733251571655,0,"[1876688.146802163, 1701015.5889159539, 2424545183.8231773]","[1, 1, 450]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5387616.908292155], numNetworkHighestAverageByte: 1']"
453,1498899180.3168442,"01/07/2017 16:53:00",41250000.0,3,0,4249476,4249476.0,2.2657261860130267,0,15.00437617301941,0,"[1876688.146802163, 1701015.5889159539, 2428794659.8231773]","[1, 1, 451]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5387878.186273728], numNetworkHighestAverageByte: 1']"
454,1498899195.3212204,"01/07/2017 16:53:15",41250000.0,3,0,5722284,5722284.0,3.050617268509418,0,15.006232500076294,0,"[1876688.146802163, 1701015.5889159539, 2434516943.8231773]","[1, 1, 452]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5385354.012911702], numNetworkHighestAverageByte: 1']"
455,1498899210.327453,"01/07/2017 16:53:30",41250000.0,3,0,5460360,5460360.0,2.9108357441666204,0,15.006989002227783,0,"[1876688.146802163, 1701015.5889159539, 2439977303.8231773]","[1, 1, 453]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5386099.433237118], numNetworkHighestAverageByte: 1']"
456,1498899225.334442,"01/07/2017 16:53:45",41250000.0,3,0,6333228,6333228.0,3.3763251230580615,0,15.00620412826538,0,"[1876688.146802163, 1701015.5889159539, 2446310531.8231773]","[1, 1, 454]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5386263.363848073], numNetworkHighestAverageByte: 1']"
457,1498899240.340646,"01/07/2017 16:54:00",41250000.0,3,0,5479056,5479056.0,2.9210051896532643,0,15.005946636199951,0,"[1876688.146802163, 1701015.5889159539, 2451789587.8231773]","[1, 1, 455]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5388349.189037835], numNetworkHighestAverageByte: 1']"
458,1498899255.3465927,"01/07/2017 16:54:15",41250000.0,3,0,5392332,5392332.0,2.874476144477472,0,15.007484436035156,0,"[1876688.146802163, 1701015.5889159539, 2457181919.8231773]","[1, 1, 456]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5388548.544666324], numNetworkHighestAverageByte: 1']"
459,1498899270.354077,"01/07/2017 16:54:30",41250000.0,3,0,6659284,6659284.0,3.550789337241977,0,15.003501176834106,0,"[1876688.146802163, 1701015.5889159539, 2463841203.8231773]","[1, 1, 457]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5388556.841717494], numNetworkHighestAverageByte: 1']"
460,1498899285.3575783,"01/07/2017 16:54:45",41250000.0,3,0,5252792,5252792.0,2.8002533235687963,0,15.006619453430176,0,"[1876688.146802163, 1701015.5889159539, 2469093995.8231773]","[1, 1, 458]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5391337.426308922], numNetworkHighestAverageByte: 1']"
461,1498899300.3641977,"01/07/2017 16:55:00",41250000.0,3,0,4967028,4967028.0,2.6480413584061147,0,15.005892515182495,0,"[1876688.146802163, 1701015.5889159539, 2474061023.8231773]","[1, 1, 459]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5391034.925378117], numNetworkHighestAverageByte: 1']"
462,1498899315.3700902,"01/07/2017 16:55:15",41250000.0,3,0,6650424,6650424.0,3.546086970547836,0,15.003408670425415,0,"[1876688.146802163, 1701015.5889159539, 2480711447.8231773]","[1, 1, 460]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5390111.163013458], numNetworkHighestAverageByte: 1']"
463,1498899330.373499,"01/07/2017 16:55:30",41250000.0,3,0,5708340,5708340.0,3.043737700874897,0,15.00350046157837,0,"[1876688.146802163, 1701015.5889159539, 2486419787.8231773]","[1, 1, 461]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5392850.973528646], numNetworkHighestAverageByte: 1']"
464,1498899345.3769994,"01/07/2017 16:55:45",41250000.0,3,0,4958712,4958712.0,2.643988875732967,0,15.003730297088623,0,"[1876688.146802163, 1701015.5889159539, 2491378499.8231773]","[1, 1, 462]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5393535.331503638], numNetworkHighestAverageByte: 1']"
465,1498899360.3807297,"01/07/2017 16:56:00",41250000.0,3,0,5975640,5975640.0,3.1862206437449725,0,15.003706693649292,0,"[1876688.146802163, 1701015.5889159539, 2497354139.8231773]","[1, 1, 463]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5392594.155461423], numNetworkHighestAverageByte: 1']"
466,1498899375.3844364,"01/07/2017 16:56:15",41250000.0,3,0,6273828,6273828.0,3.345226595758378,0,15.003654479980469,0,"[1876688.146802163, 1701015.5889159539, 2503627967.8231773]","[1, 1, 464]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5393853.433743363], numNetworkHighestAverageByte: 1']"
467,1498899390.3880908,"01/07/2017 16:56:30",41250000.0,3,0,7050780,7050780.0,3.7588799358019913,0,15.006129741668701,0,"[1876688.146802163, 1701015.5889159539, 2510678747.8231773]","[1, 1, 465]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5395749.9306534], numNetworkHighestAverageByte: 1']"
468,1498899405.3942206,"01/07/2017 16:56:45",41250000.0,3,0,6462720,6462720.0,3.445992152952906,0,15.003446817398071,0,"[1876688.146802163, 1701015.5889159539, 2517141467.8231773]","[1, 1, 466]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5399309.135103608], numNetworkHighestAverageByte: 1']"
469,1498899420.3976674,"01/07/2017 16:57:00",41250000.0,3,0,4735368,4735368.0,2.524284801721614,0,15.007396936416626,0,"[1876688.146802163, 1701015.5889159539, 2521876835.8231773]","[1, 1, 467]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5401591.132667762], numNetworkHighestAverageByte: 1']"
470,1498899435.4050643,"01/07/2017 16:57:15",41250000.0,3,0,6384312,6384312.0,3.4036148446578967,0,15.005956411361694,0,"[1876688.146802163, 1701015.5889159539, 2528261147.8231773]","[1, 1, 468]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5400164.530670615], numNetworkHighestAverageByte: 1']"
471,1498899450.4110208,"01/07/2017 16:57:30",41250000.0,3,0,7940592,7940592.0,4.234032083140977,0,15.003366708755493,0,"[1876688.146802163, 1701015.5889159539, 2536201739.8231773]","[1, 1, 469]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5402267.409878584], numNetworkHighestAverageByte: 1']"
472,1498899465.4143875,"01/07/2017 16:57:45",41250000.0,3,0,6031476,6031476.0,3.2159729650540614,0,15.003797769546509,0,"[1876688.146802163, 1701015.5889159539, 2542233215.8231773]","[1, 1, 470]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5407679.61582767], numNetworkHighestAverageByte: 1']"
473,1498899480.4181852,"01/07/2017 16:58:00",41250000.0,3,0,7796844,7796844.0,4.1571779704139695,0,15.004109144210815,0,"[1876688.146802163, 1701015.5889159539, 2550030059.8231773]","[1, 1, 471]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5409006.842176973], numNetworkHighestAverageByte: 1']"
474,1498899495.4222944,"01/07/2017 16:58:15",41250000.0,3,0,6270264,6270264.0,3.3432439658107285,0,15.004023790359497,0,"[1876688.146802163, 1701015.5889159539, 2556300323.8231773]","[1, 1, 472]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5414076.560134134], numNetworkHighestAverageByte: 1']"
475,1498899510.4263182,"01/07/2017 16:58:30",41250000.0,3,0,5978016,5978016.0,3.1872659469400575,0,15.004749774932861,0,"[1876688.146802163, 1701015.5889159539, 2562278339.8231773]","[1, 1, 473]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5415890.516574528], numNetworkHighestAverageByte: 1']"
476,1498899525.431068,"01/07/2017 16:58:45",41250000.0,3,0,6827436,6827436.0,3.640424080253637,0,15.003605842590332,0,"[1876688.146802163, 1701015.5889159539, 2569105775.8231773]","[1, 1, 474]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5417078.942543715], numNetworkHighestAverageByte: 1']"
477,1498899540.4346738,"01/07/2017 16:59:00",41250000.0,3,0,6441028,6441028.0,3.4342888724863414,0,15.004044771194458,0,"[1876688.146802163, 1701015.5889159539, 2575546803.8231773]","[1, 1, 475]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5420054.379373792], numNetworkHighestAverageByte: 1']"
478,1498899555.4387186,"01/07/2017 16:59:15",41250000.0,3,0,5454416,5454416.0,2.9077232147391805,0,15.006699323654175,0,"[1876688.146802163, 1701015.5889159539, 2581001219.8231773]","[1, 1, 476]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5422203.797522479], numNetworkHighestAverageByte: 1']"
479,1498899570.445418,"01/07/2017 16:59:30",41250000.0,3,0,4629324,4629324.0,2.4678976105127948,0,15.006535053253174,0,"[1876688.146802163, 1701015.5889159539, 2585630543.8231773]","[1, 1, 477]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5422271.4702167595], numNetworkHighestAverageByte: 1']"
480,1498899585.451953,"01/07/2017 16:59:45",41250000.0,3,0,3711624,3711624.0,1.9786502243093365,0,15.006690740585327,0,"[1876688.146802163, 1701015.5889159539, 2589342167.8231773]","[1, 1, 478]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5420609.106547542], numNetworkHighestAverageByte: 1']"
481,1498899600.4586437,"01/07/2017 17:00:00",41250000.0,3,0,4416596,4416596.0,2.3543849548236477,0,15.00721788406372,0,"[1876688.146802163, 1701015.5889159539, 2593758763.8231773]","[1, 1, 479]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5417033.823897861], numNetworkHighestAverageByte: 1']"
