"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.00014,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.822261571884155,3609928,5320575.18971516,2.837916880642002,0.0027649402618408203,14.998537063598633,0,"[0, 0, 5320575.18971516]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
179,1498895069.896683,"01/07/2017 15:44:29",69,4,0.2438093199376099,41250000.0,"[0.06732155703275276, 1.0, 0.11417705485569618]","[0.1243573685777461, 0.7212964923060802, 0.1543461391161737]",1,3,0,4691072,4691072.0,2.5001434496558628,0,15.010569095611572,0,"[1916257.3618892326, 7250172.473541396, 100142289.22601035]","[1, 4, 28]","[3505608.0, 3663440.0, 3245416.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 3535230.267630013], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498895084.907252,"01/07/2017 15:44:44",69,4,0.2438093199376099,41250000.0,"[0.06732155703275276, 1.0, 0.116296898429757]","[0.12395769463471107, 0.720746953150655, 0.15529535221463409]",1,3,0,3515744,3515744.0,1.8738574166144852,0,15.00965428352356,0,"[1916257.3618892326, 7250172.473541396, 103658033.22601035]","[1, 4, 29]","[3505608.0, 3663440.0, 3245416.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
181,1498895099.9169064,"01/07/2017 15:44:59",69,4,0.2438093199376099,41250000.0,"[0.06732155703275276, 1.0, 0.11791138609203478]","[0.12389901678004026, 0.7198753474234988, 0.15622563579646098]",1,3,0,3961728,3961728.0,2.111569803262234,0,15.009602785110474,0,"[1916257.3618892326, 7250172.473541396, 107619761.22601035]","[1, 4, 30]","[3505608.0, 3663440.0, 3245416.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
182,1498895114.9265091,"01/07/2017 15:45:14",69,4,0.2438093199376099,41250000.0,"[0.06732155703275276, 1.0, 0.11975755084772739]","[0.12383211433052205, 0.7188815728813318, 0.1572863127881463]",1,3,0,3747552,3747552.0,1.9973937911831634,0,15.009767293930054,0,"[1916257.3618892326, 7250172.473541396, 111367313.22601035]","[1, 4, 31]","[3505608.0, 3663440.0, 3245416.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
183,1498895129.9362764,"01/07/2017 15:45:29",70,4,0.24264275032025867,41250000.0,"[0.06732155703275276, 1.0, 0.12153050616357049]","[0.1237680604785853, 0.7179301116442484, 0.15830182787716646]",1,3,0,5234648,5234648.0,2.789974635458267,0,15.00987982749939,0,"[1916257.3618892326, 7250172.473541396, 116601961.22601035]","[1, 4, 32]","[4691072.0, 3515744.0, 3961728.0, 3747552.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 3592493.975032592], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498895144.9461563,"01/07/2017 15:45:44",70,4,0.24264275032025867,41250000.0,"[0.06732155703275276, 1.0, 0.12403901430557529]","[0.12336091546998368, 0.7171679477550541, 0.15947113677496214]",1,3,0,4403112,4403112.0,2.3468076692919535,0,15.00970721244812,0,"[1916257.3618892326, 7250172.473541396, 121005073.22601035]","[1, 4, 33]","[4691072.0, 3515744.0, 3961728.0, 3747552.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
185,1498895159.9558635,"01/07/2017 15:45:59",70,4,0.24264275032025867,41250000.0,"[0.06732155703275276, 1.0, 0.12618909028145292]","[0.12328370164652672, 0.7160210072079217, 0.16069529114555164]",1,3,0,3426160,3426160.0,1.826113002093084,0,15.009629726409912,0,"[1916257.3618892326, 7250172.473541396, 124431233.22601035]","[1, 4, 34]","[4691072.0, 3515744.0, 3961728.0, 3747552.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
186,1498895174.9654932,"01/07/2017 15:46:14",70,4,0.24264275032025867,41250000.0,"[0.06732155703275276, 1.0, 0.127887862370723]","[0.12322289156518806, 0.7151177292087353, 0.16165937922607668]",1,3,0,3560440,3560440.0,1.8977062662094877,0,15.009446144104004,0,"[1916257.3618892326, 7250172.473541396, 127991673.22601035]","[1, 4, 35]","[4691072.0, 3515744.0, 3961728.0, 3747552.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
187,1498895189.9749393,"01/07/2017 15:46:29",71,4,0.2414981920272584,41250000.0,"[0.06732155703275276, 1.0, 0.12967744902006922]","[0.12315901733096743, 0.7141689360281266, 0.16267204664090604]",1,3,0,4267256,4267256.0,2.274401138768611,0,15.009686470031738,0,"[1916257.3618892326, 7250172.473541396, 132258929.22601035]","[1, 4, 36]","[5234648.0, 4403112.0, 3426160.0, 3560440.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 3656904.9493145817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498895204.9846258,"01/07/2017 15:46:44",71,4,0.2414981920272584,41250000.0,"[0.06732155703275276, 1.0, 0.13184511256368622]","[0.12277054315306113, 0.7135857709241888, 0.16364368592275005]",1,3,0,5538696,5538696.0,2.9520542633660067,0,15.009740352630615,0,"[1916257.3618892326, 7250172.473541396, 137797625.22601035]","[1, 4, 37]","[5234648.0, 4403112.0, 3426160.0, 3560440.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
189,1498895219.9943662,"01/07/2017 15:46:59",71,4,0.2414981920272584,41250000.0,"[0.06732155703275276, 1.0, 0.13471276328058274]","[0.12266880513378439, 0.7120745459353307, 0.16525664893088488]",1,3,0,3625696,3625696.0,1.932310735244685,0,15.010819673538208,0,"[1916257.3618892326, 7250172.473541396, 141423321.22601035]","[1, 4, 38]","[5234648.0, 4403112.0, 3426160.0, 3560440.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
190,1498895235.0051858,"01/07/2017 15:47:15",71,4,0.2414981920272584,41250000.0,"[0.06732155703275276, 1.0, 0.136623655784479]","[0.12260127989835977, 0.7110715204795799, 0.16632719962206027]",1,3,0,3570768,3570768.0,1.9032006363923166,0,15.009528398513794,0,"[1916257.3618892326, 7250172.473541396, 144994089.22601035]","[1, 4, 39]","[5234648.0, 4403112.0, 3426160.0, 3560440.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
191,1498895250.0147142,"01/07/2017 15:47:30",72,5,0.2403749283845681,41250000.0,"[0.06732155703275276, 1.0, 0.13853209009784262]","[0.12253405512708446, 0.7100729581432602, 0.1673929867296553]",0,3,0,5980240,5980240.0,3.1874454999714157,0,15.009486436843872,0,"[1916257.3618892326, 7250172.473541396, 150974329.22601035]","[1, 4, 40]","[4267256.0, 5538696.0, 3625696.0, 3570768.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498895265.0242007,"01/07/2017 15:47:45",72,5,0.2403749283845681,41250000.0,"[0.06732155703275276, 1.0, 0.1484396102334097]","[0.12188196105595288, 0.7054787797599666, 0.1726392591840804]",0,3,0,3828512,3828512.0,2.0404807689389264,0,15.010235071182251,0,"[1916257.3618892326, 7250172.473541396, 154802841.22601035]","[1, 4, 41]","[4267256.0, 5538696.0, 3625696.0, 3570768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
193,1498895280.0344357,"01/07/2017 15:48:00",72,5,0.2403749283845681,41250000.0,"[0.06732155703275276, 1.0, 0.15515123763725985]","[0.12165068867879246, 0.7020434406597746, 0.17630587066143283]",0,3,0,4745096,4745096.0,2.5290430548292098,0,15.009933471679688,0,"[1916257.3618892326, 7250172.473541396, 159547937.22601035]","[1, 4, 42]","[4267256.0, 5538696.0, 3625696.0, 3570768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
194,1498895295.0443692,"01/07/2017 15:48:15",72,5,0.2403749283845681,41250000.0,"[0.06732155703275276, 1.0, 0.1638923404207845]","[0.12135326406169025, 0.6976254706927774, 0.18102126524553241]",0,3,0,3269584,3269584.0,1.7426303685359417,0,15.00987958908081,0,"[1916257.3618892326, 7250172.473541396, 162817521.22601035]","[1, 4, 43]","[4267256.0, 5538696.0, 3625696.0, 3570768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
195,1498895310.0542488,"01/07/2017 15:48:30",72,5,0.2403749283845681,41250000.0,"[0.06732155703275276, 1.0, 0.17020028238848275]","[0.12114124021751208, 0.6944760509003172, 0.1843827088821707]",0,3,0,3643520,3643520.0,1.9419340402084506,0,15.00986099243164,0,"[1916257.3618892326, 7250172.473541396, 166461041.22601035]","[1, 4, 44]","[4267256.0, 5538696.0, 3625696.0, 3570768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
196,1498895325.0641098,"01/07/2017 15:48:45",73,5,0.2392722755946373,41250000.0,"[0.06732155703275276, 1.0, 0.17751608734580934]","[0.12089803105651148, 0.6908634018214749, 0.18823856712201362]",1,3,0,5603408,5603408.0,2.9865389085331824,0,15.009770631790161,0,"[1916257.3618892326, 7250172.473541396, 172064449.22601035]","[1, 4, 45]","[5980240.0, 3828512.0, 4745096.0, 3269584.0, 3643520.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 3783205.4824093264], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498895340.0738804,"01/07/2017 15:49:00",73,5,0.2392722755946373,41250000.0,"[0.06732155703275276, 1.0, 0.18138679080513337]","[0.12046797782412919, 0.6894752699141637, 0.19005675226170698]",1,3,0,4852456,4852456.0,2.5862789046774792,0,15.009845972061157,0,"[1916257.3618892326, 7250172.473541396, 176916905.22601035]","[1, 4, 46]","[5980240.0, 3828512.0, 4745096.0, 3269584.0, 3643520.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
198,1498895355.0837264,"01/07/2017 15:49:15",73,5,0.2392722755946373,41250000.0,"[0.06732155703275276, 1.0, 0.18480687945908628]","[0.12035579444174085, 0.6878088886340374, 0.19183531692422168]",1,3,0,5570248,5570248.0,2.9685868334962215,0,15.01117753982544,0,"[1916257.3618892326, 7250172.473541396, 182487153.22601035]","[1, 4, 47]","[5980240.0, 3828512.0, 4745096.0, 3269584.0, 3643520.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
199,1498895370.094904,"01/07/2017 15:49:30",73,5,0.2392722755946373,41250000.0,"[0.06732155703275276, 1.0, 0.18881245369261407]","[0.12022518306974407, 0.6858687764656092, 0.19390604046464677]",1,3,0,4157208,4157208.0,2.2157381965323375,0,15.00974440574646,0,"[1916257.3618892326, 7250172.473541396, 186644361.22601035]","[1, 4, 48]","[5980240.0, 3828512.0, 4745096.0, 3269584.0, 3643520.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
200,1498895385.1046484,"01/07/2017 15:49:45",73,5,0.2392722755946373,41250000.0,"[0.06732155703275276, 1.0, 0.19185838176450096]","[0.12012641946493341, 0.6844017336762896, 0.19547184685877697]",1,3,0,4367168,4367168.0,2.3275611279078166,0,15.010279893875122,0,"[1916257.3618892326, 7250172.473541396, 191011529.22601035]","[1, 4, 49]","[5980240.0, 3828512.0, 4745096.0, 3269584.0, 3643520.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
201,1498895400.1149282,"01/07/2017 15:50:00",74,6,0.23818958080238592,41250000.0,"[0.06732155703275276, 1.0, 0.19511108107551872]","[0.12002147755407526, 0.6828429178157608, 0.19713560463016394]",1,3,0,4703104,4703104.0,2.506657962171333,0,15.009958505630493,0,"[1916257.3618892326, 7250172.473541396, 195714633.22601035]","[1, 4, 50]","[5603408.0, 4852456.0, 5570248.0, 4157208.0, 4367168.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 3898194.4740002113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498895415.1248868,"01/07/2017 15:50:15",74,6,0.23818958080238592,41250000.0,"[0.06732155703275276, 1.0, 0.19865962842838236]","[0.11960969897029824, 0.6816369527739021, 0.19875334825579966]",1,3,0,5386560,5386560.0,2.870798083625483,0,15.010627269744873,0,"[1916257.3618892326, 7250172.473541396, 201101193.22601035]","[1, 4, 51]","[5603408.0, 4852456.0, 5570248.0, 4157208.0, 4367168.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
203,1498895430.135514,"01/07/2017 15:50:30",74,6,0.23818958080238592,41250000.0,"[0.06732155703275276, 1.0, 0.20280320912099511]","[0.11947735352329933, 0.679671082511357, 0.20085156396534382]",1,3,0,3922632,3922632.0,2.090494253001735,0,15.011309385299683,0,"[1916257.3618892326, 7250172.473541396, 205023825.22601035]","[1, 4, 52]","[5603408.0, 4852456.0, 5570248.0, 4157208.0, 4367168.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
204,1498895445.1468234,"01/07/2017 15:50:45",74,6,0.23818958080238592,41250000.0,"[0.06732155703275276, 1.0, 0.20587495435127706]","[0.1193797983716463, 0.6782219901856174, 0.20239821144273645]",1,3,0,5844944,5844944.0,3.1149821784870118,0,15.011178016662598,0,"[1916257.3618892326, 7250172.473541396, 210868769.22601035]","[1, 4, 53]","[5603408.0, 4852456.0, 5570248.0, 4157208.0, 4367168.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
205,1498895460.1580014,"01/07/2017 15:51:00",74,6,0.23818958080238592,41250000.0,"[0.06732155703275276, 1.0, 0.21053855525867204]","[0.11923258425265462, 0.6760352594342762, 0.20473215631306918]",1,3,0,5306104,5306104.0,2.828044548545444,0,15.009958744049072,0,"[1916257.3618892326, 7250172.473541396, 216174873.22601035]","[1, 4, 54]","[5603408.0, 4852456.0, 5570248.0, 4157208.0, 4367168.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
206,1498895475.1679602,"01/07/2017 15:51:15",74,6,0.23818958080238592,41250000.0,"[0.06732155703275276, 1.0, 0.21486364271689587]","[0.11909701298391814, 0.6740214725476994, 0.2068815144683825]",1,3,0,5734080,5734080.0,3.0562864958924574,0,15.009273529052734,0,"[1916257.3618892326, 7250172.473541396, 221908953.22601035]","[1, 4, 55]","[5603408.0, 4852456.0, 5570248.0, 4157208.0, 4367168.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
207,1498895490.1772337,"01/07/2017 15:51:30",75,6,0.23712622029933753,41250000.0,"[0.06732155703275276, 1.0, 0.21963752372245202]","[0.11894843210208617, 0.671814439787603, 0.20923712811031092]",1,3,0,6314728,6314728.0,3.365817079072316,0,15.009081840515137,0,"[1916257.3618892326, 7250172.473541396, 228223681.22601035]","[1, 4, 56]","[4703104.0, 5386560.0, 3922632.0, 5844944.0, 5306104.0, 5734080.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 4034708.2404729156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498895505.1863155,"01/07/2017 15:51:45",75,6,0.23712622029933753,41250000.0,"[0.06732155703275276, 1.0, 0.22499364587338247]","[0.11848924726613543, 0.6698177654674261, 0.21169298726643831]",1,3,0,5541496,5541496.0,2.9533277389462023,0,15.010852813720703,0,"[1916257.3618892326, 7250172.473541396, 233765177.22601035]","[1, 4, 57]","[4703104.0, 5386560.0, 3922632.0, 5844944.0, 5306104.0, 5734080.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
209,1498895520.1971684,"01/07/2017 15:52:00",75,6,0.23712622029933753,41250000.0,"[0.06732155703275276, 1.0, 0.22980141398299317]","[0.11834174624312546, 0.6676267730199668, 0.21403148073690775]",1,3,0,3963176,3963176.0,2.1124259992897163,0,15.009002923965454,0,"[1916257.3618892326, 7250172.473541396, 237728353.22601035]","[1, 4, 58]","[4703104.0, 5386560.0, 3922632.0, 5844944.0, 5306104.0, 5734080.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
210,1498895535.2061713,"01/07/2017 15:52:15",75,6,0.23712622029933753,41250000.0,"[0.06732155703275276, 1.0, 0.23330272487479986]","[0.11823501322496383, 0.6660413519027797, 0.21572363487225638]",1,3,0,4650976,4650976.0,2.4790116020255475,0,15.009130239486694,0,"[1916257.3618892326, 7250172.473541396, 242379329.22601035]","[1, 4, 59]","[4703104.0, 5386560.0, 3922632.0, 5844944.0, 5306104.0, 5734080.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
211,1498895550.2153015,"01/07/2017 15:52:30",75,6,0.23712622029933753,41250000.0,"[0.06732155703275276, 1.0, 0.23747977746409274]","[0.11810843039029334, 0.6641610799624129, 0.21773048964729375]",1,3,0,3883536,3883536.0,2.070021925031694,0,15.008675813674927,0,"[1916257.3618892326, 7250172.473541396, 246262865.22601035]","[1, 4, 60]","[4703104.0, 5386560.0, 3922632.0, 5844944.0, 5306104.0, 5734080.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
212,1498895565.2239773,"01/07/2017 15:52:45",75,6,0.23712622029933753,41250000.0,"[0.06732155703275276, 1.0, 0.24102482807592343]","[0.11800163403470332, 0.6625747180258038, 0.2194236479394927]",1,3,0,3423072,3423072.0,1.8243258273157235,0,15.010792255401611,0,"[1916257.3618892326, 7250172.473541396, 249685937.22601035]","[1, 4, 61]","[4703104.0, 5386560.0, 3922632.0, 5844944.0, 5306104.0, 5734080.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
213,1498895580.2347696,"01/07/2017 15:53:00",76,2,0.23608159785434174,41250000.0,"[0.06732155703275276, 1.0, 0.24419340239990323]","[0.11790666784023807, 0.6611640822851741, 0.22092924987458767]",0,2,4.210183382034302,2896000,4026836.474538825,2.1487643115296717,0.01725149154663086,14.992194175720215,0,"[1916257.3618892326, 11277008.948080221, 249685937.22601035]","[1, 5, 61]","[6314728.0, 5541496.0, 3963176.0, 4650976.0, 3883536.0, 3423072.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498895595.2442153,"01/07/2017 15:53:15",77,7,0.23608159785434174,41250000.0,"[0.06654723113494948, 1.0, 0.24138471401114608]","[0.11727190620757526, 0.6632023709354025, 0.21952572285702232]",-1,3,4.152833461761475,1775248,2455041.035438786,1.309550294656783,0.012668848037719727,14.99776554107666,0,"[1916257.3618892326, 11277008.948080221, 252140978.26144913]","[1, 5, 62]","[4026836.474538825]","['; gamma used= 0.23505514316042717', 'current gain: 4026836.474538825, prev block gain: [6314728.0, 5541496.0, 3963176.0, 4650976.0, 3883536.0, 3423072.0]', ' ----- switch back']"
215,1498895610.2546496,"01/07/2017 15:53:30",77,7,0.23505514316042717,41250000.0,"[0.06654723113494948, 1.0, 0.24250811229213678]","[0.11695351338483964, 0.6631348463440849, 0.21991164027107535]",-1,3,0,1949008,1949008.0,1.0387104562508294,0,15.010982036590576,0,"[1916257.3618892326, 11277008.948080221, 254089986.26144913]","[1, 5, 63]","[4026836.474538825]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
216,1498895625.2656317,"01/07/2017 15:53:45",77,7,0.23505514316042717,41250000.0,"[0.06654723113494948, 1.0, 0.2434036773951397]","[0.11692689285857116, 0.6627348217928833, 0.22033828534854538]",-1,3,0,2448568,2448568.0,1.3050805702090365,0,15.009451866149902,0,"[1916257.3618892326, 11277008.948080221, 256538554.26144913]","[1, 5, 64]","[4026836.474538825]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
