"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001464,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4785706996917725,4296216,6125263.735956936,3.2671990393413974,0.002726316452026367,14.998201608657837,0,"[0, 0, 6125263.735956936]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
191,1498895250.047378,"01/07/2017 15:47:30",58,14,0.25833941322341275,41250000.0,"[1.0, 0.025979107346566756, 0.030386741418869444]","[0.7891002590278896, 0.10389953718687647, 0.10700020378523395]",0,1,0,7179184,7179184.0,3.8258794285897157,0,15.01183533668518,0,"[961087259.3800731, 14752809.888305806, 17898954.807029568]","[148, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
192,1498895265.0592134,"01/07/2017 15:47:45",59,2,0.2568715439661365,41250000.0,"[1.0, 0.025486169066940945, 0.02981017087552353]","[0.7898132096938606, 0.1035709371162708, 0.10661585318986848]",0,2,3.8143553733825684,1420488,1905179.736601021,1.0165633542869321,0.016539812088012695,14.993101835250854,1480,"[961087259.3800731, 16657989.624906827, 17898954.807029568]","[148, 8, 7]","[7177704.0, 7179216.0, 6100392.0, 7161808.0, 7176512.0, 7180408.0, 7127056.0, 7228480.0, 7180600.0, 7177736.0, 7179184.0, 7179152.0, 7174840.0, 7179184.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498895280.068855,"01/07/2017 15:48:00",60,15,0.2568715439661365,41250000.0,"[1.0, 0.02647247442720165, 0.02981017087552353]","[0.7900359172684588, 0.10380568623214799, 0.10615839649939326]",-1,1,3.818758487701416,5102752,6845906.726876303,3.651772653317054,0.013370752334594727,14.997443437576294,0,"[967933166.1069493, 16657989.624906827, 17898954.807029568]","[149, 8, 7]","[1905179.736601021]","['; gamma used= 0.2554364774645177', 'current gain: 1905179.736601021, prev block gain: [7127056.0, 7228480.0, 7180600.0, 7177736.0, 7179184.0, 7179152.0, 7174840.0, 7179184.0]', ' ----- switch back']"
194,1498895295.0796692,"01/07/2017 15:48:15",60,15,0.2554364774645177,41250000.0,"[1.0, 0.026103052798661288, 0.029394171913953604]","[0.7914223303573567, 0.10312584435884631, 0.10545182528379721]",-1,1,0,7198008,7198008.0,3.835974279237374,0,15.011587619781494,0,"[975131174.1069493, 16657989.624906827, 17898954.807029568]","[150, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
195,1498895310.0912569,"01/07/2017 15:48:30",60,15,0.2554364774645177,41250000.0,"[1.0, 0.025720189395575296, 0.028963036415103133]","[0.7919677921407018, 0.1028692870660439, 0.10516292079325427]",-1,1,0,7177736,7177736.0,3.8254844003142283,0,15.01035737991333,0,"[982308910.1069493, 16657989.624906827, 17898954.807029568]","[151, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
196,1498895325.1016142,"01/07/2017 15:48:45",60,15,0.2554364774645177,41250000.0,"[1.0, 0.02534399624356435, 0.028539412164393693]","[0.7925045715979053, 0.10261681349488468, 0.10487861490721]",-1,1,0,6243808,6243808.0,3.327847809702653,0,15.009840250015259,0,"[988552718.1069493, 16657989.624906827, 17898954.807029568]","[152, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
197,1498895340.1114545,"01/07/2017 15:49:00",60,15,0.2554364774645177,41250000.0,"[1.0, 0.02502122916744756, 0.028175950043824113]","[0.7929657687117309, 0.10239988998789636, 0.10463434130037273]",-1,1,0,7163256,7163256.0,3.817027641402557,0,15.013265132904053,0,"[995715974.1069493, 16657989.624906827, 17898954.807029568]","[153, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
198,1498895355.1247196,"01/07/2017 15:49:15",60,15,0.2554364774645177,41250000.0,"[1.0, 0.02465599214450866, 0.027764663290339203]","[0.793488375866368, 0.10215408234217913, 0.10435754179145294]",-1,1,0,7177704,7177704.0,3.8246807580976308,0,15.013444423675537,0,"[1002893678.1069493, 16657989.624906827, 17898954.807029568]","[154, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
199,1498895370.138164,"01/07/2017 15:49:30",60,15,0.2554364774645177,41250000.0,"[1.0, 0.024295365937208796, 0.027358568692293073]","[0.7940051427534258, 0.10191102165928331, 0.10408383558729092]",-1,1,0,7182080,7182080.0,3.8269170000617097,0,15.013819217681885,0,"[1010075758.1069493, 16657989.624906827, 17898954.807029568]","[155, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
200,1498895385.1519833,"01/07/2017 15:49:45",60,15,0.2554364774645177,41250000.0,"[1.0, 0.0239397993083851, 0.026958171593335946]","[0.7945153976687271, 0.1016710238744596, 0.10381357845681315]",-1,1,0,7176320,7176320.0,3.824144540700877,0,15.012654304504395,0,"[1017252078.1069493, 16657989.624906827, 17898954.807029568]","[156, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
201,1498895400.1646376,"01/07/2017 15:50:00",60,15,0.2554364774645177,41250000.0,"[1.0, 0.02358971537997316, 0.026563948463366238]","[0.795018502370056, 0.10143438918416581, 0.10354710844577836]",-1,1,0,7131720,7131720.0,3.8005213920114267,0,15.01208758354187,0,"[1024383798.1069493, 16657989.624906827, 17898954.807029568]","[157, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
202,1498895415.1767251,"01/07/2017 15:50:15",60,15,0.2554364774645177,41250000.0,"[1.0, 0.02324687916690869, 0.026177886853527916]","[0.7955118830459158, 0.1012023281775389, 0.1032857887765454]",-1,1,0,7226616,7226616.0,3.8508661040419443,0,15.012967586517334,0,"[1031610414.1069493, 16657989.624906827, 17898954.807029568]","[158, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
203,1498895430.1896927,"01/07/2017 15:50:30",60,15,0.2554364774645177,41250000.0,"[1.0, 0.022904563209924386, 0.02579241109457752]","[0.7960051993025679, 0.10097029747040882, 0.1030245032270235]",-1,1,0,7180632,7180632.0,3.8266152294704514,0,15.01197600364685,0,"[1038791046.1069493, 16657989.624906827, 17898954.807029568]","[159, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
204,1498895445.2016687,"01/07/2017 15:50:45",60,15,0.2554364774645177,41250000.0,"[1.0, 0.022569418291229396, 0.0254150105111211]","[0.7964888450814596, 0.10074281526084539, 0.10276833965769505]",-1,1,0,7165240,7165240.0,3.818279785513624,0,15.012498617172241,0,"[1045956286.1069493, 16657989.624906827, 17898954.807029568]","[160, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
205,1498895460.2141674,"01/07/2017 15:51:00",60,15,0.2554364774645177,41250000.0,"[1.0, 0.022239879984026555, 0.025043923430660905]","[0.7969650416887224, 0.10051883676018525, 0.10251612155109217]",-1,1,0,7191680,7191680.0,3.832784693141822,0,15.010871887207031,0,"[1053147966.1069493, 16657989.624906827, 17898954.807029568]","[161, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
206,1498895475.2250392,"01/07/2017 15:51:15",60,15,0.2554364774645177,41250000.0,"[1.0, 0.021913963867842598, 0.024676915233476756]","[0.7974366311714882, 0.10029702521498335, 0.10226634361352852]",-1,1,0,7176288,7176288.0,3.8247511825528666,0,15.01020622253418,0,"[1060324254.1069493, 16657989.624906827, 17898954.807029568]","[162, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
207,1498895490.2352455,"01/07/2017 15:51:30",60,15,0.2554364774645177,41250000.0,"[1.0, 0.021593506185579245, 0.024316053679226703]","[0.7979009317411057, 0.10007864200130138, 0.10202042625759311]",-1,1,0,7179184,7179184.0,3.826032617672972,0,15.011234283447266,0,"[1067503438.1069493, 16657989.624906827, 17898954.807029568]","[163, 8, 7]","[1905179.736601021]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
208,1498895505.2464797,"01/07/2017 15:51:45",61,2,0.2540329520093663,41250000.0,"[1.0, 0.021277608205852627, 0.023960326722882692]","[0.7983592183422192, 0.09986308745046145, 0.10177769420731932]",0,3,3.98299241065979,1938872,2640396.275992727,1.4090396438923025,0.0190579891204834,14.991182327270508,8688,"[1067503438.1069493, 16657989.624906827, 20539351.083022296]","[163, 8, 8]","[6845906.726876303, 7198008.0, 7177736.0, 6243808.0, 7163256.0, 7177704.0, 7182080.0, 7176320.0, 7131720.0, 7226616.0, 7180632.0, 7165240.0, 7191680.0, 7176288.0, 7179184.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498895520.25672,"01/07/2017 15:52:00",62,16,0.2540329520093663,41250000.0,"[1.0, 0.021277608205852627, 0.025263651326283578]","[0.7983248098111991, 0.09941436866211625, 0.10226082152668461]",-1,1,3.997103452682495,4994152,6808806.339395027,3.6319386993642997,0.01447296142578125,14.997623920440674,5792,"[1074312244.4463444, 16657989.624906827, 20539351.083022296]","[164, 8, 8]","[2640396.275992727]","['; gamma used= 0.25265977409642826', 'current gain: 2640396.275992727, prev block gain: [7176320.0, 7131720.0, 7226616.0, 7180632.0, 7165240.0, 7191680.0, 7176288.0, 7179184.0]', ' ----- switch back']"
210,1498895535.268817,"01/07/2017 15:52:15",62,16,0.25265977409642826,41250000.0,"[1.0, 0.0209854155862757, 0.024916720769536393]","[0.7995981708420947, 0.09879384888901939, 0.1016079802688859]",-1,1,0,7226968,7226968.0,3.851313736503207,0,15.011953830718994,0,"[1081539212.4463444, 16657989.624906827, 20539351.083022296]","[165, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
211,1498895550.2807708,"01/07/2017 15:52:30",62,16,0.25265977409642826,41250000.0,"[1.0, 0.02067966648358313, 0.024553694124388164]","[0.800056180739501, 0.09858445715253908, 0.10135936210795987]",-1,1,0,7177736,7177736.0,3.825483914214442,0,15.010359287261963,0,"[1088716948.4463444, 16657989.624906827, 20539351.083022296]","[166, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
212,1498895565.29113,"01/07/2017 15:52:45",62,16,0.25265977409642826,41250000.0,"[1.0, 0.020380409596405694, 0.02419837591467697]","[0.8005050332666227, 0.09837925195804478, 0.10111571477533249]",-1,1,0,6067120,6067120.0,3.2334350564782466,0,15.010958671569824,0,"[1094784068.4463444, 16657989.624906827, 20539351.083022296]","[167, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
213,1498895580.3020887,"01/07/2017 15:53:00",62,16,0.25265977409642826,41250000.0,"[1.0, 0.02013083676341034, 0.023902049327012242]","[0.8008797955818137, 0.09820791912792559, 0.10091228529026068]",-1,1,0,7143744,7143744.0,3.8075123225852474,0,15.009787797927856,0,"[1101927812.4463444, 16657989.624906827, 20539351.083022296]","[168, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
214,1498895595.3118765,"01/07/2017 15:53:15",62,16,0.25265977409642826,41250000.0,"[1.0, 0.019840891641063448, 0.023557787302640836]","[0.8013156739641478, 0.09800864541814763, 0.10067568061770446]",-1,1,0,7176976,7176976.0,3.8245855245200313,0,15.012295484542847,0,"[1109104788.4463444, 16657989.624906827, 20539351.083022296]","[169, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
215,1498895610.324172,"01/07/2017 15:53:30",62,16,0.25265977409642826,41250000.0,"[1.0, 0.0195538029027657, 0.02321691676334488]","[0.8017477806944585, 0.09781109602212591, 0.10044112328341545]",-1,1,0,7184976,7184976.0,3.829368919544537,0,15.010256052017212,0,"[1116289764.4463444, 16657989.624906827, 20539351.083022296]","[170, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
216,1498895625.334428,"01/07/2017 15:53:45",62,16,0.25265977409642826,41250000.0,"[1.0, 0.019270555123745772, 0.022880606729863983]","[0.8021746166073956, 0.09761595632425439, 0.10020942706834995]",-1,1,0,7176288,7176288.0,3.8246960817845785,0,15.010422468185425,0,"[1123466052.4463444, 16657989.624906827, 20539351.083022296]","[171, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
217,1498895640.3448505,"01/07/2017 15:54:00",62,16,0.25265977409642826,41250000.0,"[1.0, 0.018991745432707433, 0.022549566194074628]","[0.8025952605431382, 0.0974236474579092, 0.09998109199895239]",-1,1,0,7182080,7182080.0,3.826084190221326,0,15.01708722114563,0,"[1130648132.4463444, 16657989.624906827, 20539351.083022296]","[172, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
218,1498895655.3619378,"01/07/2017 15:54:15",62,16,0.25265977409642826,41250000.0,"[1.0, 0.018716749449169238, 0.022223053807107825]","[0.80301063350143, 0.09723374836289796, 0.09975561813567196]",-1,1,0,7179184,7179184.0,3.8259005133880146,0,15.011752605438232,0,"[1137827316.4463444, 16657989.624906827, 20539351.083022296]","[173, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
219,1498895670.3736904,"01/07/2017 15:54:30",62,16,0.25265977409642826,41250000.0,"[1.0, 0.018445843827634572, 0.021901398050569388]","[0.8034202977514721, 0.09704645915981319, 0.09953324308871486]",-1,1,0,7133328,7133328.0,3.8015481976549035,0,15.011416673660278,0,"[1144960644.4463444, 16657989.624906827, 20539351.083022296]","[174, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
220,1498895685.385107,"01/07/2017 15:54:45",62,16,0.25265977409642826,41250000.0,"[1.0, 0.018180552287848924, 0.02158640809041428]","[0.8038219248906251, 0.09686284434152842, 0.09931523076784653]",-1,1,0,7223592,7223592.0,3.849447631197091,0,15.01221513748169,0,"[1152184236.4463444, 16657989.624906827, 20539351.083022296]","[175, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
221,1498895700.3973222,"01/07/2017 15:55:00",62,16,0.25265977409642826,41250000.0,"[1.0, 0.017915791752380235, 0.021272048610329424]","[0.8042231953284295, 0.09667939259900951, 0.09909741207256093]",-1,1,0,7176288,7176288.0,3.8242572763286766,0,15.012144804000854,0,"[1159360524.4463444, 16657989.624906827, 20539351.083022296]","[176, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
222,1498895715.409467,"01/07/2017 15:55:15",62,16,0.25265977409642826,41250000.0,"[1.0, 0.017656583009761646, 0.02096428096883111]","[0.8046164849907445, 0.0964995894860239, 0.0988839255232316]",-1,1,0,6209024,6209024.0,3.3089145206151347,0,15.011627435684204,0,"[1165569548.4463444, 16657989.624906827, 20539351.083022296]","[177, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
223,1498895730.4210944,"01/07/2017 15:55:30",62,16,0.25265977409642826,41250000.0,"[1.0, 0.017435340097333493, 0.02070159149058144]","[0.8049525100509892, 0.09634596645022489, 0.09870152349878583]",-1,1,0,7132008,7132008.0,3.8011471950764193,0,15.01022219657898,0,"[1172701556.4463444, 16657989.624906827, 20539351.083022296]","[178, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
224,1498895745.4313166,"01/07/2017 15:55:45",62,16,0.25265977409642826,41250000.0,"[1.0, 0.017184627876020372, 0.020403912067160596]","[0.8053336721252464, 0.09617170779542043, 0.09849462007933306]",-1,1,0,7220568,7220568.0,3.847649706094752,0,15.012942552566528,0,"[1179922124.4463444, 16657989.624906827, 20539351.083022296]","[179, 8, 8]","[2640396.275992727]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
225,1498895760.4442592,"01/07/2017 15:56:00",63,18,0.25131581370971795,41250000.0,"[1.0, 0.016934474830209066, 0.020106896572446943]","[0.8057143858478619, 0.09599765411681704, 0.098287960035321]",0,1,0,7179184,7179184.0,3.82544897278242,0,15.013524532318115,0,"[1187101308.4463444, 16657989.624906827, 20539351.083022296]","[180, 8, 8]","[6808806.339395027, 7226968.0, 7177736.0, 6067120.0, 7143744.0, 7176976.0, 7184976.0, 7176288.0, 7182080.0, 7179184.0, 7133328.0, 7223592.0, 7176288.0, 6209024.0, 7132008.0, 7220568.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
226,1498895775.4577837,"01/07/2017 15:56:15",63,18,0.25131581370971795,41250000.0,"[1.0, 0.016632370070978626, 0.019748196984252186]","[0.8070057214899814, 0.0953697203033036, 0.09762455820671502]",0,1,0,7179184,7179184.0,3.825306885914349,0,15.014082193374634,0,"[1194280492.4463444, 16657989.624906827, 20539351.083022296]","[181, 8, 8]","[6808806.339395027, 7226968.0, 7177736.0, 6067120.0, 7143744.0, 7176976.0, 7184976.0, 7176288.0, 7182080.0, 7179184.0, 7133328.0, 7223592.0, 7176288.0, 6209024.0, 7132008.0, 7220568.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
227,1498895790.471866,"01/07/2017 15:56:30",63,18,0.25131581370971795,41250000.0,"[1.0, 0.016335654748767327, 0.01939589646386521]","[0.8074591930910103, 0.09516240337298905, 0.09737840353600061]",0,1,0,7177736,7177736.0,3.825469209754299,0,15.010416984558105,0,"[1201458228.4463444, 16657989.624906827, 20539351.083022296]","[182, 8, 8]","[6808806.339395027, 7226968.0, 7177736.0, 6067120.0, 7143744.0, 7176976.0, 7184976.0, 7176288.0, 7182080.0, 7179184.0, 7133328.0, 7223592.0, 7176288.0, 6209024.0, 7132008.0, 7220568.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
228,1498895805.4822829,"01/07/2017 15:56:45",63,18,0.25131581370971795,41250000.0,"[1.0, 0.01604429096882707, 0.01904995001752102]","[0.8079050392731908, 0.09495857261121181, 0.09713638811559755]",0,1,0,7177768,7177768.0,3.8254773933062274,0,15.010451793670654,0,"[1208635996.4463444, 16657989.624906827, 20539351.083022296]","[183, 8, 8]","[6808806.339395027, 7226968.0, 7177736.0, 6067120.0, 7143744.0, 7176976.0, 7184976.0, 7176288.0, 7182080.0, 7179184.0, 7133328.0, 7223592.0, 7176288.0, 6209024.0, 7132008.0, 7220568.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
