"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498898699.6784816,"01/07/2017 16:44:59",41250000.0,3,0,3170772,3170772.0,1.6904392985081622,0,15.00567102432251,0,"[1243268.7637234074, 1683911.8516198103, 1413823887.094518]","[1, 1, 419]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374768.217929469], numNetworkHighestAverageByte: 1']"
422,1498898714.6841526,"01/07/2017 16:45:14",41250000.0,3,0,2800116,2800116.0,1.492844802317261,0,15.00553035736084,0,"[1243268.7637234074, 1683911.8516198103, 1416624003.094518]","[1, 1, 420]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374281.353447537], numNetworkHighestAverageByte: 1']"
423,1498898729.689683,"01/07/2017 16:45:29",41250000.0,3,0,3306204,3306204.0,1.7625130232364328,0,15.006772518157959,0,"[1243268.7637234074, 1683911.8516198103, 1419930207.094518]","[1, 1, 421]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372914.2930821856], numNetworkHighestAverageByte: 1']"
424,1498898744.6964555,"01/07/2017 16:45:44",41250000.0,3,0,2615976,2615976.0,1.3946713353631777,0,15.005548238754272,0,"[1243268.7637234074, 1683911.8516198103, 1422546183.094518]","[1, 1, 422]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372755.836329021], numNetworkHighestAverageByte: 1']"
425,1498898759.7020037,"01/07/2017 16:45:59",41250000.0,3,0,3322504,3322504.0,1.7713128326042071,0,15.005837202072144,0,"[1243268.7637234074, 1683911.8516198103, 1425868687.094518]","[1, 1, 423]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3370962.5191813223], numNetworkHighestAverageByte: 1']"
426,1498898774.707841,"01/07/2017 16:46:14",41250000.0,3,0,4062104,4062104.0,2.165510503761891,0,15.006545543670654,0,"[1243268.7637234074, 1683911.8516198103, 1429930791.094518]","[1, 1, 424]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3370847.9600343215], numNetworkHighestAverageByte: 1']"
427,1498898789.7143865,"01/07/2017 16:46:29",41250000.0,3,0,3466584,3466584.0,1.847950029350025,0,15.007262945175171,0,"[1243268.7637234074, 1683911.8516198103, 1433397375.094518]","[1, 1, 425]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372478.280883297], numNetworkHighestAverageByte: 1']"
428,1498898804.7216494,"01/07/2017 16:46:44",41250000.0,3,0,3718440,3718440.0,1.9824116124363496,0,15.005723237991333,0,"[1243268.7637234074, 1683911.8516198103, 1437115815.094518]","[1, 1, 426]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372699.706104748], numNetworkHighestAverageByte: 1']"
429,1498898819.7273726,"01/07/2017 16:46:59",41250000.0,3,0,3733884,3733884.0,1.990371438363795,0,15.007787704467773,0,"[1243268.7637234074, 1683911.8516198103, 1440849699.094518]","[1, 1, 427]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3373511.3030387745], numNetworkHighestAverageByte: 1']"
430,1498898834.7351604,"01/07/2017 16:47:14",41250000.0,3,0,3255120,3255120.0,1.735367227876927,0,15.006022691726685,0,"[1243268.7637234074, 1683911.8516198103, 1444104819.094518]","[1, 1, 428]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374355.2672002763], numNetworkHighestAverageByte: 1']"
431,1498898849.741183,"01/07/2017 16:47:29",41250000.0,3,0,2828628,2828628.0,1.5080132274405482,0,15.005852460861206,0,"[1243268.7637234074, 1683911.8516198103, 1446933447.094518]","[1, 1, 429]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374076.6801273786], numNetworkHighestAverageByte: 1']"
432,1498898864.7470355,"01/07/2017 16:47:44",41250000.0,3,0,3832488,3832488.0,2.0431858677532393,0,15.005929946899414,0,"[1243268.7637234074, 1683911.8516198103, 1450765935.094518]","[1, 1, 430]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372805.2379825595], numNetworkHighestAverageByte: 1']"
433,1498898879.7529655,"01/07/2017 16:47:59",41250000.0,3,0,3282444,3282444.0,1.7498802423371662,0,15.006485223770142,0,"[1243268.7637234074, 1683911.8516198103, 1454048379.094518]","[1, 1, 431]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3373874.2676616698], numNetworkHighestAverageByte: 1']"
434,1498898894.7594507,"01/07/2017 16:48:14",41250000.0,3,0,3019896,3019896.0,1.6098747695796252,0,15.006861686706543,0,"[1243268.7637234074, 1683911.8516198103, 1457068275.094518]","[1, 1, 432]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3373662.132469879], numNetworkHighestAverageByte: 1']"
435,1498898909.7663124,"01/07/2017 16:48:29",41250000.0,3,0,2651616,2651616.0,1.4136007263516457,0,15.00630807876587,0,"[1243268.7637234074, 1683911.8516198103, 1459719891.094518]","[1, 1, 433]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372843.2293854584], numNetworkHighestAverageByte: 1']"
436,1498898924.7726204,"01/07/2017 16:48:44",41250000.0,3,0,3739824,3739824.0,1.9937210538464025,0,15.006408214569092,0,"[1243268.7637234074, 1683911.8516198103, 1463459715.094518]","[1, 1, 434]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3371177.577585492], numNetworkHighestAverageByte: 1']"
437,1498898939.7790287,"01/07/2017 16:48:59",41250000.0,3,0,3329964,3329964.0,1.7751933495910583,0,15.006653785705566,0,"[1243268.7637234074, 1683911.8516198103, 1466789679.094518]","[1, 1, 435]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372026.993305341], numNetworkHighestAverageByte: 1']"
438,1498898954.7856824,"01/07/2017 16:49:14",41250000.0,3,0,3101868,3101868.0,1.6536458219356274,0,15.006202459335327,0,"[1243268.7637234074, 1683911.8516198103, 1469891547.094518]","[1, 1, 436]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3371930.2967690066], numNetworkHighestAverageByte: 1']"
439,1498898969.791885,"01/07/2017 16:49:29",41250000.0,3,0,3218292,3218292.0,1.7156844718986262,0,15.006451606750488,0,"[1243268.7637234074, 1683911.8516198103, 1473109839.094518]","[1, 1, 437]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3371310.887831463], numNetworkHighestAverageByte: 1']"
440,1498898984.7983365,"01/07/2017 16:49:44",41250000.0,3,0,4194496,4194496.0,2.236098435379688,0,15.006480693817139,0,"[1243268.7637234074, 1683911.8516198103, 1477304335.094518]","[1, 1, 438]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3370960.730193405], numNetworkHighestAverageByte: 1']"
441,1498898999.8048172,"01/07/2017 16:49:59",41250000.0,3,0,4936472,4936472.0,2.6313079438200657,0,15.008420467376709,0,"[1243268.7637234074, 1683911.8516198103, 1482240807.094518]","[1, 1, 439]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372840.947704379], numNetworkHighestAverageByte: 1']"
442,1498899014.8132377,"01/07/2017 16:50:14",41250000.0,3,0,4041576,4041576.0,2.1546443088344986,0,15.006007194519043,0,"[1243268.7637234074, 1683911.8516198103, 1486282383.094518]","[1, 1, 440]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3376402.749645827], numNetworkHighestAverageByte: 1']"
443,1498899029.8192449,"01/07/2017 16:50:29",41250000.0,3,0,3327588,3327588.0,1.7740086441024907,0,15.005960702896118,0,"[1243268.7637234074, 1683911.8516198103, 1489609971.094518]","[1, 1, 441]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377914.507032995], numNetworkHighestAverageByte: 1']"
444,1498899044.8252056,"01/07/2017 16:50:44",41250000.0,3,0,3114936,3114936.0,1.660629163186463,0,15.006052255630493,0,"[1243268.7637234074, 1683911.8516198103, 1492724907.094518]","[1, 1, 442]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377800.3879694287], numNetworkHighestAverageByte: 1']"
445,1498899059.8312578,"01/07/2017 16:50:59",41250000.0,3,0,2493612,2493612.0,1.3294013340415065,0,15.005924463272095,0,"[1243268.7637234074, 1683911.8516198103, 1495218519.094518]","[1, 1, 443]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377205.672159543], numNetworkHighestAverageByte: 1']"
446,1498899074.8371823,"01/07/2017 16:51:14",41250000.0,3,0,4160376,4160376.0,2.2178416239431162,0,15.006936311721802,0,"[1243268.7637234074, 1683911.8516198103, 1499378895.094518]","[1, 1, 444]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3375211.1040508305], numNetworkHighestAverageByte: 1']"
447,1498899089.8441186,"01/07/2017 16:51:29",41250000.0,3,0,3108996,3108996.0,1.65718308393424,0,15.00858187675476,0,"[1243268.7637234074, 1683911.8516198103, 1502487891.094518]","[1, 1, 445]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3376979.4934561215], numNetworkHighestAverageByte: 1']"
448,1498899104.8527005,"01/07/2017 16:51:44",41250000.0,3,0,3103056,3103056.0,1.654306284749986,0,15.005956411361694,0,"[1243268.7637234074, 1683911.8516198103, 1505590947.094518]","[1, 1, 446]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3376377.2833584673], numNetworkHighestAverageByte: 1']"
449,1498899119.858657,"01/07/2017 16:51:59",41250000.0,3,0,3589532,3589532.0,1.913611133124504,0,15.006317377090454,0,"[1243268.7637234074, 1683911.8516198103, 1509180479.094518]","[1, 1, 447]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3375764.455368874], numNetworkHighestAverageByte: 1']"
450,1498899134.8649743,"01/07/2017 16:52:14",41250000.0,3,0,2998452,2998452.0,1.5985437184506197,0,15.005918025970459,0,"[1243268.7637234074, 1683911.8516198103, 1512178931.094518]","[1, 1, 448]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3376242.6825380716], numNetworkHighestAverageByte: 1']"
451,1498899149.8708923,"01/07/2017 16:52:29",41250000.0,3,0,3938884,3938884.0,2.099659645283874,0,15.007704734802246,0,"[1243268.7637234074, 1683911.8516198103, 1516117815.094518]","[1, 1, 449]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3375399.399764549], numNetworkHighestAverageByte: 1']"
452,1498899164.878597,"01/07/2017 16:52:44",41250000.0,3,0,3404808,3404808.0,1.815099343066735,0,15.006596803665161,0,"[1243268.7637234074, 1683911.8516198103, 1519522623.094518]","[1, 1, 450]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3376654.37660249], numNetworkHighestAverageByte: 1']"
453,1498899179.8851938,"01/07/2017 16:52:59",41250000.0,3,0,2952180,2952180.0,1.5738785019686605,0,15.005885124206543,0,"[1243268.7637234074, 1683911.8516198103, 1522474803.094518]","[1, 1, 451]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3376716.9402100397], numNetworkHighestAverageByte: 1']"
454,1498899194.891079,"01/07/2017 16:53:14",41250000.0,3,0,4241160,4241160.0,2.2610009103143778,0,15.006309747695923,0,"[1243268.7637234074, 1683911.8516198103, 1526715963.094518]","[1, 1, 452]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3375775.616617556], numNetworkHighestAverageByte: 1']"
455,1498899209.8973887,"01/07/2017 16:53:29",41250000.0,3,0,3600516,3600516.0,1.9195416410324837,0,15.005732297897339,0,"[1243268.7637234074, 1683911.8516198103, 1530316479.094518]","[1, 1, 453]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377690.183837429], numNetworkHighestAverageByte: 1']"
456,1498899224.903121,"01/07/2017 16:53:44",41250000.0,3,0,4047828,4047828.0,2.1578934441777093,0,15.006590843200684,0,"[1243268.7637234074, 1683911.8516198103, 1534364307.094518]","[1, 1, 454]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3378182.073056331], numNetworkHighestAverageByte: 1']"
457,1498899239.9097118,"01/07/2017 16:53:59",41250000.0,3,0,3908520,3908520.0,2.0837333867708647,0,15.00583529472351,0,"[1243268.7637234074, 1683911.8516198103, 1538272827.094518]","[1, 1, 455]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3379657.0640848414], numNetworkHighestAverageByte: 1']"
458,1498899254.9155471,"01/07/2017 16:54:14",41250000.0,3,0,2680128,2680128.0,1.4288366928640637,0,15.005930423736572,0,"[1243268.7637234074, 1683911.8516198103, 1540952955.094518]","[1, 1, 456]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3380819.400207732], numNetworkHighestAverageByte: 1']"
459,1498899269.9214776,"01/07/2017 16:54:29",41250000.0,3,0,3895452,3895452.0,2.0766469576684226,0,15.006699085235596,0,"[1243268.7637234074, 1683911.8516198103, 1544848407.094518]","[1, 1, 457]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3379282.796259908], numNetworkHighestAverageByte: 1']"
460,1498899284.9281766,"01/07/2017 16:54:44",41250000.0,3,0,3343012,3343012.0,1.782090391298944,0,15.00714898109436,0,"[1243268.7637234074, 1683911.8516198103, 1548191419.094518]","[1, 1, 458]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3380412.269353431], numNetworkHighestAverageByte: 1']"
461,1498899299.9353256,"01/07/2017 16:54:59",41250000.0,3,0,4056376,4056376.0,2.1624675190866216,0,15.006471872329712,0,"[1243268.7637234074, 1683911.8516198103, 1552247795.094518]","[1, 1, 459]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3380330.609376677], numNetworkHighestAverageByte: 1']"
462,1498899314.9417975,"01/07/2017 16:55:14",41250000.0,3,0,3995908,3995908.0,2.130108437464365,0,15.007341146469116,0,"[1243268.7637234074, 1683911.8516198103, 1556243703.094518]","[1, 1, 460]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3381803.475151455], numNetworkHighestAverageByte: 1']"
463,1498899329.9491386,"01/07/2017 16:55:29",41250000.0,3,0,4068900,4068900.0,2.16922368248974,0,15.005921363830566,0,"[1243268.7637234074, 1683911.8516198103, 1560312603.094518]","[1, 1, 461]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3383138.4849880827], numNetworkHighestAverageByte: 1']"
464,1498899344.95506,"01/07/2017 16:55:44",41250000.0,3,0,3181464,3181464.0,1.6961387080008117,0,15.005678415298462,0,"[1243268.7637234074, 1683911.8516198103, 1563494067.094518]","[1, 1, 462]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3384626.0370813836], numNetworkHighestAverageByte: 1']"
465,1498899359.9607384,"01/07/2017 16:55:59",41250000.0,3,0,4503688,4503688.0,2.401051081361222,0,15.00572156906128,0,"[1243268.7637234074, 1683911.8516198103, 1567997755.094518]","[1, 1, 463]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3384186.2924123765], numNetworkHighestAverageByte: 1']"
466,1498899374.96646,"01/07/2017 16:56:14",41250000.0,3,0,3461852,3461852.0,1.8454968279631148,0,15.006699323654175,0,"[1243268.7637234074, 1683911.8516198103, 1571459607.094518]","[1, 1, 464]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3386604.2226663455], numNetworkHighestAverageByte: 1']"
467,1498899389.9731593,"01/07/2017 16:56:29",41250000.0,3,0,3270564,3270564.0,1.7434466257231507,0,15.007349014282227,0,"[1243268.7637234074, 1683911.8516198103, 1574730171.094518]","[1, 1, 465]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3386766.394600254], numNetworkHighestAverageByte: 1']"
468,1498899404.9805083,"01/07/2017 16:56:44",41250000.0,3,0,3506332,3506332.0,1.8692554406813278,0,15.006325721740723,0,"[1243268.7637234074, 1683911.8516198103, 1578236503.094518]","[1, 1, 466]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3386516.496977458], numNetworkHighestAverageByte: 1']"
469,1498899419.986834,"01/07/2017 16:56:59",41250000.0,3,0,3610976,3610976.0,1.9246055792230958,0,15.009728908538818,0,"[1243268.7637234074, 1683911.8516198103, 1581847479.094518]","[1, 1, 467]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3386773.611790811], numNetworkHighestAverageByte: 1']"
470,1498899434.996563,"01/07/2017 16:57:14",41250000.0,3,0,3653100,3653100.0,1.9475897145310164,0,15.005624532699585,0,"[1243268.7637234074, 1683911.8516198103, 1585500579.094518]","[1, 1, 468]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3387253.7025578544], numNetworkHighestAverageByte: 1']"
471,1498899450.0021875,"01/07/2017 16:57:30",41250000.0,3,0,3498660,3498660.0,1.8652295020128242,0,15.005810260772705,0,"[1243268.7637234074, 1683911.8516198103, 1588999239.094518]","[1, 1, 469]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3387821.7502019615], numNetworkHighestAverageByte: 1']"
472,1498899465.0079978,"01/07/2017 16:57:45",41250000.0,3,0,3205224,3205224.0,1.7087837853521857,0,15.00587272644043,0,"[1243268.7637234074, 1683911.8516198103, 1592204463.094518]","[1, 1, 470]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3388058.079092789], numNetworkHighestAverageByte: 1']"
473,1498899480.0138705,"01/07/2017 16:58:00",41250000.0,3,0,4279176,4279176.0,2.2813630934638143,0,15.00568151473999,0,"[1243268.7637234074, 1683911.8516198103, 1596483639.094518]","[1, 1, 471]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3387669.070413868], numNetworkHighestAverageByte: 1']"
474,1498899495.019552,"01/07/2017 16:58:15",41250000.0,3,0,3040092,3040092.0,1.6206636770644223,0,15.006652116775513,0,"[1243268.7637234074, 1683911.8516198103, 1599523731.094518]","[1, 1, 472]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3389561.8664427134], numNetworkHighestAverageByte: 1']"
475,1498899510.026204,"01/07/2017 16:58:30",41250000.0,3,0,2912080,2912080.0,1.5524849297189456,0,15.006032943725586,0,"[1243268.7637234074, 1683911.8516198103, 1602435811.094518]","[1, 1, 473]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3388821.4641833007], numNetworkHighestAverageByte: 1']"
476,1498899525.032237,"01/07/2017 16:58:45",41250000.0,3,0,3443720,3443720.0,1.8357772840082656,0,15.007136344909668,0,"[1243268.7637234074, 1683911.8516198103, 1605879531.094518]","[1, 1, 474]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3387813.554111032], numNetworkHighestAverageByte: 1']"
477,1498899540.0393734,"01/07/2017 16:59:00",41250000.0,3,0,5014548,5014548.0,2.6732572023103534,0,15.006556034088135,0,"[1243268.7637234074, 1683911.8516198103, 1610894079.094518]","[1, 1, 475]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3387931.500199405], numNetworkHighestAverageByte: 1']"
478,1498899555.0459294,"01/07/2017 16:59:15",41250000.0,3,0,3787344,3787344.0,2.019027574436632,0,15.006606340408325,0,"[1243268.7637234074, 1683911.8516198103, 1614681423.094518]","[1, 1, 476]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3391355.955988459], numNetworkHighestAverageByte: 1']"
479,1498899570.0525358,"01/07/2017 16:59:30",41250000.0,3,0,5341832,5341832.0,2.8472154147620765,0,15.009280920028687,0,"[1243268.7637234074, 1683911.8516198103, 1620023255.094518]","[1, 1, 477]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3392187.863643945], numNetworkHighestAverageByte: 1']"
480,1498899585.0618167,"01/07/2017 16:59:45",41250000.0,3,0,4345120,4345120.0,2.3163730632975748,0,15.006632804870605,0,"[1243268.7637234074, 1683911.8516198103, 1624368375.094518]","[1, 1, 478]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3396275.1679130355], numNetworkHighestAverageByte: 1']"
481,1498899600.0684495,"01/07/2017 17:00:00",41250000.0,3,0,4497768,4497768.0,2.3977326231253797,0,15.006737470626831,0,"[1243268.7637234074, 1683911.8516198103, 1628866143.094518]","[1, 1, 479]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3398260.198942506], numNetworkHighestAverageByte: 1']"
