"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498897500.1826386,"01/07/2017 16:25:00",41250000.0,3,0,1458500,1458500.0,0.7773452986468157,0,15.010060548782349,0,"[1868653.394753755, 1407507.0918860245, 823676390.1112978]","[1, 1, 339]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2432597.308021591], numNetworkHighestAverageByte: 1']"
342,1498897515.1926992,"01/07/2017 16:25:15",41250000.0,3,0,1326500,1326500.0,0.7071362890230887,0,15.007008075714111,0,"[1868653.394753755, 1407507.0918860245, 825002890.1112978]","[1, 1, 340]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2429723.864635097], numNetworkHighestAverageByte: 1']"
343,1498897530.1997073,"01/07/2017 16:25:30",41250000.0,3,0,1653000,1653000.0,0.8811914962898765,0,15.006953716278076,0,"[1868653.394753755, 1407507.0918860245, 826655890.1112978]","[1, 1, 341]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2426479.088562641], numNetworkHighestAverageByte: 1']"
344,1498897545.206661,"01/07/2017 16:25:45",41250000.0,3,0,1285000,1285000.0,0.68505800157185,0,15.006028652191162,0,"[1868653.394753755, 1407507.0918860245, 827940890.1112978]","[1, 1, 342]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2424210.8214407563], numNetworkHighestAverageByte: 1']"
345,1498897560.2126896,"01/07/2017 16:26:00",41250000.0,3,0,1315500,1315500.0,0.7013003944396694,0,15.006408214569092,0,"[1868653.394753755, 1407507.0918860245, 829256390.1112978]","[1, 1, 343]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2420879.79564707], numNetworkHighestAverageByte: 1']"
346,1498897575.2190979,"01/07/2017 16:26:15",41250000.0,3,0,1530500,1530500.0,0.8159561822413943,0,15.005707740783691,0,"[1868653.394753755, 1407507.0918860245, 830786890.1112978]","[1, 1, 344]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2417657.1140271076], numNetworkHighestAverageByte: 1']"
347,1498897590.2248056,"01/07/2017 16:26:30",41250000.0,3,0,1448000,1448000.0,0.7719558085694296,0,15.006040334701538,0,"[1868653.394753755, 1407507.0918860245, 832234890.1112978]","[1, 1, 345]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2415078.1689281915], numNetworkHighestAverageByte: 1']"
348,1498897605.230846,"01/07/2017 16:26:45",41250000.0,3,0,1677500,1677500.0,0.8942817738553293,0,15.006455898284912,0,"[1868653.394753755, 1407507.0918860245, 833912390.1112978]","[1, 1, 346]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2412275.0438008634], numNetworkHighestAverageByte: 1']"
349,1498897620.2373018,"01/07/2017 16:27:00",41250000.0,3,0,1774480,1774480.0,0.9460080855743133,0,15.00604510307312,0,"[1868653.394753755, 1407507.0918860245, 835686870.1112978]","[1, 1, 347]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2410151.416506641], numNetworkHighestAverageByte: 1']"
350,1498897635.243347,"01/07/2017 16:27:15",41250000.0,3,0,1552020,1552020.0,0.8273672996575245,0,15.006829500198364,0,"[1868653.394753755, 1407507.0918860245, 837238890.1112978]","[1, 1, 348]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2408319.510407198], numNetworkHighestAverageByte: 1']"
351,1498897650.2501764,"01/07/2017 16:27:30",41250000.0,3,0,1761000,1761000.0,0.9387994537077605,0,15.006399869918823,0,"[1868653.394753755, 1407507.0918860245, 838999890.1112978]","[1, 1, 349]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2405858.879630166], numNetworkHighestAverageByte: 1']"
352,1498897665.2565763,"01/07/2017 16:27:45",41250000.0,3,0,1610500,1610500.0,0.858568969480433,0,15.006365776062012,0,"[1868653.394753755, 1407507.0918860245, 840610390.1112978]","[1, 1, 350]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2404011.14645071], numNetworkHighestAverageByte: 1']"
353,1498897680.262942,"01/07/2017 16:28:00",41250000.0,3,0,1517000,1517000.0,0.8087176360134971,0,15.006473779678345,0,"[1868653.394753755, 1407507.0918860245, 842127390.1112978]","[1, 1, 351]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2401743.9717465653], numNetworkHighestAverageByte: 1']"
354,1498897695.2694159,"01/07/2017 16:28:15",41250000.0,3,0,1637000,1637000.0,0.8727037669507509,0,15.006237506866455,0,"[1868653.394753755, 1407507.0918860245, 843764390.1112978]","[1, 1, 352]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2399223.3336504214], numNetworkHighestAverageByte: 1']"
355,1498897710.2756534,"01/07/2017 16:28:30",41250000.0,3,0,1673000,1673000.0,0.8919018228957805,0,15.006135940551758,0,"[1868653.394753755, 1407507.0918860245, 845437390.1112978]","[1, 1, 353]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2397057.9264525506], numNetworkHighestAverageByte: 1']"
356,1498897725.2817893,"01/07/2017 16:28:45",41250000.0,3,0,1469000,1469000.0,0.7831612671132507,0,15.005849361419678,0,"[1868653.394753755, 1407507.0918860245, 846906390.1112978]","[1, 1, 354]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2395006.770853535], numNetworkHighestAverageByte: 1']"
357,1498897740.2876387,"01/07/2017 16:29:00",41250000.0,3,0,1394000,1394000.0,0.7431607891617561,0,15.006173849105835,0,"[1868653.394753755, 1407507.0918860245, 848300390.1112978]","[1, 1, 355]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2392390.9325177907], numNetworkHighestAverageByte: 1']"
358,1498897755.2938125,"01/07/2017 16:29:15",41250000.0,3,0,1007920,1007920.0,0.5373097583271004,0,15.006911516189575,0,"[1868653.394753755, 1407507.0918860245, 849308310.1112978]","[1, 1, 356]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2389578.5636937968], numNetworkHighestAverageByte: 1']"
359,1498897770.300724,"01/07/2017 16:29:30",41250000.0,3,0,1180580,1180580.0,0.6293279054857585,0,15.007502317428589,0,"[1868653.394753755, 1407507.0918860245, 850488890.1112978]","[1, 1, 357]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2385697.5003126343], numNetworkHighestAverageByte: 1']"
360,1498897785.3082263,"01/07/2017 16:29:45",41250000.0,3,0,1392000,1392000.0,0.7420837968440724,0,15.006391525268555,0,"[1868653.394753755, 1407507.0918860245, 851880890.1112978]","[1, 1, 358]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2382321.82104005], numNetworkHighestAverageByte: 1']"
361,1498897800.3146179,"01/07/2017 16:30:00",41250000.0,3,0,1280000,1280000.0,0.6823767399369041,0,15.006373167037964,0,"[1868653.394753755, 1407507.0918860245, 853160890.1112978]","[1, 1, 359]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2379555.558970106], numNetworkHighestAverageByte: 1']"
362,1498897815.320991,"01/07/2017 16:30:15",41250000.0,3,0,1415000,1415000.0,0.7543406487054991,0,15.00648283958435,0,"[1868653.394753755, 1407507.0918860245, 854575890.1112978]","[1, 1, 360]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2376492.730115036], numNetworkHighestAverageByte: 1']"
363,1498897830.3274739,"01/07/2017 16:30:30",41250000.0,3,0,1495500,1495500.0,0.7972816046982123,0,15.005990266799927,0,"[1868653.394753755, 1407507.0918860245, 856071390.1112978]","[1, 1, 361]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2373821.9169758274], numNetworkHighestAverageByte: 1']"
364,1498897845.3334641,"01/07/2017 16:30:45",41250000.0,3,0,1559500,1559500.0,0.8314142181628514,0,15.005757331848145,0,"[1868653.394753755, 1407507.0918860245, 857630890.1112978]","[1, 1, 362]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2371388.8922750633], numNetworkHighestAverageByte: 1']"
365,1498897860.3392215,"01/07/2017 16:31:00",41250000.0,3,0,1195000,1195000.0,0.6370998381286054,0,15.005497455596924,0,"[1868653.394753755, 1407507.0918860245, 858825890.1112978]","[1, 1, 363]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2369146.1052798284], numNetworkHighestAverageByte: 1']"
366,1498897875.344719,"01/07/2017 16:31:15",41250000.0,3,0,800000,800000.0,0.42650821045380993,0,15.00557279586792,0,"[1868653.394753755, 1407507.0918860245, 859625890.1112978]","[1, 1, 364]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2365911.5430063303], numNetworkHighestAverageByte: 1']"
367,1498897890.3502917,"01/07/2017 16:31:30",41250000.0,3,0,1142500,1142500.0,0.6091094575389842,0,15.005513191223145,0,"[1868653.394753755, 1407507.0918860245, 860768390.1112978]","[1, 1, 365]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2361609.5882178512], numNetworkHighestAverageByte: 1']"
368,1498897905.355805,"01/07/2017 16:31:45",41250000.0,3,0,1304000,1304000.0,0.6951550573519478,0,15.006723880767822,0,"[1868653.394753755, 1407507.0918860245, 862072390.1112978]","[1, 1, 366]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2358269.5619487613], numNetworkHighestAverageByte: 1']"
369,1498897920.3625288,"01/07/2017 16:32:00",41250000.0,3,0,1443500,1443500.0,0.7695682435919616,0,15.00581669807434,0,"[1868653.394753755, 1407507.0918860245, 863515890.1112978]","[1, 1, 367]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2355389.0440199394], numNetworkHighestAverageByte: 1']"
370,1498897935.3683455,"01/07/2017 16:32:15",41250000.0,3,0,1347000,1347000.0,0.7180909499382737,0,15.006455659866333,0,"[1868653.394753755, 1407507.0918860245, 864862890.1112978]","[1, 1, 368]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2352904.332728332], numNetworkHighestAverageByte: 1']"
371,1498897950.3748012,"01/07/2017 16:32:30",41250000.0,3,0,1328960,1328960.0,0.7085046548121628,0,15.0058012008667,0,"[1868653.394753755, 1407507.0918860245, 866191850.1112978]","[1, 1, 369]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2350170.8970415704], numNetworkHighestAverageByte: 1']"
372,1498897965.3806024,"01/07/2017 16:32:45",41250000.0,3,0,1494540,1494540.0,0.7967659733471827,0,15.006062507629395,0,"[1868653.394753755, 1407507.0918860245, 867686390.1112978]","[1, 1, 370]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2347403.3878354956], numNetworkHighestAverageByte: 1']"
373,1498897980.3866649,"01/07/2017 16:33:00",41250000.0,3,0,1423500,1423500.0,0.7588878544505839,0,15.00616979598999,0,"[1868653.394753755, 1407507.0918860245, 869109890.1112978]","[1, 1, 371]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2345098.3516521566], numNetworkHighestAverageByte: 1']"
374,1498897995.3928347,"01/07/2017 16:33:15",41250000.0,3,0,1412500,1412500.0,0.7530031418692607,0,15.006577491760254,0,"[1868653.394753755, 1407507.0918860245, 870522390.1112978]","[1, 1, 372]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2342614.259060102], numNetworkHighestAverageByte: 1']"
375,1498898010.3994122,"01/07/2017 16:33:30",41250000.0,3,0,1331000,1331000.0,0.7095629898537826,0,15.006419658660889,0,"[1868653.394753755, 1407507.0918860245, 871853390.1112978]","[1, 1, 373]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2340113.951912091], numNetworkHighestAverageByte: 1']"
376,1498898025.4058318,"01/07/2017 16:33:45",41250000.0,3,0,1421500,1421500.0,0.7578371466064786,0,15.005862474441528,0,"[1868653.394753755, 1407507.0918860245, 873274890.1112978]","[1, 1, 374]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2337408.552577206], numNetworkHighestAverageByte: 1']"
377,1498898040.4116943,"01/07/2017 16:34:00",41250000.0,3,0,1365000,1365000.0,0.7277055498729846,0,15.006069421768188,0,"[1868653.394753755, 1407507.0918860245, 874639890.1112978]","[1, 1, 375]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2334959.599228069], numNetworkHighestAverageByte: 1']"
378,1498898055.4177637,"01/07/2017 16:34:15",41250000.0,3,0,1698500,1698500.0,0.9055108357684977,0,15.005894422531128,0,"[1868653.394753755, 1407507.0918860245, 876338390.1112978]","[1, 1, 376]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2332373.0402967944], numNetworkHighestAverageByte: 1']"
379,1498898070.4236581,"01/07/2017 16:34:30",41250000.0,3,0,1489500,1489500.0,0.7940869446676796,0,15.005913496017456,0,"[1868653.394753755, 1407507.0918860245, 877827890.1112978]","[1, 1, 377]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2330687.2077428135], numNetworkHighestAverageByte: 1']"
380,1498898085.4295716,"01/07/2017 16:34:45",41250000.0,3,0,1191000,1191000.0,0.6348547552649715,0,15.00815725326538,0,"[1868653.394753755, 1407507.0918860245, 879018890.1112978]","[1, 1, 378]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2328455.941939782], numNetworkHighestAverageByte: 1']"
381,1498898100.437729,"01/07/2017 16:35:00",41250000.0,3,0,984500,984500.0,0.5248536287448048,0,15.006088495254517,0,"[1868653.394753755, 1407507.0918860245, 880003390.1112978]","[1, 1, 379]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2325446.7992362375], numNetworkHighestAverageByte: 1']"
382,1498898115.4438174,"01/07/2017 16:35:15",41250000.0,3,0,1299500,1299500.0,0.6927608983773066,0,15.006620645523071,0,"[1868653.394753755, 1407507.0918860245, 881302890.1112978]","[1, 1, 380]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2321908.681032448], numNetworkHighestAverageByte: 1']"
383,1498898130.450438,"01/07/2017 16:35:30",41250000.0,3,0,1451000,1451000.0,0.7735337798581178,0,15.006455183029175,0,"[1868653.394753755, 1407507.0918860245, 882753890.1112978]","[1, 1, 381]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2319218.1318718363], numNetworkHighestAverageByte: 1']"
384,1498898145.4568932,"01/07/2017 16:35:45",41250000.0,3,0,1094500,1094500.0,0.583428638922547,0,15.00783371925354,0,"[1868653.394753755, 1407507.0918860245, 883848390.1112978]","[1, 1, 382]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2316939.344124141], numNetworkHighestAverageByte: 1']"
385,1498898160.464727,"01/07/2017 16:36:00",41250000.0,3,0,1743000,1743000.0,0.9291826144239707,0,15.00673794746399,0,"[1868653.394753755, 1407507.0918860245, 885591390.1112978]","[1, 1, 383]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2313739.241129052], numNetworkHighestAverageByte: 1']"
386,1498898175.4714649,"01/07/2017 16:36:15",41250000.0,3,0,1562500,1562500.0,0.832873373264407,0,15.008283853530884,0,"[1868653.394753755, 1407507.0918860245, 887153890.1112978]","[1, 1, 384]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2312249.0603428143], numNetworkHighestAverageByte: 1']"
387,1498898190.4797487,"01/07/2017 16:36:30",41250000.0,3,0,1367500,1367500.0,0.7289958018031673,0,15.006945133209229,0,"[1868653.394753755, 1407507.0918860245, 888521390.1112978]","[1, 1, 385]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2310296.588831505], numNetworkHighestAverageByte: 1']"
388,1498898205.4866939,"01/07/2017 16:36:45",41250000.0,3,0,1302000,1302000.0,0.6940809841820463,0,15.00689435005188,0,"[1868653.394753755, 1407507.0918860245, 889823390.1112978]","[1, 1, 386]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2307847.766522852], numNetworkHighestAverageByte: 1']"
389,1498898220.4935882,"01/07/2017 16:37:00",41250000.0,3,0,1472000,1472000.0,0.7847651944798567,0,15.005762338638306,0,"[1868653.394753755, 1407507.0918860245, 891295390.1112978]","[1, 1, 387]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2305241.943293518], numNetworkHighestAverageByte: 1']"
390,1498898235.4993505,"01/07/2017 16:37:15",41250000.0,3,0,1359000,1359000.0,0.7762428090914453,0,14.005926847457886,0,"[1868653.394753755, 1407507.0918860245, 892654390.1112978]","[1, 1, 388]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2303088.863336687], numNetworkHighestAverageByte: 1']"
391,1498898249.5052774,"01/07/2017 16:37:29",41250000.0,3,0,1299500,1299500.0,0.6927875456061995,0,15.006043434143066,0,"[1868653.394753755, 1407507.0918860245, 893953890.1112978]","[1, 1, 389]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2300655.644616747], numNetworkHighestAverageByte: 1']"
392,1498898264.5113208,"01/07/2017 16:37:44",41250000.0,3,0,1787000,1787000.0,0.9527008173029258,0,15.005760192871094,0,"[1868653.394753755, 1407507.0918860245, 895740890.1112978]","[1, 1, 390]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2298081.97972056], numNetworkHighestAverageByte: 1']"
393,1498898279.517081,"01/07/2017 16:37:59",41250000.0,3,0,1964000,1964000.0,1.0469978400047841,0,15.00671672821045,0,"[1868653.394753755, 1407507.0918860245, 897704890.1112978]","[1, 1, 391]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2296771.513105892], numNetworkHighestAverageByte: 1']"
394,1498898294.5237978,"01/07/2017 16:38:14",41250000.0,3,0,1422500,1422500.0,0.7583273424888334,0,15.006711959838867,0,"[1868653.394753755, 1407507.0918860245, 899127390.1112978]","[1, 1, 392]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2295920.435067258], numNetworkHighestAverageByte: 1']"
395,1498898309.5305097,"01/07/2017 16:38:29",41250000.0,3,0,1343000,1343000.0,0.7159682031939003,0,15.006253004074097,0,"[1868653.394753755, 1407507.0918860245, 900470390.1112978]","[1, 1, 393]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2293692.3217124944], numNetworkHighestAverageByte: 1']"
396,1498898324.5367627,"01/07/2017 16:38:44",41250000.0,3,0,1381500,1381500.0,0.7365142658201831,0,15.005819320678711,0,"[1868653.394753755, 1407507.0918860245, 901851890.1112978]","[1, 1, 394]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2291273.257280656], numNetworkHighestAverageByte: 1']"
397,1498898339.542582,"01/07/2017 16:38:59",41250000.0,3,0,884000,884000.0,0.4712878434594621,0,15.005691528320312,0,"[1868653.394753755, 1407507.0918860245, 902735890.1112978]","[1, 1, 395]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2288964.1880997405], numNetworkHighestAverageByte: 1']"
398,1498898354.5482736,"01/07/2017 16:39:14",41250000.0,3,0,1132500,1132500.0,0.6037685673591228,0,15.005749702453613,0,"[1868653.394753755, 1407507.0918860245, 903868390.1112978]","[1, 1, 396]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2285407.3167374628], numNetworkHighestAverageByte: 1']"
399,1498898369.5540233,"01/07/2017 16:39:29",41250000.0,3,0,1318500,1318500.0,0.7028759698449869,0,15.006915092468262,0,"[1868653.394753755, 1407507.0918860245, 905186890.1112978]","[1, 1, 397]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2282495.9346244894], numNetworkHighestAverageByte: 1']"
400,1498898384.5609384,"01/07/2017 16:39:44",41250000.0,3,0,1033000,1033000.0,0.5506955211859528,0,15.00647759437561,0,"[1868653.394753755, 1407507.0918860245, 906219890.1112978]","[1, 1, 398]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2280067.7332778284], numNetworkHighestAverageByte: 1']"
401,1498898399.567416,"01/07/2017 16:39:59",41250000.0,3,0,1168000,1168000.0,0.6226373471930845,0,15.00713062286377,0,"[1868653.394753755, 1407507.0918860245, 907387890.1112978]","[1, 1, 399]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2276934.3972645677], numNetworkHighestAverageByte: 1']"
402,1498898414.5745466,"01/07/2017 16:40:14",41250000.0,3,0,1776000,1776000.0,0.9467982080244057,0,15.006365537643433,0,"[1868653.394753755, 1407507.0918860245, 909163890.1112978]","[1, 1, 400]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2274155.1130608968], numNetworkHighestAverageByte: 1']"
403,1498898429.580912,"01/07/2017 16:40:29",41250000.0,3,0,1756500,1756500.0,0.9363878614382571,0,15.006602048873901,0,"[1868653.394753755, 1407507.0918860245, 910920390.1112978]","[1, 1, 401]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2272909.725278245], numNetworkHighestAverageByte: 1']"
404,1498898444.5875142,"01/07/2017 16:40:44",41250000.0,3,0,1103500,1103500.0,0.5882986761208018,0,15.005983114242554,0,"[1868653.394753755, 1407507.0918860245, 912023890.1112978]","[1, 1, 402]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2271621.9204770518], numNetworkHighestAverageByte: 1']"
405,1498898459.5934973,"01/07/2017 16:40:59",41250000.0,3,0,1423500,1423500.0,0.7588755924374484,0,15.006412267684937,0,"[1868653.394753755, 1407507.0918860245, 913447390.1112978]","[1, 1, 403]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2268716.144555467], numNetworkHighestAverageByte: 1']"
406,1498898474.5999095,"01/07/2017 16:41:14",41250000.0,3,0,1314500,1314500.0,0.7007514571787808,0,15.006747245788574,0,"[1868653.394753755, 1407507.0918860245, 914761890.1112978]","[1, 1, 404]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2266618.8340230715], numNetworkHighestAverageByte: 1']"
407,1498898489.6066568,"01/07/2017 16:41:29",41250000.0,3,0,1137500,1137500.0,0.6064118687669301,0,15.00630259513855,0,"[1868653.394753755, 1407507.0918860245, 915899390.1112978]","[1, 1, 405]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2264262.1042358857], numNetworkHighestAverageByte: 1']"
408,1498898504.6129594,"01/07/2017 16:41:44",41250000.0,3,0,911000,911000.0,0.48566069846540366,0,15.006361484527588,0,"[1868653.394753755, 1407507.0918860245, 916810390.1112978]","[1, 1, 406]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2261479.9755834513], numNetworkHighestAverageByte: 1']"
409,1498898519.6193209,"01/07/2017 16:41:59",41250000.0,3,0,983500,983500.0,0.5243194871578142,0,15.006117820739746,0,"[1868653.394753755, 1407507.0918860245, 917793890.1112978]","[1, 1, 407]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2258153.6702248715], numNetworkHighestAverageByte: 1']"
410,1498898534.6254387,"01/07/2017 16:42:14",41250000.0,3,0,1173500,1173500.0,0.6256167761868544,0,15.005991458892822,0,"[1868653.394753755, 1407507.0918860245, 918967390.1112978]","[1, 1, 408]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2255021.843025302], numNetworkHighestAverageByte: 1']"
411,1498898549.6314301,"01/07/2017 16:42:29",41250000.0,3,0,1002500,1002500.0,0.5344332863472445,0,15.006550312042236,0,"[1868653.394753755, 1407507.0918860245, 919969890.1112978]","[1, 1, 409]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2252371.0541943572], numNetworkHighestAverageByte: 1']"
412,1498898564.6379805,"01/07/2017 16:42:44",41250000.0,3,0,1322000,1322000.0,0.7047697125067894,0,15.006320238113403,0,"[1868653.394753755, 1407507.0918860245, 921291890.1112978]","[1, 1, 410]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2249315.1347464495], numNetworkHighestAverageByte: 1']"
413,1498898579.6443007,"01/07/2017 16:42:59",41250000.0,3,0,1636000,1636000.0,0.8721037864663598,0,15.0073881149292,0,"[1868653.394753755, 1407507.0918860245, 922927890.1112978]","[1, 1, 411]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2247053.3905153605], numNetworkHighestAverageByte: 1']"
414,1498898594.6516888,"01/07/2017 16:43:14",41250000.0,3,0,1019000,1019000.0,0.5432445578295223,0,15.00613284111023,0,"[1868653.394753755, 1407507.0918860245, 923946890.1112978]","[1, 1, 412]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2245566.6426065643], numNetworkHighestAverageByte: 1']"
415,1498898609.6578217,"01/07/2017 16:43:29",41250000.0,3,0,1052000,1052000.0,0.560846810326845,0,15.005880117416382,0,"[1868653.394753755, 1407507.0918860245, 924998890.1112978]","[1, 1, 413]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2242589.5391050917], numNetworkHighestAverageByte: 1']"
416,1498898624.6637018,"01/07/2017 16:43:44",41250000.0,3,0,1217500,1217500.0,0.6490363415521472,0,15.006863832473755,0,"[1868653.394753755, 1407507.0918860245, 926216390.1112978]","[1, 1, 414]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2239706.7557174284], numNetworkHighestAverageByte: 1']"
417,1498898639.6705656,"01/07/2017 16:43:59",41250000.0,3,0,1111000,1111000.0,0.5922692273271455,0,15.006688833236694,0,"[1868653.394753755, 1407507.0918860245, 927327390.1112978]","[1, 1, 415]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2237237.6572736665], numNetworkHighestAverageByte: 1']"
418,1498898654.6772544,"01/07/2017 16:44:14",41250000.0,3,0,1129000,1129000.0,0.6018826675152106,0,15.00624704360962,0,"[1868653.394753755, 1407507.0918860245, 928456390.1112978]","[1, 1, 416]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2234523.831593489], numNetworkHighestAverageByte: 1']"
419,1498898669.6835015,"01/07/2017 16:44:29",41250000.0,3,0,1321000,1321000.0,0.7041229660543392,0,15.008742094039917,0,"[1868653.394753755, 1407507.0918860245, 929777390.1112978]","[1, 1, 417]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2231866.3223829274], numNetworkHighestAverageByte: 1']"
420,1498898684.6922436,"01/07/2017 16:44:44",41250000.0,3,0,1168500,1168500.0,0.622945849385865,0,15.006119728088379,0,"[1868653.394753755, 1407507.0918860245, 930945890.1112978]","[1, 1, 418]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2229681.9906745753], numNetworkHighestAverageByte: 1']"
421,1498898699.6983633,"01/07/2017 16:44:59",41250000.0,3,0,1142500,1142500.0,0.6090950473721668,0,15.005868196487427,0,"[1868653.394753755, 1407507.0918860245, 932088390.1112978]","[1, 1, 419]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2227143.2777782246], numNetworkHighestAverageByte: 1']"
422,1498898714.7042315,"01/07/2017 16:45:14",41250000.0,3,0,1337000,1337000.0,0.7127542942340388,0,15.006573915481567,0,"[1868653.394753755, 1407507.0918860245, 933425390.1112978]","[1, 1, 420]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2224554.630337226], numNetworkHighestAverageByte: 1']"
423,1498898729.7108054,"01/07/2017 16:45:29",41250000.0,3,0,1193500,1193500.0,0.636257045261438,0,15.006513595581055,0,"[1868653.394753755, 1407507.0918860245, 934618890.1112978]","[1, 1, 421]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2222441.4050268997], numNetworkHighestAverageByte: 1']"
424,1498898744.717319,"01/07/2017 16:45:44",41250000.0,3,0,913000,913000.0,0.4867514743144475,0,15.005604267120361,0,"[1868653.394753755, 1407507.0918860245, 935531890.1112978]","[1, 1, 422]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2219997.363684793], numNetworkHighestAverageByte: 1']"
425,1498898759.7229233,"01/07/2017 16:45:59",41250000.0,3,0,1211500,1211500.0,0.6458408423245692,0,15.00679326057434,0,"[1868653.394753755, 1407507.0918860245, 936743390.1112978]","[1, 1, 423]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2216900.213533881], numNetworkHighestAverageByte: 1']"
