"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0000744,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.870732545852661,6718720,8308956.9356965115,4.43158506840053,0.0009021759033203125,14.999521493911743,0,"[0, 0, 8308956.9356965115]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
292,1498896764.6397312,"01/07/2017 16:12:44",93,18,0.22071864287532608,41250000.0,"[0.025696287799644134, 0.022326198019791146, 1.0]","[0.09243738172807903, 0.08992894768346657, 0.8176336705884543]",0,3,0,5515432,5515432.0,2.9401373256529664,0,15.007277250289917,0,"[6197783.257352966, 17139554.682281937, 988434319.4109359]","[6, 8, 187]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
293,1498896779.6470084,"01/07/2017 16:12:59",93,18,0.22071864287532608,41250000.0,"[0.025388671945789105, 0.022058926244165656, 1.0]","[0.09221878803634574, 0.08973902273844855, 0.8180421892252058]",0,3,0,6026576,6026576.0,3.213410283741793,0,15.003564357757568,0,"[6197783.257352966, 17139554.682281937, 994460895.4109359]","[6, 8, 188]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
294,1498896794.6505728,"01/07/2017 16:13:14",93,18,0.22071864287532608,41250000.0,"[0.025056756427081456, 0.021770541725192015, 1.0]","[0.09198265756703775, 0.08953386097899979, 0.8184834814539624]",0,3,0,6893928,6893928.0,3.6751800026944963,0,15.006455183029175,0,"[6197783.257352966, 17139554.682281937, 1001354823.4109359]","[6, 8, 189]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
295,1498896809.657028,"01/07/2017 16:13:29",93,18,0.22071864287532608,41250000.0,"[0.024682388845594736, 0.021445272767215192, 1.0]","[0.09171598992229074, 0.08930216702038157, 0.8189818430573277]",0,3,0,8029352,8029352.0,4.281284949674928,0,15.0036301612854,0,"[6197783.257352966, 17139554.682281937, 1009384175.4109359]","[6, 8, 190]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
296,1498896824.6606581,"01/07/2017 16:13:44",93,18,0.22071864287532608,41250000.0,"[0.024253408480157643, 0.021072553537884193, 1.0]","[0.0914099819023968, 0.08903629220993947, 0.8195537258876637]",0,3,0,8170872,8170872.0,4.356669805847935,0,15.003885746002197,0,"[6197783.257352966, 17139554.682281937, 1017555047.4109359]","[6, 8, 191]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
297,1498896839.6645439,"01/07/2017 16:13:59",93,18,0.22071864287532608,41250000.0,"[0.023824520366197685, 0.02069991446117143, 1.0]","[0.09110357010232198, 0.08877006657542715, 0.8201263633222508]",0,3,0,7063344,7063344.0,3.766011860015932,0,15.004400968551636,0,"[6197783.257352966, 17139554.682281937, 1024618391.4109359]","[6, 8, 192]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
298,1498896854.6689448,"01/07/2017 16:14:14",93,18,0.22071864287532608,41250000.0,"[0.023459883112607473, 0.020383099690395062, 1.0]","[0.0908426911310756, 0.08854340210090618, 0.8206139067680183]",0,3,0,8660488,8660488.0,4.617603624494336,0,15.004298686981201,0,"[6197783.257352966, 17139554.682281937, 1033278879.4109359]","[6, 8, 193]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
299,1498896869.6732435,"01/07/2017 16:14:29",93,18,0.22071864287532608,41250000.0,"[0.023020402638256308, 0.020001257450274614, 1.0]","[0.09052781271101415, 0.08826982025074695, 0.8212023670382389]",0,3,0,6498624,6498624.0,3.4650676698463765,0,15.003745079040527,0,"[6197783.257352966, 17139554.682281937, 1039777503.4109359]","[6, 8, 194]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
300,1498896884.6769886,"01/07/2017 16:14:44",93,18,0.22071864287532608,41250000.0,"[0.022696042149954607, 0.019719437113108237, 1.0]","[0.09029509706502926, 0.08806762545766737, 0.8216372774773033]",0,3,0,7387696,7387696.0,3.9390640221228335,0,15.003962278366089,0,"[6197783.257352966, 17139554.682281937, 1047165199.4109359]","[6, 8, 195]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
301,1498896899.6809509,"01/07/2017 16:14:59",93,18,0.22071864287532608,41250000.0,"[0.022332853500222287, 0.019403880960574146, 1.0]","[0.09003420236693643, 0.0878409473188891, 0.8221248503141745]",0,3,0,9341400,9341400.0,4.980727835549812,0,15.004072189331055,0,"[6197783.257352966, 17139554.682281937, 1056506599.4109359]","[6, 8, 196]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
302,1498896914.685023,"01/07/2017 16:15:14",94,2,0.21993316063421828,41250000.0,"[0.021881927000624284, 0.01901209385105494, 1.0]","[0.08970980816592869, 0.08755909769046645, 0.8227310941436048]",0,2,4.209693908691406,2771472,3852964.4907806995,2.0552420470245245,0.0060160160064697266,14.997608661651611,1096,"[6197783.257352966, 20992519.173062637, 1056506599.4109359]","[6, 9, 196]","[5271912.0, 5628376.0, 4527896.0, 5225960.0, 6268264.0, 5363392.0, 4659664.0, 4831976.0, 5515432.0, 6026576.0, 6893928.0, 8029352.0, 8170872.0, 7063344.0, 8660488.0, 6498624.0, 7387696.0, 9341400.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498896929.6886477,"01/07/2017 16:15:29",95,20,0.21993316063421828,41250000.0,"[0.021881927000624284, 0.02055297644239752, 1.0]","[0.08944368453871762, 0.08844822724666265, 0.8221080882146198]",-1,3,3.0610134601593018,3411488,4286277.027572617,2.286272932696195,0.010668516159057617,14.998303890228271,7240,"[6197783.257352966, 20992519.173062637, 1060792876.4385085]","[6, 9, 197]","[3852964.4907806995]","['; gamma used= 0.21915874168443503', 'current gain: 3852964.4907806995, prev block gain: [6893928.0, 8029352.0, 8170872.0, 7063344.0, 8660488.0, 6498624.0, 7387696.0, 9341400.0]', ' ----- switch back']"
304,1498896944.6976202,"01/07/2017 16:15:44",95,20,0.21915874168443503,41250000.0,"[0.021717026509177888, 0.02039809081847871, 1.0]","[0.08908652842652152, 0.08809730318628783, 0.8228161683871906]",-1,3,0,6531928,6531928.0,3.482726361620374,0,15.00417160987854,0,"[6197783.257352966, 20992519.173062637, 1067324804.4385085]","[6, 9, 198]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
305,1498896959.7017918,"01/07/2017 16:15:59",95,20,0.21915874168443503,41250000.0,"[0.021468118608416624, 0.02016429978990399, 1.0]","[0.08890730459293145, 0.08792896411680881, 0.8231637312902598]",-1,3,0,6885240,6885240.0,3.6699836855474994,0,15.008764266967773,0,"[6197783.257352966, 20992519.173062637, 1074210044.4385085]","[6, 9, 199]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
306,1498896974.710556,"01/07/2017 16:16:14",95,20,0.21915874168443503,41250000.0,"[0.021208835114349164, 0.019920763306790826, 1.0]","[0.08872043318665973, 0.08775344193310211, 0.8235261248802381]",-1,3,0,6058432,6058432.0,3.230270351831152,0,15.004148483276367,0,"[6197783.257352966, 20992519.173062637, 1080268476.4385085]","[6, 9, 200]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
307,1498896989.7147045,"01/07/2017 16:16:29",95,20,0.21915874168443503,41250000.0,"[0.020983278740593286, 0.019708905601749357, 1.0]","[0.0885577227981785, 0.0876006134010769, 0.8238416638007445]",-1,3,0,7564352,7564352.0,4.033379564218265,0,15.003501415252686,0,"[6197783.257352966, 20992519.173062637, 1087832828.4385085]","[6, 9, 201]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
308,1498897004.718206,"01/07/2017 16:16:44",95,20,0.21915874168443503,41250000.0,"[0.020705021045910932, 0.019447547274232816, 1.0]","[0.0883568065274976, 0.08741189933681369, 0.8242312941356886]",-1,3,0,5238864,5238864.0,2.7929127301569094,0,15.006165981292725,0,"[6197783.257352966, 20992519.173062637, 1093071692.4385085]","[6, 9, 202]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
309,1498897019.724372,"01/07/2017 16:16:59",95,20,0.21915874168443503,41250000.0,"[0.020514473040588795, 0.019268571781607326, 1.0]","[0.08821910083480751, 0.08728255689554867, 0.8244983422696438]",-1,3,0,5834088,5834088.0,3.110794821638963,0,15.0034658908844,0,"[6197783.257352966, 20992519.173062637, 1098905780.4385085]","[6, 9, 203]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
310,1498897034.7278378,"01/07/2017 16:17:14",95,20,0.21915874168443503,41250000.0,"[0.020304338611132386, 0.01907119940310378, 1.0]","[0.08806712684794238, 0.08713981271347516, 0.8247930604385824]",-1,3,0,10885968,10885968.0,5.804385462012194,0,15.003783702850342,0,"[6197783.257352966, 20992519.173062637, 1109791748.4385085]","[6, 9, 204]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
311,1498897049.7316215,"01/07/2017 16:17:29",95,20,0.21915874168443503,41250000.0,"[0.019917981832292975, 0.01870830715080715, 1.0]","[0.08778739365748922, 0.08687706850116807, 0.8253355378413426]",-1,3,0,8575056,8575056.0,4.572198685589696,0,15.003820419311523,0,"[6197783.257352966, 20992519.173062637, 1118366804.4385085]","[6, 9, 205]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
312,1498897064.735442,"01/07/2017 16:17:44",95,20,0.21915874168443503,41250000.0,"[0.019618825642254666, 0.018427319551941684, 1.0]","[0.08757051875995289, 0.08667336502204193, 0.8257561162180053]",-1,3,0,9655264,9655264.0,5.148199328306712,0,15.003714323043823,0,"[6197783.257352966, 20992519.173062637, 1128022068.4385085]","[6, 9, 206]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
313,1498897079.7391562,"01/07/2017 16:17:59",95,20,0.21915874168443503,41250000.0,"[0.019287358864760348, 0.018115983677862414, 1.0]","[0.08732993685047756, 0.08644739432404204, 0.8262226688254803]",-1,3,0,8680760,8680760.0,4.628403214212614,0,15.00432801246643,0,"[6197783.257352966, 20992519.173062637, 1136702828.4385085]","[6, 9, 207]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
314,1498897094.7434843,"01/07/2017 16:18:14",95,20,0.21915874168443503,41250000.0,"[0.018994130619341163, 0.017840564002978475, 1.0]","[0.0871168601799705, 0.08624725839500658, 0.8266358814250229]",-1,3,0,9369136,9369136.0,4.995557790833336,0,15.003947734832764,0,"[6197783.257352966, 20992519.173062637, 1146071964.4385085]","[6, 9, 208]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
315,1498897109.747432,"01/07/2017 16:18:29",95,20,0.21915874168443503,41250000.0,"[0.018682649911397283, 0.017548000388610818, 1.0]","[0.08689026406353323, 0.0860344240937615, 0.8270753118427053]",-1,3,0,6615336,6615336.0,3.5272768409792015,0,15.00383734703064,0,"[6197783.257352966, 20992519.173062637, 1152687300.4385085]","[6, 9, 209]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
316,1498897124.7512693,"01/07/2017 16:18:44",95,20,0.21915874168443503,41250000.0,"[0.018465801915546202, 0.017344322177355417, 1.0]","[0.08673235535140174, 0.08588610561886688, 0.8273815390297313]",-1,3,0,6410296,6410296.0,3.417972736951976,0,15.003738164901733,0,"[6197783.257352966, 20992519.173062637, 1159097596.4385085]","[6, 9, 210]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
317,1498897139.7550075,"01/07/2017 16:18:59",95,20,0.21915874168443503,41250000.0,"[0.018258076464084165, 0.01714921247288269, 1.0]","[0.08658096938889313, 0.08574391374878795, 0.827675116862319]",-1,3,0,6356720,6356720.0,3.389393063145761,0,15.003795385360718,0,"[6197783.257352966, 20992519.173062637, 1165454316.4385085]","[6, 9, 211]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
318,1498897154.758803,"01/07/2017 16:19:14",95,20,0.21915874168443503,41250000.0,"[0.018054394744981075, 0.016957900913605783, 1.0]","[0.08643241599127946, 0.08560438241402459, 0.827963201594696]",-1,3,0,4768264,4768264.0,2.54195423537178,0,15.006608486175537,0,"[6197783.257352966, 20992519.173062637, 1170222580.4385085]","[6, 9, 212]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
319,1498897169.7654114,"01/07/2017 16:19:29",95,20,0.21915874168443503,41250000.0,"[0.017903103111463748, 0.01681579764365498, 1.0]","[0.08632199941287198, 0.08550067174289427, 0.8281773288442337]",-1,3,0,6992392,6992392.0,3.727414353326022,0,15.007490634918213,0,"[6197783.257352966, 20992519.173062637, 1177214972.4385085]","[6, 9, 213]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
320,1498897184.772902,"01/07/2017 16:19:44",95,20,0.21915874168443503,41250000.0,"[0.017683532150673434, 0.016609561840728246, 1.0]","[0.08616163937154023, 0.08535005081487, 0.8284883098135898]",-1,3,0,5056416,5056416.0,2.696052631581898,0,15.00390887260437,0,"[6197783.257352966, 20992519.173062637, 1182271388.4385085]","[6, 9, 214]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
321,1498897199.776811,"01/07/2017 16:19:59",95,20,0.21915874168443503,41250000.0,"[0.017526433218909638, 0.016462003965977315, 1.0]","[0.08604682369498515, 0.08524220821511234, 0.8287109680899025]",-1,3,0,4304904,4304904.0,2.2953456906464247,0,15.003941297531128,0,"[6197783.257352966, 20992519.173062637, 1186576292.4385085]","[6, 9, 215]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
322,1498897214.7807522,"01/07/2017 16:20:14",95,20,0.21915874168443503,41250000.0,"[0.017393783592051484, 0.01633741052154115, 1.0]","[0.08594982408389519, 0.08515109966139144, 0.8288990762547133]",-1,3,0,4979672,4979672.0,2.6547001393729577,0,15.006356239318848,0,"[6197783.257352966, 20992519.173062637, 1191555964.4385085]","[6, 9, 216]","[3852964.4907806995]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
323,1498897229.7871084,"01/07/2017 16:20:29",96,22,0.21839511618407473,41250000.0,"[0.01724159377832116, 0.01619446362037093, 1.0]","[0.08583847628979731, 0.08504651432990114, 0.8291150093803016]",0,3,0,5716704,5716704.0,3.0481397709773903,0,15.003784418106079,0,"[6197783.257352966, 20992519.173062637, 1197272668.4385085]","[6, 9, 217]","[4286277.027572617, 6531928.0, 6885240.0, 6058432.0, 7564352.0, 5238864.0, 5834088.0, 10885968.0, 8575056.0, 9655264.0, 8680760.0, 9369136.0, 6615336.0, 6410296.0, 6356720.0, 4768264.0, 6992392.0, 5056416.0, 4304904.0, 4979672.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498897244.7908928,"01/07/2017 16:20:44",96,22,0.21839511618407473,41250000.0,"[0.017033779514892128, 0.015999270497730075, 1.0]","[0.08544771575274519, 0.0846642399663429, 0.8298880442809119]",0,3,0,6217712,6217712.0,3.314978700052112,0,15.005132913589478,0,"[6197783.257352966, 20992519.173062637, 1203490380.4385085]","[6, 9, 218]","[4286277.027572617, 6531928.0, 6885240.0, 6058432.0, 7564352.0, 5238864.0, 5834088.0, 10885968.0, 8575056.0, 9655264.0, 8680760.0, 9369136.0, 6615336.0, 6410296.0, 6356720.0, 4768264.0, 6992392.0, 5056416.0, 4304904.0, 4979672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
325,1498897259.7960258,"01/07/2017 16:20:59",96,22,0.21839511618407473,41250000.0,"[0.0168105952477806, 0.015789640834669497, 1.0]","[0.0852840255618419, 0.084510491138034, 0.8302054833001241]",0,3,0,7005424,7005424.0,3.7345560037524925,0,15.006708145141602,0,"[6197783.257352966, 20992519.173062637, 1210495804.4385085]","[6, 9, 219]","[4286277.027572617, 6531928.0, 6885240.0, 6058432.0, 7564352.0, 5238864.0, 5834088.0, 10885968.0, 8575056.0, 9655264.0, 8680760.0, 9369136.0, 6615336.0, 6410296.0, 6356720.0, 4768264.0, 6992392.0, 5056416.0, 4304904.0, 4979672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
326,1498897274.802734,"01/07/2017 16:21:14",96,22,0.21839511618407473,41250000.0,"[0.016562637611419996, 0.015556742358283636, 1.0]","[0.08510200483271818, 0.08433952503630075, 0.8305584701309809]",0,3,0,10276456,10276456.0,5.479475698533991,0,15.003561019897461,0,"[6197783.257352966, 20992519.173062637, 1220772260.4385085]","[6, 9, 220]","[4286277.027572617, 6531928.0, 6885240.0, 6058432.0, 7564352.0, 5238864.0, 5834088.0, 10885968.0, 8575056.0, 9655264.0, 8680760.0, 9369136.0, 6615336.0, 6410296.0, 6356720.0, 4768264.0, 6992392.0, 5056416.0, 4304904.0, 4979672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
327,1498897289.806295,"01/07/2017 16:21:29",96,22,0.21839511618407473,41250000.0,"[0.01620550397432149, 0.015221298444689377, 1.0]","[0.084839541931035, 0.08409300223987867, 0.8310674558290863]",0,3,0,9611824,9611824.0,5.1249354285480475,0,15.004011869430542,0,"[6197783.257352966, 20992519.173062637, 1230384084.4385085]","[6, 9, 221]","[4286277.027572617, 6531928.0, 6885240.0, 6058432.0, 7564352.0, 5238864.0, 5834088.0, 10885968.0, 8575056.0, 9655264.0, 8680760.0, 9369136.0, 6615336.0, 6410296.0, 6356720.0, 4768264.0, 6992392.0, 5056416.0, 4304904.0, 4979672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
328,1498897304.8103068,"01/07/2017 16:21:44",96,22,0.21839511618407473,41250000.0,"[0.015878441058596947, 0.014914098973551547, 1.0]","[0.08459886905973253, 0.08386694610441756, 0.8315341848358498]",0,3,0,5506744,5506744.0,2.935235881779372,0,15.008658170700073,0,"[6197783.257352966, 20992519.173062637, 1235890828.4385085]","[6, 9, 222]","[4286277.027572617, 6531928.0, 6885240.0, 6058432.0, 7564352.0, 5238864.0, 5834088.0, 10885968.0, 8575056.0, 9655264.0, 8680760.0, 9369136.0, 6615336.0, 6410296.0, 6356720.0, 4768264.0, 6992392.0, 5056416.0, 4304904.0, 4979672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
