"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001488,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.4241862297058105,1741944,2470746.9359793756,1.3178521845864304,0.0023148059844970703,14.998628616333008,0,"[2470746.9359793756, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498893209.6694002,"01/07/2017 15:13:29",31,4,0.31833136784577337,41250000.0,"[0.423097084045738, 0.8174369764709238, 1.0]","[0.2343509068671248, 0.3549161838542336, 0.4107329092786415]",1,2,0,5800560,5800560.0,3.091411268705223,0,15.010775327682495,0,"[7038015.710692369, 133144070.41730769, 5872936.404321171]","[3, 29, 3]","[3349224.0, 2645496.0, 6091736.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498893224.6801755,"01/07/2017 15:13:44",31,4,0.31833136784577337,41250000.0,"[0.423097084045738, 0.8419343820188286, 1.0]","[0.23295184339108943, 0.3596219670614883, 0.4074261895474222]",1,2,0,6602880,6602880.0,3.5192889310282336,0,15.009577512741089,0,"[7038015.710692369, 139746950.41730767, 5872936.404321171]","[3, 30, 3]","[3349224.0, 2645496.0, 6091736.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498893239.689753,"01/07/2017 15:13:59",31,4,0.31833136784577337,41250000.0,"[0.423097084045738, 0.8707149324939908, 1.0]","[0.23134634398100556, 0.3650221024325004, 0.40363155358649394]",1,2,0,5176632,5176632.0,2.7590365696079364,0,15.00996994972229,0,"[7038015.710692369, 144923582.41730767, 5872936.404321171]","[3, 31, 3]","[3349224.0, 2645496.0, 6091736.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498893254.699723,"01/07/2017 15:14:14",32,4,0.3149802624737183,41250000.0,"[0.423097084045738, 0.8939651097515943, 1.0]","[0.2300784764769448, 0.36928660487419107, 0.400634918648864]",1,2,0,4523744,4523744.0,2.4110781185436263,0,15.009862899780273,0,"[7038015.710692369, 149447326.41730767, 5872936.404321171]","[3, 32, 3]","[5433024.0, 5800560.0, 6602880.0, 5176632.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2346005.2368974565, 4674954.2715260545, 1957645.468107057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498893269.709586,"01/07/2017 15:14:29",32,4,0.3149802624737183,41250000.0,"[0.423097084045738, 0.9145757278693397, 1.0]","[0.22848595977787223, 0.3731821439039405, 0.3983318963181873]",1,2,0,3638600,3638600.0,1.9390456516364125,0,15.011920928955078,0,"[7038015.710692369, 153085926.41730767, 5872936.404321171]","[3, 33, 3]","[5433024.0, 5800560.0, 6602880.0, 5176632.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498893284.7215068,"01/07/2017 15:14:44",32,4,0.3149802624737183,41250000.0,"[0.423097084045738, 0.9314978425765003, 1.0]","[0.22759073748207725, 0.3761932453432047, 0.3962160171747181]",1,2,0,3160984,3160984.0,1.6846867838289925,0,15.010429382324219,0,"[7038015.710692369, 156246910.41730767, 5872936.404321171]","[3, 34, 3]","[5433024.0, 5800560.0, 6602880.0, 5176632.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498893299.7319362,"01/07/2017 15:14:59",32,4,0.3149802624737183,41250000.0,"[0.423097084045738, 0.946452646884438, 1.0]","[0.22681023392319052, 0.37881848758812386, 0.39437127848868564]",1,2,0,2665992,2665992.0,1.4210101267563657,0,15.008996486663818,0,"[7038015.710692369, 158912902.41730767, 5872936.404321171]","[3, 35, 3]","[5433024.0, 5800560.0, 6602880.0, 5176632.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
62,1498893314.7409327,"01/07/2017 15:15:14",33,4,0.311765953881872,41250000.0,"[0.423097084045738, 0.9592520997744876, 1.0]","[0.22615000226265736, 0.3810391924483775, 0.39281080528896534]",1,2,0,2968176,2968176.0,1.582045804220595,0,15.009305000305176,0,"[7038015.710692369, 161881078.41730767, 5872936.404321171]","[3, 36, 3]","[4523744.0, 3638600.0, 3160984.0, 2665992.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2346005.2368974565, 4540368.640494505, 1957645.468107057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498893329.7502377,"01/07/2017 15:15:29",33,4,0.311765953881872,41250000.0,"[0.423097084045738, 0.9735619008576196, 1.0]","[0.22493618005285693, 0.38371884889081015, 0.391344971056333]",1,2,0,3408592,3408592.0,1.8168248511023324,0,15.00900650024414,0,"[7038015.710692369, 165289670.41730767, 5872936.404321171]","[3, 37, 3]","[4523744.0, 3638600.0, 3160984.0, 2665992.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498893344.7592442,"01/07/2017 15:15:44",33,4,0.311765953881872,41250000.0,"[0.423097084045738, 0.9902585047448574, 1.0]","[0.22409183416808384, 0.38655882631409266, 0.38934933951782347]",1,2,0,2535448,2535448.0,1.3513569956984937,0,15.00978946685791,0,"[7038015.710692369, 167825118.41730767, 5872936.404321171]","[3, 38, 3]","[4523744.0, 3638600.0, 3160984.0, 2665992.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
65,1498893359.7690337,"01/07/2017 15:15:59",33,4,0.311765953881872,41250000.0,"[0.42188898110095013, 1.0, 0.9971446200166738]","[0.22346209693119667, 0.388676962456653, 0.3878609406121503]",1,2,0,2060504,2060504.0,1.0982404012271871,0,15.009493350982666,0,"[7038015.710692369, 169885622.41730767, 5872936.404321171]","[3, 39, 3]","[4523744.0, 3638600.0, 3160984.0, 2665992.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
66,1498893374.778527,"01/07/2017 15:16:14",34,5,0.30867895949930413,41250000.0,"[0.41757445359755324, 1.0, 0.9869471318606683]","[0.22294930352075154, 0.390401755263411, 0.38664894121583754]",1,2,0,5693536,5693536.0,3.034535299646296,0,15.009971380233765,0,"[7038015.710692369, 175579158.41730767, 5872936.404321171]","[3, 40, 3]","[2968176.0, 3408592.0, 2535448.0, 2060504.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2346005.2368974565, 4356041.600443787, 1957645.468107057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498893389.7884984,"01/07/2017 15:16:29",34,5,0.30867895949930413,41250000.0,"[0.40599155403311027, 1.0, 0.959570673829606]","[0.22106153760316416, 0.3954022072754436, 0.3835362551213923]",1,2,0,4228576,4228576.0,2.2538148685853785,0,15.009488344192505,0,"[7038015.710692369, 179807734.41730767, 5872936.404321171]","[3, 41, 3]","[2968176.0, 3408592.0, 2535448.0, 2060504.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498893404.7979867,"01/07/2017 15:16:44",34,5,0.30867895949930413,41250000.0,"[0.3975973844661919, 1.0, 0.9397308548295514]","[0.22000748054302383, 0.39894755321439446, 0.3810449662425817]",1,2,0,4074448,4074448.0,2.1716280469436198,0,15.009745359420776,0,"[7038015.710692369, 183882182.41730767, 5872936.404321171]","[3, 42, 3]","[2968176.0, 3408592.0, 2535448.0, 2060504.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498893419.807732,"01/07/2017 15:16:59",34,5,0.30867895949930413,41250000.0,"[0.3896733986075468, 1.0, 0.9210023261834204]","[0.21898882946166265, 0.40237381030339026, 0.3786373602349472]",1,2,0,3570576,3570576.0,1.9028871097128672,0,15.011194229125977,0,"[7038015.710692369, 187452758.41730767, 5872936.404321171]","[3, 43, 3]","[2968176.0, 3408592.0, 2535448.0, 2060504.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
70,1498893434.8189263,"01/07/2017 15:17:14",34,5,0.30867895949930413,41250000.0,"[0.38285928570360844, 1.0, 0.9048970086076515]","[0.2180938748068902, 0.40538401152572295, 0.376522113667387]",1,2,0,6043336,6043336.0,3.22082555969435,0,15.010650873184204,0,"[7038015.710692369, 193496094.41730767, 5872936.404321171]","[3, 44, 3]","[2968176.0, 3408592.0, 2535448.0, 2060504.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
71,1498893449.8295772,"01/07/2017 15:17:29",35,2,0.30571070873287987,41250000.0,"[0.37159655383126095, 1.0, 0.8782772745157712]","[0.21657467012834422, 0.4104938925190736, 0.37293143735258233]",0,3,4.083944320678711,3686608,5067156.50835249,2.704343448292766,0.022171974182128906,14.989683389663696,13320,"[7038015.710692369, 193496094.41730767, 10940092.912673661]","[3, 44, 4]","[5693536.0, 4228576.0, 4074448.0, 3570576.0, 6043336.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498893464.8414326,"01/07/2017 15:17:44",36,5,0.30571070873287987,41250000.0,"[0.37159655383126095, 1.0, 0.9079730677163449]","[0.21459420179003316, 0.40677491063424737, 0.37863088757571955]",-1,2,3.9366729259490967,2410920,3269215.242347806,1.744204323788731,0.018384218215942383,14.994643449783325,5920,"[7038015.710692369, 196765309.65965548, 10940092.912673661]","[3, 45, 4]","[5067156.50835249]","['; gamma used= 0.30285343213869', 'current gain: 5067156.50835249, prev block gain: [5693536.0, 4228576.0, 4074448.0, 3570576.0, 6043336.0]', ' ----- switch back']"
73,1498893479.8544602,"01/07/2017 15:17:59",36,5,0.30285343213869,41250000.0,"[0.3686621784645162, 1.0, 0.9008031040121488]","[0.21372825811356183, 0.40843196324736225, 0.3778397786390759]",-1,2,0,3492576,3492576.0,1.8613249313575286,0,15.011139392852783,0,"[7038015.710692369, 200257885.65965548, 10940092.912673661]","[3, 46, 4]","[5067156.50835249]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
74,1498893494.8655996,"01/07/2017 15:18:14",36,5,0.30285343213869,41250000.0,"[0.3655529154111062, 1.0, 0.8932058131227835]","[0.21330373628019728, 0.4098937777772776, 0.37680248594252513]",-1,2,0,2371824,2371824.0,1.2641907504393404,0,15.009279251098633,0,"[7038015.710692369, 202629709.65965548, 10940092.912673661]","[3, 47, 4]","[5067156.50835249]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498893509.874879,"01/07/2017 15:18:29",36,5,0.30285343213869,41250000.0,"[0.3634563654895985, 1.0, 0.888083023785194]","[0.21301520575439542, 0.41088731469762496, 0.3760974795479797]",-1,2,0,2713552,2713552.0,1.4463040141196035,0,15.009580135345459,0,"[7038015.710692369, 205343261.65965548, 10940092.912673661]","[3, 48, 4]","[5067156.50835249]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
76,1498893524.884459,"01/07/2017 15:18:44",36,5,0.30285343213869,41250000.0,"[0.36107249225304766, 1.0, 0.882258177797465]","[0.21268487708572137, 0.41202478092330336, 0.3752903419909752]",-1,2,0,2322592,2322592.0,1.2379217971679095,0,15.009620189666748,0,"[7038015.710692369, 207665853.65965548, 10940092.912673661]","[3, 49, 4]","[5067156.50835249]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
77,1498893539.8940792,"01/07/2017 15:18:59",37,2,0.30010006671856176,41250000.0,"[0.3590445026373778, 1.0, 0.8773029113030594]","[0.21240195352615066, 0.41299901060416083, 0.3745990358696884]",0,1,4.201925039291382,1556632,2162794.065662408,1.154065453323045,0.01680302619934082,14.992522716522217,0,"[9200809.776354777, 207665853.65965548, 10940092.912673661]","[4, 49, 4]","[3269215.242347806, 3492576.0, 2371824.0, 2713552.0, 2322592.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498893554.903405,"01/07/2017 15:19:14",38,6,0.30010006671856176,41250000.0,"[0.3679404181924117, 1.0, 0.8773029113030594]","[0.2142797594354749, 0.41205660408595934, 0.37366363647856565]",-1,2,3.998945474624634,2025752,2762258.5201916583,1.4734014751942401,0.01406550407409668,14.997995138168335,7400,"[9200809.776354777, 210428112.17984715, 10940092.912673661]","[4, 50, 4]","[2162794.065662408]","['; gamma used= 0.29744417462950146', 'current gain: 2162794.065662408, prev block gain: [3269215.242347806, 3492576.0, 2371824.0, 2713552.0, 2322592.0]', ' ----- switch back']"
79,1498893569.9154656,"01/07/2017 15:19:29",38,6,0.29744417462950146,41250000.0,"[0.3655265517193521, 1.0, 0.8715473813867876]","[0.21350634891337406, 0.41349079812635964, 0.37300285296026636]",-1,2,0,2641152,2641152.0,1.407597517504627,0,15.010836362838745,0,"[9200809.776354777, 213069264.17984715, 10940092.912673661]","[4, 51, 4]","[2162794.065662408]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
80,1498893584.926302,"01/07/2017 15:19:44",38,6,0.29744417462950146,41250000.0,"[0.36323332841868317, 1.0, 0.8660795083875977]","[0.21318211525014014, 0.41458812200375095, 0.3722297627461089]",-1,2,0,4458488,4458488.0,2.3762076926426,0,15.010432004928589,0,"[9200809.776354777, 217527752.17984715, 10940092.912673661]","[4, 52, 4]","[2162794.065662408]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
81,1498893599.936734,"01/07/2017 15:19:59",38,6,0.29744417462950146,41250000.0,"[0.35939476881317955, 1.0, 0.8569269952343469]","[0.21263430825691526, 0.41644209881748484, 0.37092359292559995]",-1,2,0,3402896,3402896.0,1.8136773978423064,0,15.009928464889526,0,"[9200809.776354777, 220930648.17984715, 10940092.912673661]","[4, 53, 4]","[2162794.065662408]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498893614.9466624,"01/07/2017 15:20:14",38,6,0.29744417462950146,41250000.0,"[0.35649234539332214, 1.0, 0.8500065690181015]","[0.2122158160724536, 0.41785842759078723, 0.3699257563367591]",-1,2,0,4309056,4309056.0,2.2965613814933983,0,15.010462284088135,0,"[9200809.776354777, 225239704.17984715, 10940092.912673661]","[4, 54, 4]","[2162794.065662408]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498893629.9571247,"01/07/2017 15:20:29",38,6,0.29744417462950146,41250000.0,"[0.3528506423412839, 1.0, 0.8413234330219259]","[0.21168542910535604, 0.41965344874142424, 0.3686611221532197]",-1,2,0,2309560,2309560.0,1.2309892656276726,0,15.009456634521484,0,"[9200809.776354777, 227549264.17984715, 10940092.912673661]","[4, 55, 4]","[2162794.065662408]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498893644.9665813,"01/07/2017 15:20:44",39,6,0.29487987310846736,41250000.0,"[0.35091410627299513, 1.0, 0.8367060312727529]","[0.21140095305504622, 0.42061621849036834, 0.3679828284545854]",1,2,0,3575112,3575112.0,1.9055192951341697,0,15.009502172470093,0,"[9200809.776354777, 231124376.17984715, 10940092.912673661]","[4, 56, 4]","[2762258.5201916583, 2641152.0, 4458488.0, 3402896.0, 4309056.0, 2309560.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2300202.444088694, 4137259.3487244938, 2735023.2281684154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498893659.9760835,"01/07/2017 15:20:59",39,6,0.29487987310846736,41250000.0,"[0.3450352646069828, 1.0, 0.8226887484365268]","[0.21009522152617138, 0.423891757517401, 0.3660130209564277]",1,2,0,5354960,5354960.0,2.854082388636154,0,15.009966135025024,0,"[9200809.776354777, 236479336.17984715, 10940092.912673661]","[4, 57, 4]","[2762258.5201916583, 2641152.0, 4458488.0, 3402896.0, 4309056.0, 2309560.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
86,1498893674.9860497,"01/07/2017 15:21:14",39,6,0.29487987310846736,41250000.0,"[0.33641340397806785, 1.0, 0.8021311172098297]","[0.2087791925572479, 0.428345675091952, 0.36287513235080016]",1,2,0,6578008,6578008.0,3.506015120178718,0,15.009651184082031,0,"[9200809.776354777, 243057344.17984715, 10940092.912673661]","[4, 58, 4]","[2762258.5201916583, 2641152.0, 4458488.0, 3402896.0, 4309056.0, 2309560.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498893689.9957008,"01/07/2017 15:21:29",39,6,0.29487987310846736,41250000.0,"[0.3261166623732191, 1.0, 0.7775799645225345]","[0.20715967692915183, 0.4338267011852735, 0.3590136218855747]",1,2,0,5864400,5864400.0,3.125672481015319,0,15.009634017944336,0,"[9200809.776354777, 248921744.17984715, 10940092.912673661]","[4, 59, 4]","[2762258.5201916583, 2641152.0, 4458488.0, 3402896.0, 4309056.0, 2309560.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498893705.0053349,"01/07/2017 15:21:45",39,6,0.29487987310846736,41250000.0,"[0.31720297507929757, 1.0, 0.75632651307564]","[0.20571373516050598, 0.438720290617744, 0.35556597422175]",1,2,0,4274496,4274496.0,2.2783354721149722,0,15.009189128875732,0,"[9200809.776354777, 253196240.17984715, 10940092.912673661]","[4, 60, 4]","[2762258.5201916583, 2641152.0, 4458488.0, 3402896.0, 4309056.0, 2309560.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498893720.014524,"01/07/2017 15:22:00",39,6,0.29487987310846736,41250000.0,"[0.31085978122455904, 1.0, 0.7412020468290108]","[0.2046588770123756, 0.4422903117613205, 0.3530508112263039]",1,2,0,4068880,4068880.0,2.1687977949888553,0,15.00879430770874,0,"[9200809.776354777, 257265120.17984715, 10940092.912673661]","[4, 61, 4]","[2762258.5201916583, 2641152.0, 4458488.0, 3402896.0, 4309056.0, 2309560.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
90,1498893735.0233183,"01/07/2017 15:22:15",40,2,0.2924017738212866,41250000.0,"[0.30493959266237725, 1.0, 0.7270861780517212]","[0.20365425515736357, 0.4456903151362281, 0.3506554297064084]",0,3,3.8771860599517822,1309056,1765679.5165884914,0.942175091992712,0.016817808151245117,14.992368459701538,0,"[9200809.776354777, 257265120.17984715, 12705772.429262154]","[4, 61, 5]","[3575112.0, 5354960.0, 6578008.0, 5864400.0, 4274496.0, 4068880.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498893750.0325046,"01/07/2017 15:22:30",41,7,0.2924017738212866,41250000.0,"[0.30493959266237725, 1.0, 0.7357168038295627]","[0.20276437196966535, 0.4445931596547177, 0.352642468375617]",-1,2,4.125008821487427,1707192,2354853.8877840773,1.256068853788368,0.013030767440795898,14.998247146606445,2832,"[9200809.776354777, 259619974.0676312, 12705772.429262154]","[4, 62, 5]","[1765679.5165884914]","['; gamma used= 0.2900049301676267', 'current gain: 1765679.5165884914, prev block gain: [3575112.0, 5354960.0, 6578008.0, 5864400.0, 4274496.0, 4068880.0]', ' ----- switch back']"
92,1498893765.0437825,"01/07/2017 15:22:45",41,7,0.2900049301676267,41250000.0,"[0.303274795715381, 1.0, 0.7317002080238966]","[0.20205213089950597, 0.4459312735730262, 0.3520165955274677]",-1,2,0,3017632,3017632.0,1.608212678833862,0,15.011109113693237,0,"[9200809.776354777, 262637606.0676312, 12705772.429262154]","[4, 63, 5]","[1765679.5165884914]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
93,1498893780.0548916,"01/07/2017 15:23:00",41,7,0.2900049301676267,41250000.0,"[0.30115471762716856, 1.0, 0.7265851717594659]","[0.2016861547775044, 0.4471802271411708, 0.35113361808132465]",-1,2,0,5792032,5792032.0,3.086978547910466,0,15.010229349136353,0,"[9200809.776354777, 268429638.0676312, 12705772.429262154]","[4, 64, 5]","[1765679.5165884914]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
