"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498522874.8616512,"27/06/2017 08:21:14",41250000.0,1,0,7176288,7176288.0,3.8256742805133035,0,15.006584405899048,0,"[3024340175.302211, 1263201.4597064888, 146692.69615225095]","[424, 1, 1]","['averageBytePerNet:[7132775.14728655, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
427,1498522889.8682356,"27/06/2017 08:21:29",41250000.0,1,0,7160360,7160360.0,3.8169489351421926,0,15.007504940032959,0,"[3031500535.302211, 1263201.4597064888, 146692.69615225095]","[425, 1, 1]","['averageBytePerNet:[7132877.771939176, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
428,1498522904.8757405,"27/06/2017 08:21:44",41250000.0,1,0,7174840,7174840.0,3.8250232250796583,0,15.006110191345215,0,"[3038675375.302211, 1263201.4597064888, 146692.69615225095]","[426, 1, 1]","['averageBytePerNet:[7132942.436005202, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
429,1498522919.8818507,"27/06/2017 08:21:59",41250000.0,1,0,7100992,7100992.0,3.785643377034821,0,15.006150960922241,0,"[3045776367.302211, 1263201.4597064888, 146692.69615225095]","[427, 1, 1]","['averageBytePerNet:[7133040.787094392, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
430,1498522934.8880017,"27/06/2017 08:22:14",41250000.0,1,0,6992392,6992392.0,3.727606460204668,0,15.006717205047607,0,"[3052768759.302211, 1263201.4597064888, 146692.69615225095]","[428, 1, 1]","['averageBytePerNet:[7132965.73138691, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
431,1498522949.894719,"27/06/2017 08:22:29",41250000.0,1,0,7163256,7163256.0,3.8185842386808866,0,15.007145166397095,0,"[3059932015.302211, 1263201.4597064888, 146692.69615225095]","[429, 1, 1]","['averageBytePerNet:[7132637.288089277, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
432,1498522964.901864,"27/06/2017 08:22:44",41250000.0,1,0,7111128,7111128.0,3.7909037404648016,0,15.006718158721924,0,"[3067043143.302211, 1263201.4597064888, 146692.69615225095]","[430, 1, 1]","['averageBytePerNet:[7132708.660378113, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
433,1498522979.9085822,"27/06/2017 08:22:59",41250000.0,1,0,7176288,7176288.0,3.8256826074975643,0,15.006551742553711,0,"[3074219431.302211, 1263201.4597064888, 146692.69615225095]","[431, 1, 1]","['averageBytePerNet:[7132658.472795839, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
434,1498522994.915134,"27/06/2017 08:23:14",41250000.0,1,0,7176288,7176288.0,3.8255528443802147,0,15.007060766220093,0,"[3081395719.302211, 1263201.4597064888, 146692.69615225095]","[432, 1, 1]","['averageBytePerNet:[7132759.701397241, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
435,1498523009.9221947,"27/06/2017 08:23:29",41250000.0,1,0,7174840,7174840.0,3.8248850945132253,0,15.006652116775513,0,"[3088570559.302211, 1263201.4597064888, 146692.69615225095]","[433, 1, 1]","['averageBytePerNet:[7132860.46134771, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
436,1498523024.9288468,"27/06/2017 08:23:44",41250000.0,1,0,7145880,7145880.0,3.8093963140688607,0,15.006850242614746,0,"[3095716439.302211, 1263201.4597064888, 146692.69615225095]","[434, 1, 1]","['averageBytePerNet:[7132957.411783397, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
437,1498523039.935697,"27/06/2017 08:23:59",41250000.0,1,0,7177736,7177736.0,3.82620195749643,0,15.007542371749878,0,"[3102894175.302211, 1263201.4597064888, 146692.69615225095]","[435, 1, 1]","['averageBytePerNet:[7132987.187332283, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
438,1498523054.9432395,"27/06/2017 08:24:14",41250000.0,1,0,7072032,7072032.0,3.770220967392829,0,15.00608491897583,0,"[3109966207.302211, 1263201.4597064888, 146692.69615225095]","[436, 1, 1]","['averageBytePerNet:[7133090.058166002, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
439,1498523069.9493244,"27/06/2017 08:24:29",41250000.0,1,0,7177736,7177736.0,3.8264212833506828,0,15.00668215751648,0,"[3117143943.302211, 1263201.4597064888, 146692.69615225095]","[437, 1, 1]","['averageBytePerNet:[7132950.01674819, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
440,1498523084.9560065,"27/06/2017 08:24:44",41250000.0,1,0,7176288,7176288.0,3.8256023782082176,0,15.006866455078125,0,"[3124320231.302211, 1263201.4597064888, 146692.69615225095]","[438, 1, 1]","['averageBytePerNet:[7133052.5018357225, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
441,1498523099.962873,"27/06/2017 08:24:59",41250000.0,1,0,7176288,7176288.0,3.825596847373621,0,15.006888151168823,0,"[3131496519.302211, 1263201.4597064888, 146692.69615225095]","[439, 1, 1]","['averageBytePerNet:[7133151.213018746, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
442,1498523114.9697611,"27/06/2017 08:25:14",41250000.0,1,0,7176288,7176288.0,3.8256039584496113,0,15.006860256195068,0,"[3138672807.302211, 1263201.4597064888, 146692.69615225095]","[440, 1, 1]","['averageBytePerNet:[7133249.474492508, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
443,1498523129.9766214,"27/06/2017 08:25:29",41250000.0,1,0,7174840,7174840.0,3.8248819953496613,0,15.006664276123047,0,"[3145847647.302211, 1263201.4597064888, 146692.69615225095]","[441, 1, 1]","['averageBytePerNet:[7133347.289323206, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
444,1498523144.9832857,"27/06/2017 08:25:44",41250000.0,1,0,7177736,7177736.0,3.826309672041191,0,15.00711989402771,0,"[3153025383.302211, 1263201.4597064888, 146692.69615225095]","[442, 1, 1]","['averageBytePerNet:[7133441.377102518, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
445,1498523159.9904056,"27/06/2017 08:25:59",41250000.0,1,0,7174840,7174840.0,3.824796132285681,0,15.007001161575317,0,"[3160200223.302211, 1263201.4597064888, 146692.69615225095]","[443, 1, 1]","['averageBytePerNet:[7133541.591181473, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
446,1498523174.9974067,"27/06/2017 08:26:14",41250000.0,1,0,7158912,7158912.0,3.8164204842603167,0,15.006547689437866,0,"[3167359135.302211, 1263201.4597064888, 146692.69615225095]","[444, 1, 1]","['averageBytePerNet:[7133634.815580611, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
447,1498523190.0039544,"27/06/2017 08:26:30",41250000.0,1,0,7138640,7138640.0,3.8055646759524477,0,15.006740093231201,0,"[3174497775.302211, 1263201.4597064888, 146692.69615225095]","[445, 1, 1]","['averageBytePerNet:[7133691.746176151, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
448,1498523205.0106945,"27/06/2017 08:26:45",41250000.0,1,0,7179184,7179184.0,3.827151373097253,0,15.006846189498901,0,"[3181676959.302211, 1263201.4597064888, 146692.69615225095]","[446, 1, 1]","['averageBytePerNet:[7133702.865847665, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
449,1498523220.0175407,"27/06/2017 08:27:00",41250000.0,1,0,7147328,7147328.0,3.81004970760615,0,15.007317066192627,0,"[3188824287.302211, 1263201.4597064888, 146692.69615225095]","[447, 1, 1]","['averageBytePerNet:[7133804.841484778, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
450,1498523235.0248578,"27/06/2017 08:27:15",41250000.0,1,0,7203800,7203800.0,3.840255613723879,0,15.006917715072632,0,"[3196028087.302211, 1263201.4597064888, 146692.69615225095]","[448, 1, 1]","['averageBytePerNet:[7133835.094635818, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
451,1498523250.0317755,"27/06/2017 08:27:30",41250000.0,1,0,7176288,7176288.0,3.825447217016552,0,15.007475137710571,0,"[3203204375.302211, 1263201.4597064888, 146692.69615225095]","[449, 1, 1]","['averageBytePerNet:[7133991.266299577, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
452,1498523265.0392506,"27/06/2017 08:27:45",41250000.0,1,0,7174840,7174840.0,3.824575142256979,0,15.00786828994751,0,"[3210379215.302211, 1263201.4597064888, 146692.69615225095]","[450, 1, 1]","['averageBytePerNet:[7134085.468379089, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
453,1498523280.047119,"27/06/2017 08:28:00",41250000.0,1,0,7177736,7177736.0,3.826238064292245,0,15.007400751113892,0,"[3217556951.302211, 1263201.4597064888, 146692.69615225095]","[451, 1, 1]","['averageBytePerNet:[7134176.034004913, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
454,1498523295.0545197,"27/06/2017 08:28:15",41250000.0,1,0,7166152,7166152.0,3.8199977994971777,0,15.007656812667847,0,"[3224723103.302211, 1263201.4597064888, 146692.69615225095]","[452, 1, 1]","['averageBytePerNet:[7134272.619295368, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
455,1498523310.0621765,"27/06/2017 08:28:30",41250000.0,1,0,7114024,7114024.0,3.7924546921365523,0,15.00669002532959,0,"[3231837127.302211, 1263201.4597064888, 146692.69615225095]","[453, 1, 1]","['averageBytePerNet:[7134343.1488986965, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
456,1498523325.0688665,"27/06/2017 08:28:45",41250000.0,1,0,7180632,7180632.0,3.827845992582487,0,15.00714921951294,0,"[3239017759.302211, 1263201.4597064888, 146692.69615225095]","[454, 1, 1]","['averageBytePerNet:[7134298.294265366, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
457,1498523340.0760157,"27/06/2017 08:29:00",41250000.0,1,0,7176288,7176288.0,3.8256396357854543,0,15.006720304489136,0,"[3246194047.302211, 1263201.4597064888, 146692.69615225095]","[455, 1, 1]","['averageBytePerNet:[7134400.350885927, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
458,1498523355.082736,"27/06/2017 08:29:15",41250000.0,1,0,7174840,7174840.0,3.824873791705646,0,15.006696462631226,0,"[3253368887.302211, 1263201.4597064888, 146692.69615225095]","[456, 1, 1]","['averageBytePerNet:[7134492.41165321, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
459,1498523370.0894325,"27/06/2017 08:29:30",41250000.0,1,0,7177736,7177736.0,3.826292164975577,0,15.007188558578491,0,"[3260546623.302211, 1263201.4597064888, 146692.69615225095]","[457, 1, 1]","['averageBytePerNet:[7134580.893206603, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
460,1498523385.096621,"27/06/2017 08:29:45",41250000.0,1,0,7176288,7176288.0,3.825603897671072,0,15.006860494613647,0,"[3267722911.302211, 1263201.4597064888, 146692.69615225095]","[458, 1, 1]","['averageBytePerNet:[7134675.324512497, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
461,1498523400.1034815,"27/06/2017 08:30:00",41250000.0,1,0,7174840,7174840.0,3.824942824948705,0,15.006425619125366,0,"[3274897751.302211, 1263201.4597064888, 146692.69615225095]","[459, 1, 1]","['averageBytePerNet:[7134766.1818825565, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
462,1498523415.1099072,"27/06/2017 08:30:15",41250000.0,1,0,7145880,7145880.0,3.809288286995979,0,15.007275819778442,0,"[3282043631.302211, 1263201.4597064888, 146692.69615225095]","[460, 1, 1]","['averageBytePerNet:[7134853.48867584, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
463,1498523430.117183,"27/06/2017 08:30:30",41250000.0,1,0,7174840,7174840.0,3.824807070041352,0,15.006958246231079,0,"[3289218471.302211, 1263201.4597064888, 146692.69615225095]","[461, 1, 1]","['averageBytePerNet:[7134877.459352632, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
464,1498523445.1241412,"27/06/2017 08:30:45",41250000.0,1,0,7176288,7176288.0,3.8258524980465842,0,15.005885362625122,0,"[3296394759.302211, 1263201.4597064888, 146692.69615225095]","[462, 1, 1]","['averageBytePerNet:[7134964.145991781, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
465,1498523460.1300266,"27/06/2017 08:31:00",41250000.0,1,0,7174840,7174840.0,3.8249086726279256,0,15.006559610366821,0,"[3303569599.302211, 1263201.4597064888, 146692.69615225095]","[463, 1, 1]","['averageBytePerNet:[7135053.591563227, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
466,1498523475.1365862,"27/06/2017 08:31:15",41250000.0,1,0,7176288,7176288.0,3.82559982551334,0,15.006876468658447,0,"[3310745887.302211, 1263201.4597064888, 146692.69615225095]","[464, 1, 1]","['averageBytePerNet:[7135139.523330909, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
467,1498523490.1434627,"27/06/2017 08:31:30",41250000.0,1,0,7177736,7177736.0,3.8262817702311684,0,15.007229328155518,0,"[3317923623.302211, 1263201.4597064888, 146692.69615225095]","[465, 1, 1]","['averageBytePerNet:[7135228.205392696, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
468,1498523505.150692,"27/06/2017 08:31:45",41250000.0,1,0,7174840,7174840.0,3.8248813269032764,0,15.006666898727417,0,"[3325098463.302211, 1263201.4597064888, 146692.69615225095]","[466, 1, 1]","['averageBytePerNet:[7135319.6200047545, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
469,1498523520.157359,"27/06/2017 08:32:00",41250000.0,1,0,7177736,7177736.0,3.826459096501865,0,15.006533861160278,0,"[3332276199.302211, 1263201.4597064888, 146692.69615225095]","[467, 1, 1]","['averageBytePerNet:[7135404.427687148, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
470,1498523535.1638927,"27/06/2017 08:32:15",41250000.0,1,0,7148776,7148776.0,3.8110339298235196,0,15.006480932235718,0,"[3339424975.302211, 1263201.4597064888, 146692.69615225095]","[468, 1, 1]","['averageBytePerNet:[7135495.0734522715, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
471,1498523550.1703737,"27/06/2017 08:32:30",41250000.0,1,0,7142984,7142984.0,3.8075805731675363,0,15.007921934127808,0,"[3346567959.302211, 1263201.4597064888, 146692.69615225095]","[469, 1, 1]","['averageBytePerNet:[7135523.45150045, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
472,1498523565.1782956,"27/06/2017 08:32:45",41250000.0,1,0,7176288,7176288.0,3.825609671640926,0,15.006837844848633,0,"[3353744247.302211, 1263201.4597064888, 146692.69615225095]","[470, 1, 1]","['averageBytePerNet:[7135539.358853328, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
473,1498523580.1851335,"27/06/2017 08:33:00",41250000.0,1,0,7176288,7176288.0,3.8256910560806863,0,15.006518602371216,0,"[3360920535.302211, 1263201.4597064888, 146692.69615225095]","[471, 1, 1]","['averageBytePerNet:[7135626.05808981, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
474,1498523595.191652,"27/06/2017 08:33:15",41250000.0,1,0,7174840,7174840.0,3.8249657960697974,0,15.006335496902466,0,"[3368095375.302211, 1263201.4597064888, 146692.69615225095]","[472, 1, 1]","['averageBytePerNet:[7135712.389176669, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
475,1498523610.1979876,"27/06/2017 08:33:30",41250000.0,1,0,7174840,7174840.0,3.8249433111071403,0,15.006423711776733,0,"[3375270215.302211, 1263201.4597064888, 146692.69615225095]","[473, 1, 1]","['averageBytePerNet:[7135795.286657226, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
476,1498523625.2044113,"27/06/2017 08:33:45",41250000.0,1,0,7176288,7176288.0,3.825612163570142,0,15.00682806968689,0,"[3382446503.302211, 1263201.4597064888, 146692.69615225095]","[474, 1, 1]","['averageBytePerNet:[7135877.833619896, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
477,1498523640.2112393,"27/06/2017 08:34:00",41250000.0,1,0,7177736,7177736.0,3.826495208150963,0,15.006392240524292,0,"[3389624239.302211, 1263201.4597064888, 146692.69615225095]","[475, 1, 1]","['averageBytePerNet:[7135963.087135466, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
478,1498523655.2176316,"27/06/2017 08:34:15",41250000.0,1,0,7089408,7089408.0,3.7792266971509796,0,15.007108211517334,0,"[3396713647.302211, 1263201.4597064888, 146692.69615225095]","[476, 1, 1]","['averageBytePerNet:[7136051.030109918, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
479,1498523670.2247398,"27/06/2017 08:34:30",41250000.0,1,0,7151672,7151672.0,3.812660661940829,0,15.006154775619507,0,"[3403865319.302211, 1263201.4597064888, 146692.69615225095]","[477, 1, 1]","['averageBytePerNet:[7135953.040550863, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
480,1498523685.2308946,"27/06/2017 08:34:45",41250000.0,1,0,7182080,7182080.0,3.8289901780918387,0,15.005690097808838,0,"[3411047399.302211, 1263201.4597064888, 146692.69615225095]","[478, 1, 1]","['averageBytePerNet:[7135985.994344258, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
481,1498523700.2365847,"27/06/2017 08:35:00",41250000.0,1,0,7154568,7154568.0,3.813966659910577,0,15.00709080696106,0,"[3418201967.302211, 1263201.4597064888, 146692.69615225095]","[479, 1, 1]","['averageBytePerNet:[7136082.425318433, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
