"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498521540.191688,"27/06/2017 07:59:00",41250000.0,3,0,3236112,3236112.0,1.7252392062167519,0,15.005974769592285,0,"[1000514.4192667615, 2649052.6168055935, 1129676292.9326282]","[1, 1, 335]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3372575.3920138567], numNetworkHighestAverageByte: 1']"
338,1498521555.1976628,"27/06/2017 07:59:15",41250000.0,3,0,4344516,4344516.0,2.3159084583984155,0,15.007556915283203,0,"[1000514.4192667615, 2649052.6168055935, 1134020808.9326282]","[1, 1, 336]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3372168.03860486], numNetworkHighestAverageByte: 1']"
339,1498521570.2052197,"27/06/2017 07:59:30",41250000.0,3,0,3577068,3577068.0,1.9070125487638803,0,15.00595474243164,0,"[1000514.4192667615, 2649052.6168055935, 1137597876.9326282]","[1, 1, 337]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3375061.9313471075], numNetworkHighestAverageByte: 1']"
340,1498521585.2111745,"27/06/2017 07:59:45",41250000.0,3,0,4767444,4767444.0,2.54158852626705,0,15.006186723709106,0,"[1000514.4192667615, 2649052.6168055935, 1142365320.9326282]","[1, 1, 338]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3375661.3558831695], numNetworkHighestAverageByte: 1']"
341,1498521600.2173612,"27/06/2017 08:00:00",41250000.0,3,0,4090284,4090284.0,2.1801723904569026,0,15.009029626846313,0,"[1000514.4192667615, 2649052.6168055935, 1146455604.9326282]","[1, 1, 339]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3379779.0560136926], numNetworkHighestAverageByte: 1']"
342,1498521615.2263908,"27/06/2017 08:00:15",41250000.0,3,0,3959604,3959604.0,2.110839309890399,0,15.006747245788574,0,"[1000514.4192667615, 2649052.6168055935, 1150415208.9326282]","[1, 1, 340]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3381874.940804213], numNetworkHighestAverageByte: 1']"
343,1498521630.233138,"27/06/2017 08:00:30",41250000.0,3,0,4292244,4292244.0,2.2881384989933298,0,15.006937742233276,0,"[1000514.4192667615, 2649052.6168055935, 1154707452.9326282]","[1, 1, 341]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3383574.1439194945], numNetworkHighestAverageByte: 1']"
344,1498521645.2400758,"27/06/2017 08:00:45",41250000.0,3,0,4288680,4288680.0,2.2863853642988428,0,15.005974292755127,0,"[1000514.4192667615, 2649052.6168055935, 1158996132.9326282]","[1, 1, 342]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3386238.8649050677], numNetworkHighestAverageByte: 1']"
345,1498521660.2460501,"27/06/2017 08:01:00",41250000.0,3,0,4552416,4552416.0,2.4269152239684075,0,15.006427764892578,0,"[1000514.4192667615, 2649052.6168055935, 1163548548.9326282]","[1, 1, 343]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3388877.5816743514], numNetworkHighestAverageByte: 1']"
346,1498521675.252478,"27/06/2017 08:01:15",41250000.0,3,0,5073636,5073636.0,2.704868681027006,0,15.005936622619629,0,"[1000514.4192667615, 2649052.6168055935, 1168622184.9326282]","[1, 1, 344]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3392269.821961015], numNetworkHighestAverageByte: 1']"
347,1498521690.2584145,"27/06/2017 08:01:30",41250000.0,3,0,4786764,4786764.0,2.5518632624724256,0,15.006333827972412,0,"[1000514.4192667615, 2649052.6168055935, 1173408948.9326282]","[1, 1, 345]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3397157.5143390354], numNetworkHighestAverageByte: 1']"
348,1498521705.2647483,"27/06/2017 08:01:45",41250000.0,3,0,4540536,4540536.0,2.4205925137888835,0,15.006362199783325,0,"[1000514.4192667615, 2649052.6168055935, 1177949484.9326282]","[1, 1, 346]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3401185.359225009], numNetworkHighestAverageByte: 1']"
349,1498521720.2711105,"27/06/2017 08:02:00",41250000.0,3,0,4819716,4819716.0,2.5693553779693867,0,15.006771087646484,0,"[1000514.4192667615, 2649052.6168055935, 1182769200.9326282]","[1, 1, 347]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3404478.2801521043], numNetworkHighestAverageByte: 1']"
350,1498521735.2778816,"27/06/2017 08:02:15",41250000.0,3,0,4943520,4943520.0,2.635245405313795,0,15.007391691207886,0,"[1000514.4192667615, 2649052.6168055935, 1187712720.9326282]","[1, 1, 348]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3408556.7750219833], numNetworkHighestAverageByte: 1']"
351,1498521750.2852733,"27/06/2017 08:02:30",41250000.0,3,0,4173192,4173192.0,2.2246604461284942,0,15.007025480270386,0,"[1000514.4192667615, 2649052.6168055935, 1191885912.9326282]","[1, 1, 349]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3412967.5888868626], numNetworkHighestAverageByte: 1']"
352,1498521765.2922988,"27/06/2017 08:02:45",41250000.0,3,0,4806648,4806648.0,2.5622429867109626,0,15.007625818252563,0,"[1000514.4192667615, 2649052.6168055935, 1196692560.9326282]","[1, 1, 350]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3415145.8823284474], numNetworkHighestAverageByte: 1']"
353,1498521780.2999246,"27/06/2017 08:03:00",41250000.0,3,0,5465988,5465988.0,2.9139549694231146,0,15.006376028060913,0,"[1000514.4192667615, 2649052.6168055935, 1202158548.9326282]","[1, 1, 351]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3419121.602664652], numNetworkHighestAverageByte: 1']"
354,1498521795.3063006,"27/06/2017 08:03:15",41250000.0,3,0,5740416,5740416.0,3.059903672134357,0,15.008095979690552,0,"[1000514.4192667615, 2649052.6168055935, 1207898964.9326282]","[1, 1, 352]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3424953.1308621885], numNetworkHighestAverageByte: 1']"
355,1498521810.3143966,"27/06/2017 08:03:30",41250000.0,3,0,5735664,5735664.0,3.057713674760903,0,15.006412267684937,0,"[1000514.4192667615, 2649052.6168055935, 1213634628.9326282]","[1, 1, 353]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3431531.1503767846], numNetworkHighestAverageByte: 1']"
356,1498521825.320809,"27/06/2017 08:03:45",41250000.0,3,0,4898124,4898124.0,2.6113228379400955,0,15.005801439285278,0,"[1000514.4192667615, 2649052.6168055935, 1218532752.9326282]","[1, 1, 354]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3438058.4389026295], numNetworkHighestAverageByte: 1']"
357,1498521840.3266103,"27/06/2017 08:04:00",41250000.0,3,0,4617756,4617756.0,2.4616570532247524,0,15.006983995437622,0,"[1000514.4192667615, 2649052.6168055935, 1223150508.9326282]","[1, 1, 355]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3442182.91788878], numNetworkHighestAverageByte: 1']"
358,1498521855.3335943,"27/06/2017 08:04:15",41250000.0,3,0,3299076,3299076.0,1.7586013525454214,0,15.007726430892944,0,"[1000514.4192667615, 2649052.6168055935, 1226449584.9326282]","[1, 1, 356]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445494.391359516], numNetworkHighestAverageByte: 1']"
359,1498521870.3413208,"27/06/2017 08:04:30",41250000.0,3,0,3067416,3067416.0,1.6352730408788385,0,15.00625729560852,0,"[1000514.4192667615, 2649052.6168055935, 1229517000.9326282]","[1, 1, 357]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445083.1037433376], numNetworkHighestAverageByte: 1']"
360,1498521885.347578,"27/06/2017 08:04:45",41250000.0,3,0,3114936,3114936.0,1.6604781529345887,0,15.00741696357727,0,"[1000514.4192667615, 2649052.6168055935, 1232631936.9326282]","[1, 1, 358]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3444025.2126964373], numNetworkHighestAverageByte: 1']"
361,1498521900.354995,"27/06/2017 08:05:00",41250000.0,3,0,3135132,3135132.0,1.6712781212339114,0,15.007110834121704,0,"[1000514.4192667615, 2649052.6168055935, 1235767068.9326282]","[1, 1, 359]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3443105.9690855537], numNetworkHighestAverageByte: 1']"
362,1498521915.3621058,"27/06/2017 08:05:15",41250000.0,3,0,3166020,3166020.0,1.6877693885095404,0,15.006884336471558,0,"[1000514.4192667615, 2649052.6168055935, 1238933088.9326282]","[1, 1, 360]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3442248.1028764015], numNetworkHighestAverageByte: 1']"
363,1498521930.3689902,"27/06/2017 08:05:30",41250000.0,3,0,2853576,2853576.0,1.5212991596883532,0,15.005995273590088,0,"[1000514.4192667615, 2649052.6168055935, 1241786664.9326282]","[1, 1, 361]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3441480.8025906337], numNetworkHighestAverageByte: 1']"
364,1498521945.3749855,"27/06/2017 08:05:45",41250000.0,3,0,3660228,3660228.0,1.951237853493066,0,15.006793737411499,0,"[1000514.4192667615, 2649052.6168055935, 1245446892.9326282]","[1, 1, 362]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3439852.257431103], numNetworkHighestAverageByte: 1']"
365,1498521960.3817792,"27/06/2017 08:06:00",41250000.0,3,0,2931984,2931984.0,1.56306732081588,0,15.006309509277344,0,"[1000514.4192667615, 2649052.6168055935, 1248378876.9326282]","[1, 1, 363]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3440461.0302006304], numNetworkHighestAverageByte: 1']"
366,1498521975.3880887,"27/06/2017 08:06:15",41250000.0,3,0,3143448,3143448.0,1.675744870698992,0,15.00680947303772,0,"[1000514.4192667615, 2649052.6168055935, 1251522324.9326282]","[1, 1, 364]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3439060.2670320333], numNetworkHighestAverageByte: 1']"
367,1498521990.3948982,"27/06/2017 08:06:30",41250000.0,3,0,3049596,3049596.0,1.6257480780961833,0,15.006487369537354,0,"[1000514.4192667615, 2649052.6168055935, 1254571920.9326282]","[1, 1, 365]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3438248.145419308], numNetworkHighestAverageByte: 1']"
368,1498522005.4013855,"27/06/2017 08:06:45",41250000.0,3,0,2898720,2898720.0,1.545290745032016,0,15.006729364395142,0,"[1000514.4192667615, 2649052.6168055935, 1257470640.9326282]","[1, 1, 366]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3437183.345020899], numNetworkHighestAverageByte: 1']"
369,1498522020.408115,"27/06/2017 08:07:00",41250000.0,3,0,3334716,3334716.0,1.7777549264790242,0,15.006414890289307,0,"[1000514.4192667615, 2649052.6168055935, 1260805356.9326282]","[1, 1, 367]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3435712.1336957053], numNetworkHighestAverageByte: 1']"
370,1498522035.4145298,"27/06/2017 08:07:15",41250000.0,3,0,4163940,4163940.0,2.2196264799069745,0,15.00771427154541,0,"[1000514.4192667615, 2649052.6168055935, 1264969296.9326282]","[1, 1, 368]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3435436.9398709214], numNetworkHighestAverageByte: 1']"
371,1498522050.422244,"27/06/2017 08:07:30",41250000.0,3,0,3629340,3629340.0,1.9347292931437068,0,15.00712275505066,0,"[1000514.4192667615, 2649052.6168055935, 1268598636.9326282]","[1, 1, 369]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3437416.567751707], numNetworkHighestAverageByte: 1']"
372,1498522065.4293668,"27/06/2017 08:07:45",41250000.0,3,0,3632300,3632300.0,1.9364720174896748,0,15.005845546722412,0,"[1000514.4192667615, 2649052.6168055935, 1272230936.9326282]","[1, 1, 370]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3437936.685454277], numNetworkHighestAverageByte: 1']"
373,1498522080.4352124,"27/06/2017 08:08:00",41250000.0,3,0,3104848,3104848.0,1.6549213966085499,0,15.009041547775269,0,"[1000514.4192667615, 2649052.6168055935, 1275335784.9326282]","[1, 1, 371]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3438461.991709806], numNetworkHighestAverageByte: 1']"
374,1498522095.444254,"27/06/2017 08:08:15",41250000.0,3,0,3016332,3016332.0,1.6080560803058652,0,15.006103515625,0,"[1000514.4192667615, 2649052.6168055935, 1278352116.9326282]","[1, 1, 372]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3437562.7626216393], numNetworkHighestAverageByte: 1']"
375,1498522110.4503574,"27/06/2017 08:08:30",41250000.0,3,0,2838132,2838132.0,1.5130653860585996,0,15.005997896194458,0,"[1000514.4192667615, 2649052.6168055935, 1281190248.9326282]","[1, 1, 373]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3436430.4218619037], numNetworkHighestAverageByte: 1']"
376,1498522125.4563553,"27/06/2017 08:08:45",41250000.0,3,0,3284820,3284820.0,1.7510297175363387,0,15.007489442825317,0,"[1000514.4192667615, 2649052.6168055935, 1284475068.9326282]","[1, 1, 374]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3434826.4046451156], numNetworkHighestAverageByte: 1']"
377,1498522140.4638448,"27/06/2017 08:09:00",41250000.0,3,0,3241156,3241156.0,1.7278664722787158,0,15.006511449813843,0,"[1000514.4192667615, 2649052.6168055935, 1287716224.9326282]","[1, 1, 375]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3434425.3180016796], numNetworkHighestAverageByte: 1']"
378,1498522155.4703562,"27/06/2017 08:09:15",41250000.0,3,0,3513812,3513812.0,1.8731781245062955,0,15.006846189498901,0,"[1000514.4192667615, 2649052.6168055935, 1291230036.9326282]","[1, 1, 376]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3433909.933153675], numNetworkHighestAverageByte: 1']"
379,1498522170.4772024,"27/06/2017 08:09:30",41250000.0,3,0,3825864,3825864.0,2.03957095537335,0,15.006544351577759,0,"[1000514.4192667615, 2649052.6168055935, 1295055900.9326282]","[1, 1, 377]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3434122.4386506067], numNetworkHighestAverageByte: 1']"
380,1498522185.4837468,"27/06/2017 08:09:45",41250000.0,3,0,4983156,4983156.0,2.6564616371118026,0,15.006897687911987,0,"[1000514.4192667615, 2649052.6168055935, 1300039056.9326282]","[1, 1, 378]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3435161.5409353534], numNetworkHighestAverageByte: 1']"
381,1498522200.4906445,"27/06/2017 08:10:00",41250000.0,3,0,4173444,4173444.0,2.2249522943810343,0,15.00596308708191,0,"[1000514.4192667615, 2649052.6168055935, 1304212500.9326282]","[1, 1, 379]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3439256.764372032], numNetworkHighestAverageByte: 1']"
382,1498522215.4966075,"27/06/2017 08:10:15",41250000.0,3,0,4945644,4945644.0,2.824879311870428,0,14.005961894989014,0,"[1000514.4192667615, 2649052.6168055935, 1309158144.9326282]","[1, 1, 380]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3441193.9338591774], numNetworkHighestAverageByte: 1']"
383,1498522229.5025694,"27/06/2017 08:10:29",41250000.0,3,0,4394412,4394412.0,2.3425857512025585,0,15.007047653198242,0,"[1000514.4192667615, 2649052.6168055935, 1313552556.9326282]","[1, 1, 381]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445153.0129806004], numNetworkHighestAverageByte: 1']"
384,1498522244.509617,"27/06/2017 08:10:44",41250000.0,3,0,3861000,3861000.0,2.058218826499869,0,15.007150650024414,0,"[1000514.4192667615, 2649052.6168055935, 1317413556.9326282]","[1, 1, 382]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3447644.506384851], numNetworkHighestAverageByte: 1']"
385,1498522259.5167677,"27/06/2017 08:10:59",41250000.0,3,0,3458268,3458268.0,1.8435921604930066,0,15.006650924682617,0,"[1000514.4192667615, 2649052.6168055935, 1320871824.9326282]","[1, 1, 383]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3448726.5888288696], numNetworkHighestAverageByte: 1']"
386,1498522274.5234187,"27/06/2017 08:11:14",41250000.0,3,0,3013956,3013956.0,1.606733617137906,0,15.006624460220337,0,"[1000514.4192667615, 2649052.6168055935, 1323885780.9326282]","[1, 1, 384]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3448751.5011295774], numNetworkHighestAverageByte: 1']"
387,1498522289.5300431,"27/06/2017 08:11:29",41250000.0,3,0,2738340,2738340.0,1.4598442655394066,0,15.006203413009644,0,"[1000514.4192667615, 2649052.6168055935, 1326624120.9326282]","[1, 1, 385]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3447619.2211787193], numNetworkHighestAverageByte: 1']"
388,1498522304.5362465,"27/06/2017 08:11:44",41250000.0,3,0,3257496,3257496.0,1.736572584491727,0,15.006552696228027,0,"[1000514.4192667615, 2649052.6168055935, 1329881616.9326282]","[1, 1, 386]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445776.9374873457], numNetworkHighestAverageByte: 1']"
389,1498522319.5427992,"27/06/2017 08:11:59",41250000.0,3,0,2676564,2676564.0,1.4266085936754966,0,15.00938105583191,0,"[1000514.4192667615, 2649052.6168055935, 1332558180.9326282]","[1, 1, 387]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445289.1630378966], numNetworkHighestAverageByte: 1']"
390,1498522334.5521803,"27/06/2017 08:12:14",41250000.0,3,0,3735072,3735072.0,1.991233640374028,0,15.006062269210815,0,"[1000514.4192667615, 2649052.6168055935, 1336293252.9326282]","[1, 1, 388]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3443302.7931075664], numNetworkHighestAverageByte: 1']"
391,1498522349.5582426,"27/06/2017 08:12:29",41250000.0,3,0,3674484,3674484.0,1.9589736809886538,0,15.005751371383667,0,"[1000514.4192667615, 2649052.6168055935, 1339967736.9326282]","[1, 1, 389]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3444054.775599557], numNetworkHighestAverageByte: 1']"
392,1498522364.563994,"27/06/2017 08:12:44",41250000.0,3,0,3034152,3034152.0,1.617535629328316,0,15.00629448890686,0,"[1000514.4192667615, 2649052.6168055935, 1343001888.9326282]","[1, 1, 390]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3444647.1386442883], numNetworkHighestAverageByte: 1']"
393,1498522379.5702884,"27/06/2017 08:12:59",41250000.0,3,0,2728836,2728836.0,1.4547984096129378,0,15.005988359451294,0,"[1000514.4192667615, 2649052.6168055935, 1345730724.9326282]","[1, 1, 391]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3443594.587006739], numNetworkHighestAverageByte: 1']"
394,1498522394.5762768,"27/06/2017 08:13:14",41250000.0,3,0,3187404,3187404.0,1.6992558045243504,0,15.006117343902588,0,"[1000514.4192667615, 2649052.6168055935, 1348918128.9326282]","[1, 1, 392]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3441766.5599299953], numNetworkHighestAverageByte: 1']"
395,1498522409.5823941,"27/06/2017 08:13:29",41250000.0,3,0,2898116,2898116.0,1.544999217847468,0,15.006433486938477,0,"[1000514.4192667615, 2649052.6168055935, 1351816244.9326282]","[1, 1, 393]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3441117.6758485413], numNetworkHighestAverageByte: 1']"
396,1498522424.5888276,"27/06/2017 08:13:44",41250000.0,3,0,3915064,3915064.0,2.0870499637178486,0,15.007073402404785,0,"[1000514.4192667615, 2649052.6168055935, 1355731308.9326282]","[1, 1, 394]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3439735.9921949827], numNetworkHighestAverageByte: 1']"
397,1498522439.595901,"27/06/2017 08:13:59",41250000.0,3,0,5286600,5286600.0,2.818206097125357,0,15.006993293762207,0,"[1000514.4192667615, 2649052.6168055935, 1361017908.9326282]","[1, 1, 395]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3440942.408458447], numNetworkHighestAverageByte: 1']"
398,1498522454.6028943,"27/06/2017 08:14:14",41250000.0,3,0,3645972,3645972.0,1.9435696076479643,0,15.007322549819946,0,"[1000514.4192667615, 2649052.6168055935, 1364663880.9326282]","[1, 1, 396]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445614.959323109], numNetworkHighestAverageByte: 1']"
399,1498522469.6102169,"27/06/2017 08:14:29",41250000.0,3,0,3506664,3506664.0,1.8694434222544825,0,15.006237506866455,0,"[1000514.4192667615, 2649052.6168055935, 1368170544.9326282]","[1, 1, 397]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3446120.9114460307], numNetworkHighestAverageByte: 1']"
400,1498522484.6164544,"27/06/2017 08:14:44",41250000.0,3,0,3117624,3117624.0,1.662018720015641,0,15.006444692611694,0,"[1000514.4192667615, 2649052.6168055935, 1371288168.9326282]","[1, 1, 398]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3446273.412928534], numNetworkHighestAverageByte: 1']"
401,1498522499.622899,"27/06/2017 08:14:59",41250000.0,3,0,4984848,4984848.0,2.6574036880546705,0,15.00667142868042,0,"[1000514.4192667615, 2649052.6168055935, 1376273016.9326282]","[1, 1, 399]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445447.660634744], numNetworkHighestAverageByte: 1']"
402,1498522514.6295705,"27/06/2017 08:15:14",41250000.0,3,0,3400056,3400056.0,1.8126504371806238,0,15.005898237228394,0,"[1000514.4192667615, 2649052.6168055935, 1379673072.9326282]","[1, 1, 400]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3449305.8068486922], numNetworkHighestAverageByte: 1']"
403,1498522529.6354687,"27/06/2017 08:15:29",41250000.0,3,0,2727648,2727648.0,1.4541399025225719,0,15.006247997283936,0,"[1000514.4192667615, 2649052.6168055935, 1382400720.9326282]","[1, 1, 401]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3449182.6823315704], numNetworkHighestAverageByte: 1']"
404,1498522544.6417167,"27/06/2017 08:15:44",41250000.0,3,0,2506952,2506952.0,1.336417853798094,0,15.00699496269226,0,"[1000514.4192667615, 2649052.6168055935, 1384907672.9326282]","[1, 1, 402]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3447383.3439716413], numNetworkHighestAverageByte: 1']"
405,1498522559.6487117,"27/06/2017 08:15:59",41250000.0,3,0,2987548,2987548.0,1.5926507854408276,0,15.006669521331787,0,"[1000514.4192667615, 2649052.6168055935, 1387895220.9326282]","[1, 1, 403]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445043.9625189756], numNetworkHighestAverageByte: 1']"
406,1498522574.6553812,"27/06/2017 08:16:14",41250000.0,3,0,4011564,4011564.0,2.1385589980679915,0,15.006605863571167,0,"[1000514.4192667615, 2649052.6168055935, 1391906784.9326282]","[1, 1, 404]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3443908.736805529], numNetworkHighestAverageByte: 1']"
407,1498522589.661987,"27/06/2017 08:16:29",41250000.0,3,0,4419672,4419672.0,2.3559477830001097,0,15.007707834243774,0,"[1000514.4192667615, 2649052.6168055935, 1396326456.9326282]","[1, 1, 405]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445313.824090664], numNetworkHighestAverageByte: 1']"
408,1498522604.669695,"27/06/2017 08:16:44",41250000.0,3,0,3902580,3902580.0,2.080365751586239,0,15.007284164428711,0,"[1000514.4192667615, 2649052.6168055935, 1400229036.9326282]","[1, 1, 406]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3447719.64674723], numNetworkHighestAverageByte: 1']"
409,1498522619.676979,"27/06/2017 08:16:59",41250000.0,3,0,2700324,2700324.0,1.4395841486320542,0,15.006133556365967,0,"[1000514.4192667615, 2649052.6168055935, 1402929360.9326282]","[1, 1, 407]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3448839.992444897], numNetworkHighestAverageByte: 1']"
410,1498522634.6831126,"27/06/2017 08:17:14",41250000.0,3,0,2739528,2739528.0,1.4603438212035345,0,15.007578134536743,0,"[1000514.4192667615, 2649052.6168055935, 1405668888.9326282]","[1, 1, 408]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3447000.886812354], numNetworkHighestAverageByte: 1']"
411,1498522649.6906908,"27/06/2017 08:17:29",41250000.0,3,0,2788236,2788236.0,1.4864417960633798,0,15.006230354309082,0,"[1000514.4192667615, 2649052.6168055935, 1408457124.9326282]","[1, 1, 409]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3445266.8846387947], numNetworkHighestAverageByte: 1']"
412,1498522664.696921,"27/06/2017 08:17:44",41250000.0,3,0,2573208,2573208.0,1.3714114691213226,0,15.01056718826294,0,"[1000514.4192667615, 2649052.6168055935, 1411030332.9326282]","[1, 1, 410]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3443660.452158015], numNetworkHighestAverageByte: 1']"
413,1498522679.7074883,"27/06/2017 08:17:59",41250000.0,3,0,3761208,3761208.0,2.0049705027902416,0,15.007534503936768,0,"[1000514.4192667615, 2649052.6168055935, 1414791540.9326282]","[1, 1, 411]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3441537.397396654], numNetworkHighestAverageByte: 1']"
414,1498522694.7150228,"27/06/2017 08:18:14",41250000.0,3,0,3710124,3710124.0,1.9779133348557416,0,15.006214618682861,0,"[1000514.4192667615, 2649052.6168055935, 1418501664.9326282]","[1, 1, 412]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3442315.18475092], numNetworkHighestAverageByte: 1']"
415,1498522709.7212374,"27/06/2017 08:18:29",41250000.0,3,0,2690820,2690820.0,1.4344938769751552,0,15.006379842758179,0,"[1000514.4192667615, 2649052.6168055935, 1421192484.9326282]","[1, 1, 413]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3442965.2061471557], numNetworkHighestAverageByte: 1']"
416,1498522724.7276173,"27/06/2017 08:18:44",41250000.0,3,0,2305908,2305908.0,1.2290978943161868,0,15.008783340454102,0,"[1000514.4192667615, 2649052.6168055935, 1423498392.9326282]","[1, 1, 414]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3441144.0313138696], numNetworkHighestAverageByte: 1']"
417,1498522739.7364006,"27/06/2017 08:18:59",41250000.0,3,0,2627856,2627856.0,1.4009591605227145,0,15.006039142608643,0,"[1000514.4192667615, 2649052.6168055935, 1426126248.9326282]","[1, 1, 415]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3438401.9152962035], numNetworkHighestAverageByte: 1']"
418,1498522754.7424397,"27/06/2017 08:19:14",41250000.0,3,0,2557764,2557764.0,1.363568385528212,0,15.006296873092651,0,"[1000514.4192667615, 2649052.6168055935, 1428684012.9326282]","[1, 1, 416]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3436448.7926087426], numNetworkHighestAverageByte: 1']"
419,1498522769.7487366,"27/06/2017 08:19:29",41250000.0,3,0,2753784,2753784.0,1.4680647386930261,0,15.006335496902466,0,"[1000514.4192667615, 2649052.6168055935, 1431437796.9326282]","[1, 1, 417]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3434336.569549587], numNetworkHighestAverageByte: 1']"
