"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498522800.2240953,"27/06/2017 08:20:00",41250000.0,3,0,3237300,3237300.0,1.7253127970312598,0,15.010843276977539,0,"[1045469.8595920971, 1588148.7124054122, 1281650007.25353]","[1, 1, 419]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3058403.605869689], numNetworkHighestAverageByte: 1']"
422,1498522815.2349386,"27/06/2017 08:20:15",41250000.0,3,0,2475792,2475792.0,1.3196053569010302,0,15.009287357330322,0,"[1045469.8595920971, 1588148.7124054122, 1284125799.25353]","[1, 1, 420]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3058830.566237542], numNetworkHighestAverageByte: 1']"
423,1498522830.244226,"27/06/2017 08:20:30",41250000.0,3,0,4095036,4095036.0,2.182671668793245,0,15.009260654449463,0,"[1045469.8595920971, 1588148.7124054122, 1288220835.25353]","[1, 1, 421]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3057442.3791750716], numNetworkHighestAverageByte: 1']"
424,1498522845.2534866,"27/06/2017 08:20:45",41250000.0,3,0,3430944,3430944.0,1.828464838729955,0,15.011255025863647,0,"[1045469.8595920971, 1588148.7124054122, 1291651779.25353]","[1, 1, 422]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3059906.972098646], numNetworkHighestAverageByte: 1']"
425,1498522860.2647417,"27/06/2017 08:21:00",41250000.0,3,0,3899016,3899016.0,2.078194911993631,0,15.009240865707397,0,"[1045469.8595920971, 1588148.7124054122, 1295550795.25353]","[1, 1, 423]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3060786.2067619194], numNetworkHighestAverageByte: 1']"
426,1498522875.2739825,"27/06/2017 08:21:15",41250000.0,3,0,3276504,3276504.0,1.7464035460669856,0,15.009149551391602,0,"[1045469.8595920971, 1588148.7124054122, 1298827299.25353]","[1, 1, 424]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3062767.837478794], numNetworkHighestAverageByte: 1']"
427,1498522890.283132,"27/06/2017 08:21:30",41250000.0,3,0,4238784,4238784.0,2.2592948113509026,0,15.009228467941284,0,"[1045469.8595920971, 1588148.7124054122, 1303066083.25353]","[1, 1, 425]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3063271.9322017217], numNetworkHighestAverageByte: 1']"
428,1498522905.2923605,"27/06/2017 08:21:45",41250000.0,3,0,4142556,4142556.0,2.207994244522983,0,15.009299993515015,0,"[1045469.8595920971, 1588148.7124054122, 1307208639.25353]","[1, 1, 426]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3066037.8429494826], numNetworkHighestAverageByte: 1']"
429,1498522920.3016605,"27/06/2017 08:22:00",41250000.0,3,0,4159188,4159188.0,2.2168885877439695,0,15.009100675582886,0,"[1045469.8595920971, 1588148.7124054122, 1311367827.25353]","[1, 1, 427]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3068564.8808768312], numNetworkHighestAverageByte: 1']"
430,1498522935.3107612,"27/06/2017 08:22:15",41250000.0,3,0,3719628,3719628.0,1.9825352453770642,0,15.009581327438354,0,"[1045469.8595920971, 1588148.7124054122, 1315087455.25353]","[1, 1, 428]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3071119.0333806323], numNetworkHighestAverageByte: 1']"
431,1498522950.3203425,"27/06/2017 08:22:30",41250000.0,3,0,3624588,3624588.0,1.931924282942031,0,15.009234189987183,0,"[1045469.8595920971, 1588148.7124054122, 1318712043.25353]","[1, 1, 429]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3072634.2412465657], numNetworkHighestAverageByte: 1']"
432,1498522965.3295767,"27/06/2017 08:22:45",41250000.0,3,0,2309472,2309472.0,1.230948677507753,0,15.009379625320435,0,"[1045469.8595920971, 1588148.7124054122, 1321021515.25353]","[1, 1, 430]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3073920.846744825], numNetworkHighestAverageByte: 1']"
433,1498522980.3389564,"27/06/2017 08:23:00",41250000.0,3,0,3832096,3832096.0,2.042534103488001,0,15.009182929992676,0,"[1045469.8595920971, 1588148.7124054122, 1324853611.25353]","[1, 1, 431]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3072143.0587291396], numNetworkHighestAverageByte: 1']"
434,1498522995.3481393,"27/06/2017 08:23:15",41250000.0,3,0,5908316,5908316.0,3.148544328984884,0,15.012184381484985,0,"[1045469.8595920971, 1588148.7124054122, 1330761927.25353]","[1, 1, 432]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3073906.2906114385], numNetworkHighestAverageByte: 1']"
435,1498523010.3603237,"27/06/2017 08:23:30",41250000.0,3,0,3741012,3741012.0,1.9938141587823293,0,15.01047420501709,0,"[1045469.8595920971, 1588148.7124054122, 1334502939.25353]","[1, 1, 433]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3080467.4241979863], numNetworkHighestAverageByte: 1']"
436,1498523025.3707979,"27/06/2017 08:23:45",41250000.0,3,0,4263864,4263864.0,2.2718993118308344,0,15.014271020889282,0,"[1045469.8595920971, 1588148.7124054122, 1338766803.25353]","[1, 1, 434]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3081992.931301455], numNetworkHighestAverageByte: 1']"
437,1498523040.385069,"27/06/2017 08:24:00",41250000.0,3,0,3730188,3730188.0,1.9881390490362356,0,15.009767055511475,0,"[1045469.8595920971, 1588148.7124054122, 1342496991.25353]","[1, 1, 435]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3084716.136528871], numNetworkHighestAverageByte: 1']"
438,1498523055.394836,"27/06/2017 08:24:15",41250000.0,3,0,3866940,3866940.0,2.0609775388315,0,15.010119915008545,0,"[1045469.8595920971, 1588148.7124054122, 1346363931.25353]","[1, 1, 436]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3086199.9798931726], numNetworkHighestAverageByte: 1']"
439,1498523070.4049559,"27/06/2017 08:24:30",41250000.0,3,0,4715172,4715172.0,2.513038704982414,0,15.01026463508606,0,"[1045469.8595920971, 1588148.7124054122, 1351079103.25353]","[1, 1, 437]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3087990.6680126837], numNetworkHighestAverageByte: 1']"
440,1498523085.4152205,"27/06/2017 08:24:45",41250000.0,3,0,2587736,2587736.0,1.3792430484833649,0,15.00960111618042,0,"[1045469.8595920971, 1588148.7124054122, 1353666839.25353]","[1, 1, 438]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3091714.1950881695], numNetworkHighestAverageByte: 1']"
441,1498523100.4248216,"27/06/2017 08:25:00",41250000.0,3,0,3541156,3541156.0,1.88729219480476,0,15.010525703430176,0,"[1045469.8595920971, 1588148.7124054122, 1357207995.25353]","[1, 1, 439]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3090563.559939566], numNetworkHighestAverageByte: 1']"
442,1498523115.4353473,"27/06/2017 08:25:15",41250000.0,3,0,2495988,2495988.0,1.3303273745789368,0,15.009767055511475,0,"[1045469.8595920971, 1588148.7124054122, 1359703983.25353]","[1, 1, 440]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3091589.966408952], numNetworkHighestAverageByte: 1']"
443,1498523130.4451144,"27/06/2017 08:25:30",41250000.0,3,0,3688740,3688740.0,1.9661825027819162,0,15.008738994598389,0,"[1045469.8595920971, 1588148.7124054122, 1363392723.25353]","[1, 1, 441]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3090236.325576205], numNetworkHighestAverageByte: 1']"
444,1498523145.4538534,"27/06/2017 08:25:45",41250000.0,3,0,3849120,3849120.0,2.051650740846424,0,15.008870363235474,0,"[1045469.8595920971, 1588148.7124054122, 1367241843.25353]","[1, 1, 442]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3091593.476765374], numNetworkHighestAverageByte: 1']"
445,1498523160.4627237,"27/06/2017 08:26:00",41250000.0,3,0,3537864,3537864.0,1.885751191840586,0,15.00882625579834,0,"[1045469.8595920971, 1588148.7124054122, 1370779707.25353]","[1, 1, 443]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3093307.3376776697], numNetworkHighestAverageByte: 1']"
446,1498523175.47155,"27/06/2017 08:26:15",41250000.0,3,0,3817024,3817024.0,2.034565549943228,0,15.00870394706726,0,"[1045469.8595920971, 1588148.7124054122, 1374596731.25353]","[1, 1, 444]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3094310.851588104], numNetworkHighestAverageByte: 1']"
447,1498523190.480254,"27/06/2017 08:26:30",41250000.0,3,0,3786176,3786176.0,2.017881163570108,0,15.010501384735107,0,"[1045469.8595920971, 1588148.7124054122, 1378382907.25353]","[1, 1, 445]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3095938.583904347], numNetworkHighestAverageByte: 1']"
448,1498523205.4907553,"27/06/2017 08:26:45",41250000.0,3,0,4232844,4232844.0,2.4169794347836007,0,14.0103600025177,0,"[1045469.8595920971, 1588148.7124054122, 1382615751.25353]","[1, 1, 446]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3097489.679221416], numNetworkHighestAverageByte: 1']"
449,1498523219.5011153,"27/06/2017 08:26:59",41250000.0,3,0,3891888,3891888.0,2.0742508745134374,0,15.01028847694397,0,"[1045469.8595920971, 1588148.7124054122, 1386507639.25353]","[1, 1, 447]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3100035.3167119506], numNetworkHighestAverageByte: 1']"
450,1498523234.5114038,"27/06/2017 08:27:14",41250000.0,3,0,4479928,4479928.0,2.3875262958264782,0,15.011111736297607,0,"[1045469.8595920971, 1588148.7124054122, 1390987567.25353]","[1, 1, 448]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3101806.7992248996], numNetworkHighestAverageByte: 1']"
451,1498523249.5225155,"27/06/2017 08:27:29",41250000.0,3,0,4334720,4334720.0,2.309916256606232,0,15.012561559677124,0,"[1045469.8595920971, 1588148.7124054122, 1395322287.25353]","[1, 1, 449]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3104882.9626194867], numNetworkHighestAverageByte: 1']"
452,1498523264.535077,"27/06/2017 08:27:44",41250000.0,3,0,3807852,3807852.0,2.029607528678148,0,15.009215116500854,0,"[1045469.8595920971, 1588148.7124054122, 1399130139.25353]","[1, 1, 450]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3107622.020609198], numNetworkHighestAverageByte: 1']"
453,1498523279.5442922,"27/06/2017 08:27:59",41250000.0,3,0,3590136,3590136.0,1.9136179698869078,0,15.008788824081421,0,"[1045469.8595920971, 1588148.7124054122, 1402720275.25353]","[1, 1, 451]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3109178.087230067], numNetworkHighestAverageByte: 1']"
454,1498523294.553081,"27/06/2017 08:28:14",41250000.0,3,0,3357872,3357872.0,1.7896880430626265,0,15.009865045547485,0,"[1045469.8595920971, 1588148.7124054122, 1406078147.25353]","[1, 1, 452]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3110244.512757273], numNetworkHighestAverageByte: 1']"
455,1498523309.562946,"27/06/2017 08:28:29",41250000.0,3,0,4619548,4619548.0,2.4621097015950153,0,15.010047674179077,0,"[1045469.8595920971, 1588148.7124054122, 1410697695.25353]","[1, 1, 453]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3110792.3611803763], numNetworkHighestAverageByte: 1']"
456,1498523324.5729938,"27/06/2017 08:28:44",41250000.0,3,0,3272940,3272940.0,1.7445629317292617,0,15.008641719818115,0,"[1045469.8595920971, 1588148.7124054122, 1413970635.25353]","[1, 1, 454]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3114122.9475795366], numNetworkHighestAverageByte: 1']"
457,1498523339.5816355,"27/06/2017 08:28:59",41250000.0,3,0,3333528,3333528.0,1.7768311681370466,0,15.008867740631104,0,"[1045469.8595920971, 1588148.7124054122, 1417304163.25353]","[1, 1, 455]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3114472.764875617], numNetworkHighestAverageByte: 1']"
458,1498523354.5905032,"27/06/2017 08:29:14",41250000.0,3,0,2547364,2547364.0,1.3577901148242986,0,15.008882284164429,0,"[1045469.8595920971, 1588148.7124054122, 1419851527.25353]","[1, 1, 456]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3114954.204952813], numNetworkHighestAverageByte: 1']"
459,1498523369.5993855,"27/06/2017 08:29:29",41250000.0,3,0,4283536,4283536.0,2.2831148667315913,0,15.009445428848267,0,"[1045469.8595920971, 1588148.7124054122, 1424135063.25353]","[1, 1, 457]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3113709.4895910746], numNetworkHighestAverageByte: 1']"
460,1498523384.608831,"27/06/2017 08:29:44",41250000.0,3,0,3840904,3840904.0,2.0469999798051193,0,15.010860919952393,0,"[1045469.8595920971, 1588148.7124054122, 1427975967.25353]","[1, 1, 458]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3116269.2850186653], numNetworkHighestAverageByte: 1']"
461,1498523399.6196918,"27/06/2017 08:29:59",41250000.0,3,0,4331448,4331448.0,2.3086937329953354,0,15.009173154830933,0,"[1045469.8595920971, 1588148.7124054122, 1432307415.25353]","[1, 1, 459]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3117851.4568854365], numNetworkHighestAverageByte: 1']"
462,1498523414.628865,"27/06/2017 08:30:14",41250000.0,3,0,3619836,3619836.0,1.9294053258274393,0,15.00912618637085,0,"[1045469.8595920971, 1588148.7124054122, 1435927251.25353]","[1, 1, 460]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3120495.458068693], numNetworkHighestAverageByte: 1']"
463,1498523429.6379912,"27/06/2017 08:30:29",41250000.0,3,0,3339468,3339468.0,1.7799849117593236,0,15.00897216796875,0,"[1045469.8595920971, 1588148.7124054122, 1439266719.25353]","[1, 1, 461]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3121580.980985935], numNetworkHighestAverageByte: 1']"
464,1498523444.6469634,"27/06/2017 08:30:44",41250000.0,3,0,4163608,4163608.0,2.21921893391613,0,15.009273529052734,0,"[1045469.8595920971, 1588148.7124054122, 1443430327.25353]","[1, 1, 462]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3122053.6209404124], numNetworkHighestAverageByte: 1']"
465,1498523459.656237,"27/06/2017 08:30:59",41250000.0,3,0,5862660,5862660.0,3.124670924314648,0,15.009990215301514,0,"[1045469.8595920971, 1588148.7124054122, 1449292987.25353]","[1, 1, 463]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3124308.0676483335], numNetworkHighestAverageByte: 1']"
466,1498523474.666227,"27/06/2017 08:31:14",41250000.0,3,0,4181024,4181024.0,2.2281938686273026,0,15.01134729385376,0,"[1045469.8595920971, 1588148.7124054122, 1453474011.25353]","[1, 1, 464]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3130222.434672851], numNetworkHighestAverageByte: 1']"
467,1498523489.6775744,"27/06/2017 08:31:29",41250000.0,3,0,4820904,4820904.0,2.5695505745163922,0,15.009329795837402,0,"[1045469.8595920971, 1588148.7124054122, 1458294915.25353]","[1, 1, 465]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3132487.0932188146], numNetworkHighestAverageByte: 1']"
468,1498523504.6869042,"27/06/2017 08:31:44",41250000.0,3,0,4302936,4302936.0,2.2935653756838876,0,15.008723258972168,0,"[1045469.8595920971, 1588148.7124054122, 1462597851.25353]","[1, 1, 466]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3136118.0973194195], numNetworkHighestAverageByte: 1']"
469,1498523519.6956275,"27/06/2017 08:31:59",41250000.0,3,0,4835160,4835160.0,2.57724934845797,0,15.008745670318604,0,"[1045469.8595920971, 1588148.7124054122, 1467433011.25353]","[1, 1, 467]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3138621.998398133], numNetworkHighestAverageByte: 1']"
470,1498523534.7043731,"27/06/2017 08:32:14",41250000.0,3,0,1787940,1787940.0,0.9529935036574488,0,15.009042501449585,0,"[1045469.8595920971, 1588148.7124054122, 1469220951.25353]","[1, 1, 468]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3142254.8420846467], numNetworkHighestAverageByte: 1']"
471,1498523549.7134156,"27/06/2017 08:32:29",41250000.0,3,0,3224796,3224796.0,1.7188689145855274,0,15.008921146392822,0,"[1045469.8595920971, 1588148.7124054122, 1472445747.25353]","[1, 1, 469]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3139361.0069519873], numNetworkHighestAverageByte: 1']"
472,1498523564.7223368,"27/06/2017 08:32:44",41250000.0,3,0,2911224,2911224.0,1.5516100338191678,0,15.010080814361572,0,"[1045469.8595920971, 1588148.7124054122, 1475356971.25353]","[1, 1, 470]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3139543.1711162687], numNetworkHighestAverageByte: 1']"
473,1498523579.7324176,"27/06/2017 08:32:59",41250000.0,3,0,3220668,3220668.0,1.7166857758771144,0,15.008771181106567,0,"[1045469.8595920971, 1588148.7124054122, 1478577639.25353]","[1, 1, 471]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3139057.3856458087], numNetworkHighestAverageByte: 1']"
474,1498523594.7411888,"27/06/2017 08:33:14",41250000.0,3,0,3308580,3308580.0,1.763543934860585,0,15.00877833366394,0,"[1045469.8595920971, 1588148.7124054122, 1481886219.25353]","[1, 1, 472]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3139230.6565892356], numNetworkHighestAverageByte: 1']"
475,1498523609.749967,"27/06/2017 08:33:29",41250000.0,3,0,3977424,3977424.0,2.1200286926713168,0,15.008944034576416,0,"[1045469.8595920971, 1588148.7124054122, 1485863643.25353]","[1, 1, 473]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3139589.4475710383], numNetworkHighestAverageByte: 1']"
476,1498523624.7589111,"27/06/2017 08:33:44",41250000.0,3,0,3754080,3754080.0,2.0010119922267355,0,15.008725643157959,0,"[1045469.8595920971, 1588148.7124054122, 1489617723.25353]","[1, 1, 474]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3141360.767977865], numNetworkHighestAverageByte: 1']"
477,1498523639.7676368,"27/06/2017 08:33:59",41250000.0,3,0,3135132,3135132.0,1.6710736453427508,0,15.008947134017944,0,"[1045469.8595920971, 1588148.7124054122, 1492752855.25353]","[1, 1, 475]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3142653.4245855063], numNetworkHighestAverageByte: 1']"
478,1498523654.776584,"27/06/2017 08:34:14",41250000.0,3,0,2910600,2910600.0,1.5513923144171924,0,15.00896954536438,0,"[1045469.8595920971, 1588148.7124054122, 1495663455.25353]","[1, 1, 476]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3142637.590007432], numNetworkHighestAverageByte: 1']"
479,1498523669.7855535,"27/06/2017 08:34:29",41250000.0,3,0,4563108,4563108.0,2.4322029457444114,0,15.008971214294434,0,"[1045469.8595920971, 1588148.7124054122, 1500226563.25353]","[1, 1, 477]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3142150.1160788448], numNetworkHighestAverageByte: 1']"
480,1498523684.7945247,"27/06/2017 08:34:44",41250000.0,3,0,2820876,2820876.0,1.5035602778347088,0,15.009047746658325,0,"[1045469.8595920971, 1588148.7124054122, 1503047439.25353]","[1, 1, 478]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3145129.0634245914], numNetworkHighestAverageByte: 1']"
481,1498523699.8035724,"27/06/2017 08:34:59",41250000.0,3,0,2489484,2489484.0,1.3267409824694452,0,15.011122941970825,0,"[1045469.8595920971, 1588148.7124054122, 1505536923.25353]","[1, 1, 479]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3144450.7097354187], numNetworkHighestAverageByte: 1']"
