"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498522874.72813,"27/06/2017 08:21:14",41250000.0,3,0,3705372,3705372.0,1.9752306040144705,0,15.007349491119385,0,"[2244829.072200299, 1132872.6913764523, 1301994821.798459]","[1, 1, 424]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069242.1981051043], numNetworkHighestAverageByte: 1']"
427,1498522889.7354796,"27/06/2017 08:21:29",41250000.0,3,0,4235512,4235512.0,2.258059581026689,0,15.005846738815308,0,"[2244829.072200299, 1132872.6913764523, 1306230333.798459]","[1, 1, 425]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070742.5042416486], numNetworkHighestAverageByte: 1']"
428,1498522904.7413263,"27/06/2017 08:21:44",41250000.0,3,0,3038612,3038612.0,1.619797772966656,0,15.007364749908447,0,"[2244829.072200299, 1132872.6913764523, 1309268945.798459]","[1, 1, 426]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073483.1383493156], numNetworkHighestAverageByte: 1']"
429,1498522919.748691,"27/06/2017 08:21:59",41250000.0,3,0,2663496,2663496.0,1.4199731826353792,0,15.005894660949707,0,"[2244829.072200299, 1132872.6913764523, 1311932441.798459]","[1, 1, 427]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073401.28121704], numNetworkHighestAverageByte: 1']"
430,1498522934.7545857,"27/06/2017 08:22:14",41250000.0,3,0,2631712,2631712.0,1.4030292442749195,0,15.005885362625122,0,"[2244829.072200299, 1132872.6913764523, 1314564153.798459]","[1, 1, 428]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072441.315687258], numNetworkHighestAverageByte: 1']"
431,1498522949.760471,"27/06/2017 08:22:29",41250000.0,3,0,3079004,3079004.0,1.641492484489127,0,15.005875587463379,0,"[2244829.072200299, 1132872.6913764523, 1317643157.798459]","[1, 1, 429]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071411.574295465], numNetworkHighestAverageByte: 1']"
432,1498522964.7663467,"27/06/2017 08:22:44",41250000.0,3,0,2339464,2339464.0,1.2471662604545206,0,15.006589412689209,0,"[2244829.072200299, 1132872.6913764523, 1319982621.798459]","[1, 1, 430]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071429.2722574803], numNetworkHighestAverageByte: 1']"
433,1498522979.772936,"27/06/2017 08:22:59",41250000.0,3,0,3242948,3242948.0,1.7287631784081106,0,15.007020235061646,0,"[2244829.072200299, 1132872.6913764523, 1323225569.798459]","[1, 1, 431]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069727.027438277], numNetworkHighestAverageByte: 1']"
434,1498522994.7799563,"27/06/2017 08:23:14",41250000.0,3,0,3109560,3109560.0,1.6577739975873986,0,15.005953788757324,0,"[2244829.072200299, 1132872.6913764523, 1326335129.798459]","[1, 1, 432]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070128.932247005], numNetworkHighestAverageByte: 1']"
435,1498523009.7859101,"27/06/2017 08:23:29",41250000.0,3,0,3131004,3131004.0,1.669113124076554,0,15.006791114807129,0,"[2244829.072200299, 1132872.6913764523, 1329466133.798459]","[1, 1, 433]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070220.2078668033], numNetworkHighestAverageByte: 1']"
436,1498523024.7927012,"27/06/2017 08:23:44",41250000.0,3,0,3769524,3769524.0,2.009543562124067,0,15.00648832321167,0,"[2244829.072200299, 1132872.6913764523, 1333235657.798459]","[1, 1, 434]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070360.586139628], numNetworkHighestAverageByte: 1']"
437,1498523039.7991896,"27/06/2017 08:23:59",41250000.0,3,0,3561624,3561624.0,1.8987958815658539,0,15.005821466445923,0,"[2244829.072200299, 1132872.6913764523, 1336797281.798459]","[1, 1, 435]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071971.5617476017], numNetworkHighestAverageByte: 1']"
438,1498523054.805011,"27/06/2017 08:24:14",41250000.0,3,0,2815560,2815560.0,1.5009762561884308,0,15.006553173065186,0,"[2244829.072200299, 1132872.6913764523, 1339612841.798459]","[1, 1, 436]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073097.1995366877], numNetworkHighestAverageByte: 1']"
439,1498523069.8115642,"27/06/2017 08:24:29",41250000.0,3,0,2912020,2912020.0,1.5524747719952687,0,15.005821943283081,0,"[2244829.072200299, 1132872.6913764523, 1342524861.798459]","[1, 1, 437]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072506.517886374], numNetworkHighestAverageByte: 1']"
440,1498523084.8173862,"27/06/2017 08:24:44",41250000.0,3,0,3288152,3288152.0,1.752955834106732,0,15.006205797195435,0,"[2244829.072200299, 1132872.6913764523, 1345813013.798459]","[1, 1, 438]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072139.2718500206], numNetworkHighestAverageByte: 1']"
441,1498523099.823592,"27/06/2017 08:24:59",41250000.0,3,0,3484404,3484404.0,1.8575076234948955,0,15.006792783737183,0,"[2244829.072200299, 1132872.6913764523, 1349297417.798459]","[1, 1, 439]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072632.4515946554], numNetworkHighestAverageByte: 1']"
442,1498523114.8303847,"27/06/2017 08:25:14",41250000.0,3,0,3265812,3265812.0,1.7410263168170776,0,15.006376266479492,0,"[2244829.072200299, 1132872.6913764523, 1352563229.798459]","[1, 1, 440]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073570.4277869225], numNetworkHighestAverageByte: 1']"
443,1498523129.836761,"27/06/2017 08:25:29",41250000.0,3,0,2438964,2438964.0,1.3002219372879642,0,15.006447315216064,0,"[2244829.072200299, 1132872.6913764523, 1355002193.798459]","[1, 1, 441]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3074007.340451043], numNetworkHighestAverageByte: 1']"
444,1498523144.8432083,"27/06/2017 08:25:44",41250000.0,3,0,3421440,3421440.0,1.823979956291645,0,15.006480693817139,0,"[2244829.072200299, 1132872.6913764523, 1358423633.798459]","[1, 1, 442]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072567.332876324], numNetworkHighestAverageByte: 1']"
445,1498523159.849689,"27/06/2017 08:25:59",41250000.0,3,0,3435052,3435052.0,1.8313293112908822,0,15.005720615386963,0,"[2244829.072200299, 1132872.6913764523, 1361858685.798459]","[1, 1, 443]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073356.637553075], numNetworkHighestAverageByte: 1']"
446,1498523174.8554096,"27/06/2017 08:26:14",41250000.0,3,0,3943616,3943616.0,2.1022814411536395,0,15.006995439529419,0,"[2244829.072200299, 1132872.6913764523, 1365802301.798459]","[1, 1, 444]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3074173.1056398624], numNetworkHighestAverageByte: 1']"
447,1498523189.862405,"27/06/2017 08:26:29",41250000.0,3,0,3386988,3386988.0,1.805614811059683,0,15.0064697265625,0,"[2244829.072200299, 1132872.6913764523, 1369189289.798459]","[1, 1, 445]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3076131.31035689], numNetworkHighestAverageByte: 1']"
448,1498523204.8688748,"27/06/2017 08:26:44",41250000.0,3,0,2115828,2115828.0,1.1279610814538141,0,15.00639009475708,0,"[2244829.072200299, 1132872.6913764523, 1371305117.798459]","[1, 1, 446]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3076829.864715638], numNetworkHighestAverageByte: 1']"
449,1498523219.875265,"27/06/2017 08:26:59",41250000.0,3,0,3818232,3818232.0,2.035540491597656,0,15.006263017654419,0,"[2244829.072200299, 1132872.6913764523, 1375123349.798459]","[1, 1, 447]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3074675.1520144823], numNetworkHighestAverageByte: 1']"
450,1498523234.881528,"27/06/2017 08:27:14",41250000.0,3,0,3128004,3128004.0,1.667568556786001,0,15.006298780441284,0,"[2244829.072200299, 1132872.6913764523, 1378251353.798459]","[1, 1, 448]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3076338.590153152], numNetworkHighestAverageByte: 1']"
451,1498523249.8878267,"27/06/2017 08:27:29",41250000.0,3,0,2781108,2781108.0,1.4826473337062571,0,15.006174087524414,0,"[2244829.072200299, 1132872.6913764523, 1381032461.798459]","[1, 1, 449]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3076453.9147287034], numNetworkHighestAverageByte: 1']"
452,1498523264.8940008,"27/06/2017 08:27:44",41250000.0,3,0,2817936,2817936.0,1.502255647947447,0,15.006425857543945,0,"[2244829.072200299, 1132872.6913764523, 1383850397.798459]","[1, 1, 450]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3075796.1287270803], numNetworkHighestAverageByte: 1']"
453,1498523279.9004266,"27/06/2017 08:27:59",41250000.0,3,0,2514996,2514996.0,1.3407704869904327,0,15.006273031234741,0,"[2244829.072200299, 1132872.6913764523, 1386365393.798459]","[1, 1, 451]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3075223.106218798], numNetworkHighestAverageByte: 1']"
454,1498523294.9066997,"27/06/2017 08:28:14",41250000.0,3,0,2482920,2482920.0,1.3236658536594434,0,15.006325006484985,0,"[2244829.072200299, 1132872.6913764523, 1388848313.798459]","[1, 1, 452]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073980.917513213], numNetworkHighestAverageByte: 1']"
455,1498523309.9130247,"27/06/2017 08:28:29",41250000.0,3,0,2450844,2450844.0,1.306561774740478,0,15.006371974945068,0,"[2244829.072200299, 1132872.6913764523, 1391299157.798459]","[1, 1, 453]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072673.26061606], numNetworkHighestAverageByte: 1']"
456,1498523324.9193966,"27/06/2017 08:28:44",41250000.0,3,0,3434508,3434508.0,1.8309807272542682,0,15.006200551986694,0,"[2244829.072200299, 1132872.6913764523, 1394733665.798459]","[1, 1, 454]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071300.569091521], numNetworkHighestAverageByte: 1']"
457,1498523339.9255972,"27/06/2017 08:28:59",41250000.0,3,0,2781108,2781108.0,1.4826344013835813,0,15.00630497932434,0,"[2244829.072200299, 1132872.6913764523, 1397514773.798459]","[1, 1, 455]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072100.585459161], numNetworkHighestAverageByte: 1']"
458,1498523354.9319022,"27/06/2017 08:29:14",41250000.0,3,0,4064148,4064148.0,2.166635410468377,0,15.006301403045654,0,"[2244829.072200299, 1132872.6913764523, 1401578921.798459]","[1, 1, 456]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071461.041315295], numNetworkHighestAverageByte: 1']"
459,1498523369.9382036,"27/06/2017 08:29:29",41250000.0,3,0,2019600,2019600.0,1.0766007501925812,0,15.007234573364258,0,"[2244829.072200299, 1132872.6913764523, 1403598521.798459]","[1, 1, 457]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073637.9864001293], numNetworkHighestAverageByte: 1']"
460,1498523384.9454381,"27/06/2017 08:29:44",41250000.0,3,0,3324024,3324024.0,1.7721308987528497,0,15.00577187538147,0,"[2244829.072200299, 1132872.6913764523, 1406922545.798459]","[1, 1, 458]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071331.557545862], numNetworkHighestAverageByte: 1']"
461,1498523399.95121,"27/06/2017 08:29:59",41250000.0,3,0,2895156,2895156.0,1.5434441559247067,0,15.006210565567017,0,"[2244829.072200299, 1132872.6913764523, 1409817701.798459]","[1, 1, 459]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071883.287769561], numNetworkHighestAverageByte: 1']"
462,1498523414.9574206,"27/06/2017 08:30:14",41250000.0,3,0,3476380,3476380.0,1.8532728166452712,0,15.006446838378906,0,"[2244829.072200299, 1132872.6913764523, 1413294081.798459]","[1, 1, 460]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071498.2609988214], numNetworkHighestAverageByte: 1']"
463,1498523429.9638674,"27/06/2017 08:30:29",41250000.0,3,0,2259284,2259284.0,1.2044022217201333,0,15.006840467453003,0,"[2244829.072200299, 1132872.6913764523, 1415553365.798459]","[1, 1, 461]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072378.4386923024], numNetworkHighestAverageByte: 1']"
464,1498523444.970708,"27/06/2017 08:30:44",41250000.0,3,0,2973564,2973564.0,1.5852257357873087,0,15.006387710571289,0,"[2244829.072200299, 1132872.6913764523, 1418526929.798459]","[1, 1, 462]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070614.676352406], numNetworkHighestAverageByte: 1']"
465,1498523459.9770956,"27/06/2017 08:30:59",41250000.0,3,0,3333528,3333528.0,1.7771701902525343,0,15.006004571914673,0,"[2244829.072200299, 1132872.6913764523, 1421860457.798459]","[1, 1, 463]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070404.6099533746], numNetworkHighestAverageByte: 1']"
466,1498523474.9831002,"27/06/2017 08:31:14",41250000.0,3,0,3091176,3091176.0,1.6479537646093987,0,15.006129741668701,0,"[2244829.072200299, 1132872.6913764523, 1424951633.798459]","[1, 1, 464]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070972.9110117904], numNetworkHighestAverageByte: 1']"
467,1498523489.98923,"27/06/2017 08:31:29",41250000.0,3,0,2601720,2601720.0,1.3870219121355722,0,15.006078720092773,0,"[2244829.072200299, 1132872.6913764523, 1427553353.798459]","[1, 1, 465]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071016.4521518513], numNetworkHighestAverageByte: 1']"
468,1498523504.9953086,"27/06/2017 08:31:44",41250000.0,3,0,2998512,2998512.0,1.5985392087952335,0,15.006260633468628,0,"[2244829.072200299, 1132872.6913764523, 1430551865.798459]","[1, 1, 466]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070007.2124698046], numNetworkHighestAverageByte: 1']"
469,1498523520.0015693,"27/06/2017 08:32:00",41250000.0,3,0,1399464,1399464.0,0.7460872843753882,0,15.005901098251343,0,"[2244829.072200299, 1132872.6913764523, 1431951329.798459]","[1, 1, 467]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069853.7892670794], numNetworkHighestAverageByte: 1']"
470,1498523535.0074704,"27/06/2017 08:32:15",41250000.0,3,0,1040688,1040688.0,0.5548059529231594,0,15.006154775619507,0,"[2244829.072200299, 1132872.6913764523, 1432992017.798459]","[1, 1, 468]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066276.9374699336], numNetworkHighestAverageByte: 1']"
471,1498523550.0136251,"27/06/2017 08:32:30",41250000.0,3,0,1307988,1307988.0,0.6972459110712681,0,15.007479906082153,0,"[2244829.072200299, 1132872.6913764523, 1434300005.798459]","[1, 1, 469]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3061948.7559796134], numNetworkHighestAverageByte: 1']"
472,1498523565.021105,"27/06/2017 08:32:45",41250000.0,3,0,2738340,2738340.0,1.4597288844718088,0,15.007389545440674,0,"[2244829.072200299, 1132872.6913764523, 1437038345.798459]","[1, 1, 470]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3058208.9675873327], numNetworkHighestAverageByte: 1']"
473,1498523580.0284946,"27/06/2017 08:33:00",41250000.0,3,0,2931984,2931984.0,1.5630004709777223,0,15.006951332092285,0,"[2244829.072200299, 1132872.6913764523, 1439970329.798459]","[1, 1, 471]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3057528.39531587], numNetworkHighestAverageByte: 1']"
474,1498523595.035446,"27/06/2017 08:33:15",41250000.0,3,0,3927528,3927528.0,2.0937921938533033,0,15.00637173652649,0,"[2244829.072200299, 1132872.6913764523, 1443897857.798459]","[1, 1, 472]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3057261.8467058577], numNetworkHighestAverageByte: 1']"
475,1498523610.0418177,"27/06/2017 08:33:30",41250000.0,3,0,3632904,3632904.0,1.9368170434539334,0,15.005667209625244,0,"[2244829.072200299, 1132872.6913764523, 1447530761.798459]","[1, 1, 473]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3059105.6309289387], numNetworkHighestAverageByte: 1']"
476,1498523625.0474849,"27/06/2017 08:33:45",41250000.0,3,0,4677156,4677156.0,2.4933684189341196,0,15.006706476211548,0,"[2244829.072200299, 1132872.6913764523, 1452207917.798459]","[1, 1, 474]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3060318.7353032962], numNetworkHighestAverageByte: 1']"
477,1498523640.0541914,"27/06/2017 08:34:00",41250000.0,3,0,3731196,3731196.0,1.9891802016955373,0,15.005964756011963,0,"[2244829.072200299, 1132872.6913764523, 1455939113.798459]","[1, 1, 475]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3063729.7843849347], numNetworkHighestAverageByte: 1']"
478,1498523655.060156,"27/06/2017 08:34:15",41250000.0,3,0,3882696,3882696.0,2.0698173633234846,0,15.006912469863892,0,"[2244829.072200299, 1132872.6913764523, 1459821809.798459]","[1, 1, 476]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065134.9764178083], numNetworkHighestAverageByte: 1']"
479,1498523670.0670686,"27/06/2017 08:34:30",41250000.0,3,0,4160376,4160376.0,2.217974363449467,0,15.006038188934326,0,"[2244829.072200299, 1132872.6913764523, 1463982185.798459]","[1, 1, 477]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066852.541593401], numNetworkHighestAverageByte: 1']"
480,1498523685.0731068,"27/06/2017 08:34:45",41250000.0,3,0,3332340,3332340.0,1.776568485686627,0,15.0057373046875,0,"[2244829.072200299, 1132872.6913764523, 1467314525.798459]","[1, 1, 478]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069145.0436026393], numNetworkHighestAverageByte: 1']"
481,1498523700.078844,"27/06/2017 08:35:00",41250000.0,3,0,3881196,3881196.0,2.0691788122741044,0,15.005744218826294,0,"[2244829.072200299, 1132872.6913764523, 1471195721.798459]","[1, 1, 479]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069695.6606662325], numNetworkHighestAverageByte: 1']"
