"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498522874.5510058,"27/06/2017 08:21:14",41250000.0,3,0,2871396,2871396.0,1.5310698188090919,0,15.003344535827637,0,"[4786562.8627038095, 2135698.93343417, 1253174774.3793]","[2, 1, 423]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962804.2141689574], numNetworkHighestAverageByte: 1']"
427,1498522889.5543504,"27/06/2017 08:21:29",41250000.0,3,0,3462648,3462648.0,1.8459897995740377,0,15.006141424179077,0,"[4786562.8627038095, 2135698.93343417, 1256637422.3793]","[2, 1, 424]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962588.1191000002], numNetworkHighestAverageByte: 1']"
428,1498522904.5604918,"27/06/2017 08:21:44",41250000.0,3,0,2495172,2495172.0,1.3302065448963747,0,15.00622296333313,0,"[4786562.8627038095, 2135698.93343417, 1259132594.3793]","[2, 1, 425]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963767.505611557], numNetworkHighestAverageByte: 1']"
429,1498522919.5667148,"27/06/2017 08:21:59",41250000.0,3,0,2720520,2720520.0,1.45032345593023,0,15.006417989730835,0,"[4786562.8627038095, 2135698.93343417, 1261853114.3793]","[2, 1, 426]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962664.9279512945], numNetworkHighestAverageByte: 1']"
430,1498522934.5731328,"27/06/2017 08:22:14",41250000.0,3,0,3657852,3657852.0,1.9504083899586624,0,15.003430128097534,0,"[4786562.8627038095, 2135698.93343417, 1265510966.3793]","[2, 1, 427]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962096.512627465], numNetworkHighestAverageByte: 1']"
431,1498522949.576563,"27/06/2017 08:22:29",41250000.0,3,0,2157408,2157408.0,1.1501151580355549,0,15.006552934646606,0,"[4786562.8627038095, 2135698.93343417, 1267668374.3793]","[2, 1, 428]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963725.916579157], numNetworkHighestAverageByte: 1']"
432,1498522964.5831158,"27/06/2017 08:22:44",41250000.0,3,0,2593404,2593404.0,1.3825809961755882,0,15.006160259246826,0,"[4786562.8627038095, 2135698.93343417, 1270261778.3793]","[2, 1, 429]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961841.996213318], numNetworkHighestAverageByte: 1']"
433,1498522979.589276,"27/06/2017 08:22:59",41250000.0,3,0,2662308,2662308.0,1.4192484159174399,0,15.006861209869385,0,"[4786562.8627038095, 2135698.93343417, 1272924086.3793]","[2, 1, 430]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2960983.166385315], numNetworkHighestAverageByte: 1']"
434,1498522994.5961373,"27/06/2017 08:23:14",41250000.0,3,0,2665872,2665872.0,1.4212080913362695,0,15.006230354309082,0,"[4786562.8627038095, 2135698.93343417, 1275589958.3793]","[2, 1, 431]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2960288.572975117], numNetworkHighestAverageByte: 1']"
435,1498523009.6023676,"27/06/2017 08:23:29",41250000.0,3,0,2576772,2576772.0,1.3736884838429695,0,15.006441593170166,0,"[4786562.8627038095, 2135698.93343417, 1278166730.3793]","[2, 1, 432]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2959605.4718777263], numNetworkHighestAverageByte: 1']"
436,1498523024.6088092,"27/06/2017 08:23:44",41250000.0,3,0,2902284,2902284.0,1.5472748131036533,0,15.005913496017456,0,"[4786562.8627038095, 2135698.93343417, 1281069014.3793]","[2, 1, 433]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2958719.283285417], numNetworkHighestAverageByte: 1']"
437,1498523039.6147227,"27/06/2017 08:23:59",41250000.0,3,0,4982472,4982472.0,2.6562903284455355,0,15.005805492401123,0,"[4786562.8627038095, 2135698.93343417, 1286051486.3793]","[2, 1, 434]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2958588.9477581987], numNetworkHighestAverageByte: 1']"
438,1498523054.6205282,"27/06/2017 08:24:14",41250000.0,3,0,3883572,3883572.0,2.0703571058504138,0,15.006385087966919,0,"[4786562.8627038095, 2135698.93343417, 1289935058.3793]","[2, 1, 435]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963252.2727633645], numNetworkHighestAverageByte: 1']"
439,1498523069.6269133,"27/06/2017 08:24:29",41250000.0,3,0,3446972,3446972.0,1.8375687499191364,0,15.00666356086731,0,"[4786562.8627038095, 2135698.93343417, 1293382030.3793]","[2, 1, 436]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2965367.9502972416], numNetworkHighestAverageByte: 1']"
440,1498523084.6335769,"27/06/2017 08:24:44",41250000.0,3,0,3159496,3159496.0,1.6841996065296336,0,15.007703304290771,0,"[4786562.8627038095, 2135698.93343417, 1296541526.3793]","[2, 1, 437]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966472.546741514], numNetworkHighestAverageByte: 1']"
441,1498523099.6412802,"27/06/2017 08:24:59",41250000.0,3,0,3687552,3687552.0,1.9658757662973845,0,15.006246328353882,0,"[4786562.8627038095, 2135698.93343417, 1300229078.3793]","[2, 1, 438]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966914.2480075518], numNetworkHighestAverageByte: 1']"
442,1498523114.6475265,"27/06/2017 08:25:14",41250000.0,3,0,2352240,2352240.0,1.2539350399383988,0,15.00709319114685,0,"[4786562.8627038095, 2135698.93343417, 1302581318.3793]","[2, 1, 439]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2968559.5396787673], numNetworkHighestAverageByte: 1']"
443,1498523129.6546197,"27/06/2017 08:25:29",41250000.0,3,0,2069496,2069496.0,1.1031983329793786,0,15.007245302200317,0,"[4786562.8627038095, 2135698.93343417, 1304650814.3793]","[2, 1, 440]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2967155.622731891], numNetworkHighestAverageByte: 1']"
444,1498523144.661865,"27/06/2017 08:25:44",41250000.0,3,0,2335608,2335608.0,1.2452619793925588,0,15.004765510559082,0,"[4786562.8627038095, 2135698.93343417, 1306986422.3793]","[2, 1, 441]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2965115.487225682], numNetworkHighestAverageByte: 1']"
445,1498523159.6666305,"27/06/2017 08:25:59",41250000.0,3,0,1954260,1954260.0,1.0419727795618638,0,15.004307508468628,0,"[4786562.8627038095, 2135698.93343417, 1308940682.3793]","[2, 1, 442]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963688.0326061225], numNetworkHighestAverageByte: 1']"
446,1498523174.670938,"27/06/2017 08:26:14",41250000.0,3,0,1852676,1852676.0,0.9876041503485612,0,15.007437944412231,0,"[4786562.8627038095, 2135698.93343417, 1310793358.3793]","[2, 1, 443]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961404.2587766973], numNetworkHighestAverageByte: 1']"
447,1498523189.678376,"27/06/2017 08:26:29",41250000.0,3,0,2258992,2258992.0,1.2042366872091401,0,15.00696349143982,0,"[4786562.8627038095, 2135698.93343417, 1313052350.3793]","[2, 1, 444]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2958901.486183522], numNetworkHighestAverageByte: 1']"
448,1498523204.6853395,"27/06/2017 08:26:44",41250000.0,3,0,3097116,3097116.0,1.65106205141674,0,15.00666069984436,0,"[4786562.8627038095, 2135698.93343417, 1316149466.3793]","[2, 1, 445]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2957325.113466892], numNetworkHighestAverageByte: 1']"
449,1498523219.6920002,"27/06/2017 08:26:59",41250000.0,3,0,2543508,2543508.0,1.355911438886493,0,15.006927013397217,0,"[4786562.8627038095, 2135698.93343417, 1318692974.3793]","[2, 1, 446]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2957639.250290562], numNetworkHighestAverageByte: 1']"
450,1498523234.6989272,"27/06/2017 08:27:14",41250000.0,3,0,3976236,3976236.0,2.1196736619312473,0,15.006974220275879,0,"[4786562.8627038095, 2135698.93343417, 1322669210.3793]","[2, 1, 447]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2956710.7048863233], numNetworkHighestAverageByte: 1']"
451,1498523249.7059014,"27/06/2017 08:27:29",41250000.0,3,0,3154140,3154140.0,1.6814221103970475,0,15.00701093673706,0,"[4786562.8627038095, 2135698.93343417, 1325823350.3793]","[2, 1, 448]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2958991.5221013427], numNetworkHighestAverageByte: 1']"
452,1498523264.7129123,"27/06/2017 08:27:44",41250000.0,3,0,3755268,3755268.0,2.0019597754169136,0,15.006367444992065,0,"[4786562.8627038095, 2135698.93343417, 1329578618.3793]","[2, 1, 449]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2959427.1213823664], numNetworkHighestAverageByte: 1']"
453,1498523279.7192798,"27/06/2017 08:27:59",41250000.0,3,0,3047220,3047220.0,1.6247541208576235,0,15.003968715667725,0,"[4786562.8627038095, 2135698.93343417, 1332625838.3793]","[2, 1, 450]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961199.5954995546], numNetworkHighestAverageByte: 1']"
454,1498523294.7232485,"27/06/2017 08:28:14",41250000.0,3,0,3193324,3193324.0,1.7023884003901109,0,15.006324052810669,0,"[4786562.8627038095, 2135698.93343417, 1335819162.3793]","[2, 1, 451]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961390.7519540004], numNetworkHighestAverageByte: 1']"
455,1498523309.7295725,"27/06/2017 08:28:29",41250000.0,3,0,2678960,2678960.0,1.4283815141184095,0,15.004170656204224,0,"[4786562.8627038095, 2135698.93343417, 1338498122.3793]","[2, 1, 452]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961905.0163620845], numNetworkHighestAverageByte: 1']"
456,1498523324.7337432,"27/06/2017 08:28:44",41250000.0,3,0,3575880,3575880.0,1.9067148923354307,0,15.003312826156616,0,"[4786562.8627038095, 2135698.93343417, 1342074002.3793]","[2, 1, 453]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961279.031812611], numNetworkHighestAverageByte: 1']"
457,1498523339.737056,"27/06/2017 08:28:59",41250000.0,3,0,2804868,2804868.0,1.4952794584495244,0,15.006521940231323,0,"[4786562.8627038095, 2135698.93343417, 1344878870.3793]","[2, 1, 454]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962635.766841722], numNetworkHighestAverageByte: 1']"
458,1498523354.743578,"27/06/2017 08:29:14",41250000.0,3,0,2715768,2715768.0,1.4478415975167924,0,15.005884647369385,0,"[4786562.8627038095, 2135698.93343417, 1347594638.3793]","[2, 1, 455]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962288.2607473573], numNetworkHighestAverageByte: 1']"
459,1498523369.7494626,"27/06/2017 08:29:29",41250000.0,3,0,3486780,3486780.0,1.8588844072366144,0,15.005903482437134,0,"[4786562.8627038095, 2135698.93343417, 1351081418.3793]","[2, 1, 456]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961746.4579764837], numNetworkHighestAverageByte: 1']"
460,1498523384.755366,"27/06/2017 08:29:44",41250000.0,3,0,2696760,2696760.0,1.4379378082543643,0,15.003486156463623,0,"[4786562.8627038095, 2135698.93343417, 1353778178.3793]","[2, 1, 457]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962897.8473230265], numNetworkHighestAverageByte: 1']"
461,1498523399.7588522,"27/06/2017 08:29:59",41250000.0,3,0,2532816,2532816.0,1.3503096454655883,0,15.00583815574646,0,"[4786562.8627038095, 2135698.93343417, 1356310994.3793]","[2, 1, 458]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962315.4887949675], numNetworkHighestAverageByte: 1']"
462,1498523414.7646904,"27/06/2017 08:30:14",41250000.0,3,0,2670624,2670624.0,1.4237640598172612,0,15.00599193572998,0,"[4786562.8627038095, 2135698.93343417, 1358981618.3793]","[2, 1, 459]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961377.7169853714], numNetworkHighestAverageByte: 1']"
463,1498523429.7706823,"27/06/2017 08:30:29",41250000.0,3,0,4838724,4838724.0,2.5796287726747265,0,15.005954504013062,0,"[4786562.8627038095, 2135698.93343417, 1363820342.3793]","[2, 1, 460]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2960744.2666215687], numNetworkHighestAverageByte: 1']"
464,1498523444.7766368,"27/06/2017 08:30:44",41250000.0,3,0,2258388,2258388.0,1.2038972981879945,0,15.007180452346802,0,"[4786562.8627038095, 2135698.93343417, 1366078730.3793]","[2, 1, 461]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964826.831259348], numNetworkHighestAverageByte: 1']"
465,1498523459.7838173,"27/06/2017 08:30:59",41250000.0,3,0,3530736,3530736.0,1.8823127918628153,0,15.005948066711426,0,"[4786562.8627038095, 2135698.93343417, 1369609466.3793]","[2, 1, 462]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963294.4259854667], numNetworkHighestAverageByte: 1']"
466,1498523474.7897654,"27/06/2017 08:31:14",41250000.0,3,0,3852684,3852684.0,2.0542632382374673,0,15.003662347793579,0,"[4786562.8627038095, 2135698.93343417, 1373462150.3793]","[2, 1, 463]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964522.65450065], numNetworkHighestAverageByte: 1']"
467,1498523489.7934277,"27/06/2017 08:31:29",41250000.0,3,0,3941784,3941784.0,2.1017769825422983,0,15.003624200820923,0,"[4786562.8627038095, 2135698.93343417, 1377403934.3793]","[2, 1, 464]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966440.9295449248], numNetworkHighestAverageByte: 1']"
468,1498523504.797052,"27/06/2017 08:31:44",41250000.0,3,0,3013956,3013956.0,1.6068124996552946,0,15.005887746810913,0,"[4786562.8627038095, 2135698.93343417, 1380417890.3793]","[2, 1, 465]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2968542.962024354], numNetworkHighestAverageByte: 1']"
469,1498523519.8029397,"27/06/2017 08:31:59",41250000.0,3,0,2074248,2074248.0,1.105819455018191,0,15.006051778793335,0,"[4786562.8627038095, 2135698.93343417, 1382492138.3793]","[2, 1, 466]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2968640.624471613], numNetworkHighestAverageByte: 1']"
470,1498523534.8089914,"27/06/2017 08:32:14",41250000.0,3,0,2167184,2167184.0,1.1552425211408126,0,15.007647037506104,0,"[4786562.8627038095, 2135698.93343417, 1384659322.3793]","[2, 1, 467]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966721.3269942063], numNetworkHighestAverageByte: 1']"
471,1498523549.8166385,"27/06/2017 08:32:29",41250000.0,3,0,1969432,1969432.0,1.0498538460493743,0,15.007285118103027,0,"[4786562.8627038095, 2135698.93343417, 1386628754.3793]","[2, 1, 468]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2965009.255630193], numNetworkHighestAverageByte: 1']"
472,1498523564.8239236,"27/06/2017 08:32:44",41250000.0,3,0,3150576,3150576.0,1.6796339534726672,0,15.006012439727783,0,"[4786562.8627038095, 2135698.93343417, 1389779330.3793]","[2, 1, 469]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962881.9538019234], numNetworkHighestAverageByte: 1']"
473,1498523579.829936,"27/06/2017 08:32:59",41250000.0,3,0,2178792,2178792.0,1.161537731768443,0,15.006258964538574,0,"[4786562.8627038095, 2135698.93343417, 1391958122.3793]","[2, 1, 470]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963282.154326866], numNetworkHighestAverageByte: 1']"
474,1498523594.836195,"27/06/2017 08:33:14",41250000.0,3,0,3196908,3196908.0,1.7043157956908073,0,15.006176710128784,0,"[4786562.8627038095, 2135698.93343417, 1395155030.3793]","[2, 1, 471]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961613.0263389363], numNetworkHighestAverageByte: 1']"
475,1498523609.8423717,"27/06/2017 08:33:29",41250000.0,3,0,3226608,3226608.0,1.7201312109731495,0,15.00633430480957,0,"[4786562.8627038095, 2135698.93343417, 1398381638.3793]","[2, 1, 472]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962112.591038854], numNetworkHighestAverageByte: 1']"
476,1498523624.848706,"27/06/2017 08:33:44",41250000.0,3,0,2889216,2889216.0,1.5401863390197812,0,15.00709843635559,0,"[4786562.8627038095, 2135698.93343417, 1401270854.3793]","[2, 1, 473]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962672.9626680086], numNetworkHighestAverageByte: 1']"
477,1498523639.8558044,"27/06/2017 08:33:59",41250000.0,3,0,3553308,3553308.0,1.8946888153565145,0,15.003236293792725,0,"[4786562.8627038095, 2135698.93343417, 1404824162.3793]","[2, 1, 474]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962517.6625355184], numNetworkHighestAverageByte: 1']"
478,1498523654.8590407,"27/06/2017 08:34:14",41250000.0,3,0,3452328,3452328.0,1.8404075822372252,0,15.006797552108765,0,"[4786562.8627038095, 2135698.93343417, 1408276490.3793]","[2, 1, 475]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963764.055652532], numNetworkHighestAverageByte: 1']"
479,1498523669.8658383,"27/06/2017 08:34:29",41250000.0,3,0,2669436,2669436.0,1.4230492047525252,0,15.006851434707642,0,"[4786562.8627038095, 2135698.93343417, 1410945926.3793]","[2, 1, 476]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964792.6113248426], numNetworkHighestAverageByte: 1']"
480,1498523684.8726897,"27/06/2017 08:34:44",41250000.0,3,0,2937924,2937924.0,1.5660636006753017,0,15.007942199707031,0,"[4786562.8627038095, 2135698.93343417, 1413883850.3793]","[2, 1, 477]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964172.1142422273], numNetworkHighestAverageByte: 1']"
481,1498523699.880632,"27/06/2017 08:34:59",41250000.0,3,0,2937924,2937924.0,1.5662674835922739,0,15.005988597869873,0,"[4786562.8627038095, 2135698.93343417, 1416821774.3793]","[2, 1, 478]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964117.086749057], numNetworkHighestAverageByte: 1']"
