"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498522875.4712498,"27/06/2017 08:21:15",41250000.0,3,0,2914748,2914748.0,1.5537226903581727,0,15.007815837860107,0,"[647851.4973090733, 2010503.4714878602, 1279961380.640315]","[1, 1, 424]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3019022.772199326], numNetworkHighestAverageByte: 1']"
427,1498522890.4790657,"27/06/2017 08:21:30",41250000.0,3,0,1959616,1959616.0,1.044644820296083,0,15.006945610046387,0,"[647851.4973090733, 2010503.4714878602, 1281920996.640315]","[1, 1, 425]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3018776.8411328187], numNetworkHighestAverageByte: 1']"
428,1498522905.4860113,"27/06/2017 08:21:45",41250000.0,3,0,2960496,2960496.0,1.578154320729648,0,15.007384061813354,0,"[647851.4973090733, 2010503.4714878602, 1284881492.640315]","[1, 1, 426]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3016284.697977212], numNetworkHighestAverageByte: 1']"
429,1498522920.4933953,"27/06/2017 08:22:00",41250000.0,3,0,2442528,2442528.0,1.3950317750632013,0,14.007009983062744,0,"[647851.4973090733, 2010503.4714878602, 1287324020.640315]","[1, 1, 427]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3016153.738592289], numNetworkHighestAverageByte: 1']"
430,1498522934.5004053,"27/06/2017 08:22:14",41250000.0,3,0,4041576,4041576.0,2.15456037171165,0,15.006591796875,0,"[647851.4973090733, 2010503.4714878602, 1291365596.640315]","[1, 1, 428]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3014810.352787623], numNetworkHighestAverageByte: 1']"
431,1498522949.506997,"27/06/2017 08:22:29",41250000.0,3,0,3495096,3495096.0,1.8635770308869928,0,15.003816604614258,0,"[647851.4973090733, 2010503.4714878602, 1294860692.640315]","[1, 1, 429]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3017209.3379446613], numNetworkHighestAverageByte: 1']"
432,1498522964.5108137,"27/06/2017 08:22:44",41250000.0,3,0,3348972,3348972.0,1.7857148480446259,0,15.003389835357666,0,"[647851.4973090733, 2010503.4714878602, 1298209664.640315]","[1, 1, 430]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3018323.2928678673], numNetworkHighestAverageByte: 1']"
433,1498522979.5142035,"27/06/2017 08:22:59",41250000.0,3,0,3302560,3302560.0,1.760668281243178,0,15.005938529968262,0,"[647851.4973090733, 2010503.4714878602, 1301512224.640315]","[1, 1, 431]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3019092.24334957], numNetworkHighestAverageByte: 1']"
434,1498522994.520142,"27/06/2017 08:23:14",41250000.0,3,0,3187484,3187484.0,1.6992266945204093,0,15.00675106048584,0,"[647851.4973090733, 2010503.4714878602, 1304699708.640315]","[1, 1, 432]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3019749.9411608237], numNetworkHighestAverageByte: 1']"
435,1498523009.5268931,"27/06/2017 08:23:29",41250000.0,3,0,4704480,4704480.0,2.507991805174018,0,15.006364822387695,0,"[647851.4973090733, 2010503.4714878602, 1309404188.640315]","[1, 1, 433]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3020138.2144451737], numNetworkHighestAverageByte: 1']"
436,1498523024.533258,"27/06/2017 08:23:44",41250000.0,3,0,3565188,3565188.0,1.9006336456025512,0,15.00631332397461,0,"[647851.4973090733, 2010503.4714878602, 1312969376.640315]","[1, 1, 434]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3024028.149284792], numNetworkHighestAverageByte: 1']"
437,1498523039.5395713,"27/06/2017 08:23:59",41250000.0,3,0,2383128,2383128.0,1.2704102992773416,0,15.006981611251831,0,"[647851.4973090733, 2010503.4714878602, 1315352504.640315]","[1, 1, 435]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3025275.0613832143], numNetworkHighestAverageByte: 1']"
438,1498523054.546553,"27/06/2017 08:24:14",41250000.0,3,0,3093552,3093552.0,1.6491682785666693,0,15.006604433059692,0,"[647851.4973090733, 2010503.4714878602, 1318446056.640315]","[1, 1, 436]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3023798.8612421034], numNetworkHighestAverageByte: 1']"
439,1498523069.5531573,"27/06/2017 08:24:29",41250000.0,3,0,2566080,2566080.0,1.3679525841088045,0,15.0068359375,0,"[647851.4973090733, 2010503.4714878602, 1321012136.640315]","[1, 1, 437]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3023958.8455053098], numNetworkHighestAverageByte: 1']"
440,1498523084.5599933,"27/06/2017 08:24:44",41250000.0,3,0,3079296,3079296.0,1.641548786333492,0,15.006783962249756,0,"[647851.4973090733, 2010503.4714878602, 1324091432.640315]","[1, 1, 438]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3022911.067826808], numNetworkHighestAverageByte: 1']"
441,1498523099.5667772,"27/06/2017 08:24:59",41250000.0,3,0,4301436,4301436.0,2.293182394466146,0,15.005996942520142,0,"[647851.4973090733, 2010503.4714878602, 1328392868.640315]","[1, 1, 439]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3023039.8005486643], numNetworkHighestAverageByte: 1']"
442,1498523114.5727742,"27/06/2017 08:25:14",41250000.0,3,0,5016048,5016048.0,2.6738384157633064,0,15.007781982421875,0,"[647851.4973090733, 2010503.4714878602, 1333408916.640315]","[1, 1, 440]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3025951.8647843166], numNetworkHighestAverageByte: 1']"
443,1498523129.5805562,"27/06/2017 08:25:29",41250000.0,3,0,4589828,4589828.0,2.447309612000264,0,15.003669261932373,0,"[647851.4973090733, 2010503.4714878602, 1337998744.640315]","[1, 1, 441]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3030474.8105461705], numNetworkHighestAverageByte: 1']"
444,1498523144.5842254,"27/06/2017 08:25:44",41250000.0,3,0,5571116,5571116.0,2.970054387013133,0,15.00609827041626,0,"[647851.4973090733, 2010503.4714878602, 1343569860.640315]","[1, 1, 442]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3034010.758821576], numNetworkHighestAverageByte: 1']"
445,1498523159.5903237,"27/06/2017 08:25:59",41250000.0,3,0,3442844,3442844.0,1.8354584095756978,0,15.005925416946411,0,"[647851.4973090733, 2010503.4714878602, 1347012704.640315]","[1, 1, 443]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3039750.815928315], numNetworkHighestAverageByte: 1']"
446,1498523174.596249,"27/06/2017 08:26:14",41250000.0,3,0,3574692,3574692.0,1.9057467599911573,0,15.005947589874268,0,"[647851.4973090733, 2010503.4714878602, 1350587396.640315]","[1, 1, 444]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3040660.7328223814], numNetworkHighestAverageByte: 1']"
447,1498523189.6021967,"27/06/2017 08:26:29",41250000.0,3,0,4238784,4238784.0,2.2597798760174372,0,15.006006717681885,0,"[647851.4973090733, 2010503.4714878602, 1354826180.640315]","[1, 1, 445]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3041863.5059466558], numNetworkHighestAverageByte: 1']"
448,1498523204.6082034,"27/06/2017 08:26:44",41250000.0,3,0,4991976,4991976.0,2.661763924463539,0,15.003512382507324,0,"[647851.4973090733, 2010503.4714878602, 1359818156.640315]","[1, 1, 446]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3044553.2149220565], numNetworkHighestAverageByte: 1']"
449,1498523219.6117158,"27/06/2017 08:26:59",41250000.0,3,0,3265812,3265812.0,1.741331942737561,0,15.003742456436157,0,"[647851.4973090733, 2010503.4714878602, 1363083968.640315]","[1, 1, 447]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3048919.6337226797], numNetworkHighestAverageByte: 1']"
450,1498523234.6154583,"27/06/2017 08:27:14",41250000.0,3,0,2567268,2567268.0,1.3686422343835996,0,15.006218194961548,0,"[647851.4973090733, 2010503.4714878602, 1365651236.640315]","[1, 1, 448]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3049404.851544329], numNetworkHighestAverageByte: 1']"
451,1498523249.6216764,"27/06/2017 08:27:29",41250000.0,3,0,3761208,3761208.0,2.0051382183805866,0,15.006279230117798,0,"[647851.4973090733, 2010503.4714878602, 1369412444.640315]","[1, 1, 449]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3048328.6532149888], numNetworkHighestAverageByte: 1']"
452,1498523264.6279557,"27/06/2017 08:27:44",41250000.0,3,0,3066792,3066792.0,1.6352179266733982,0,15.003710269927979,0,"[647851.4973090733, 2010503.4714878602, 1372479236.640315]","[1, 1, 450]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3049916.3577735303], numNetworkHighestAverageByte: 1']"
453,1498523279.631666,"27/06/2017 08:27:59",41250000.0,3,0,3223668,3223668.0,1.718517484074492,0,15.006739377975464,0,"[647851.4973090733, 2010503.4714878602, 1375702904.640315]","[1, 1, 451]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3049953.8592007], numNetworkHighestAverageByte: 1']"
454,1498523294.6384053,"27/06/2017 08:28:14",41250000.0,3,0,3520044,3520044.0,1.8769263404979857,0,15.003440141677856,0,"[647851.4973090733, 2010503.4714878602, 1379222948.640315]","[1, 1, 452]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3050339.0346791907], numNetworkHighestAverageByte: 1']"
455,1498523309.6418455,"27/06/2017 08:28:29",41250000.0,3,0,2795364,2795364.0,1.4901902984981237,0,15.006749153137207,0,"[647851.4973090733, 2010503.4714878602, 1382018312.640315]","[1, 1, 453]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3051378.204956449], numNetworkHighestAverageByte: 1']"
456,1498523324.6485946,"27/06/2017 08:28:44",41250000.0,3,0,3028212,3028212.0,1.6143343584877008,0,15.006616115570068,0,"[647851.4973090733, 2010503.4714878602, 1385046524.640315]","[1, 1, 454]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3050813.052186126], numNetworkHighestAverageByte: 1']"
457,1498523339.6552107,"27/06/2017 08:28:59",41250000.0,3,0,3149388,3149388.0,1.6789530715097625,0,15.006437301635742,0,"[647851.4973090733, 2010503.4714878602, 1388195912.640315]","[1, 1, 455]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3050763.2701328527], numNetworkHighestAverageByte: 1']"
458,1498523354.661648,"27/06/2017 08:29:14",41250000.0,3,0,2791800,2791800.0,1.488312934778452,0,15.006521463394165,0,"[647851.4973090733, 2010503.4714878602, 1390987712.640315]","[1, 1, 456]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3050980.0277809124], numNetworkHighestAverageByte: 1']"
459,1498523369.6681695,"27/06/2017 08:29:29",41250000.0,3,0,2645676,2645676.0,1.410694720819977,0,15.003535270690918,0,"[647851.4973090733, 2010503.4714878602, 1393633388.640315]","[1, 1, 457]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3050411.6505270065], numNetworkHighestAverageByte: 1']"
460,1498523384.6717048,"27/06/2017 08:29:44",41250000.0,3,0,3031776,3031776.0,1.6162469027942312,0,15.006499290466309,0,"[647851.4973090733, 2010503.4714878602, 1396665164.640315]","[1, 1, 458]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3049526.01453023], numNetworkHighestAverageByte: 1']"
461,1498523399.678204,"27/06/2017 08:29:59",41250000.0,3,0,3826548,3826548.0,2.039951347550583,0,15.006428480148315,0,"[647851.4973090733, 2010503.4714878602, 1400491712.640315]","[1, 1, 459]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3049487.259039989], numNetworkHighestAverageByte: 1']"
462,1498523414.6846325,"27/06/2017 08:30:14",41250000.0,3,0,4066524,4066524.0,2.168328709432527,0,15.00334882736206,0,"[647851.4973090733, 2010503.4714878602, 1404558236.640315]","[1, 1, 460]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3051180.2018307517], numNetworkHighestAverageByte: 1']"
463,1498523429.6879814,"27/06/2017 08:30:29",41250000.0,3,0,2277396,2277396.0,1.214317688782671,0,15.003625631332397,0,"[647851.4973090733, 2010503.4714878602, 1406835632.640315]","[1, 1, 461]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3053387.4709572066], numNetworkHighestAverageByte: 1']"
464,1498523444.691607,"27/06/2017 08:30:44",41250000.0,3,0,2796552,2796552.0,1.4908311928913969,0,15.006672859191895,0,"[647851.4973090733, 2010503.4714878602, 1409632184.640315]","[1, 1, 462]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3051704.1922783405], numNetworkHighestAverageByte: 1']"
465,1498523459.6982799,"27/06/2017 08:30:59",41250000.0,3,0,1771308,1771308.0,0.9442809967903787,0,15.006617784500122,0,"[647851.4973090733, 2010503.4714878602, 1411403492.640315]","[1, 1, 463]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3051151.9148058766], numNetworkHighestAverageByte: 1']"
466,1498523474.7048976,"27/06/2017 08:31:14",41250000.0,3,0,2229876,2229876.0,1.1887537545507088,0,15.006478786468506,0,"[647851.4973090733, 2010503.4714878602, 1413633368.640315]","[1, 1, 464]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3048387.673089233], numNetworkHighestAverageByte: 1']"
467,1498523489.7113764,"27/06/2017 08:31:29",41250000.0,3,0,2564892,2564892.0,1.3673686292891625,0,15.006294250488281,0,"[647851.4973090733, 2010503.4714878602, 1416198260.640315]","[1, 1, 465]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3046623.639311024], numNetworkHighestAverageByte: 1']"
468,1498523504.7176707,"27/06/2017 08:31:44",41250000.0,3,0,1743984,1743984.0,0.9297123633230154,0,15.006654262542725,0,"[647851.4973090733, 2010503.4714878602, 1417942244.640315]","[1, 1, 466]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3045587.6572910002], numNetworkHighestAverageByte: 1']"
469,1498523519.724325,"27/06/2017 08:31:59",41250000.0,3,0,2372436,2372436.0,1.264727892393274,0,15.006775856018066,0,"[647851.4973090733, 2010503.4714878602, 1420314680.640315]","[1, 1, 467]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3042794.516395526], numNetworkHighestAverageByte: 1']"
470,1498523534.7311008,"27/06/2017 08:32:14",41250000.0,3,0,905256,905256.0,0.4826050555452063,0,15.006158590316772,0,"[647851.4973090733, 2010503.4714878602, 1421219936.640315]","[1, 1, 468]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3041359.0591869703], numNetworkHighestAverageByte: 1']"
471,1498523549.7372594,"27/06/2017 08:32:29",41250000.0,3,0,1840212,1840212.0,0.9810427685979024,0,15.006171464920044,0,"[647851.4973090733, 2010503.4714878602, 1423060148.640315]","[1, 1, 469]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3036794.73641093], numNetworkHighestAverageByte: 1']"
472,1498523564.7434309,"27/06/2017 08:32:44",41250000.0,3,0,2775168,2775168.0,1.4794216628431152,0,15.00677227973938,0,"[647851.4973090733, 2010503.4714878602, 1425835316.640315]","[1, 1, 470]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3034243.387292783], numNetworkHighestAverageByte: 1']"
473,1498523579.7502031,"27/06/2017 08:32:59",41250000.0,3,0,2482920,2482920.0,1.3235894552277154,0,15.007191181182861,0,"[647851.4973090733, 2010503.4714878602, 1428318236.640315]","[1, 1, 471]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3033692.1630645003], numNetworkHighestAverageByte: 1']"
474,1498523594.7573943,"27/06/2017 08:33:14",41250000.0,3,0,2415204,2415204.0,1.2878187496256162,0,15.00337839126587,0,"[647851.4973090733, 2010503.4714878602, 1430733440.640315]","[1, 1, 472]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3032522.7954146815], numNetworkHighestAverageByte: 1']"
475,1498523609.7607727,"27/06/2017 08:33:29",41250000.0,3,0,3249180,3249180.0,1.7321163976308234,0,15.006751298904419,0,"[647851.4973090733, 2010503.4714878602, 1433982620.640315]","[1, 1, 473]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3031214.916610837], numNetworkHighestAverageByte: 1']"
476,1498523624.767524,"27/06/2017 08:33:44",41250000.0,3,0,2444904,2444904.0,1.3036100848590662,0,15.003897428512573,0,"[647851.4973090733, 2010503.4714878602, 1436427524.640315]","[1, 1, 474]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3031675.730740624], numNetworkHighestAverageByte: 1']"
477,1498523639.7714214,"27/06/2017 08:33:59",41250000.0,3,0,3046032,3046032.0,1.6238071575023239,0,15.006865739822388,0,"[647851.4973090733, 2010503.4714878602, 1439473556.640315]","[1, 1, 475]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3030437.815696867], numNetworkHighestAverageByte: 1']"
478,1498523654.7782872,"27/06/2017 08:34:14",41250000.0,3,0,3629340,3629340.0,1.9346969889926657,0,15.007373332977295,0,"[647851.4973090733, 2010503.4714878602, 1443102896.640315]","[1, 1, 476]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3030470.645558558], numNetworkHighestAverageByte: 1']"
479,1498523669.7856605,"27/06/2017 08:34:29",41250000.0,3,0,3427380,3427380.0,1.8271239166590127,0,15.006666898727417,0,"[647851.4973090733, 2010503.4714878602, 1446530276.640315]","[1, 1, 477]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3031728.7744544432], numNetworkHighestAverageByte: 1']"
480,1498523684.7923274,"27/06/2017 08:34:44",41250000.0,3,0,3410748,3410748.0,1.8182521421446967,0,15.006710767745972,0,"[647851.4973090733, 2010503.4714878602, 1449941024.640315]","[1, 1, 478]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3032558.231950346], numNetworkHighestAverageByte: 1']"
481,1498523699.7990382,"27/06/2017 08:34:59",41250000.0,3,0,2772792,2772792.0,1.4783820897824869,0,15.004467487335205,0,"[647851.4973090733, 2010503.4714878602, 1452713816.640315]","[1, 1, 479]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3033349.4239337137], numNetworkHighestAverageByte: 1']"
