"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498515074.723493,"27/06/2017 06:11:14",41250000.0,3,0,3004160,3004160.0,1.601420279957753,0,15.0074782371521,0,"[1178742.4496286423, 1505153.613190007, 1545332789.281715]","[1, 1, 424]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3646166.9722971986], numNetworkHighestAverageByte: 1']"
427,1498515089.7309713,"27/06/2017 06:11:29",41250000.0,3,0,3265812,3265812.0,1.7408662290353938,0,15.007756233215332,0,"[1178742.4496286423, 1505153.613190007, 1548598601.281715]","[1, 1, 425]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3644652.804909705], numNetworkHighestAverageByte: 1']"
428,1498515104.7387276,"27/06/2017 06:11:44",41250000.0,3,0,3240844,3240844.0,1.7277680288681503,0,15.005921840667725,0,"[1178742.4496286423, 1505153.613190007, 1551839445.281715]","[1, 1, 426]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3643761.4147805055], numNetworkHighestAverageByte: 1']"
429,1498515119.7446494,"27/06/2017 06:11:59",41250000.0,3,0,3048428,3048428.0,1.6250892933734558,0,15.006820917129517,0,"[1178742.4496286423, 1505153.613190007, 1554887873.281715]","[1, 1, 427]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3642815.599252852], numNetworkHighestAverageByte: 1']"
430,1498515134.7514703,"27/06/2017 06:12:14",41250000.0,3,0,3282444,3282444.0,1.749948275442087,0,15.00590181350708,0,"[1178742.4496286423, 1505153.613190007, 1558170317.281715]","[1, 1, 428]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3641423.5908236885], numNetworkHighestAverageByte: 1']"
431,1498515149.7573721,"27/06/2017 06:12:29",41250000.0,3,0,2665872,2665872.0,1.4211441247483994,0,15.006905794143677,0,"[1178742.4496286423, 1505153.613190007, 1560836189.281715]","[1, 1, 429]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3640584.8534619506], numNetworkHighestAverageByte: 1']"
432,1498515164.764278,"27/06/2017 06:12:44",41250000.0,3,0,3497472,3497472.0,1.8645863413601884,0,15.005889177322388,0,"[1178742.4496286423, 1505153.613190007, 1564333661.281715]","[1, 1, 430]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3638312.795528473], numNetworkHighestAverageByte: 1']"
433,1498515179.770167,"27/06/2017 06:12:59",41250000.0,3,0,3537864,3537864.0,1.8861340120060435,0,15.00577998161316,0,"[1178742.4496286423, 1505153.613190007, 1567871525.281715]","[1, 1, 431]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3637985.258794686], numNetworkHighestAverageByte: 1']"
434,1498515194.775947,"27/06/2017 06:13:14",41250000.0,3,0,4228092,4228092.0,2.2540415822949877,0,15.006260871887207,0,"[1178742.4496286423, 1505153.613190007, 1572099617.281715]","[1, 1, 432]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3637752.95889029], numNetworkHighestAverageByte: 1']"
435,1498515209.782208,"27/06/2017 06:13:29",41250000.0,3,0,4704480,4704480.0,2.5079239084936584,0,15.006771087646484,0,"[1178742.4496286423, 1505153.613190007, 1576804097.281715]","[1, 1, 433]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3639119.4844484143], numNetworkHighestAverageByte: 1']"
436,1498515224.788979,"27/06/2017 06:13:44",41250000.0,3,0,3224232,3224232.0,1.7188249759177163,0,15.006679773330688,0,"[1178742.4496286423, 1505153.613190007, 1580028329.281715]","[1, 1, 434]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3641579.9013434523], numNetworkHighestAverageByte: 1']"
437,1498515239.7956588,"27/06/2017 06:13:59",41250000.0,3,0,2860704,2860704.0,1.5249973558225196,0,15.00699782371521,0,"[1178742.4496286423, 1505153.613190007, 1582889033.281715]","[1, 1, 435]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3640618.270234366], numNetworkHighestAverageByte: 1']"
438,1498515254.8026567,"27/06/2017 06:14:14",41250000.0,3,0,2998512,2998512.0,1.5985828682835312,0,15.005850791931152,0,"[1178742.4496286423, 1505153.613190007, 1585887545.281715]","[1, 1, 436]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3638825.363866011], numNetworkHighestAverageByte: 1']"
439,1498515269.8085074,"27/06/2017 06:14:29",41250000.0,3,0,3162456,3162456.0,1.6859122354353873,0,15.006503582000732,0,"[1178742.4496286423, 1505153.613190007, 1589050001.281715]","[1, 1, 437]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3637356.755233291], numNetworkHighestAverageByte: 1']"
440,1498515284.815011,"27/06/2017 06:14:44",41250000.0,3,0,3694680,3694680.0,1.9693643627376287,0,15.00861930847168,0,"[1178742.4496286423, 1505153.613190007, 1592744681.281715]","[1, 1, 438]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3636270.0258162813], numNetworkHighestAverageByte: 1']"
441,1498515299.8236303,"27/06/2017 06:14:59",41250000.0,3,0,2301156,2301156.0,1.2267102307725035,0,15.007006168365479,0,"[1178742.4496286423, 1505153.613190007, 1595045837.281715]","[1, 1, 439]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3636403.3819217235], numNetworkHighestAverageByte: 1']"
442,1498515314.8306365,"27/06/2017 06:15:14",41250000.0,3,0,3743388,3743388.0,1.9955602635991678,0,15.00686526298523,0,"[1178742.4496286423, 1505153.613190007, 1598789225.281715]","[1, 1, 440]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3633361.816131469], numNetworkHighestAverageByte: 1']"
443,1498515329.8375018,"27/06/2017 06:15:29",41250000.0,3,0,3372732,3372732.0,1.797867441584201,0,15.007700443267822,0,"[1178742.4496286423, 1505153.613190007, 1602161957.281715]","[1, 1, 441]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3633611.875640261], numNetworkHighestAverageByte: 1']"
444,1498515344.8452022,"27/06/2017 06:15:44",41250000.0,3,0,3303828,3303828.0,1.7613073412060871,0,15.006253242492676,0,"[1178742.4496286423, 1505153.613190007, 1605465785.281715]","[1, 1, 442]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3633020.3112964057], numNetworkHighestAverageByte: 1']"
445,1498515359.8514555,"27/06/2017 06:15:59",41250000.0,3,0,2551824,2551824.0,1.3603218560881394,0,15.007177829742432,0,"[1178742.4496286423, 1505153.613190007, 1608017609.281715]","[1, 1, 443]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3632275.532311572], numNetworkHighestAverageByte: 1']"
446,1498515374.8586333,"27/06/2017 06:16:14",41250000.0,3,0,3415500,3415500.0,1.8209168077270763,0,15.005627870559692,0,"[1178742.4496286423, 1505153.613190007, 1611433109.281715]","[1, 1, 444]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3629836.589800711], numNetworkHighestAverageByte: 1']"
447,1498515389.8642612,"27/06/2017 06:16:29",41250000.0,3,0,3465396,3465396.0,1.8474720591842377,0,15.006001234054565,0,"[1178742.4496286423, 1505153.613190007, 1614898505.281715]","[1, 1, 445]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3629353.849733592], numNetworkHighestAverageByte: 1']"
448,1498515404.8702624,"27/06/2017 06:16:44",41250000.0,3,0,3561624,3561624.0,1.8988111471212574,0,15.005700826644897,0,"[1178742.4496286423, 1505153.613190007, 1618460129.281715]","[1, 1, 446]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3628985.4051274494], numNetworkHighestAverageByte: 1']"
449,1498515419.8759632,"27/06/2017 06:16:59",41250000.0,3,0,4312440,4312440.0,2.2987828844582654,0,15.00773310661316,0,"[1178742.4496286423, 1505153.613190007, 1622772569.281715]","[1, 1, 447]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3628834.3705868046], numNetworkHighestAverageByte: 1']"
450,1498515434.8836963,"27/06/2017 06:17:14",41250000.0,3,0,4249476,4249476.0,2.2653601383375497,0,15.006800651550293,0,"[1178742.4496286423, 1505153.613190007, 1627022045.281715]","[1, 1, 448]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3630363.689668266], numNetworkHighestAverageByte: 1']"
451,1498515449.890497,"27/06/2017 06:17:29",41250000.0,3,0,5329368,5329368.0,2.8412176719896993,0,15.005870342254639,0,"[1178742.4496286423, 1505153.613190007, 1632351413.281715]","[1, 1, 449]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3631745.636789542], numNetworkHighestAverageByte: 1']"
452,1498515464.8963673,"27/06/2017 06:17:44",41250000.0,3,0,2619540,2619540.0,1.396518046178949,0,15.00612187385559,0,"[1178742.4496286423, 1505153.613190007, 1634970953.281715]","[1, 1, 450]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3635526.532921414], numNetworkHighestAverageByte: 1']"
453,1498515479.9024892,"27/06/2017 06:17:59",41250000.0,3,0,3086424,3086424.0,1.6453566144700156,0,15.006711483001709,0,"[1178742.4496286423, 1505153.613190007, 1638057377.281715]","[1, 1, 451]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3633268.7850704775], numNetworkHighestAverageByte: 1']"
454,1498515494.9092007,"27/06/2017 06:18:14",41250000.0,3,0,2449656,2449656.0,1.3059699418164992,0,15.005895137786865,0,"[1178742.4496286423, 1505153.613190007, 1640507033.281715]","[1, 1, 452]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3632056.2689173277], numNetworkHighestAverageByte: 1']"
455,1498515509.9150958,"27/06/2017 06:18:29",41250000.0,3,0,3051952,3051952.0,1.6269870853766728,0,15.006644010543823,0,"[1178742.4496286423, 1505153.613190007, 1643558985.281715]","[1, 1, 453]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3629440.3391188383], numNetworkHighestAverageByte: 1']"
456,1498515524.9217398,"27/06/2017 06:18:44",41250000.0,3,0,4580344,4580344.0,2.4416208735059053,0,15.007551908493042,0,"[1178742.4496286423, 1505153.613190007, 1648139329.281715]","[1, 1, 454]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3628165.530423212], numNetworkHighestAverageByte: 1']"
457,1498515539.9292917,"27/06/2017 06:18:59",41250000.0,3,0,4042180,4042180.0,2.15472471881555,0,15.007689714431763,0,"[1178742.4496286423, 1505153.613190007, 1652181509.281715]","[1, 1, 455]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3630262.839827566], numNetworkHighestAverageByte: 1']"
458,1498515554.9369814,"27/06/2017 06:19:14",41250000.0,3,0,3491532,3491532.0,1.8610808367730585,0,15.008620500564575,0,"[1178742.4496286423, 1505153.613190007, 1655673041.281715]","[1, 1, 456]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3631168.1522675054], numNetworkHighestAverageByte: 1']"
459,1498515569.945602,"27/06/2017 06:19:29",41250000.0,3,0,3784948,3784948.0,2.017717155822807,0,15.006852626800537,0,"[1178742.4496286423, 1505153.613190007, 1659457989.281715]","[1, 1, 457]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3630861.93263534], numNetworkHighestAverageByte: 1']"
460,1498515584.9524546,"27/06/2017 06:19:44",41250000.0,3,0,3439280,3439280.0,1.8333520697055492,0,15.007613897323608,0,"[1178742.4496286423, 1505153.613190007, 1662897269.281715]","[1, 1, 458]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3631199.101272899], numNetworkHighestAverageByte: 1']"
461,1498515599.9600685,"27/06/2017 06:19:59",41250000.0,3,0,3534300,3534300.0,1.8841153390322145,0,15.00672459602356,0,"[1178742.4496286423, 1505153.613190007, 1666431569.281715]","[1, 1, 459]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3630780.0639338754], numNetworkHighestAverageByte: 1']"
462,1498515614.966793,"27/06/2017 06:20:14",41250000.0,3,0,2615976,2615976.0,1.3946077404767385,0,15.006232500076294,0,"[1178742.4496286423, 1505153.613190007, 1669047545.281715]","[1, 1, 460]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3630569.8677161545], numNetworkHighestAverageByte: 1']"
463,1498515629.9730256,"27/06/2017 06:20:29",41250000.0,3,0,3322232,3322232.0,1.7711505158198348,0,15.005983829498291,0,"[1178742.4496286423, 1505153.613190007, 1672369777.281715]","[1, 1, 461]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3628364.2288732934], numNetworkHighestAverageByte: 1']"
464,1498515644.9790094,"27/06/2017 06:20:44",41250000.0,3,0,3785572,3785572.0,2.018022616162169,0,15.007054805755615,0,"[1178742.4496286423, 1505153.613190007, 1676155349.281715]","[1, 1, 462]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3627700.1676392946], numNetworkHighestAverageByte: 1']"
465,1498515659.9860642,"27/06/2017 06:20:59",41250000.0,3,0,3267000,3267000.0,1.741642491640389,0,15.006524085998535,0,"[1178742.4496286423, 1505153.613190007, 1679422349.281715]","[1, 1, 463]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3628041.8815621533], numNetworkHighestAverageByte: 1']"
466,1498515674.9925883,"27/06/2017 06:21:14",41250000.0,3,0,3378672,3378672.0,1.801161892384435,0,15.006633281707764,0,"[1178742.4496286423, 1505153.613190007, 1682801021.281715]","[1, 1, 464]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3627262.0934810257], numNetworkHighestAverageByte: 1']"
467,1498515689.9992216,"27/06/2017 06:21:29",41250000.0,3,0,3245616,3245616.0,1.7302992526296648,0,15.006033182144165,0,"[1178742.4496286423, 1505153.613190007, 1686046637.281715]","[1, 1, 465]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3626726.338969213], numNetworkHighestAverageByte: 1']"
468,1498515705.0052547,"27/06/2017 06:21:45",41250000.0,3,0,3775464,3775464.0,2.0126623874023446,0,15.006844758987427,0,"[1178742.4496286423, 1505153.613190007, 1689822101.281715]","[1, 1, 466]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3625906.746842398], numNetworkHighestAverageByte: 1']"
469,1498515720.0120995,"27/06/2017 06:22:00",41250000.0,3,0,3251556,3251556.0,1.733289372505742,0,15.007562160491943,0,"[1178742.4496286423, 1505153.613190007, 1693073657.281715]","[1, 1, 467]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3626227.6851538946], numNetworkHighestAverageByte: 1']"
470,1498515735.0196617,"27/06/2017 06:22:15",41250000.0,3,0,2447280,2447280.0,1.3046928956773525,0,15.006014108657837,0,"[1178742.4496286423, 1505153.613190007, 1695520937.281715]","[1, 1, 468]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3625425.3903248715], numNetworkHighestAverageByte: 1']"
471,1498515750.0256758,"27/06/2017 06:22:30",41250000.0,3,0,2951868,2951868.0,1.5736263843088334,0,15.00670313835144,0,"[1178742.4496286423, 1505153.613190007, 1698472805.281715]","[1, 1, 469]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3622907.9856446898], numNetworkHighestAverageByte: 1']"
472,1498515765.032379,"27/06/2017 06:22:45",41250000.0,3,0,3428880,3428880.0,1.827766113669954,0,15.007959604263306,0,"[1178742.4496286423, 1505153.613190007, 1701901685.281715]","[1, 1, 470]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3621477.1967627183], numNetworkHighestAverageByte: 1']"
473,1498515780.0403385,"27/06/2017 06:23:00",41250000.0,3,0,2212056,2212056.0,1.1792605464000574,0,15.006393671035767,0,"[1178742.4496286423, 1505153.613190007, 1704113741.281715]","[1, 1, 471]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3621067.4154930105], numNetworkHighestAverageByte: 1']"
474,1498515795.0467322,"27/06/2017 06:23:15",41250000.0,3,0,3038904,3038904.0,1.620103638108235,0,15.00597333908081,0,"[1178742.4496286423, 1505153.613190007, 1707152645.281715]","[1, 1, 472]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3618075.883825297], numNetworkHighestAverageByte: 1']"
475,1498515810.0527055,"27/06/2017 06:23:30",41250000.0,3,0,3540240,3540240.0,1.8873879491545726,0,15.005881547927856,0,"[1178742.4496286423, 1505153.613190007, 1710692885.281715]","[1, 1, 473]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3616848.824749396], numNetworkHighestAverageByte: 1']"
476,1498515825.058587,"27/06/2017 06:23:45",41250000.0,3,0,3261060,3261060.0,1.7385613027658553,0,15.005786657333374,0,"[1178742.4496286423, 1505153.613190007, 1713953945.281715]","[1, 1, 474]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3616686.8610607083], numNetworkHighestAverageByte: 1']"
477,1498515840.0643737,"27/06/2017 06:24:00",41250000.0,3,0,2884132,2884132.0,1.5375735962457402,0,15.006147384643555,0,"[1178742.4496286423, 1505153.613190007, 1716838077.281715]","[1, 1, 475]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3615936.5934213395], numNetworkHighestAverageByte: 1']"
478,1498515855.070521,"27/06/2017 06:24:15",41250000.0,3,0,2995280,2995280.0,1.5968184271796906,0,15.006239652633667,0,"[1178742.4496286423, 1505153.613190007, 1719833357.281715]","[1, 1, 476]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3614395.9521720316], numNetworkHighestAverageByte: 1']"
479,1498515870.0767608,"27/06/2017 06:24:30",41250000.0,3,0,3328776,3328776.0,1.7746340129986977,0,15.006028175354004,0,"[1178742.4496286423, 1505153.613190007, 1723162133.281715]","[1, 1, 477]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3613095.288406964], numNetworkHighestAverageByte: 1']"
480,1498515885.082789,"27/06/2017 06:24:45",41250000.0,3,0,4254228,4254228.0,2.2676709571143157,0,15.008272647857666,0,"[1178742.4496286423, 1505153.613190007, 1727416361.281715]","[1, 1, 478]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3612499.2311985637], numNetworkHighestAverageByte: 1']"
481,1498515900.0910616,"27/06/2017 06:25:00",41250000.0,3,0,3666712,3666712.0,1.9547708816086942,0,15.006206750869751,0,"[1178742.4496286423, 1505153.613190007, 1731083073.281715]","[1, 1, 479]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3613841.7600035877], numNetworkHighestAverageByte: 1']"
