"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498515060.1736138,"27/06/2017 06:11:00",41250000.0,3,0,3126444,3126444.0,1.6664181628243462,0,15.009169101715088,0,"[1227147.4875885, 1421023.8119165113, 1295049328.8071196]","[1, 1, 423]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3061428.636983696], numNetworkHighestAverageByte: 1']"
426,1498515075.182783,"27/06/2017 06:11:15",41250000.0,3,0,2842068,2842068.0,1.5146909755117277,0,15.010681629180908,0,"[1227147.4875885, 1421023.8119165113, 1297891396.8071196]","[1, 1, 424]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3061582.337605484], numNetworkHighestAverageByte: 1']"
427,1498515090.1934645,"27/06/2017 06:11:30",41250000.0,3,0,3199284,3199284.0,1.7051319747449596,0,15.010141372680664,0,"[1227147.4875885, 1421023.8119165113, 1301090680.8071196]","[1, 1, 425]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3061064.615111131], numNetworkHighestAverageByte: 1']"
428,1498515105.203606,"27/06/2017 06:11:45",41250000.0,3,0,2817936,2817936.0,1.5018819522336557,0,15.010159730911255,0,"[1227147.4875885, 1421023.8119165113, 1303908616.8071196]","[1, 1, 426]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3061389.8371932227], numNetworkHighestAverageByte: 1']"
429,1498515120.2137656,"27/06/2017 06:12:00",41250000.0,3,0,3454664,3454664.0,1.8412642896947893,0,15.00996470451355,0,"[1227147.4875885, 1421023.8119165113, 1307363280.8071196]","[1, 1, 427]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3060818.3493124875], numNetworkHighestAverageByte: 1']"
430,1498515135.2237303,"27/06/2017 06:12:15",41250000.0,3,0,3763624,3763624.0,2.005523994512874,0,15.013030052185059,0,"[1227147.4875885, 1421023.8119165113, 1311126904.8071196]","[1, 1, 428]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3061740.7044663224], numNetworkHighestAverageByte: 1']"
431,1498515150.2367604,"27/06/2017 06:12:30",41250000.0,3,0,3661416,3661416.0,1.9515076098146065,0,15.009589433670044,0,"[1227147.4875885, 1421023.8119165113, 1314788320.8071196]","[1, 1, 429]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3063380.6187082236], numNetworkHighestAverageByte: 1']"
432,1498515165.2463498,"27/06/2017 06:12:45",41250000.0,3,0,2637360,2637360.0,1.4057061185459419,0,15.009453058242798,0,"[1227147.4875885, 1421023.8119165113, 1317425680.8071196]","[1, 1, 430]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3064774.640576036], numNetworkHighestAverageByte: 1']"
433,1498515180.2558029,"27/06/2017 06:13:00",41250000.0,3,0,3615668,3615668.0,1.926895870602577,0,15.0113685131073,0,"[1227147.4875885, 1421023.8119165113, 1321041348.8071196]","[1, 1, 431]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3063780.653039813], numNetworkHighestAverageByte: 1']"
434,1498515195.2671714,"27/06/2017 06:13:15",41250000.0,3,0,3337696,3337696.0,1.7787438123659554,0,15.011474847793579,0,"[1227147.4875885, 1421023.8119165113, 1324379044.8071196]","[1, 1, 432]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3065061.1341232476], numNetworkHighestAverageByte: 1']"
435,1498515210.2786462,"27/06/2017 06:13:30",41250000.0,3,0,3585384,3585384.0,1.9110687214634665,0,15.008917093276978,0,"[1227147.4875885, 1421023.8119165113, 1327964428.8071196]","[1, 1, 433]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3065692.233349814], numNetworkHighestAverageByte: 1']"
436,1498515225.2875633,"27/06/2017 06:13:45",41250000.0,3,0,3339992,3339992.0,1.7802491950116917,0,15.009098768234253,0,"[1227147.4875885, 1421023.8119165113, 1331304420.8071196]","[1, 1, 434]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3066892.4452820313], numNetworkHighestAverageByte: 1']"
437,1498515240.296662,"27/06/2017 06:14:00",41250000.0,3,0,3280732,3280732.0,1.7486102181187517,0,15.009552001953125,0,"[1227147.4875885, 1421023.8119165113, 1334585152.8071196]","[1, 1, 435]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067521.706928847], numNetworkHighestAverageByte: 1']"
438,1498515255.306214,"27/06/2017 06:14:15",41250000.0,3,0,3997620,3997620.0,2.1306945073978083,0,15.009641170501709,0,"[1227147.4875885, 1421023.8119165113, 1338582772.8071196]","[1, 1, 436]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3068011.8455336085], numNetworkHighestAverageByte: 1']"
439,1498515270.3158553,"27/06/2017 06:14:30",41250000.0,3,0,2820312,2820312.0,1.5032162956680737,0,15.009480714797974,0,"[1227147.4875885, 1421023.8119165113, 1341403084.8071196]","[1, 1, 437]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070143.974328256], numNetworkHighestAverageByte: 1']"
440,1498515285.325336,"27/06/2017 06:14:45",41250000.0,3,0,2495988,2495988.0,1.3303532185689675,0,15.009475469589233,0,"[1227147.4875885, 1421023.8119165113, 1343899072.8071196]","[1, 1, 438]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069572.276446498], numNetworkHighestAverageByte: 1']"
441,1498515300.3348114,"27/06/2017 06:15:00",41250000.0,3,0,2697948,2697948.0,1.437890624728073,0,15.0105881690979,0,"[1227147.4875885, 1421023.8119165113, 1346597020.8071196]","[1, 1, 439]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3068262.723303926], numNetworkHighestAverageByte: 1']"
442,1498515315.3453996,"27/06/2017 06:15:15",41250000.0,3,0,2204304,2204304.0,1.1749036096486174,0,15.009258508682251,0,"[1227147.4875885, 1421023.8119165113, 1348801324.8071196]","[1, 1, 440]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067419.1817929833], numNetworkHighestAverageByte: 1']"
443,1498515330.3546581,"27/06/2017 06:15:30",41250000.0,3,0,3110808,3110808.0,1.658073706300934,0,15.009262800216675,0,"[1227147.4875885, 1421023.8119165113, 1351912132.8071196]","[1, 1, 441]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3065457.5563798174], numNetworkHighestAverageByte: 1']"
444,1498515345.363921,"27/06/2017 06:15:45",41250000.0,3,0,3603204,3603204.0,1.9204928202411922,0,15.00949740409851,0,"[1227147.4875885, 1421023.8119165113, 1355515336.8071196]","[1, 1, 442]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3065560.391852879], numNetworkHighestAverageByte: 1']"
445,1498515360.3734183,"27/06/2017 06:16:00",41250000.0,3,0,3370940,3370940.0,1.7967368546271527,0,15.009165048599243,0,"[1227147.4875885, 1421023.8119165113, 1358886276.8071196]","[1, 1, 443]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3066776.7801066055], numNetworkHighestAverageByte: 1']"
446,1498515375.3825834,"27/06/2017 06:16:15",41250000.0,3,0,3254536,3254536.0,1.7345115004914184,0,15.010732412338257,0,"[1227147.4875885, 1421023.8119165113, 1362140812.8071196]","[1, 1, 444]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067463.3787971097], numNetworkHighestAverageByte: 1']"
447,1498515390.3933158,"27/06/2017 06:16:30",41250000.0,3,0,3774276,3774276.0,2.011648116745897,0,15.009686708450317,0,"[1227147.4875885, 1421023.8119165113, 1365915088.8071196]","[1, 1, 445]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067884.7135295486], numNetworkHighestAverageByte: 1']"
448,1498515405.4030025,"27/06/2017 06:16:45",41250000.0,3,0,3408372,3408372.0,1.8165866792698186,0,15.010005474090576,0,"[1227147.4875885, 1421023.8119165113, 1369323460.8071196]","[1, 1, 446]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069472.1096789204], numNetworkHighestAverageByte: 1']"
449,1498515420.413008,"27/06/2017 06:17:00",41250000.0,3,0,3024628,3024628.0,1.6120180556654857,0,15.010392665863037,0,"[1227147.4875885, 1421023.8119165113, 1372348088.8071196]","[1, 1, 447]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070231.9749038555], numNetworkHighestAverageByte: 1']"
450,1498515435.4234006,"27/06/2017 06:17:15",41250000.0,3,0,2975960,2975960.0,1.5862230434847322,0,15.009036779403687,0,"[1227147.4875885, 1421023.8119165113, 1375324048.8071196]","[1, 1, 448]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070129.9525886346], numNetworkHighestAverageByte: 1']"
451,1498515450.4324374,"27/06/2017 06:17:30",41250000.0,3,0,3419064,3419064.0,1.8224516989146615,0,15.008634805679321,0,"[1227147.4875885, 1421023.8119165113, 1378743112.8071196]","[1, 1, 449]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069919.7518016063], numNetworkHighestAverageByte: 1']"
452,1498515465.4410722,"27/06/2017 06:17:45",41250000.0,3,0,2948868,2948868.0,1.5717938121502286,0,15.008930444717407,0,"[1227147.4875885, 1421023.8119165113, 1381691980.8071196]","[1, 1, 450]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070697.355917861], numNetworkHighestAverageByte: 1']"
453,1498515480.4500027,"27/06/2017 06:18:00",41250000.0,3,0,3070728,3070728.0,1.636665895638771,0,15.0096755027771,0,"[1227147.4875885, 1421023.8119165113, 1384762708.8071196]","[1, 1, 451]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070426.624015821], numNetworkHighestAverageByte: 1']"
454,1498515495.4596782,"27/06/2017 06:18:15",41250000.0,3,0,2743092,2743092.0,1.462058448821343,0,15.009479284286499,0,"[1227147.4875885, 1421023.8119165113, 1387505800.8071196]","[1, 1, 452]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070427.292255254], numNetworkHighestAverageByte: 1']"
455,1498515510.4691575,"27/06/2017 06:18:30",41250000.0,3,0,2782296,2782296.0,1.4829566585266547,0,15.009452819824219,0,"[1227147.4875885, 1421023.8119165113, 1390288096.8071196]","[1, 1, 453]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069703.099130796], numNetworkHighestAverageByte: 1']"
456,1498515525.4786103,"27/06/2017 06:18:45",41250000.0,3,0,3181464,3181464.0,1.6958218177130604,0,15.008482456207275,0,"[1227147.4875885, 1421023.8119165113, 1393469560.8071196]","[1, 1, 454]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069068.6463733325], numNetworkHighestAverageByte: 1']"
457,1498515540.4870927,"27/06/2017 06:19:00",41250000.0,3,0,3730320,3730320.0,1.988375597253095,0,15.008512496948242,0,"[1227147.4875885, 1421023.8119165113, 1397199880.8071196]","[1, 1, 455]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069316.213231541], numNetworkHighestAverageByte: 1']"
458,1498515555.4956052,"27/06/2017 06:19:15",41250000.0,3,0,2888028,2888028.0,1.6492620545776189,0,14.008825302124023,0,"[1227147.4875885, 1421023.8119165113, 1400087908.8071196]","[1, 1, 456]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070768.9688068563], numNetworkHighestAverageByte: 1']"
459,1498515569.5044305,"27/06/2017 06:19:29",41250000.0,3,0,2699136,2699136.0,1.43870391579977,0,15.008708715438843,0,"[1227147.4875885, 1421023.8119165113, 1402787044.8071196]","[1, 1, 457]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070368.221068245], numNetworkHighestAverageByte: 1']"
460,1498515584.5131392,"27/06/2017 06:19:44",41250000.0,3,0,2841696,2841696.0,1.5145604347816597,0,15.010010480880737,0,"[1227147.4875885, 1421023.8119165113, 1405628740.8071196]","[1, 1, 458]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069555.896733303], numNetworkHighestAverageByte: 1']"
461,1498515599.5231497,"27/06/2017 06:19:59",41250000.0,3,0,2889216,2889216.0,1.5399469957661227,0,15.009430885314941,0,"[1227147.4875885, 1421023.8119165113, 1408517956.8071196]","[1, 1, 459]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069058.386041746], numNetworkHighestAverageByte: 1']"
462,1498515614.5325806,"27/06/2017 06:20:14",41250000.0,3,0,3765628,3765628.0,2.007162594150682,0,15.008761167526245,0,"[1227147.4875885, 1421023.8119165113, 1412283584.8071196]","[1, 1, 460]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3068666.5725645307], numNetworkHighestAverageByte: 1']"
463,1498515629.5413418,"27/06/2017 06:20:29",41250000.0,3,0,3013100,3013100.0,1.6058807031982918,0,15.010330438613892,0,"[1227147.4875885, 1421023.8119165113, 1415296684.8071196]","[1, 1, 461]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070181.706102434], numNetworkHighestAverageByte: 1']"
464,1498515644.5516722,"27/06/2017 06:20:44",41250000.0,3,0,2386692,2386692.0,1.2721309472229418,0,15.009096384048462,0,"[1227147.4875885, 1421023.8119165113, 1417683376.8071196]","[1, 1, 462]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070057.884614142], numNetworkHighestAverageByte: 1']"
465,1498515659.5607686,"27/06/2017 06:20:59",41250000.0,3,0,2636172,2636172.0,1.4051042987601998,0,15.009117841720581,0,"[1227147.4875885, 1421023.8119165113, 1420319548.8071196]","[1, 1, 463]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3068578.737677748], numNetworkHighestAverageByte: 1']"
466,1498515674.5698864,"27/06/2017 06:21:14",41250000.0,3,0,2525688,2525688.0,1.346140923559573,0,15.009947061538696,0,"[1227147.4875885, 1421023.8119165113, 1422845236.8071196]","[1, 1, 464]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067644.8138382714], numNetworkHighestAverageByte: 1']"
467,1498515689.5798335,"27/06/2017 06:21:29",41250000.0,3,0,3834864,3834864.0,2.043990959907993,0,15.009318828582764,0,"[1227147.4875885, 1421023.8119165113, 1426680100.8071196]","[1, 1, 465]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3066476.8034636197], numNetworkHighestAverageByte: 1']"
468,1498515704.5891523,"27/06/2017 06:21:44",41250000.0,3,0,2835756,2835756.0,1.5113914987089694,0,15.010040760040283,0,"[1227147.4875885, 1421023.8119165113, 1429515856.8071196]","[1, 1, 466]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3068129.249047569], numNetworkHighestAverageByte: 1']"
469,1498515719.599193,"27/06/2017 06:21:59",41250000.0,3,0,2545884,2545884.0,1.356884747418771,0,15.010170936584473,0,"[1227147.4875885, 1421023.8119165113, 1432061740.8071196]","[1, 1, 467]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067630.5940066944], numNetworkHighestAverageByte: 1']"
470,1498515734.609364,"27/06/2017 06:22:14",41250000.0,3,0,2904660,2904660.0,1.5481919494057637,0,15.009301662445068,0,"[1227147.4875885, 1421023.8119165113, 1434966400.8071196]","[1, 1, 468]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3066513.363612676], numNetworkHighestAverageByte: 1']"
471,1498515749.6186657,"27/06/2017 06:22:29",41250000.0,3,0,2688444,2688444.0,1.4329351025120345,0,15.00943899154663,0,"[1227147.4875885, 1421023.8119165113, 1437654844.8071196]","[1, 1, 469]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3066167.523092136], numNetworkHighestAverageByte: 1']"
472,1498515764.6281047,"27/06/2017 06:22:44",41250000.0,3,0,2587464,2587464.0,1.3791372220155902,0,15.009175062179565,0,"[1227147.4875885, 1421023.8119165113, 1440242308.8071196]","[1, 1, 470]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3065362.142445884], numNetworkHighestAverageByte: 1']"
473,1498515779.6372797,"27/06/2017 06:22:59",41250000.0,3,0,3430904,3430904.0,1.8285632052781644,0,15.01027250289917,0,"[1227147.4875885, 1421023.8119165113, 1443673212.8071196]","[1, 1, 471]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3064345.3378874883], numNetworkHighestAverageByte: 1']"
474,1498515794.6475523,"27/06/2017 06:23:14",41250000.0,3,0,3899056,3899056.0,2.0779129620139174,0,15.011431455612183,0,"[1227147.4875885, 1421023.8119165113, 1447572268.8071196]","[1, 1, 472]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3065123.5940703177], numNetworkHighestAverageByte: 1']"
475,1498515809.6589837,"27/06/2017 06:23:29",41250000.0,3,0,3224232,3224232.0,1.7183659720372768,0,15.010688304901123,0,"[1227147.4875885, 1421023.8119165113, 1450796500.8071196]","[1, 1, 473]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3066890.400015084], numNetworkHighestAverageByte: 1']"
476,1498515824.669672,"27/06/2017 06:23:44",41250000.0,3,0,3534300,3534300.0,1.8836118376501498,0,15.010735988616943,0,"[1227147.4875885, 1421023.8119165113, 1454330800.8071196]","[1, 1, 474]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067223.0461038467], numNetworkHighestAverageByte: 1']"
477,1498515839.680408,"27/06/2017 06:23:59",41250000.0,3,0,3560436,3560436.0,1.8976104807748784,0,15.010186910629272,0,"[1227147.4875885, 1421023.8119165113, 1457891236.8071196]","[1, 1, 475]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3068208.440521349], numNetworkHighestAverageByte: 1']"
478,1498515854.690595,"27/06/2017 06:24:14",41250000.0,3,0,3894264,3894264.0,2.0754550323303045,0,15.010738134384155,0,"[1227147.4875885, 1421023.8119165113, 1461785500.8071196]","[1, 1, 476]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069244.7090676203], numNetworkHighestAverageByte: 1']"
479,1498515869.701333,"27/06/2017 06:24:29",41250000.0,3,0,3731176,3731176.0,1.9886137410662794,0,15.010158777236938,0,"[1227147.4875885, 1421023.8119165113, 1465516676.8071196]","[1, 1, 477]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3070977.9428721], numNetworkHighestAverageByte: 1']"
480,1498515884.7114918,"27/06/2017 06:24:44",41250000.0,3,0,3401848,3401848.0,1.8129584341650609,0,15.011256456375122,0,"[1227147.4875885, 1421023.8119165113, 1468918524.8071196]","[1, 1, 478]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3072362.005884947], numNetworkHighestAverageByte: 1']"
481,1498515899.7227483,"27/06/2017 06:24:59",41250000.0,3,0,3218020,3218020.0,1.7150408542399809,0,15.010814428329468,0,"[1227147.4875885, 1421023.8119165113, 1472136544.8071196]","[1, 1, 479]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3073051.3071278655], numNetworkHighestAverageByte: 1']"
