"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
432,1498515165.1545107,"27/06/2017 06:12:45",41250000.0,3,0,6065736,6065736.0,3.234121419030899,0,15.00434947013855,0,"[584288.5581987107, 22419494.906795386, 2296651750.079394]","[1, 5, 426]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5389614.150775044], numNetworkHighestAverageByte: 1']"
433,1498515180.1588602,"27/06/2017 06:13:00",41250000.0,3,0,4865216,4865216.0,2.5940039280445997,0,15.004498481750488,0,"[584288.5581987107, 22419494.906795386, 2301516966.079394]","[1, 5, 427]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5391201.291266182], numNetworkHighestAverageByte: 1']"
434,1498515195.1633587,"27/06/2017 06:13:15",41250000.0,3,0,5647200,5647200.0,3.011037497737216,0,15.003997802734375,0,"[584288.5581987107, 22419494.906795386, 2307164166.079394]","[1, 5, 428]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5389969.47559577], numNetworkHighestAverageByte: 1']"
435,1498515210.1673565,"27/06/2017 06:13:30",41250000.0,3,0,5508192,5508192.0,2.9369550268962126,0,15.003817081451416,0,"[584288.5581987107, 22419494.906795386, 2312672358.079394]","[1, 5, 429]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5390570.481493911], numNetworkHighestAverageByte: 1']"
436,1498515225.1711736,"27/06/2017 06:13:45",41250000.0,3,0,6437808,6437808.0,3.4325148403682144,0,15.004294633865356,0,"[584288.5581987107, 22419494.906795386, 2319110166.079394]","[1, 5, 430]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5390844.657527724], numNetworkHighestAverageByte: 1']"
437,1498515240.1754682,"27/06/2017 06:14:00",41250000.0,3,0,6478352,6478352.0,3.454203196955002,0,15.00398588180542,0,"[584288.5581987107, 22419494.906795386, 2325588518.079394]","[1, 5, 431]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5393279.45599859], numNetworkHighestAverageByte: 1']"
438,1498515255.179454,"27/06/2017 06:14:15",41250000.0,3,0,6109272,6109272.0,3.257555431477456,0,15.003329038619995,0,"[584288.5581987107, 22419494.906795386, 2331697790.079394]","[1, 5, 432]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5395797.02570625], numNetworkHighestAverageByte: 1']"
439,1498515270.1827831,"27/06/2017 06:14:30",41250000.0,3,0,5978632,5978632.0,3.1877534740126388,0,15.004000902175903,0,"[584288.5581987107, 22419494.906795386, 2337676422.079394]","[1, 5, 433]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5397448.588146745], numNetworkHighestAverageByte: 1']"
440,1498515285.186784,"27/06/2017 06:14:45",41250000.0,3,0,6437808,6437808.0,3.4326921134215285,0,15.003519773483276,0,"[584288.5581987107, 22419494.906795386, 2344114230.079394]","[1, 5, 434]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5398790.813116383], numNetworkHighestAverageByte: 1']"
441,1498515300.1903038,"27/06/2017 06:15:00",41250000.0,3,0,5422760,5422760.0,2.89150144266792,0,15.003305673599243,0,"[584288.5581987107, 22419494.906795386, 2349536990.079394]","[1, 5, 435]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5401184.861934087], numNetworkHighestAverageByte: 1']"
442,1498515315.1936095,"27/06/2017 06:15:15",41250000.0,3,0,5624032,5624032.0,2.9987269325826715,0,15.003785610198975,0,"[584288.5581987107, 22419494.906795386, 2355161022.079394]","[1, 5, 436]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5401234.459952629], numNetworkHighestAverageByte: 1']"
443,1498515330.197395,"27/06/2017 06:15:30",41250000.0,3,0,6046848,6046848.0,3.2233025442513594,0,15.007832288742065,0,"[584288.5581987107, 22419494.906795386, 2361207870.079394]","[1, 5, 437]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5401745.463484848], numNetworkHighestAverageByte: 1']"
444,1498515345.2052274,"27/06/2017 06:15:45",41250000.0,3,0,5370632,5370632.0,2.863643123912125,0,15.003634929656982,0,"[584288.5581987107, 22419494.906795386, 2366578502.079394]","[1, 5, 438]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5403221.670662229], numNetworkHighestAverageByte: 1']"
445,1498515360.2088623,"27/06/2017 06:16:00",41250000.0,3,0,4723376,4723376.0,2.518497622827129,0,15.00378942489624,0,"[584288.5581987107, 22419494.906795386, 2371301878.079394]","[1, 5, 439]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5403147.265021447], numNetworkHighestAverageByte: 1']"
446,1498515375.2126517,"27/06/2017 06:16:15",41250000.0,3,0,5012976,5012976.0,2.6725534287991324,0,15.005802154541016,0,"[584288.5581987107, 22419494.906795386, 2376314854.079394]","[1, 5, 440]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5401598.811114793], numNetworkHighestAverageByte: 1']"
447,1498515390.218454,"27/06/2017 06:16:30",41250000.0,3,0,4084808,4084808.0,2.1780749882896187,0,15.003369569778442,0,"[584288.5581987107, 22419494.906795386, 2380399662.079394]","[1, 5, 441]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5400715.577453168], numNetworkHighestAverageByte: 1']"
448,1498515405.2218235,"27/06/2017 06:16:45",41250000.0,3,0,4997048,4997048.0,2.6640615261565257,0,15.00580358505249,0,"[584288.5581987107, 22419494.906795386, 2385396710.079394]","[1, 5, 442]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5397731.660043977], numNetworkHighestAverageByte: 1']"
449,1498515420.227627,"27/06/2017 06:17:00",41250000.0,3,0,5425656,5425656.0,2.8930145119088464,0,15.003467082977295,0,"[584288.5581987107, 22419494.906795386, 2390822366.079394]","[1, 5, 443]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5396825.135926231], numNetworkHighestAverageByte: 1']"
450,1498515435.2310941,"27/06/2017 06:17:15",41250000.0,3,0,4608984,4608984.0,2.457514040113398,0,15.003727912902832,0,"[584288.5581987107, 22419494.906795386, 2395431350.079394]","[1, 5, 444]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5396890.216883508], numNetworkHighestAverageByte: 1']"
451,1498515450.234822,"27/06/2017 06:17:30",41250000.0,3,0,5554528,5554528.0,2.961568986762919,0,15.004284620285034,0,"[584288.5581987107, 22419494.906795386, 2400985878.079394]","[1, 5, 445]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5395115.653331968], numNetworkHighestAverageByte: 1']"
452,1498515465.2391067,"27/06/2017 06:17:45",41250000.0,3,0,4176032,4176032.0,2.226612764372386,0,15.00407099723816,0,"[584288.5581987107, 22419494.906795386, 2405161910.079394]","[1, 5, 446]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5395473.883324481], numNetworkHighestAverageByte: 1']"
453,1498515480.2431777,"27/06/2017 06:18:00",41250000.0,3,0,5224384,5224384.0,2.7855792054609805,0,15.00408673286438,0,"[584288.5581987107, 22419494.906795386, 2410386294.079394]","[1, 5, 447]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5392739.708698193], numNetworkHighestAverageByte: 1']"
454,1498515495.2472644,"27/06/2017 06:18:15",41250000.0,3,0,5687744,5687744.0,3.0321398511336084,0,15.006547927856445,0,"[584288.5581987107, 22419494.906795386, 2416074038.079394]","[1, 5, 448]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5392363.074003118], numNetworkHighestAverageByte: 1']"
455,1498515510.2538123,"27/06/2017 06:18:30",41250000.0,3,0,4774056,4774056.0,2.545541891652803,0,15.003661155700684,0,"[584288.5581987107, 22419494.906795386, 2420848094.079394]","[1, 5, 449]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5393022.406427219], numNetworkHighestAverageByte: 1']"
456,1498515525.2574735,"27/06/2017 06:18:45",41250000.0,3,0,3436104,3436104.0,1.8320773057151336,0,15.004187822341919,0,"[584288.5581987107, 22419494.906795386, 2424284198.079394]","[1, 5, 450]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5391643.862092191], numNetworkHighestAverageByte: 1']"
457,1498515540.2616613,"27/06/2017 06:19:00",41250000.0,3,0,3932768,3932768.0,2.0965529305009474,0,15.006606101989746,0,"[584288.5581987107, 22419494.906795386, 2428216966.079394]","[1, 5, 451]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5387298.217954208], numNetworkHighestAverageByte: 1']"
458,1498515555.2682674,"27/06/2017 06:19:15",41250000.0,3,0,4920304,4920304.0,2.6234858559563334,0,15.00386667251587,0,"[584288.5581987107, 22419494.906795386, 2433137270.079394]","[1, 5, 452]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5384073.095519721], numNetworkHighestAverageByte: 1']"
459,1498515570.272134,"27/06/2017 06:19:30",41250000.0,3,0,4936232,4936232.0,2.631995078565292,0,15.003772735595703,0,"[584288.5581987107, 22419494.906795386, 2438073502.079394]","[1, 5, 453]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5383047.057697774], numNetworkHighestAverageByte: 1']"
460,1498515585.2759068,"27/06/2017 06:19:45",41250000.0,3,0,4446808,4446808.0,2.371021167922958,0,15.003857612609863,0,"[584288.5581987107, 22419494.906795386, 2442520310.079394]","[1, 5, 454]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5382060.710992039], numNetworkHighestAverageByte: 1']"
461,1498515600.2797644,"27/06/2017 06:20:00",41250000.0,3,0,4459840,4459840.0,2.3775778422174096,0,15.006330966949463,0,"[584288.5581987107, 22419494.906795386, 2446980150.079394]","[1, 5, 455]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5380000.6829942595], numNetworkHighestAverageByte: 1']"
462,1498515615.2860954,"27/06/2017 06:20:15",41250000.0,3,0,4839216,4839216.0,2.579771342340248,0,15.006650924682617,0,"[584288.5581987107, 22419494.906795386, 2451819366.079394]","[1, 5, 456]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5377978.351822844], numNetworkHighestAverageByte: 1']"
463,1498515630.2927463,"27/06/2017 06:20:30",41250000.0,3,0,6046848,6046848.0,3.2242524445035445,0,15.003410816192627,0,"[584288.5581987107, 22419494.906795386, 2457866214.079394]","[1, 5, 457]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5376796.855437268], numNetworkHighestAverageByte: 1']"
464,1498515645.2961571,"27/06/2017 06:20:45",41250000.0,3,0,7037280,7037280.0,3.7522347999895507,0,15.003922462463379,0,"[584288.5581987107, 22419494.906795386, 2464903494.079394]","[1, 5, 458]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5378263.050501956], numNetworkHighestAverageByte: 1']"
465,1498515660.3000796,"27/06/2017 06:21:00",41250000.0,3,0,6384232,6384232.0,3.4041587594299823,0,15.003370761871338,0,"[584288.5581987107, 22419494.906795386, 2471287726.079394]","[1, 5, 459]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5381885.358251952], numNetworkHighestAverageByte: 1']"
466,1498515675.3034503,"27/06/2017 06:21:15",41250000.0,3,0,8211608,8211608.0,4.377652261896165,0,15.006414413452148,0,"[584288.5581987107, 22419494.906795386, 2479499334.079394]","[1, 5, 460]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5384069.1199986795], numNetworkHighestAverageByte: 1']"
467,1498515690.3098648,"27/06/2017 06:21:30",41250000.0,3,0,5823856,5823856.0,3.1052781723819343,0,15.003759860992432,0,"[584288.5581987107, 22419494.906795386, 2485323190.079394]","[1, 5, 461]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5390215.943650857], numNetworkHighestAverageByte: 1']"
468,1498515705.3136246,"27/06/2017 06:21:45",41250000.0,3,0,5896256,5896256.0,3.143881679548589,0,15.003760576248169,0,"[584288.5581987107, 22419494.906795386, 2491219446.079394]","[1, 5, 462]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5391156.594532308], numNetworkHighestAverageByte: 1']"
469,1498515720.3173852,"27/06/2017 06:22:00",41250000.0,3,0,6935920,6935920.0,3.6981782776522225,0,15.003971099853516,0,"[584288.5581987107, 22419494.906795386, 2498155366.079394]","[1, 5, 463]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5392249.883288731], numNetworkHighestAverageByte: 1']"
470,1498515735.3213563,"27/06/2017 06:22:15",41250000.0,3,0,6271288,6271288.0,3.343860250251827,0,15.003708362579346,0,"[584288.5581987107, 22419494.906795386, 2504426654.079394]","[1, 5, 464]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5395583.9440159695], numNetworkHighestAverageByte: 1']"
471,1498515750.3250647,"27/06/2017 06:22:30",41250000.0,3,0,5225832,5225832.0,2.78631916219826,0,15.004259586334229,0,"[584288.5581987107, 22419494.906795386, 2509652486.079394]","[1, 5, 465]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5397471.237240073], numNetworkHighestAverageByte: 1']"
472,1498515765.3293242,"27/06/2017 06:22:45",41250000.0,3,0,5690640,5690640.0,3.034197829995694,0,15.004005193710327,0,"[584288.5581987107, 22419494.906795386, 2515343126.079394]","[1, 5, 466]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5397102.120600847], numNetworkHighestAverageByte: 1']"
473,1498515780.3333294,"27/06/2017 06:23:00",41250000.0,3,0,4509072,4509072.0,2.404186095403917,0,15.004069805145264,0,"[584288.5581987107, 22419494.906795386, 2519852198.079394]","[1, 5, 467]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5397732.030213292], numNetworkHighestAverageByte: 1']"
474,1498515795.3373992,"27/06/2017 06:23:15",41250000.0,3,0,4232504,4232504.0,2.256345307352341,0,15.006582498550415,0,"[584288.5581987107, 22419494.906795386, 2524084702.079394]","[1, 5, 468]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5395829.117943028], numNetworkHighestAverageByte: 1']"
475,1498515810.3439817,"27/06/2017 06:23:30",41250000.0,3,0,5054968,5054968.0,2.6945699177972164,0,15.007865905761719,0,"[584288.5581987107, 22419494.906795386, 2529139670.079394]","[1, 5, 469]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5393343.380511525], numNetworkHighestAverageByte: 1']"
476,1498515825.3518476,"27/06/2017 06:23:45",41250000.0,3,0,4859488,4859488.0,2.5911336639783604,0,15.003434419631958,0,"[584288.5581987107, 22419494.906795386, 2533999158.079394]","[1, 5, 470]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5392621.897823867], numNetworkHighestAverageByte: 1']"
477,1498515840.355282,"27/06/2017 06:24:00",41250000.0,3,0,3715568,3715568.0,1.981086508560547,0,15.004162549972534,0,"[584288.5581987107, 22419494.906795386, 2537714726.079394]","[1, 5, 471]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5391487.570381689], numNetworkHighestAverageByte: 1']"
478,1498515855.3594446,"27/06/2017 06:24:15",41250000.0,3,0,4665456,4665456.0,2.487552263342382,0,15.0041663646698,0,"[584288.5581987107, 22419494.906795386, 2542380182.079394]","[1, 5, 472]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5387929.35473332], numNetworkHighestAverageByte: 1']"
479,1498515870.363611,"27/06/2017 06:24:30",41250000.0,3,0,4512192,4512192.0,2.4054037786700553,0,15.006850957870483,0,"[584288.5581987107, 22419494.906795386, 2546892374.079394]","[1, 5, 473]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5386398.690846173], numNetworkHighestAverageByte: 1']"
480,1498515885.370462,"27/06/2017 06:24:45",41250000.0,3,0,5642632,5642632.0,3.008064139746929,0,15.006680011749268,0,"[584288.5581987107, 22419494.906795386, 2552535006.079394]","[1, 5, 474]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5384550.47374079], numNetworkHighestAverageByte: 1']"
481,1498515900.377142,"27/06/2017 06:25:00",41250000.0,3,0,6514552,6514552.0,3.473018257130062,0,15.0060875415802,0,"[584288.5581987107, 22419494.906795386, 2559049558.079394]","[1, 5, 475]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5385094.949534587], numNetworkHighestAverageByte: 1']"
