"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
347,1498513890.4171588,"27/06/2017 05:51:30",41250000.0,2,0,12558504,12558504.0,6.694719711217789,0,15.007055759429932,0,"[590990.3453392985, 4302172827.457993, 3126220.512263047]","[1, 345, 1]","['averageBytePerNet:[590990.3453392985, 12469809.079819746, 3126220.512263047], numNetworkHighestAverageByte: 1']"
348,1498513905.4242146,"27/06/2017 05:51:45",41250000.0,2,0,12560064,12560064.0,6.695150956440656,0,15.00795316696167,0,"[590990.3453392985, 4314732891.457993, 3126220.512263047]","[1, 346, 1]","['averageBytePerNet:[590990.3453392985, 12470066.166544907, 3126220.512263047], numNetworkHighestAverageByte: 1']"
349,1498513920.4321678,"27/06/2017 05:52:00",41250000.0,2,0,12534224,12534224.0,6.681880604919107,0,15.006821870803833,0,"[590990.3453392985, 4327267115.457993, 3126220.512263047]","[1, 347, 1]","['averageBytePerNet:[590990.3453392985, 12470326.275890151, 3126220.512263047], numNetworkHighestAverageByte: 1']"
350,1498513935.4389896,"27/06/2017 05:52:15",41250000.0,2,0,12404960,12404960.0,6.61257466200418,0,15.007721662521362,0,"[590990.3453392985, 4339672075.457993, 3126220.512263047]","[1, 348, 1]","['averageBytePerNet:[590990.3453392985, 12470510.419187298, 3126220.512263047], numNetworkHighestAverageByte: 1']"
351,1498513950.4467113,"27/06/2017 05:52:30",41250000.0,2,0,12552128,12552128.0,6.6914709899795435,0,15.006718873977661,0,"[590990.3453392985, 4352224203.457993, 3126220.512263047]","[1, 349, 1]","['averageBytePerNet:[590990.3453392985, 12470322.055913772, 3126220.512263047], numNetworkHighestAverageByte: 1']"
352,1498513965.4534302,"27/06/2017 05:52:45",41250000.0,2,0,12555720,12555720.0,6.693307812303658,0,15.006893873214722,0,"[590990.3453392985, 4364779923.457993, 3126220.512263047]","[1, 350, 1]","['averageBytePerNet:[590990.3453392985, 12470556.456899691, 3126220.512263047], numNetworkHighestAverageByte: 1']"
353,1498513980.460324,"27/06/2017 05:53:00",41250000.0,2,0,12559368,12559368.0,6.694973310800447,0,15.007519721984863,0,"[590990.3453392985, 4377339291.457993, 3126220.512263047]","[1, 351, 1]","['averageBytePerNet:[590990.3453392985, 12470799.78130855, 3126220.512263047], numNetworkHighestAverageByte: 1']"
354,1498513995.4678438,"27/06/2017 05:53:15",41250000.0,2,0,12559312,12559312.0,6.694152340995222,0,15.0092933177948,0,"[590990.3453392985, 4389898603.457993, 3126220.512263047]","[1, 352, 1]","['averageBytePerNet:[590990.3453392985, 12471052.112415934, 3126220.512263047], numNetworkHighestAverageByte: 1']"
355,1498514010.477137,"27/06/2017 05:53:30",41250000.0,2,0,12502896,12502896.0,6.6651784510859295,0,15.00682520866394,0,"[590990.3453392985, 4402401499.457993, 3126220.512263047]","[1, 353, 1]","['averageBytePerNet:[590990.3453392985, 12471302.850732934, 3126220.512263047], numNetworkHighestAverageByte: 1']"
356,1498514025.4839623,"27/06/2017 05:53:45",41250000.0,2,0,12614392,12614392.0,6.723998802988148,0,15.00820255279541,0,"[590990.3453392985, 4415015891.457993, 3126220.512263047]","[1, 354, 1]","['averageBytePerNet:[590990.3453392985, 12471392.349739356, 3126220.512263047], numNetworkHighestAverageByte: 1']"
357,1498514040.4921649,"27/06/2017 05:54:00",41250000.0,2,0,11658656,11658656.0,6.657870846755323,0,14.008870124816895,0,"[590990.3453392985, 4426674547.457993, 3126220.512263047]","[1, 355, 1]","['averageBytePerNet:[590990.3453392985, 12471796.303553652, 3126220.512263047], numNetworkHighestAverageByte: 1']"
358,1498514054.501035,"27/06/2017 05:54:14",41250000.0,2,0,12499192,12499192.0,6.663130204708597,0,15.006991147994995,0,"[590990.3453392985, 4439173739.457993, 3126220.512263047]","[1, 356, 1]","['averageBytePerNet:[590990.3453392985, 12469505.767487302, 3126220.512263047], numNetworkHighestAverageByte: 1']"
359,1498514069.5080261,"27/06/2017 05:54:29",41250000.0,2,0,12523864,12523864.0,6.67625510951445,0,15.007052659988403,0,"[590990.3453392985, 4451697603.457993, 3126220.512263047]","[1, 357, 1]","['averageBytePerNet:[590990.3453392985, 12469589.155780878, 3126220.512263047], numNetworkHighestAverageByte: 1']"
360,1498514084.5150788,"27/06/2017 05:54:44",41250000.0,2,0,12556472,12556472.0,6.693892038114796,0,15.00648283958435,0,"[590990.3453392985, 4464254075.457993, 3126220.512263047]","[1, 358, 1]","['averageBytePerNet:[590990.3453392985, 12469741.186156841, 3126220.512263047], numNetworkHighestAverageByte: 1']"
361,1498514099.5215616,"27/06/2017 05:54:59",41250000.0,2,0,12557336,12557336.0,6.693726887644818,0,15.007885694503784,0,"[590990.3453392985, 4476811411.457993, 3126220.512263047]","[1, 359, 1]","['averageBytePerNet:[590990.3453392985, 12469983.450999979, 3126220.512263047], numNetworkHighestAverageByte: 1']"
362,1498514114.5294473,"27/06/2017 05:55:14",41250000.0,2,0,12546936,12546936.0,6.688207891730814,0,15.007830142974854,0,"[590990.3453392985, 4489358347.457993, 3126220.512263047]","[1, 360, 1]","['averageBytePerNet:[590990.3453392985, 12470226.772863489, 3126220.512263047], numNetworkHighestAverageByte: 1']"
363,1498514129.5372775,"27/06/2017 05:55:29",41250000.0,2,0,12574360,12574360.0,6.703331480856568,0,15.006699323654175,0,"[590990.3453392985, 4501932707.457993, 3126220.512263047]","[1, 361, 1]","['averageBytePerNet:[590990.3453392985, 12470439.854049979, 3126220.512263047], numNetworkHighestAverageByte: 1']"
364,1498514144.5439768,"27/06/2017 05:55:44",41250000.0,2,0,12559312,12559312.0,6.694244428203771,0,15.009086847305298,0,"[590990.3453392985, 4514492019.457993, 3126220.512263047]","[1, 362, 1]","['averageBytePerNet:[590990.3453392985, 12470727.721490284, 3126220.512263047], numNetworkHighestAverageByte: 1']"
365,1498514159.5530636,"27/06/2017 05:55:59",41250000.0,2,0,12562208,12562208.0,6.695743354593491,0,15.00918698310852,0,"[590990.3453392985, 4527054227.457993, 3126220.512263047]","[1, 363, 1]","['averageBytePerNet:[590990.3453392985, 12470972.429441968, 3126220.512263047], numNetworkHighestAverageByte: 1']"
366,1498514174.5622506,"27/06/2017 05:56:14",41250000.0,2,0,12412368,12412368.0,6.618221357955045,0,15.00387167930603,0,"[590990.3453392985, 4539466595.457993, 3126220.512263047]","[1, 364, 1]","['averageBytePerNet:[590990.3453392985, 12471223.767101908, 3126220.512263047], numNetworkHighestAverageByte: 1']"
367,1498514189.5661223,"27/06/2017 05:56:29",41250000.0,2,0,12551320,12551320.0,6.690608472208509,0,15.007687330245972,0,"[590990.3453392985, 4552017915.457993, 3126220.512263047]","[1, 365, 1]","['averageBytePerNet:[590990.3453392985, 12471062.075434046, 3126220.512263047], numNetworkHighestAverageByte: 1']"
368,1498514204.5738096,"27/06/2017 05:56:44",41250000.0,2,0,12560064,12560064.0,6.695079802246363,0,15.008112668991089,0,"[590990.3453392985, 4564577979.457993, 3126220.512263047]","[1, 366, 1]","['averageBytePerNet:[590990.3453392985, 12471281.960158885, 3126220.512263047], numNetworkHighestAverageByte: 1']"
369,1498514219.5819223,"27/06/2017 05:56:59",41250000.0,2,0,12559368,12559368.0,6.694502911738732,0,15.00857424736023,0,"[590990.3453392985, 4577137347.457993, 3126220.512263047]","[1, 367, 1]","['averageBytePerNet:[590990.3453392985, 12471524.53403823, 3126220.512263047], numNetworkHighestAverageByte: 1']"
370,1498514234.5904965,"27/06/2017 05:57:14",41250000.0,2,0,12536776,12536776.0,6.682534612704051,0,15.008408308029175,0,"[590990.3453392985, 4589674123.457993, 3126220.512263047]","[1, 368, 1]","['averageBytePerNet:[590990.3453392985, 12471763.889531314, 3126220.512263047], numNetworkHighestAverageByte: 1']"
371,1498514249.5989048,"27/06/2017 05:57:29",41250000.0,2,0,12582016,12582016.0,6.706521463231329,0,15.008693933486938,0,"[590990.3453392985, 4602256139.457993, 3126220.512263047]","[1, 369, 1]","['averageBytePerNet:[590990.3453392985, 12471940.55287498, 3126220.512263047], numNetworkHighestAverageByte: 1']"
372,1498514264.6075988,"27/06/2017 05:57:44",41250000.0,2,0,12559368,12559368.0,6.69521060929661,0,15.006987810134888,0,"[590990.3453392985, 4614815507.457993, 3126220.512263047]","[1, 370, 1]","['averageBytePerNet:[590990.3453392985, 12472238.860319763, 3126220.512263047], numNetworkHighestAverageByte: 1']"
373,1498514279.6145866,"27/06/2017 05:57:59",41250000.0,2,0,12557920,12557920.0,6.6943003363314455,0,15.007297992706299,0,"[590990.3453392985, 4627373427.457993, 3126220.512263047]","[1, 371, 1]","['averageBytePerNet:[590990.3453392985, 12472474.34448106, 3126220.512263047], numNetworkHighestAverageByte: 1']"
374,1498514294.6218846,"27/06/2017 05:58:14",41250000.0,2,0,12494208,12494208.0,6.6601369374452455,0,15.007749080657959,0,"[590990.3453392985, 4639867635.457993, 3126220.512263047]","[1, 372, 1]","['averageBytePerNet:[590990.3453392985, 12472704.656221004, 3126220.512263047], numNetworkHighestAverageByte: 1']"
375,1498514309.6296337,"27/06/2017 05:58:29",41250000.0,2,0,12561608,12561608.0,6.6959826029710285,0,15.007933855056763,0,"[590990.3453392985, 4652429243.457993, 3126220.512263047]","[1, 373, 1]","['averageBytePerNet:[590990.3453392985, 12472762.460908582, 3126220.512263047], numNetworkHighestAverageByte: 1']"
376,1498514324.6375675,"27/06/2017 05:58:44",41250000.0,2,0,12558520,12558520.0,6.694133635658731,0,15.008388757705688,0,"[590990.3453392985, 4664987763.457993, 3126220.512263047]","[1, 374, 1]","['averageBytePerNet:[590990.3453392985, 12473000.652702393, 3126220.512263047], numNetworkHighestAverageByte: 1']"
377,1498514339.6459563,"27/06/2017 05:58:59",41250000.0,2,0,12560120,12560120.0,6.69480175942228,0,15.008802890777588,0,"[590990.3453392985, 4677547883.457993, 3126220.512263047]","[1, 375, 1]","['averageBytePerNet:[590990.3453392985, 12473229.314058803, 3126220.512263047], numNetworkHighestAverageByte: 1']"
378,1498514354.6547592,"27/06/2017 05:59:14",41250000.0,2,0,12551792,12551792.0,6.690890051606569,0,15.007620096206665,0,"[590990.3453392985, 4690099675.457993, 3126220.512263047]","[1, 376, 1]","['averageBytePerNet:[590990.3453392985, 12473461.022554647, 3126220.512263047], numNetworkHighestAverageByte: 1']"
379,1498514369.6623793,"27/06/2017 05:59:29",41250000.0,2,0,12563992,12563992.0,6.697527585278764,0,15.007319450378418,0,"[590990.3453392985, 4702663667.457993, 3126220.512263047]","[1, 377, 1]","['averageBytePerNet:[590990.3453392985, 12473669.34962232, 3126220.512263047], numNetworkHighestAverageByte: 1']"
380,1498514384.6696987,"27/06/2017 05:59:44",41250000.0,2,0,12560332,12560332.0,6.6944488711309384,0,15.009847402572632,0,"[590990.3453392985, 4715223999.457993, 3126220.512263047]","[1, 378, 1]","['averageBytePerNet:[590990.3453392985, 12473908.932249317, 3126220.512263047], numNetworkHighestAverageByte: 1']"
381,1498514399.679546,"27/06/2017 05:59:59",41250000.0,2,0,12557864,12557864.0,6.695536404651854,0,15.004460573196411,0,"[590990.3453392985, 4727781863.457993, 3126220.512263047]","[1, 379, 1]","['averageBytePerNet:[590990.3453392985, 12474137.564703684, 3126220.512263047], numNetworkHighestAverageByte: 1']"
382,1498514414.6840067,"27/06/2017 06:00:14",41250000.0,2,0,12458008,12458008.0,6.640757318525901,0,15.007936477661133,0,"[590990.3453392985, 4740239871.457993, 3126220.512263047]","[1, 380, 1]","['averageBytePerNet:[590990.3453392985, 12474358.478780983, 3126220.512263047], numNetworkHighestAverageByte: 1']"
383,1498514429.6919432,"27/06/2017 06:00:29",41250000.0,2,0,12560760,12560760.0,6.6956062027092385,0,15.007764339447021,0,"[590990.3453392985, 4752800631.457993, 3126220.512263047]","[1, 381, 1]","['averageBytePerNet:[590990.3453392985, 12474315.451205244, 3126220.512263047], numNetworkHighestAverageByte: 1']"
384,1498514444.6997075,"27/06/2017 06:00:44",41250000.0,2,0,12557056,12557056.0,6.693858264320042,0,15.007256507873535,0,"[590990.3453392985, 4765357687.457993, 3126220.512263047]","[1, 382, 1]","['averageBytePerNet:[590990.3453392985, 12474542.339784758, 3126220.512263047], numNetworkHighestAverageByte: 1']"
385,1498514459.706964,"27/06/2017 06:00:59",41250000.0,2,0,12521448,12521448.0,6.674085526663741,0,15.009035110473633,0,"[590990.3453392985, 4777879135.457993, 3126220.512263047]","[1, 383, 1]","['averageBytePerNet:[590990.3453392985, 12474758.34413087, 3126220.512263047], numNetworkHighestAverageByte: 1']"
386,1498514474.7159991,"27/06/2017 06:01:14",41250000.0,2,0,12599376,12599376.0,6.716582877453478,0,15.006888151168823,0,"[590990.3453392985, 4790478511.457993, 3126220.512263047]","[1, 384, 1]","['averageBytePerNet:[590990.3453392985, 12474880.249237578, 3126220.512263047], numNetworkHighestAverageByte: 1']"
387,1498514489.7228873,"27/06/2017 06:01:29",41250000.0,2,0,12557224,12557224.0,6.694171580434658,0,15.006754875183105,0,"[590990.3453392985, 4803035735.457993, 3126220.512263047]","[1, 385, 1]","['averageBytePerNet:[590990.3453392985, 12475204.456921855, 3126220.512263047], numNetworkHighestAverageByte: 1']"
388,1498514504.7296422,"27/06/2017 06:01:44",41250000.0,2,0,12560760,12560760.0,6.694570437843752,0,15.010086297988892,0,"[590990.3453392985, 4815596495.457993, 3126220.512263047]","[1, 386, 1]","['averageBytePerNet:[590990.3453392985, 12475417.494696084, 3126220.512263047], numNetworkHighestAverageByte: 1']"
389,1498514519.7397285,"27/06/2017 06:01:59",41250000.0,2,0,12545640,12545640.0,6.687323701577758,0,15.008264064788818,0,"[590990.3453392985, 4828142135.457993, 3126220.512263047]","[1, 387, 1]","['averageBytePerNet:[590990.3453392985, 12475638.58926941, 3126220.512263047], numNetworkHighestAverageByte: 1']"
390,1498514534.7479925,"27/06/2017 06:02:14",41250000.0,2,0,12355088,12355088.0,6.585313494440976,0,15.009263277053833,0,"[590990.3453392985, 4840497223.457993, 3126220.512263047]","[1, 388, 1]","['averageBytePerNet:[590990.3453392985, 12475819.471467681, 3126220.512263047], numNetworkHighestAverageByte: 1']"
391,1498514549.7572558,"27/06/2017 06:02:29",41250000.0,2,0,12560816,12560816.0,6.695845075946537,0,15.007295846939087,0,"[590990.3453392985, 4853058039.457993, 3126220.512263047]","[1, 389, 1]","['averageBytePerNet:[590990.3453392985, 12475508.307881424, 3126220.512263047], numNetworkHighestAverageByte: 1']"
392,1498514564.7645516,"27/06/2017 06:02:44",41250000.0,2,0,12552128,12552128.0,6.692639971226224,0,15.004097700119019,0,"[590990.3453392985, 4865610167.457993, 3126220.512263047]","[1, 390, 1]","['averageBytePerNet:[590990.3453392985, 12475727.607861163, 3126220.512263047], numNetworkHighestAverageByte: 1']"
393,1498514579.7686493,"27/06/2017 06:02:59",41250000.0,2,0,12560760,12560760.0,6.695348800264898,0,15.008341312408447,0,"[590990.3453392985, 4878170927.457993, 3126220.512263047]","[1, 391, 1]","['averageBytePerNet:[590990.3453392985, 12475923.506302545, 3126220.512263047], numNetworkHighestAverageByte: 1']"
394,1498514594.7769907,"27/06/2017 06:03:14",41250000.0,2,0,12557864,12557864.0,6.6945663652489324,0,15.006634712219238,0,"[590990.3453392985, 4890728791.457993, 3126220.512263047]","[1, 392, 1]","['averageBytePerNet:[590990.3453392985, 12476140.479432207, 3126220.512263047], numNetworkHighestAverageByte: 1']"
395,1498514609.7836254,"27/06/2017 06:03:29",41250000.0,2,0,12560816,12560816.0,6.695054690305874,0,15.00906753540039,0,"[590990.3453392985, 4903289607.457993, 3126220.512263047]","[1, 393, 1]","['averageBytePerNet:[590990.3453392985, 12476348.957801001, 3126220.512263047], numNetworkHighestAverageByte: 1']"
396,1498514624.792693,"27/06/2017 06:03:44",41250000.0,2,0,12558616,12558616.0,6.694298700972033,0,15.00813341140747,0,"[590990.3453392985, 4915848223.457993, 3126220.512263047]","[1, 394, 1]","['averageBytePerNet:[590990.3453392985, 12476563.88666156, 3126220.512263047], numNetworkHighestAverageByte: 1']"
397,1498514639.8008263,"27/06/2017 06:03:59",41250000.0,2,0,12559344,12559344.0,6.694928502943449,0,15.007591485977173,0,"[590990.3453392985, 4928407567.457993, 3126220.512263047]","[1, 395, 1]","['averageBytePerNet:[590990.3453392985, 12476772.140756326, 3126220.512263047], numNetworkHighestAverageByte: 1']"
398,1498514654.8084178,"27/06/2017 06:04:14",41250000.0,2,0,12310976,12310976.0,6.562480343284122,0,15.007710933685303,0,"[590990.3453392985, 4940718543.457993, 3126220.512263047]","[1, 396, 1]","['averageBytePerNet:[590990.3453392985, 12476981.183437956, 3126220.512263047], numNetworkHighestAverageByte: 1']"
399,1498514669.8161287,"27/06/2017 06:04:29",41250000.0,2,0,12570144,12570144.0,6.700354756987985,0,15.00833249092102,0,"[590990.3453392985, 4953288687.457993, 3126220.512263047]","[1, 397, 1]","['averageBytePerNet:[590990.3453392985, 12476561.978429275, 3126220.512263047], numNetworkHighestAverageByte: 1']"
400,1498514684.8244612,"27/06/2017 06:04:44",41250000.0,2,0,12555776,12555776.0,6.6935735331633435,0,15.006365060806274,0,"[590990.3453392985, 4965844463.457993, 3126220.512263047]","[1, 398, 1]","['averageBytePerNet:[590990.3453392985, 12476797.701405523, 3126220.512263047], numNetworkHighestAverageByte: 1']"
401,1498514699.8308263,"27/06/2017 06:04:59",41250000.0,2,0,12560816,12560816.0,6.69622794452594,0,15.0064377784729,0,"[590990.3453392985, 4978405279.457993, 3126220.512263047]","[1, 399, 1]","['averageBytePerNet:[590990.3453392985, 12476996.13934169, 3126220.512263047], numNetworkHighestAverageByte: 1']"
402,1498514714.837264,"27/06/2017 06:05:14",41250000.0,2,0,12557896,12557896.0,6.6938339858820335,0,15.008314847946167,0,"[590990.3453392985, 4990963175.457993, 3126220.512263047]","[1, 400, 1]","['averageBytePerNet:[590990.3453392985, 12477206.214180432, 3126220.512263047], numNetworkHighestAverageByte: 1']"
403,1498514729.845579,"27/06/2017 06:05:29",41250000.0,2,0,12554992,12554992.0,6.692565337459907,0,15.007688522338867,0,"[590990.3453392985, 5003518167.457993, 3126220.512263047]","[1, 401, 1]","['averageBytePerNet:[590990.3453392985, 12477407.938644981, 3126220.512263047], numNetworkHighestAverageByte: 1']"
404,1498514744.8532674,"27/06/2017 06:05:44",41250000.0,2,0,12561568,12561568.0,6.696450420503083,0,15.006837606430054,0,"[590990.3453392985, 5016079735.457993, 3126220.512263047]","[1, 402, 1]","['averageBytePerNet:[590990.3453392985, 12477601.415107213, 3126220.512263047], numNetworkHighestAverageByte: 1']"
405,1498514759.860105,"27/06/2017 06:05:59",41250000.0,2,0,12558616,12558616.0,6.694474919853819,0,15.0077383518219,0,"[590990.3453392985, 5028638351.457993, 3126220.512263047]","[1, 403, 1]","['averageBytePerNet:[590990.3453392985, 12477810.287208937, 3126220.512263047], numNetworkHighestAverageByte: 1']"
406,1498514774.8678434,"27/06/2017 06:06:14",41250000.0,2,0,12389200,12389200.0,6.604741090528466,0,15.006432294845581,0,"[590990.3453392985, 5041027551.457993, 3126220.512263047]","[1, 404, 1]","['averageBytePerNet:[590990.3453392985, 12478010.797662513, 3126220.512263047], numNetworkHighestAverageByte: 1']"
407,1498514789.8742757,"27/06/2017 06:06:29",41250000.0,2,0,12560544,12560544.0,6.6951414525430994,0,15.008548021316528,0,"[590990.3453392985, 5053588095.457993, 3126220.512263047]","[1, 405, 1]","['averageBytePerNet:[590990.3453392985, 12477790.968955427, 3126220.512263047], numNetworkHighestAverageByte: 1']"
408,1498514804.8828237,"27/06/2017 06:06:44",41250000.0,2,0,12559584,12559584.0,6.694922213018265,0,15.007892370223999,0,"[590990.3453392985, 5066147679.457993, 3126220.512263047]","[1, 406, 1]","['averageBytePerNet:[590990.3453392985, 12477995.297427142, 3126220.512263047], numNetworkHighestAverageByte: 1']"
409,1498514819.890716,"27/06/2017 06:06:59",41250000.0,2,0,12555776,12555776.0,6.694547913980681,0,15.004180908203125,0,"[590990.3453392985, 5078703455.457993, 3126220.512263047]","[1, 407, 1]","['averageBytePerNet:[590990.3453392985, 12478196.254822642, 3126220.512263047], numNetworkHighestAverageByte: 1']"
410,1498514834.894897,"27/06/2017 06:07:14",41250000.0,2,0,12539040,12539040.0,6.684180468224577,0,15.00742244720459,0,"[590990.3453392985, 5091242495.457993, 3126220.512263047]","[1, 408, 1]","['averageBytePerNet:[590990.3453392985, 12478386.868447157, 3126220.512263047], numNetworkHighestAverageByte: 1']"
411,1498514849.9023194,"27/06/2017 06:07:29",41250000.0,2,0,12578192,12578192.0,6.704997734206837,0,15.007542133331299,0,"[590990.3453392985, 5103820687.457993, 3126220.512263047]","[1, 409, 1]","['averageBytePerNet:[590990.3453392985, 12478535.528083315, 3126220.512263047], numNetworkHighestAverageByte: 1']"
412,1498514864.9098616,"27/06/2017 06:07:44",41250000.0,2,0,12558616,12558616.0,6.6947511246606455,0,15.007119178771973,0,"[590990.3453392985, 5116379303.457993, 3126220.512263047]","[1, 410, 1]","['averageBytePerNet:[590990.3453392985, 12478779.186938858, 3126220.512263047], numNetworkHighestAverageByte: 1']"
413,1498514879.9169807,"27/06/2017 06:07:59",41250000.0,2,0,12557168,12557168.0,6.6937326136716315,0,15.00767207145691,0,"[590990.3453392985, 5128936471.457993, 3126220.512263047]","[1, 411, 1]","['averageBytePerNet:[590990.3453392985, 12478973.910873152, 3126220.512263047], numNetworkHighestAverageByte: 1']"
414,1498514894.9246528,"27/06/2017 06:08:14",41250000.0,2,0,12263224,12263224.0,6.537202556286588,0,15.007304906845093,0,"[590990.3453392985, 5141199695.457993, 3126220.512263047]","[1, 412, 1]","['averageBytePerNet:[590990.3453392985, 12479164.16413137, 3126220.512263047], numNetworkHighestAverageByte: 1']"
415,1498514909.9319577,"27/06/2017 06:08:29",41250000.0,2,0,12489760,12489760.0,6.658233844859187,0,15.006694316864014,0,"[590990.3453392985, 5153689455.457993, 3126220.512263047]","[1, 413, 1]","['averageBytePerNet:[590990.3453392985, 12478640.0375194, 3126220.512263047], numNetworkHighestAverageByte: 1']"
416,1498514924.938652,"27/06/2017 06:08:44",41250000.0,2,0,12617224,12617224.0,6.725718860169367,0,15.00773286819458,0,"[590990.3453392985, 5166306679.457993, 3126220.512263047]","[1, 414, 1]","['averageBytePerNet:[590990.3453392985, 12478666.96236802, 3126220.512263047], numNetworkHighestAverageByte: 1']"
417,1498514939.946385,"27/06/2017 06:08:59",41250000.0,2,0,12570896,12570896.0,6.70067597994194,0,15.008510828018188,0,"[590990.3453392985, 5178877575.457993, 3126220.512263047]","[1, 415, 1]","['averageBytePerNet:[590990.3453392985, 12479001.64120288, 3126220.512263047], numNetworkHighestAverageByte: 1']"
418,1498514954.9548957,"27/06/2017 06:09:14",41250000.0,2,0,12555664,12555664.0,6.693161627698936,0,15.007154703140259,0,"[590990.3453392985, 5191433239.457993, 3126220.512263047]","[1, 416, 1]","['averageBytePerNet:[590990.3453392985, 12479223.073392753, 3126220.512263047], numNetworkHighestAverageByte: 1']"
419,1498514969.9620504,"27/06/2017 06:09:29",41250000.0,2,0,12560120,12560120.0,6.69557787509426,0,15.007063150405884,0,"[590990.3453392985, 5203993359.457993, 3126220.512263047]","[1, 417, 1]","['averageBytePerNet:[590990.3453392985, 12479406.825620174, 3126220.512263047], numNetworkHighestAverageByte: 1']"
420,1498514984.9691136,"27/06/2017 06:09:44",41250000.0,2,0,12551320,12551320.0,6.69078544954878,0,15.007290363311768,0,"[590990.3453392985, 5216544679.457993, 3126220.512263047]","[1, 418, 1]","['averageBytePerNet:[590990.3453392985, 12479600.382393267, 3126220.512263047], numNetworkHighestAverageByte: 1']"
421,1498514999.976404,"27/06/2017 06:09:59",41250000.0,2,0,12566144,12566144.0,6.698216755722216,0,15.008345603942871,0,"[590990.3453392985, 5229110823.457993, 3126220.512263047]","[1, 419, 1]","['averageBytePerNet:[590990.3453392985, 12479771.96042582, 3126220.512263047], numNetworkHighestAverageByte: 1']"
422,1498515014.9847496,"27/06/2017 06:10:14",41250000.0,2,0,12492768,12492768.0,6.659252751959151,0,15.008011817932129,0,"[590990.3453392985, 5241603591.457993, 3126220.512263047]","[1, 420, 1]","['averageBytePerNet:[590990.3453392985, 12479978.09894509, 3126220.512263047], numNetworkHighestAverageByte: 1']"
423,1498515029.9927614,"27/06/2017 06:10:29",41250000.0,2,0,12569792,12569792.0,6.700382457182547,0,15.007850170135498,0,"[590990.3453392985, 5254173383.457993, 3126220.512263047]","[1, 421, 1]","['averageBytePerNet:[590990.3453392985, 12480008.551090458, 3126220.512263047], numNetworkHighestAverageByte: 1']"
424,1498515045.0006115,"27/06/2017 06:10:45",41250000.0,2,0,12554856,12554856.0,6.692417036117943,0,15.007858514785767,0,"[590990.3453392985, 5266728239.457993, 3126220.512263047]","[1, 422, 1]","['averageBytePerNet:[590990.3453392985, 12480221.813439412, 3126220.512263047], numNetworkHighestAverageByte: 1']"
425,1498515060.00847,"27/06/2017 06:11:00",41250000.0,2,0,12558032,12558032.0,6.694095340349734,0,15.007891416549683,0,"[590990.3453392985, 5279286271.457993, 3126220.512263047]","[1, 423, 1]","['averageBytePerNet:[590990.3453392985, 12480398.671701403, 3126220.512263047], numNetworkHighestAverageByte: 1']"
426,1498515075.0163615,"27/06/2017 06:11:15",41250000.0,2,0,12561512,12561512.0,6.696189181012996,0,15.0073561668396,0,"[590990.3453392985, 5291847783.457993, 3126220.512263047]","[1, 424, 1]","['averageBytePerNet:[590990.3453392985, 12480582.20202835, 3126220.512263047], numNetworkHighestAverageByte: 1']"
427,1498515090.0237176,"27/06/2017 06:11:30",41250000.0,2,0,12562960,12562960.0,6.696475100480886,0,15.008445262908936,0,"[590990.3453392985, 5304410743.457993, 3126220.512263047]","[1, 425, 1]","['averageBytePerNet:[590990.3453392985, 12480773.074193379, 3126220.512263047], numNetworkHighestAverageByte: 1']"
428,1498515105.032163,"27/06/2017 06:11:45",41250000.0,2,0,12559368,12559368.0,6.69536048509982,0,15.006651878356934,0,"[590990.3453392985, 5316970111.457993, 3126220.512263047]","[1, 426, 1]","['averageBytePerNet:[590990.3453392985, 12480966.455195276, 3126220.512263047], numNetworkHighestAverageByte: 1']"
429,1498515120.0388148,"27/06/2017 06:12:00",41250000.0,2,0,12559368,12559368.0,6.694605962084752,0,15.00834321975708,0,"[590990.3453392985, 5329529479.457993, 3126220.512263047]","[1, 427, 1]","['averageBytePerNet:[590990.3453392985, 12481150.496380264, 3126220.512263047], numNetworkHighestAverageByte: 1']"
430,1498515135.047158,"27/06/2017 06:12:15",41250000.0,2,0,12480424,12480424.0,6.6541063020476665,0,15.004778623580933,0,"[590990.3453392985, 5342009903.457993, 3126220.512263047]","[1, 428, 1]","['averageBytePerNet:[590990.3453392985, 12481333.67554565, 3126220.512263047], numNetworkHighestAverageByte: 1']"
431,1498515150.0519366,"27/06/2017 06:12:30",41250000.0,2,0,12520216,12520216.0,6.674174277118822,0,15.00735878944397,0,"[590990.3453392985, 5354530119.457993, 3126220.512263047]","[1, 429, 1]","['averageBytePerNet:[590990.3453392985, 12481331.550135497, 3126220.512263047], numNetworkHighestAverageByte: 1']"
432,1498515165.0592954,"27/06/2017 06:12:45",41250000.0,2,0,12560064,12560064.0,6.695361662558904,0,15.00748085975647,0,"[590990.3453392985, 5367090183.457993, 3126220.512263047]","[1, 430, 1]","['averageBytePerNet:[590990.3453392985, 12481422.189878771, 3126220.512263047], numNetworkHighestAverageByte: 1']"
