"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498515074.7673128,"27/06/2017 06:11:14",41250000.0,3,0,1674980,1674980.0,0.8929687411440346,0,15.005945205688477,0,"[1265617.542525438, 1300060.3185984788, 673410185.7583439]","[1, 1, 424]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588026.4911544775], numNetworkHighestAverageByte: 1']"
427,1498515089.773258,"27/06/2017 06:11:29",41250000.0,3,0,1750020,1750020.0,0.9328786472507268,0,15.007482528686523,0,"[1265617.542525438, 1300060.3185984788, 675160205.7583439]","[1, 1, 425]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588231.5701847735], numNetworkHighestAverageByte: 1']"
428,1498515104.7807405,"27/06/2017 06:11:44",41250000.0,3,0,1777000,1777000.0,0.9473012892533329,0,15.00684118270874,0,"[1265617.542525438, 1300060.3185984788, 676937205.7583439]","[1, 1, 426]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588612.248843162], numNetworkHighestAverageByte: 1']"
429,1498515119.7875817,"27/06/2017 06:11:59",41250000.0,3,0,2157500,2157500.0,1.1500874601813023,0,15.007554292678833,0,"[1265617.542525438, 1300060.3185984788, 679094705.7583439]","[1, 1, 427]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589054.473611136], numNetworkHighestAverageByte: 1']"
430,1498515134.795136,"27/06/2017 06:12:14",41250000.0,3,0,1471000,1471000.0,0.7841337669303573,0,15.007643461227417,0,"[1265617.542525438, 1300060.3185984788, 680565705.7583439]","[1, 1, 428]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590385.7277712973], numNetworkHighestAverageByte: 1']"
431,1498515149.8027794,"27/06/2017 06:12:29",41250000.0,3,0,1567500,1567500.0,0.8356031206059464,0,15.007124423980713,0,"[1265617.542525438, 1300060.3185984788, 682133205.7583439]","[1, 1, 429]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590106.7891550092], numNetworkHighestAverageByte: 1']"
432,1498515164.8099039,"27/06/2017 06:12:44",41250000.0,3,0,1494000,1494000.0,0.7964852269382064,0,15.005928039550781,0,"[1265617.542525438, 1300060.3185984788, 683627205.7583439]","[1, 1, 430]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590054.0926767923], numNetworkHighestAverageByte: 1']"
433,1498515179.815832,"27/06/2017 06:12:59",41250000.0,3,0,1499000,1499000.0,0.7991664452404458,0,15.005635023117065,0,"[1265617.542525438, 1300060.3185984788, 685126205.7583439]","[1, 1, 431]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589830.711065916], numNetworkHighestAverageByte: 1']"
434,1498515194.821467,"27/06/2017 06:13:14",41250000.0,3,0,1524000,1524000.0,0.8124821979775424,0,15.00586724281311,0,"[1265617.542525438, 1300060.3185984788, 686650205.7583439]","[1, 1, 432]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589619.9669567144], numNetworkHighestAverageByte: 1']"
435,1498515209.8273342,"27/06/2017 06:13:29",41250000.0,3,0,1135000,1135000.0,0.6050667424186096,0,15.006608963012695,0,"[1265617.542525438, 1300060.3185984788, 687785205.7583439]","[1, 1, 433]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589468.0688850554], numNetworkHighestAverageByte: 1']"
436,1498515224.8339431,"27/06/2017 06:13:44",41250000.0,3,0,1420000,1420000.0,0.7569906246826993,0,15.00679087638855,0,"[1265617.542525438, 1300060.3185984788, 689205205.7583439]","[1, 1, 434]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588418.489049293], numNetworkHighestAverageByte: 1']"
437,1498515239.840734,"27/06/2017 06:13:59",41250000.0,3,0,1356000,1356000.0,0.7228737365305817,0,15.006770133972168,0,"[1265617.542525438, 1300060.3185984788, 690561205.7583439]","[1, 1, 435]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588030.4280146174], numNetworkHighestAverageByte: 1']"
438,1498515254.8475041,"27/06/2017 06:14:14",41250000.0,3,0,1470000,1470000.0,0.7836537027320328,0,15.006628513336182,0,"[1265617.542525438, 1300060.3185984788, 692031205.7583439]","[1, 1, 436]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587497.024731825], numNetworkHighestAverageByte: 1']"
439,1498515269.8541327,"27/06/2017 06:14:29",41250000.0,3,0,1930500,1930500.0,1.029153771245864,0,15.006503820419312,0,"[1265617.542525438, 1300060.3185984788, 693961705.7583439]","[1, 1, 437]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587227.5361429907], numNetworkHighestAverageByte: 1']"
440,1498515284.8606365,"27/06/2017 06:14:44",41250000.0,3,0,1365500,1365500.0,0.7279594324301193,0,15.006330728530884,0,"[1265617.542525438, 1300060.3185984788, 695327205.7583439]","[1, 1, 438]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588013.0566552493], numNetworkHighestAverageByte: 1']"
441,1498515299.8669672,"27/06/2017 06:14:59",41250000.0,3,0,1954500,1954500.0,1.0419797272116704,0,15.006050109863281,0,"[1265617.542525438, 1300060.3185984788, 697281705.7583439]","[1, 1, 439]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587505.0359779543], numNetworkHighestAverageByte: 1']"
442,1498515314.8730173,"27/06/2017 06:15:14",41250000.0,3,0,1499500,1499500.0,0.7992836783327911,0,15.00843858718872,0,"[1265617.542525438, 1300060.3185984788, 698781205.7583439]","[1, 1, 440]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588341.0153948609], numNetworkHighestAverageByte: 1']"
443,1498515329.881456,"27/06/2017 06:15:29",41250000.0,3,0,1539000,1539000.0,0.8204675984284664,0,15.00607705116272,0,"[1265617.542525438, 1300060.3185984788, 700320205.7583439]","[1, 1, 441]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588139.103996236], numNetworkHighestAverageByte: 1']"
444,1498515344.887533,"27/06/2017 06:15:44",41250000.0,3,0,1590000,1590000.0,0.8476566639778114,0,15.006075620651245,0,"[1265617.542525438, 1300060.3185984788, 701910205.7583439]","[1, 1, 442]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588027.6774565622], numNetworkHighestAverageByte: 1']"
445,1498515359.8936086,"27/06/2017 06:15:59",41250000.0,3,0,1628000,1628000.0,0.8678772882427338,0,15.0067298412323,0,"[1265617.542525438, 1300060.3185984788, 703538205.7583439]","[1, 1, 443]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588032.13972476], numNetworkHighestAverageByte: 1']"
446,1498515374.9003384,"27/06/2017 06:16:14",41250000.0,3,0,1327500,1327500.0,0.7076428636518054,0,15.007570266723633,0,"[1265617.542525438, 1300060.3185984788, 704865705.7583439]","[1, 1, 444]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588122.360628316], numNetworkHighestAverageByte: 1']"
447,1498515389.9079087,"27/06/2017 06:16:29",41250000.0,3,0,1506500,1506500.0,0.8031425479047886,0,15.006053447723389,0,"[1265617.542525438, 1300060.3185984788, 706372205.7583439]","[1, 1, 445]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587535.3733296033], numNetworkHighestAverageByte: 1']"
448,1498515404.9139621,"27/06/2017 06:16:44",41250000.0,3,0,1762000,1762000.0,0.9393735275385122,0,15.00574541091919,0,"[1265617.542525438, 1300060.3185984788, 708134205.7583439]","[1, 1, 446]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587353.271367065], numNetworkHighestAverageByte: 1']"
449,1498515419.9197075,"27/06/2017 06:16:59",41250000.0,3,0,1454500,1454500.0,0.7754265745796408,0,15.005934000015259,0,"[1265617.542525438, 1300060.3185984788, 709588705.7583439]","[1, 1, 447]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587744.8559604124], numNetworkHighestAverageByte: 1']"
450,1498515434.9256415,"27/06/2017 06:17:14",41250000.0,3,0,1409000,1409000.0,0.7511456829121098,0,15.006409883499146,0,"[1265617.542525438, 1300060.3185984788, 710997705.7583439]","[1, 1, 448]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587446.7690343265], numNetworkHighestAverageByte: 1']"
451,1498515449.9320514,"27/06/2017 06:17:29",41250000.0,3,0,1365500,1365500.0,0.7279596984418287,0,15.006325244903564,0,"[1265617.542525438, 1300060.3185984788, 712363205.7583439]","[1, 1, 449]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587048.4503534462], numNetworkHighestAverageByte: 1']"
452,1498515464.9383767,"27/06/2017 06:17:44",41250000.0,3,0,1751000,1751000.0,0.933459274089369,0,15.00654649734497,0,"[1265617.542525438, 1300060.3185984788, 714114205.7583439]","[1, 1, 450]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1586555.023960677], numNetworkHighestAverageByte: 1']"
453,1498515479.9449232,"27/06/2017 06:17:59",41250000.0,3,0,1367000,1367000.0,0.7286707506666058,0,15.008150100708008,0,"[1265617.542525438, 1300060.3185984788, 715481205.7583439]","[1, 1, 451]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1586920.4572407643], numNetworkHighestAverageByte: 1']"
454,1498515494.9530733,"27/06/2017 06:18:14",41250000.0,3,0,1338500,1338500.0,0.7135721849408181,0,15.006190299987793,0,"[1265617.542525438, 1300060.3185984788, 716819705.7583439]","[1, 1, 452]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1586432.8287324698], numNetworkHighestAverageByte: 1']"
455,1498515509.9592636,"27/06/2017 06:18:29",41250000.0,3,0,1268500,1268500.0,0.6762586574279164,0,15.006092548370361,0,"[1265617.542525438, 1300060.3185984788, 718088205.7583439]","[1, 1, 453]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1585884.3047750972], numNetworkHighestAverageByte: 1']"
456,1498515524.965356,"27/06/2017 06:18:44",41250000.0,3,0,888500,888500.0,0.47364125356016,0,15.007138729095459,0,"[1265617.542525438, 1300060.3185984788, 718976705.7583439]","[1, 1, 454]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1585183.6771707372], numNetworkHighestAverageByte: 1']"
457,1498515539.9724948,"27/06/2017 06:18:59",41250000.0,3,0,1447000,1447000.0,0.7714170397129625,0,15.006150245666504,0,"[1265617.542525438, 1300060.3185984788, 720423705.7583439]","[1, 1, 455]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583649.1316263082], numNetworkHighestAverageByte: 1']"
458,1498515554.978645,"27/06/2017 06:19:14",41250000.0,3,0,1317500,1317500.0,0.7023251187112793,0,15.007294654846191,0,"[1265617.542525438, 1300060.3185984788, 721741205.7583439]","[1, 1, 456]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583348.803864492], numNetworkHighestAverageByte: 1']"
459,1498515569.9859397,"27/06/2017 06:19:29",41250000.0,3,0,932000,932000.0,0.49683784247519874,0,15.006908416748047,0,"[1265617.542525438, 1300060.3185984788, 722673205.7583439]","[1, 1, 457]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1582765.8021016314], numNetworkHighestAverageByte: 1']"
460,1498515584.9928482,"27/06/2017 06:19:44",41250000.0,3,0,1159500,1159500.0,0.6181064330049416,0,15.007124185562134,0,"[1265617.542525438, 1300060.3185984788, 723832705.7583439]","[1, 1, 458]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1581341.806911037], numNetworkHighestAverageByte: 1']"
461,1498515599.9999723,"27/06/2017 06:19:59",41250000.0,3,0,1275500,1275500.0,0.6799800387282836,0,15.006322860717773,0,"[1265617.542525438, 1300060.3185984788, 725108205.7583439]","[1, 1, 459]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1580420.754930882], numNetworkHighestAverageByte: 1']"
462,1498515615.0062952,"27/06/2017 06:20:15",41250000.0,3,0,1124000,1124000.0,0.5992161779804089,0,15.006270408630371,0,"[1265617.542525438, 1300060.3185984788, 726232205.7583439]","[1, 1, 460]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1579756.4395606623], numNetworkHighestAverageByte: 1']"
463,1498515630.0125656,"27/06/2017 06:20:30",41250000.0,3,0,1453000,1453000.0,0.7746006891660708,0,15.006441593170166,0,"[1265617.542525438, 1300060.3185984788, 727685205.7583439]","[1, 1, 461]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1578765.664692052], numNetworkHighestAverageByte: 1']"
464,1498515645.0190072,"27/06/2017 06:20:45",41250000.0,3,0,1404500,1404500.0,0.7486896000755947,0,15.007554531097412,0,"[1265617.542525438, 1300060.3185984788, 729089705.7583439]","[1, 1, 462]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1578492.8541395748], numNetworkHighestAverageByte: 1']"
465,1498515660.0265617,"27/06/2017 06:21:00",41250000.0,3,0,1057000,1057000.0,0.5634355696796373,0,15.007927179336548,0,"[1265617.542525438, 1300060.3185984788, 730146705.7583439]","[1, 1, 463]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1578116.2462301818], numNetworkHighestAverageByte: 1']"
466,1498515675.034489,"27/06/2017 06:21:15",41250000.0,3,0,1226500,1226500.0,0.6538382077308791,0,15.006770610809326,0,"[1265617.542525438, 1300060.3185984788, 731373205.7583439]","[1, 1, 464]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1576990.7251800084], numNetworkHighestAverageByte: 1']"
467,1498515690.0412595,"27/06/2017 06:21:30",41250000.0,3,0,1661000,1661000.0,0.8855061281048848,0,15.006107330322266,0,"[1265617.542525438, 1300060.3185984788, 733034205.7583439]","[1, 1, 465]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1576235.3572378103], numNetworkHighestAverageByte: 1']"
468,1498515705.0473669,"27/06/2017 06:21:45",41250000.0,3,0,972000,972000.0,0.5181917499509532,0,15.006028175354004,0,"[1265617.542525438, 1300060.3185984788, 734006205.7583439]","[1, 1, 466]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1576417.6467921375], numNetworkHighestAverageByte: 1']"
469,1498515720.053395,"27/06/2017 06:22:00",41250000.0,3,0,1718000,1718000.0,0.9158718702138233,0,15.006465911865234,0,"[1265617.542525438, 1300060.3185984788, 735724205.7583439]","[1, 1, 467]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1575120.6132153303], numNetworkHighestAverageByte: 1']"
470,1498515735.059861,"27/06/2017 06:22:15",41250000.0,3,0,1344480,1344480.0,0.7167475964415349,0,15.006454229354858,0,"[1265617.542525438, 1300060.3185984788, 737068685.7583439]","[1, 1, 468]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1575426.5647930277], numNetworkHighestAverageByte: 1']"
471,1498515750.0663152,"27/06/2017 06:22:30",41250000.0,3,0,1268520,1268520.0,0.6762022046141793,0,15.007581949234009,0,"[1265617.542525438, 1300060.3185984788, 738337205.7583439]","[1, 1, 469]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1574933.0892272305], numNetworkHighestAverageByte: 1']"
472,1498515765.0738971,"27/06/2017 06:22:45",41250000.0,3,0,1797500,1797500.0,0.9582260760636588,0,15.00689697265625,0,"[1265617.542525438, 1300060.3185984788, 740134705.7583439]","[1, 1, 470]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1574279.7564143795], numNetworkHighestAverageByte: 1']"
473,1498515780.080794,"27/06/2017 06:23:00",41250000.0,3,0,1714000,1714000.0,0.9137000289588926,0,15.007113456726074,0,"[1265617.542525438, 1300060.3185984788, 741848705.7583439]","[1, 1, 471]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1574754.6931028594], numNetworkHighestAverageByte: 1']"
474,1498515795.0879076,"27/06/2017 06:23:15",41250000.0,3,0,1189000,1189000.0,0.633844602831641,0,15.006832838058472,0,"[1265617.542525438, 1300060.3185984788, 743037705.7583439]","[1, 1, 472]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1575050.3306971209], numNetworkHighestAverageByte: 1']"
475,1498515810.0947404,"27/06/2017 06:23:30",41250000.0,3,0,1266500,1266500.0,0.6751148190212108,0,15.007817506790161,0,"[1265617.542525438, 1300060.3185984788, 744304205.7583439]","[1, 1, 473]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1574232.4274541186], numNetworkHighestAverageByte: 1']"
476,1498515825.102558,"27/06/2017 06:23:45",41250000.0,3,0,1158420,1158420.0,0.6175562153868362,0,15.00650429725647,0,"[1265617.542525438, 1300060.3185984788, 745462625.7583439]","[1, 1, 474]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1573581.8303559069], numNetworkHighestAverageByte: 1']"
477,1498515840.1090622,"27/06/2017 06:24:00",41250000.0,3,0,2173580,2173580.0,1.1587189879553552,0,15.006779193878174,0,"[1265617.542525438, 1300060.3185984788, 747636205.7583439]","[1, 1, 475]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1572705.9615154935], numNetworkHighestAverageByte: 1']"
478,1498515855.1158414,"27/06/2017 06:24:15",41250000.0,3,0,1784000,1784000.0,0.9510820437679356,0,15.006066083908081,0,"[1265617.542525438, 1300060.3185984788, 749420205.7583439]","[1, 1, 476]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1573970.9594912503], numNetworkHighestAverageByte: 1']"
479,1498515870.1219075,"27/06/2017 06:24:30",41250000.0,3,0,1652000,1652000.0,0.8806018053188602,0,15.007918357849121,0,"[1265617.542525438, 1300060.3185984788, 751072205.7583439]","[1, 1, 477]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1574412.1969713108], numNetworkHighestAverageByte: 1']"
480,1498515885.1298258,"27/06/2017 06:24:45",41250000.0,3,0,1296000,1296000.0,0.6909212245419026,0,15.006052255630493,0,"[1265617.542525438, 1300060.3185984788, 752368205.7583439]","[1, 1, 478]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1574574.8548392954], numNetworkHighestAverageByte: 1']"
481,1498515900.135878,"27/06/2017 06:25:00",41250000.0,3,0,1657500,1657500.0,0.8836519020598625,0,15.005908966064453,0,"[1265617.542525438, 1300060.3185984788, 754025705.7583439]","[1, 1, 479]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1573992.0622559497], numNetworkHighestAverageByte: 1']"
