"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498513799.8034234,"27/06/2017 05:49:59",41250000.0,3,0,3932280,3932280.0,2.096355160544512,0,15.006159543991089,0,"[5772393.869993765, 6887209.823896636, 1332410326.4622726]","[2, 2, 337]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3953803.7097091447], numNetworkHighestAverageByte: 1']"
342,1498513814.809583,"27/06/2017 05:50:14",41250000.0,3,0,3737116,3737116.0,1.9922868365287314,0,15.00633716583252,0,"[5772393.869993765, 6887209.823896636, 1336147442.4622726]","[2, 2, 338]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3953739.84113434], numNetworkHighestAverageByte: 1']"
343,1498513829.81592,"27/06/2017 05:50:29",41250000.0,3,0,3206744,3206744.0,1.7094932586907887,0,15.006758213043213,0,"[5772393.869993765, 6887209.823896636, 1339354186.4622726]","[2, 2, 339]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3953098.942196073], numNetworkHighestAverageByte: 1']"
344,1498513844.8226783,"27/06/2017 05:50:44",41250000.0,3,0,3421440,3421440.0,1.8239069904401133,0,15.007081031799316,0,"[5772393.869993765, 6887209.823896636, 1342775626.4622726]","[2, 2, 340]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3950897.3051984445], numNetworkHighestAverageByte: 1']"
345,1498513859.8297594,"27/06/2017 05:50:59",41250000.0,3,0,3446388,3446388.0,1.837317115927458,0,15.006175994873047,0,"[5772393.869993765, 6887209.823896636, 1346222014.4622726]","[2, 2, 341]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949340.0778302136], numNetworkHighestAverageByte: 1']"
346,1498513874.8359354,"27/06/2017 05:51:14",41250000.0,3,0,3550932,3550932.0,1.8927725278572551,0,15.008383512496948,0,"[5772393.869993765, 6887209.823896636, 1349772946.4622726]","[2, 2, 342]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947865.145050653], numNetworkHighestAverageByte: 1']"
347,1498513889.8443189,"27/06/2017 05:51:29",41250000.0,3,0,4474008,4474008.0,2.3856041673664965,0,15.0033540725708,0,"[5772393.869993765, 6887209.823896636, 1354246954.4622726]","[2, 2, 343]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946704.5218195105], numNetworkHighestAverageByte: 1']"
348,1498513904.847673,"27/06/2017 05:51:44",41250000.0,3,0,3744576,3744576.0,1.9966788861367655,0,15.003217697143555,0,"[5772393.869993765, 6887209.823896636, 1357991530.4622726]","[2, 2, 344]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3948241.849744235], numNetworkHighestAverageByte: 1']"
349,1498513919.8508906,"27/06/2017 05:51:59",41250000.0,3,0,3939408,3939408.0,2.100197444045595,0,15.005857706069946,0,"[5772393.869993765, 6887209.823896636, 1361930938.4622726]","[2, 2, 345]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947649.797855444], numNetworkHighestAverageByte: 1']"
350,1498513934.8567483,"27/06/2017 05:52:14",41250000.0,3,0,2997324,2997324.0,1.5979287983156507,0,15.0060453414917,0,"[5772393.869993765, 6887209.823896636, 1364928262.4622726]","[2, 2, 346]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947625.9085862976], numNetworkHighestAverageByte: 1']"
351,1498513949.8627937,"27/06/2017 05:52:29",41250000.0,3,0,3221856,3221856.0,1.717861832847633,0,15.004028558731079,0,"[5772393.869993765, 6887209.823896636, 1368150118.4622726]","[2, 2, 347]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3944879.3712782445], numNetworkHighestAverageByte: 1']"
352,1498513964.8668222,"27/06/2017 05:52:44",41250000.0,3,0,2680128,2680128.0,1.4287923349783134,0,15.006396293640137,0,"[5772393.869993765, 6887209.823896636, 1370830246.4622726]","[2, 2, 348]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3942795.730438826], numNetworkHighestAverageByte: 1']"
353,1498513979.8732185,"27/06/2017 05:52:59",41250000.0,3,0,4216212,4216212.0,2.2481268777038106,0,15.003466367721558,0,"[5772393.869993765, 6887209.823896636, 1375046458.4622726]","[2, 2, 349]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3939167.374891588], numNetworkHighestAverageByte: 1']"
354,1498513994.876685,"27/06/2017 05:53:14",41250000.0,3,0,5042728,5042728.0,2.6882971393459365,0,15.006460189819336,0,"[5772393.869993765, 6887209.823896636, 1380089186.4622726]","[2, 2, 350]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3939961.1990322997], numNetworkHighestAverageByte: 1']"
355,1498514009.883145,"27/06/2017 05:53:29",41250000.0,3,0,4804604,4804604.0,2.5612918345200524,0,15.00681471824646,0,"[5772393.869993765, 6887209.823896636, 1384893790.4622726]","[2, 2, 351]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3943111.961320779], numNetworkHighestAverageByte: 1']"
356,1498514024.8899598,"27/06/2017 05:53:44",41250000.0,3,0,5018112,5018112.0,2.675678176651247,0,15.003633975982666,0,"[5772393.869993765, 6887209.823896636, 1389911902.4622726]","[2, 2, 352]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3945566.354593369], numNetworkHighestAverageByte: 1']"
357,1498514039.8935938,"27/06/2017 05:53:59",41250000.0,3,0,4280364,4280364.0,2.2818623807530503,0,15.006563186645508,0,"[5772393.869993765, 6887209.823896636, 1394192266.4622726]","[2, 2, 353]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3948613.35926782], numNetworkHighestAverageByte: 1']"
358,1498514054.900157,"27/06/2017 05:54:14",41250000.0,3,0,3368272,3368272.0,1.795655420756489,0,15.006317853927612,0,"[5772393.869993765, 6887209.823896636, 1397560538.4622726]","[2, 2, 354]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949553.162782642], numNetworkHighestAverageByte: 1']"
359,1498514069.9064748,"27/06/2017 05:54:29",41250000.0,3,0,4082864,4082864.0,2.1769867715510647,0,15.003725528717041,0,"[5772393.869993765, 6887209.823896636, 1401643402.4622726]","[2, 2, 355]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947911.1255996404], numNetworkHighestAverageByte: 1']"
360,1498514084.9102004,"27/06/2017 05:54:44",41250000.0,3,0,4316004,4316004.0,2.300847664852619,0,15.006657123565674,0,"[5772393.869993765, 6887209.823896636, 1405959406.4622726]","[2, 2, 356]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3948291.274541613], numNetworkHighestAverageByte: 1']"
361,1498514099.9168575,"27/06/2017 05:54:59",41250000.0,3,0,4401540,4401540.0,2.346820485952439,0,15.004266500473022,0,"[5772393.869993765, 6887209.823896636, 1410360946.4622726]","[2, 2, 357]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949324.175455822], numNetworkHighestAverageByte: 1']"
362,1498514114.921124,"27/06/2017 05:55:14",41250000.0,3,0,4102084,4102084.0,2.1868711220618713,0,15.006221294403076,0,"[5772393.869993765, 6887209.823896636, 1414463030.4622726]","[2, 2, 358]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3950590.886448943], numNetworkHighestAverageByte: 1']"
363,1498514129.9273453,"27/06/2017 05:55:29",41250000.0,3,0,4086800,4086800.0,2.1785940996828326,0,15.00710940361023,0,"[5772393.869993765, 6887209.823896636, 1418549830.4622726]","[2, 2, 359]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3951014.051570594], numNetworkHighestAverageByte: 1']"
364,1498514144.9344547,"27/06/2017 05:55:44",41250000.0,3,0,3568732,3568732.0,1.9028721704279503,0,15.003559589385986,0,"[5772393.869993765, 6887209.823896636, 1422118562.4622726]","[2, 2, 360]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3951392.28541023], numNetworkHighestAverageByte: 1']"
365,1498514159.9380143,"27/06/2017 05:55:59",41250000.0,3,0,3858644,3858644.0,2.0574105604126536,0,15.003885269165039,0,"[5772393.869993765, 6887209.823896636, 1425977206.4622726]","[2, 2, 361]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3950329.3401729795], numNetworkHighestAverageByte: 1']"
366,1498514174.9418995,"27/06/2017 05:56:14",41250000.0,3,0,3149388,3149388.0,1.678973131193613,0,15.006258010864258,0,"[5772393.869993765, 6887209.823896636, 1429126594.4622726]","[2, 2, 362]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3950075.36416142], numNetworkHighestAverageByte: 1']"
367,1498514189.9481575,"27/06/2017 05:56:29",41250000.0,3,0,4191264,4191264.0,2.234473179765376,0,15.005824327468872,0,"[5772393.869993765, 6887209.823896636, 1433317858.4622726]","[2, 2, 363]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947863.5206140126], numNetworkHighestAverageByte: 1']"
368,1498514204.9539819,"27/06/2017 05:56:44",41250000.0,3,0,3381048,3381048.0,1.8024237786613913,0,15.006672859191895,0,"[5772393.869993765, 6887209.823896636, 1436698906.4622726]","[2, 2, 364]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3948534.0453506135], numNetworkHighestAverageByte: 1']"
369,1498514219.9606547,"27/06/2017 05:56:59",41250000.0,3,0,3362040,3362040.0,1.7926827309099558,0,15.003391027450562,0,"[5772393.869993765, 6887209.823896636, 1440060946.4622726]","[2, 2, 365]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946975.0177534963], numNetworkHighestAverageByte: 1']"
370,1498514234.9640458,"27/06/2017 05:57:14",41250000.0,3,0,3548556,3548556.0,1.8920743217471072,0,15.003875732421875,0,"[5772393.869993765, 6887209.823896636, 1443609502.4622726]","[2, 2, 366]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3945372.456061021], numNetworkHighestAverageByte: 1']"
371,1498514249.9679215,"27/06/2017 05:57:29",41250000.0,3,0,4215024,4215024.0,2.2470377612985697,0,15.006508827209473,0,"[5772393.869993765, 6887209.823896636, 1447824526.4622726]","[2, 2, 367]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3944288.258093641], numNetworkHighestAverageByte: 1']"
372,1498514264.9744303,"27/06/2017 05:57:44",41250000.0,3,0,4585680,4585680.0,2.4450998290758448,0,15.003657341003418,0,"[5772393.869993765, 6887209.823896636, 1452410206.4622726]","[2, 2, 368]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3945025.9576628683], numNetworkHighestAverageByte: 1']"
373,1498514279.9780877,"27/06/2017 05:57:59",41250000.0,3,0,3937032,3937032.0,2.09921994411393,0,15.003790378570557,0,"[5772393.869993765, 6887209.823896636, 1456347238.4622726]","[2, 2, 369]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946766.8653866104], numNetworkHighestAverageByte: 1']"
374,1498514294.981878,"27/06/2017 05:58:14",41250000.0,3,0,3964356,3964356.0,2.113752988339645,0,15.004046440124512,0,"[5772393.869993765, 6887209.823896636, 1460311594.4622726]","[2, 2, 370]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946740.483637595], numNetworkHighestAverageByte: 1']"
375,1498514309.9859245,"27/06/2017 05:58:29",41250000.0,3,0,4102164,4102164.0,2.187281963152903,0,15.003695249557495,0,"[5772393.869993765, 6887209.823896636, 1464413758.4622726]","[2, 2, 371]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946788.0931412773], numNetworkHighestAverageByte: 1']"
376,1498514324.9896197,"27/06/2017 05:58:44",41250000.0,3,0,3870504,3870504.0,2.0633928644991393,0,15.006367683410645,0,"[5772393.869993765, 6887209.823896636, 1468284262.4622726]","[2, 2, 372]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947206.8961247243], numNetworkHighestAverageByte: 1']"
377,1498514339.9959874,"27/06/2017 05:58:59",41250000.0,3,0,4718736,4718736.0,2.5155769525619665,0,15.006453275680542,0,"[5772393.869993765, 6887209.823896636, 1473002998.4622726]","[2, 2, 373]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947000.7055437434], numNetworkHighestAverageByte: 1']"
378,1498514355.0024407,"27/06/2017 05:59:15",41250000.0,3,0,5626368,5626368.0,2.999457104260225,0,15.0063636302948,0,"[5772393.869993765, 6887209.823896636, 1478629366.4622726]","[2, 2, 374]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949069.70097124], numNetworkHighestAverageByte: 1']"
379,1498514370.0088043,"27/06/2017 05:59:30",41250000.0,3,0,4466880,4466880.0,2.381743843952066,0,15.003729343414307,0,"[5772393.869993765, 6887209.823896636, 1483096246.4622726]","[2, 2, 375]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3953554.4557814775], numNetworkHighestAverageByte: 1']"
380,1498514385.0125337,"27/06/2017 05:59:45",41250000.0,3,0,5432724,5432724.0,2.896749453355766,0,15.003642082214355,0,"[5772393.869993765, 6887209.823896636, 1488528970.4622726]","[2, 2, 376]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3954923.323899394], numNetworkHighestAverageByte: 1']"
381,1498514400.0161757,"27/06/2017 06:00:00",41250000.0,3,0,4717548,4717548.0,2.5148080590447983,0,15.007262229919434,0,"[5772393.869993765, 6887209.823896636, 1493246518.4622726]","[2, 2, 377]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3958853.6448464696], numNetworkHighestAverageByte: 1']"
382,1498514415.023438,"27/06/2017 06:00:15",41250000.0,3,0,5168092,5168092.0,2.755297122446267,0,15.005545377731323,0,"[5772393.869993765, 6887209.823896636, 1498414610.4622726]","[2, 2, 378]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960866.0967169036], numNetworkHighestAverageByte: 1']"
383,1498514430.0289834,"27/06/2017 06:00:30",41250000.0,3,0,4476092,4476092.0,2.386535888965854,0,15.004482507705688,0,"[5772393.869993765, 6887209.823896636, 1502890702.4622726]","[2, 2, 379]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3964059.8160377583], numNetworkHighestAverageByte: 1']"
384,1498514445.0334659,"27/06/2017 06:00:45",41250000.0,3,0,5319864,5319864.0,2.8361776218628862,0,15.005728721618652,0,"[5772393.869993765, 6887209.823896636, 1508210566.4622726]","[2, 2, 380]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965410.824438714], numNetworkHighestAverageByte: 1']"
385,1498514460.0391946,"27/06/2017 06:01:00",41250000.0,3,0,4142244,4142244.0,2.208626551559837,0,15.003872871398926,0,"[5772393.869993765, 6887209.823896636, 1512352810.4622726]","[2, 2, 381]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3968975.1749007176], numNetworkHighestAverageByte: 1']"
386,1498514475.0430675,"27/06/2017 06:01:15",41250000.0,3,0,4536096,4536096.0,2.4186717373271827,0,15.003593683242798,0,"[5772393.869993765, 6887209.823896636, 1516888906.4622726]","[2, 2, 382]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3969429.948719876], numNetworkHighestAverageByte: 1']"
387,1498514490.0466611,"27/06/2017 06:01:30",41250000.0,3,0,3707748,3707748.0,1.9764666943177664,0,15.007580995559692,0,"[5772393.869993765, 6887209.823896636, 1520596654.4622726]","[2, 2, 383]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3970913.3677022844], numNetworkHighestAverageByte: 1']"
388,1498514505.0542421,"27/06/2017 06:01:45",41250000.0,3,0,2199572,2199572.0,1.1726486968956076,0,15.005837678909302,0,"[5772393.869993765, 6887209.823896636, 1522796226.4622726]","[2, 2, 384]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3970226.25185972], numNetworkHighestAverageByte: 1']"
389,1498514520.0600798,"27/06/2017 06:02:00",41250000.0,3,0,3947140,3947140.0,2.1041637423561563,0,15.006968975067139,0,"[5772393.869993765, 6887209.823896636, 1526743366.4622726]","[2, 2, 385]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965615.173078835], numNetworkHighestAverageByte: 1']"
390,1498514535.0670488,"27/06/2017 06:02:15",41250000.0,3,0,5809320,5809320.0,3.097080960746928,0,15.005923509597778,0,"[5772393.869993765, 6887209.823896636, 1532552686.4622726]","[2, 2, 386]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965567.1856162925], numNetworkHighestAverageByte: 1']"
391,1498514550.0729723,"27/06/2017 06:02:30",41250000.0,3,0,4616568,4616568.0,2.461286793257385,0,15.005380153656006,0,"[5772393.869993765, 6887209.823896636, 1537169254.4622726]","[2, 2, 387]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3970343.747311587], numNetworkHighestAverageByte: 1']"
392,1498514565.0783525,"27/06/2017 06:02:45",41250000.0,3,0,3322836,3322836.0,1.7711662935560522,0,15.008578300476074,0,"[5772393.869993765, 6887209.823896636, 1540492090.4622726]","[2, 2, 388]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3972013.5774218934], numNetworkHighestAverageByte: 1']"
393,1498514580.0869308,"27/06/2017 06:03:00",41250000.0,3,0,3350160,3350160.0,1.786353641629663,0,15.003345012664795,0,"[5772393.869993765, 6887209.823896636, 1543842250.4622726]","[2, 2, 389]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3970340.439335754], numNetworkHighestAverageByte: 1']"
394,1498514595.0902758,"27/06/2017 06:03:15",41250000.0,3,0,3167208,3167208.0,1.6884173439489885,0,15.006754159927368,0,"[5772393.869993765, 6887209.823896636, 1547009458.4622726]","[2, 2, 390]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3968746.1451472305], numNetworkHighestAverageByte: 1']"
395,1498514610.09703,"27/06/2017 06:03:30",41250000.0,3,0,2730024,2730024.0,1.4552659055436135,0,15.00769853591919,0,"[5772393.869993765, 6887209.823896636, 1549739482.4622726]","[2, 2, 391]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3966690.9191340324], numNetworkHighestAverageByte: 1']"
396,1498514625.1047285,"27/06/2017 06:03:45",41250000.0,3,0,2816748,2816748.0,1.5016351308052664,0,15.006297826766968,0,"[5772393.869993765, 6887209.823896636, 1552556230.4622726]","[2, 2, 392]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3963528.088138805], numNetworkHighestAverageByte: 1']"
397,1498514640.1110263,"27/06/2017 06:04:00",41250000.0,3,0,5441040,5441040.0,2.900634238589538,0,15.006483554840088,0,"[5772393.869993765, 6887209.823896636, 1557997270.4622726]","[2, 2, 393]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960602.6287302873], numNetworkHighestAverageByte: 1']"
398,1498514655.1175098,"27/06/2017 06:04:15",41250000.0,3,0,4086720,4086720.0,2.178720609042094,0,15.00594425201416,0,"[5772393.869993765, 6887209.823896636, 1562083990.4622726]","[2, 2, 394]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3964369.6449421695], numNetworkHighestAverageByte: 1']"
399,1498514670.123454,"27/06/2017 06:04:30",41250000.0,3,0,3836052,3836052.0,2.0451395313305447,0,15.005536556243896,0,"[5772393.869993765, 6887209.823896636, 1565920042.4622726]","[2, 2, 395]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3964680.1788382553], numNetworkHighestAverageByte: 1']"
400,1498514685.1289907,"27/06/2017 06:04:45",41250000.0,3,0,4571424,4571424.0,2.4368862201138373,0,15.007426977157593,0,"[5772393.869993765, 6887209.823896636, 1570491466.4622726]","[2, 2, 396]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3964354.5378791713], numNetworkHighestAverageByte: 1']"
401,1498514700.1364176,"27/06/2017 06:05:00",41250000.0,3,0,3985740,3985740.0,2.1246832624796537,0,15.007375717163086,0,"[5772393.869993765, 6887209.823896636, 1574477206.4622726]","[2, 2, 397]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965887.5415713955], numNetworkHighestAverageByte: 1']"
402,1498514715.1437933,"27/06/2017 06:05:15",41250000.0,3,0,3034152,3034152.0,1.6175690390462065,0,15.005984544754028,0,"[5772393.869993765, 6887209.823896636, 1577511358.4622726]","[2, 2, 398]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965937.547763911], numNetworkHighestAverageByte: 1']"
403,1498514730.149778,"27/06/2017 06:05:30",41250000.0,3,0,3524796,3524796.0,1.8790856799298015,0,15.00643014907837,0,"[5772393.869993765, 6887209.823896636, 1581036154.4622726]","[2, 2, 399]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3963596.378045911], numNetworkHighestAverageByte: 1']"
404,1498514745.156208,"27/06/2017 06:05:45",41250000.0,3,0,4222152,4222152.0,2.2506880285643995,0,15.007506847381592,0,"[5772393.869993765, 6887209.823896636, 1585258306.4622726]","[2, 2, 400]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3962496.627724994], numNetworkHighestAverageByte: 1']"
405,1498514760.163715,"27/06/2017 06:06:00",41250000.0,3,0,5704776,5704776.0,3.0417266556808435,0,15.004046440124512,0,"[5772393.869993765, 6887209.823896636, 1590963082.4622726]","[2, 2, 401]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3963145.7661556816], numNetworkHighestAverageByte: 1']"
406,1498514775.1677613,"27/06/2017 06:06:15",41250000.0,3,0,3397680,3397680.0,1.8116631443877786,0,15.003583908081055,0,"[5772393.869993765, 6887209.823896636, 1594360762.4622726]","[2, 2, 402]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3967488.9836964407], numNetworkHighestAverageByte: 1']"
407,1498514790.1713452,"27/06/2017 06:06:30",41250000.0,3,0,3770712,3770712.0,2.0101319217637266,0,15.006824016571045,0,"[5772393.869993765, 6887209.823896636, 1598131474.4622726]","[2, 2, 403]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3966071.5484136133], numNetworkHighestAverageByte: 1']"
408,1498514805.1781693,"27/06/2017 06:06:45",41250000.0,3,0,4039200,4039200.0,2.153287844126644,0,15.006632804870605,0,"[5772393.869993765, 6887209.823896636, 1602170674.4622726]","[2, 2, 404]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965586.785266185], numNetworkHighestAverageByte: 1']"
409,1498514820.184802,"27/06/2017 06:07:00",41250000.0,3,0,3285988,3285988.0,1.7520879823055093,0,15.003757953643799,0,"[5772393.869993765, 6887209.823896636, 1605456662.4622726]","[2, 2, 405]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965768.9961937442], numNetworkHighestAverageByte: 1']"
410,1498514835.18856,"27/06/2017 06:07:15",41250000.0,3,0,4370964,4370964.0,2.3301624694720884,0,15.006555318832397,0,"[5772393.869993765, 6887209.823896636, 1609827626.4622726]","[2, 2, 406]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3964090.524598204], numNetworkHighestAverageByte: 1']"
411,1498514850.1951153,"27/06/2017 06:07:30",41250000.0,3,0,4648352,4648352.0,2.477929100192003,0,15.00721549987793,0,"[5772393.869993765, 6887209.823896636, 1614475978.4622726]","[2, 2, 407]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965092.6760154497], numNetworkHighestAverageByte: 1']"
412,1498514865.2023308,"27/06/2017 06:07:45",41250000.0,3,0,4767444,4767444.0,2.5420420432556674,0,15.003509521484375,0,"[5772393.869993765, 6887209.823896636, 1619243422.4622726]","[2, 2, 408]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3966771.4458532496], numNetworkHighestAverageByte: 1']"
413,1498514880.2058403,"27/06/2017 06:08:00",41250000.0,3,0,3591324,3591324.0,1.9148431290466499,0,15.004149198532104,0,"[5772393.869993765, 6887209.823896636, 1622834746.4622726]","[2, 2, 409]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3968733.8785840017], numNetworkHighestAverageByte: 1']"
414,1498514895.2099895,"27/06/2017 06:08:15",41250000.0,3,0,3425004,3425004.0,1.825926641172726,0,15.006096839904785,0,"[5772393.869993765, 6887209.823896636, 1626259750.4622726]","[2, 2, 410]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3967811.1160446764], numNetworkHighestAverageByte: 1']"
415,1498514910.2160864,"27/06/2017 06:08:30",41250000.0,3,0,3126816,3126816.0,1.666885645972916,0,15.006745100021362,0,"[5772393.869993765, 6887209.823896636, 1629386566.4622726]","[2, 2, 411]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3966487.1962494454], numNetworkHighestAverageByte: 1']"
416,1498514925.2228315,"27/06/2017 06:08:45",41250000.0,3,0,2541132,2541132.0,1.3546365165388916,0,15.00701904296875,0,"[5772393.869993765, 6887209.823896636, 1631927698.4622726]","[2, 2, 412]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3964444.200638133], numNetworkHighestAverageByte: 1']"
417,1498514940.2298505,"27/06/2017 06:09:00",41250000.0,3,0,3812292,3812292.0,2.032178734954816,0,15.00770354270935,0,"[5772393.869993765, 6887209.823896636, 1635739990.4622726]","[2, 2, 413]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960989.5593744484], numNetworkHighestAverageByte: 1']"
418,1498514955.237554,"27/06/2017 06:09:15",41250000.0,3,0,3768336,3768336.0,2.009012375544956,0,15.005725383758545,0,"[5772393.869993765, 6887209.823896636, 1639508326.4622726]","[2, 2, 414]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960629.516857803], numNetworkHighestAverageByte: 1']"
419,1498514970.2432795,"27/06/2017 06:09:30",41250000.0,3,0,3363228,3363228.0,1.7930575527432295,0,15.005555152893066,0,"[5772393.869993765, 6887209.823896636, 1642871554.4622726]","[2, 2, 415]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960165.0397639438], numNetworkHighestAverageByte: 1']"
420,1498514985.2488346,"27/06/2017 06:09:45",41250000.0,3,0,3377484,3377484.0,1.8005436479285206,0,15.006507635116577,0,"[5772393.869993765, 6887209.823896636, 1646249038.4622726]","[2, 2, 416]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3958726.637258488], numNetworkHighestAverageByte: 1']"
421,1498515000.2553422,"27/06/2017 06:10:00",41250000.0,3,0,3932280,3932280.0,2.096706608207282,0,15.003644227981567,0,"[5772393.869993765, 6887209.823896636, 1650181318.4622726]","[2, 2, 417]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3957329.419380463], numNetworkHighestAverageByte: 1']"
422,1498515015.2589865,"27/06/2017 06:10:15",41250000.0,3,0,4137804,4137804.0,2.2062812849303306,0,15.003722429275513,0,"[5772393.869993765, 6887209.823896636, 1654319122.4622726]","[2, 2, 418]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3957269.3488303903], numNetworkHighestAverageByte: 1']"
423,1498515030.262709,"27/06/2017 06:10:30",41250000.0,3,0,2838132,2838132.0,1.5129747369739663,0,15.00689697265625,0,"[5772393.869993765, 6887209.823896636, 1657157254.4622726]","[2, 2, 419]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3957701.249909743], numNetworkHighestAverageByte: 1']"
424,1498515045.2696059,"27/06/2017 06:10:45",41250000.0,3,0,4731804,4731804.0,2.522647440580047,0,15.00583529472351,0,"[5772393.869993765, 6887209.823896636, 1661889058.4622726]","[2, 2, 420]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3955029.246926665], numNetworkHighestAverageByte: 1']"
425,1498515060.2754412,"27/06/2017 06:11:00",41250000.0,3,0,5242644,5242644.0,2.7952921222692586,0,15.004210710525513,0,"[5772393.869993765, 6887209.823896636, 1667131702.4622726]","[2, 2, 421]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3956878.7106244587], numNetworkHighestAverageByte: 1']"
