"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498515044.7960198,"27/06/2017 06:10:44",41250000.0,3,0,4607064,4607064.0,2.455910447032868,0,15.007270336151123,0,"[872333.2411302517, 1107525.9446676162, 1618916260.5030942]","[1, 1, 422]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3834463.649651055], numNetworkHighestAverageByte: 1']"
425,1498515059.8032901,"27/06/2017 06:10:59",41250000.0,3,0,3979800,3979800.0,2.1216556217374203,0,15.006393909454346,0,"[872333.2411302517, 1107525.9446676162, 1622896060.5030942]","[1, 1, 423]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3836294.4561684695], numNetworkHighestAverageByte: 1']"
426,1498515074.809684,"27/06/2017 06:11:14",41250000.0,3,0,4168692,4168692.0,2.2223349013327995,0,15.006530284881592,0,"[872333.2411302517, 1107525.9446676162, 1627064752.5030942]","[1, 1, 424]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3836633.7127732723], numNetworkHighestAverageByte: 1']"
427,1498515089.8162143,"27/06/2017 06:11:29",41250000.0,3,0,4264920,4264920.0,2.273612603020974,0,15.006672620773315,0,"[872333.2411302517, 1107525.9446676162, 1631329672.5030942]","[1, 1, 425]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3837416.8691110713], numNetworkHighestAverageByte: 1']"
428,1498515104.822887,"27/06/2017 06:11:44",41250000.0,3,0,3067416,3067416.0,1.6352636617458278,0,15.006343364715576,0,"[872333.2411302517, 1107525.9446676162, 1634397088.5030942]","[1, 1, 426]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3838422.75883081], numNetworkHighestAverageByte: 1']"
429,1498515119.8292303,"27/06/2017 06:11:59",41250000.0,3,0,3088800,3088800.0,1.6465668734312164,0,15.007225275039673,0,"[872333.2411302517, 1107525.9446676162, 1637485888.5030942]","[1, 1, 427]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3836612.88381008], numNetworkHighestAverageByte: 1']"
430,1498515134.8364556,"27/06/2017 06:12:14",41250000.0,3,0,3699432,3699432.0,1.972220096037571,0,15.006162881851196,0,"[872333.2411302517, 1107525.9446676162, 1641185320.5030942]","[1, 1, 428]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3834861.5655810167], numNetworkHighestAverageByte: 1']"
431,1498515149.8426185,"27/06/2017 06:12:29",41250000.0,3,0,3175524,3175524.0,1.6927129371241403,0,15.00797414779663,0,"[872333.2411302517, 1107525.9446676162, 1644360844.5030942]","[1, 1, 429]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3834545.1413623695], numNetworkHighestAverageByte: 1']"
432,1498515164.8505926,"27/06/2017 06:12:44",41250000.0,3,0,2431836,2431836.0,1.2964027330762777,0,15.006669998168945,0,"[872333.2411302517, 1107525.9446676162, 1646792680.5030942]","[1, 1, 430]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3833008.961545674], numNetworkHighestAverageByte: 1']"
433,1498515179.8572626,"27/06/2017 06:12:59",41250000.0,3,0,3421984,3421984.0,1.824232141686563,0,15.006791830062866,0,"[872333.2411302517, 1107525.9446676162, 1650214664.5030942]","[1, 1, 431]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3829750.4197746376], numNetworkHighestAverageByte: 1']"
434,1498515194.8640544,"27/06/2017 06:13:14",41250000.0,3,0,3696512,3696512.0,1.9704382465851875,0,15.007877588272095,0,"[872333.2411302517, 1107525.9446676162, 1653911176.5030942]","[1, 1, 432]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3828804.325993258], numNetworkHighestAverageByte: 1']"
435,1498515209.871932,"27/06/2017 06:13:29",41250000.0,3,0,3748140,3748140.0,1.9981668679737818,0,15.006314277648926,0,"[872333.2411302517, 1107525.9446676162, 1657659316.5030942]","[1, 1, 433]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3828498.0937571623], numNetworkHighestAverageByte: 1']"
436,1498515224.8782463,"27/06/2017 06:13:44",41250000.0,3,0,4264920,4264920.0,2.273688642438196,0,15.006170749664307,0,"[872333.2411302517, 1107525.9446676162, 1661924236.5030942]","[1, 1, 434]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3828312.5092450213], numNetworkHighestAverageByte: 1']"
437,1498515239.884417,"27/06/2017 06:13:59",41250000.0,3,0,4231656,4231656.0,2.2558429556459236,0,15.006916999816895,0,"[872333.2411302517, 1107525.9446676162, 1666155892.5030942]","[1, 1, 435]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3829318.5172882355], numNetworkHighestAverageByte: 1']"
438,1498515254.891334,"27/06/2017 06:14:14",41250000.0,3,0,4102164,4102164.0,2.1866104836045417,0,15.008302688598633,0,"[872333.2411302517, 1107525.9446676162, 1670258056.5030942]","[1, 1, 436]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3830243.431041596], numNetworkHighestAverageByte: 1']"
439,1498515269.8996367,"27/06/2017 06:14:29",41250000.0,3,0,3580632,3580632.0,1.908533189595738,0,15.00893783569336,0,"[872333.2411302517, 1107525.9446676162, 1673838688.5030942]","[1, 1, 437]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3830867.102071317], numNetworkHighestAverageByte: 1']"
440,1498515284.9085746,"27/06/2017 06:14:44",41250000.0,3,0,2789424,2789424.0,1.48702549515348,0,15.006731271743774,0,"[872333.2411302517, 1107525.9446676162, 1676628112.5030942]","[1, 1, 438]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3830294.4817004446], numNetworkHighestAverageByte: 1']"
441,1498515299.9153059,"27/06/2017 06:14:59",41250000.0,3,0,4487076,4487076.0,2.3920202802826447,0,15.006815910339355,0,"[872333.2411302517, 1107525.9446676162, 1681115188.5030942]","[1, 1, 439]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3827918.0650755577], numNetworkHighestAverageByte: 1']"
442,1498515314.9221218,"27/06/2017 06:15:14",41250000.0,3,0,4305312,4305312.0,2.2948565553646225,0,15.008561611175537,0,"[872333.2411302517, 1107525.9446676162, 1685420500.5030942]","[1, 1, 440]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3829419.5637883693], numNetworkHighestAverageByte: 1']"
443,1498515329.9306834,"27/06/2017 06:15:29",41250000.0,3,0,3588948,3588948.0,1.913172133327472,0,15.00731873512268,0,"[872333.2411302517, 1107525.9446676162, 1689009448.5030942]","[1, 1, 441]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3830501.137507032], numNetworkHighestAverageByte: 1']"
444,1498515344.938002,"27/06/2017 06:15:44",41250000.0,3,0,3626964,3626964.0,1.9334577184511643,0,15.007161378860474,0,"[872333.2411302517, 1107525.9446676162, 1692636412.5030942]","[1, 1, 442]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3829953.3979662], numNetworkHighestAverageByte: 1']"
445,1498515359.9451635,"27/06/2017 06:15:59",41250000.0,3,0,3850308,3850308.0,2.052556350418569,0,15.00687861442566,0,"[872333.2411302517, 1107525.9446676162, 1696486720.5030942]","[1, 1, 443]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3829494.1459346022], numNetworkHighestAverageByte: 1']"
446,1498515374.952042,"27/06/2017 06:16:14",41250000.0,3,0,3492720,3492720.0,1.8619479154663112,0,15.006735563278198,0,"[872333.2411302517, 1107525.9446676162, 1699979440.5030942]","[1, 1, 444]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3829541.1298038242], numNetworkHighestAverageByte: 1']"
447,1498515389.9587777,"27/06/2017 06:16:29",41250000.0,3,0,3309768,3309768.0,1.764496981111891,0,15.006057977676392,0,"[872333.2411302517, 1107525.9446676162, 1703289208.5030942]","[1, 1, 445]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3828782.5236556176], numNetworkHighestAverageByte: 1']"
448,1498515404.9648356,"27/06/2017 06:16:44",41250000.0,3,0,3010392,3010392.0,1.6047153339056457,0,15.007730960845947,0,"[872333.2411302517, 1107525.9446676162, 1706299600.5030942]","[1, 1, 446]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3827616.198883358], numNetworkHighestAverageByte: 1']"
449,1498515419.9725666,"27/06/2017 06:16:59",41250000.0,3,0,3859812,3859812.0,2.0576649000085223,0,15.006571769714355,0,"[872333.2411302517, 1107525.9446676162, 1710159412.5030942]","[1, 1, 447]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3825783.857630256], numNetworkHighestAverageByte: 1']"
450,1498515434.9791384,"27/06/2017 06:17:14",41250000.0,3,0,4019004,4019004.0,2.142536688709598,0,15.006525754928589,0,"[872333.2411302517, 1107525.9446676162, 1714178416.5030942]","[1, 1, 448]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3825859.9832283985], numNetworkHighestAverageByte: 1']"
451,1498515449.9856641,"27/06/2017 06:17:29",41250000.0,3,0,4241160,4241160.0,2.2610526040180816,0,15.005966663360596,0,"[872333.2411302517, 1107525.9446676162, 1718419576.5030942]","[1, 1, 449]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3826291.1082658353], numNetworkHighestAverageByte: 1']"
452,1498515464.9916308,"27/06/2017 06:17:44",41250000.0,3,0,4824760,4824760.0,2.572153815272509,0,15.006132125854492,0,"[872333.2411302517, 1107525.9446676162, 1723244336.5030942]","[1, 1, 450]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3827215.0924345083], numNetworkHighestAverageByte: 1']"
453,1498515479.997763,"27/06/2017 06:17:59",41250000.0,3,0,4605584,4605584.0,2.4551923297668288,0,15.006837368011475,0,"[872333.2411302517, 1107525.9446676162, 1727849920.5030942]","[1, 1, 451]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3829431.8588957647], numNetworkHighestAverageByte: 1']"
454,1498515495.0046003,"27/06/2017 06:18:15",41250000.0,3,0,4048704,4048704.0,2.1583262855420124,0,15.006828308105469,0,"[872333.2411302517, 1107525.9446676162, 1731898624.5030942]","[1, 1, 452]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3831152.8170800316], numNetworkHighestAverageByte: 1']"
455,1498515510.0114286,"27/06/2017 06:18:30",41250000.0,3,0,2732400,2732400.0,1.4566989602469222,0,15.005983114242554,0,"[872333.2411302517, 1107525.9446676162, 1734631024.5030942]","[1, 1, 453]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3831634.1250068457], numNetworkHighestAverageByte: 1']"
456,1498515525.0174117,"27/06/2017 06:18:45",41250000.0,3,0,2816748,2816748.0,1.501587846073644,0,15.006770372390747,0,"[872333.2411302517, 1107525.9446676162, 1737447772.5030942]","[1, 1, 454]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3829207.5596094793], numNetworkHighestAverageByte: 1']"
457,1498515540.024182,"27/06/2017 06:19:00",41250000.0,3,0,3722004,3722004.0,1.9841458022838045,0,15.006977796554565,0,"[872333.2411302517, 1107525.9446676162, 1741169776.5030942]","[1, 1, 455]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3826977.472473776], numNetworkHighestAverageByte: 1']"
458,1498515555.0311599,"27/06/2017 06:19:15",41250000.0,3,0,3348972,3348972.0,1.785337261598968,0,15.006562948226929,0,"[872333.2411302517, 1107525.9446676162, 1744518748.5030942]","[1, 1, 456]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3826746.761545262], numNetworkHighestAverageByte: 1']"
459,1498515570.0377228,"27/06/2017 06:19:30",41250000.0,3,0,3288052,3288052.0,1.7527881220313761,0,15.007185220718384,0,"[872333.2411302517, 1107525.9446676162, 1747806800.5030942]","[1, 1, 457]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3825699.0098752067], numNetworkHighestAverageByte: 1']"
460,1498515585.044908,"27/06/2017 06:19:45",41250000.0,3,0,4592828,4592828.0,2.4482938203835403,0,15.007440567016602,0,"[872333.2411302517, 1107525.9446676162, 1752399628.5030942]","[1, 1, 458]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3824522.5393940792], numNetworkHighestAverageByte: 1']"
461,1498515600.0523486,"27/06/2017 06:20:00",41250000.0,3,0,3572628,3572628.0,1.90455770384766,0,15.006646394729614,0,"[872333.2411302517, 1107525.9446676162, 1755972256.5030942]","[1, 1, 459]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3826200.0622338303], numNetworkHighestAverageByte: 1']"
462,1498515615.058995,"27/06/2017 06:20:15",41250000.0,3,0,2888028,2888028.0,1.5395623087182606,0,15.007008075714111,0,"[872333.2411302517, 1107525.9446676162, 1758860284.5030942]","[1, 1, 460]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3825647.6176538], numNetworkHighestAverageByte: 1']"
463,1498515630.066003,"27/06/2017 06:20:30",41250000.0,3,0,3341844,3341844.0,1.7815419378125144,0,15.006524085998535,0,"[872333.2411302517, 1107525.9446676162, 1762202128.5030942]","[1, 1, 461]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3823609.3141371612], numNetworkHighestAverageByte: 1']"
464,1498515645.0725272,"27/06/2017 06:20:45",41250000.0,3,0,3773088,3773088.0,2.011462075632312,0,15.006350040435791,0,"[872333.2411302517, 1107525.9446676162, 1765975216.5030942]","[1, 1, 462]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3822564.2700717878], numNetworkHighestAverageByte: 1']"
465,1498515660.0788772,"27/06/2017 06:21:00",41250000.0,3,0,3327588,3327588.0,1.7739851937374462,0,15.00615906715393,0,"[872333.2411302517, 1107525.9446676162, 1769302804.5030942]","[1, 1, 463]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3822457.178578126], numNetworkHighestAverageByte: 1']"
466,1498515675.0850363,"27/06/2017 06:21:15",41250000.0,3,0,2664684,2664684.0,1.4205909598800914,0,15.006059169769287,0,"[872333.2411302517, 1107525.9446676162, 1771967488.5030942]","[1, 1, 464]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3821388.3466589507], numNetworkHighestAverageByte: 1']"
467,1498515690.0910954,"27/06/2017 06:21:30",41250000.0,3,0,4094432,4094432.0,2.1825625008906107,0,15.007797479629517,0,"[872333.2411302517, 1107525.9446676162, 1776061920.5030942]","[1, 1, 465]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3818895.449360117], numNetworkHighestAverageByte: 1']"
468,1498515705.098893,"27/06/2017 06:21:45",41250000.0,3,0,4063564,4063564.0,2.1660700970596696,0,15.008060932159424,0,"[872333.2411302517, 1107525.9446676162, 1780125484.5030942]","[1, 1, 466]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3819488.001081923], numNetworkHighestAverageByte: 1']"
469,1498515720.1069539,"27/06/2017 06:22:00",41250000.0,3,0,3902580,3902580.0,2.080500639313646,0,15.006311178207397,0,"[872333.2411302517, 1107525.9446676162, 1784028064.5030942]","[1, 1, 467]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3820011.7693199445], numNetworkHighestAverageByte: 1']"
470,1498515735.113265,"27/06/2017 06:22:15",41250000.0,3,0,4357584,4357584.0,2.3230443866678177,0,15.006459712982178,0,"[872333.2411302517, 1107525.9446676162, 1788385648.5030942]","[1, 1, 468]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3820188.5749530927], numNetworkHighestAverageByte: 1']"
471,1498515750.1197248,"27/06/2017 06:22:30",41250000.0,3,0,3056724,3056724.0,1.6295729927698734,0,15.0062575340271,0,"[872333.2411302517, 1107525.9446676162, 1791442372.5030942]","[1, 1, 469]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3821336.8557758424], numNetworkHighestAverageByte: 1']"
472,1498515765.1259823,"27/06/2017 06:22:45",41250000.0,3,0,2558952,2558952.0,1.3641049724299148,0,15.00736117362976,0,"[872333.2411302517, 1107525.9446676162, 1794001324.5030942]","[1, 1, 470]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3819706.551179305], numNetworkHighestAverageByte: 1']"
473,1498515780.1333435,"27/06/2017 06:23:00",41250000.0,3,0,3280068,3280068.0,1.7484446950511932,0,15.007934808731079,0,"[872333.2411302517, 1107525.9446676162, 1797281392.5030942]","[1, 1, 471]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3817024.0946874344], numNetworkHighestAverageByte: 1']"
474,1498515795.1412783,"27/06/2017 06:23:15",41250000.0,3,0,3189780,3189780.0,1.7005012249956923,0,15.00630497932434,0,"[872333.2411302517, 1107525.9446676162, 1800471172.5030942]","[1, 1, 472]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3815884.0605161237], numNetworkHighestAverageByte: 1']"
475,1498515810.1475832,"27/06/2017 06:23:30",41250000.0,3,0,3758832,3758832.0,2.003844232551571,0,15.006483793258667,0,"[872333.2411302517, 1107525.9446676162, 1804230004.5030942]","[1, 1, 473]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3814557.5688624876], numNetworkHighestAverageByte: 1']"
476,1498515825.154067,"27/06/2017 06:23:45",41250000.0,3,0,4304124,4304124.0,2.2944144862071427,0,15.00731110572815,0,"[872333.2411302517, 1107525.9446676162, 1808534128.5030942]","[1, 1, 474]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3814439.755820495], numNetworkHighestAverageByte: 1']"
477,1498515840.1613781,"27/06/2017 06:24:00",41250000.0,3,0,3637656,3637656.0,1.9392851022326945,0,15.006173133850098,0,"[872333.2411302517, 1107525.9446676162, 1812171784.5030942]","[1, 1, 475]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3815472.8449432366], numNetworkHighestAverageByte: 1']"
478,1498515855.1675513,"27/06/2017 06:24:15",41250000.0,3,0,3599640,3599640.0,1.9189688817910042,0,15.006559133529663,0,"[872333.2411302517, 1107525.9446676162, 1815771424.5030942]","[1, 1, 476]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3815098.4936907245], numNetworkHighestAverageByte: 1']"
479,1498515870.1741104,"27/06/2017 06:24:30",41250000.0,3,0,3567564,3567564.0,1.9017114134734818,0,15.007803916931152,0,"[872333.2411302517, 1107525.9446676162, 1819338988.5030942]","[1, 1, 477]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3814645.8497964162], numNetworkHighestAverageByte: 1']"
480,1498515885.1819143,"27/06/2017 06:24:45",41250000.0,3,0,3377484,3377484.0,1.800463696423572,0,15.007174015045166,0,"[872333.2411302517, 1107525.9446676162, 1822716472.5030942]","[1, 1, 478]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3814127.858497053], numNetworkHighestAverageByte: 1']"
481,1498515900.1890883,"27/06/2017 06:25:00",41250000.0,3,0,3864564,3864564.0,2.0601461808846264,0,15.006950616836548,0,"[872333.2411302517, 1107525.9446676162, 1826581036.5030942]","[1, 1, 479]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3813214.377621536], numNetworkHighestAverageByte: 1']"
