"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498515149.9791808,"27/06/2017 06:12:29",41250000.0,1,0,7054656,7054656.0,3.760727842673684,0,15.007001399993896,0,"[3057167580.6533294, 1054774.876349339, 546398.6098306434]","[429, 1, 1]","['averageBytePerNet:[7126432.066947031, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
432,1498515164.9861822,"27/06/2017 06:12:44",41250000.0,1,0,7176288,7176288.0,3.8256446197252054,0,15.00670075416565,0,"[3064343868.6533294, 1054774.876349339, 546398.6098306434]","[430, 1, 1]","['averageBytePerNet:[7126264.756767668, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
433,1498515179.992883,"27/06/2017 06:12:59",41250000.0,1,0,7176288,7176288.0,3.825588399206591,0,15.006921291351318,0,"[3071520156.6533294, 1054774.876349339, 546398.6098306434]","[431, 1, 1]","['averageBytePerNet:[7126381.0898914635, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
434,1498515194.9998043,"27/06/2017 06:13:14",41250000.0,1,0,7177736,7177736.0,3.8262704637312015,0,15.00727367401123,0,"[3078697892.6533294, 1054774.876349339, 546398.6098306434]","[432, 1, 1]","['averageBytePerNet:[7126496.883186379, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
435,1498515210.007078,"27/06/2017 06:13:30",41250000.0,1,0,7173392,7173392.0,3.82408917182506,0,15.006746292114258,0,"[3085871284.6533294, 1054774.876349339, 546398.6098306434]","[433, 1, 1]","['averageBytePerNet:[7126615.492253077, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
436,1498515225.0138242,"27/06/2017 06:13:45",41250000.0,1,0,7177736,7177736.0,3.8261223304394987,0,15.007854700088501,0,"[3093049020.6533294, 1054774.876349339, 546398.6098306434]","[434, 1, 1]","['averageBytePerNet:[7126723.521139328, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
437,1498515240.021679,"27/06/2017 06:14:00",41250000.0,1,0,7174840,7174840.0,3.8248102298490814,0,15.006945848464966,0,"[3100223860.6533294, 1054774.876349339, 546398.6098306434]","[435, 1, 1]","['averageBytePerNet:[7126841.0614132015, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
438,1498515255.0286248,"27/06/2017 06:14:15",41250000.0,1,0,7140088,7140088.0,3.8061756841330543,0,15.00737452507019,0,"[3107363948.6533294, 1054774.876349339, 546398.6098306434]","[436, 1, 1]","['averageBytePerNet:[7126951.403800758, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
439,1498515270.0359993,"27/06/2017 06:14:30",41250000.0,1,0,7073480,7073480.0,3.7708993375412945,0,15.006457328796387,0,"[3114437428.6533294, 1054774.876349339, 546398.6098306434]","[437, 1, 1]","['averageBytePerNet:[7126981.533608554, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
440,1498515285.0424566,"27/06/2017 06:14:45",41250000.0,1,0,7176288,7176288.0,3.8255699835473473,0,15.006993532180786,0,"[3121613716.6533294, 1054774.876349339, 546398.6098306434]","[438, 1, 1]","['averageBytePerNet:[7126859.104469861, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
441,1498515300.0494502,"27/06/2017 06:15:00",41250000.0,1,0,7176288,7176288.0,3.8254114217246893,0,15.007615566253662,0,"[3128790004.6533294, 1054774.876349339, 546398.6098306434]","[439, 1, 1]","['averageBytePerNet:[7126971.955829519, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
442,1498515315.0570657,"27/06/2017 06:15:15",41250000.0,1,0,7173392,7173392.0,3.8239861949820564,0,15.007150411605835,0,"[3135963396.6533294, 1054774.876349339, 546398.6098306434]","[440, 1, 1]","['averageBytePerNet:[7127084.293059976, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
443,1498515330.0642161,"27/06/2017 06:15:30",41250000.0,1,0,7177736,7177736.0,3.826169802354639,0,15.007668495178223,0,"[3143141132.6533294, 1054774.876349339, 546398.6098306434]","[441, 1, 1]","['averageBytePerNet:[7127189.537848475, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
444,1498515345.0718846,"27/06/2017 06:15:45",41250000.0,1,0,7174840,7174840.0,3.824871482538122,0,15.006705522537231,0,"[3150315972.6533294, 1054774.876349339, 546398.6098306434]","[442, 1, 1]","['averageBytePerNet:[7127304.155676484, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
445,1498515360.0785902,"27/06/2017 06:16:00",41250000.0,1,0,7176288,7176288.0,3.8254867202384397,0,15.007320165634155,0,"[3157492260.6533294, 1054774.876349339, 546398.6098306434]","[443, 1, 1]","['averageBytePerNet:[7127411.702835587, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
446,1498515375.0859103,"27/06/2017 06:16:15",41250000.0,1,0,7118368,7118368.0,3.794751347668699,0,15.006765604019165,0,"[3164610628.6533294, 1054774.876349339, 546398.6098306434]","[444, 1, 1]","['averageBytePerNet:[7127522.033077493, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
447,1498515390.092676,"27/06/2017 06:16:30",41250000.0,1,0,7038728,7038728.0,3.7522930878966445,0,15.006776571273804,0,"[3171649356.6533294, 1054774.876349339, 546398.6098306434]","[445, 1, 1]","['averageBytePerNet:[7127501.415885877, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
448,1498515405.0994525,"27/06/2017 06:16:45",41250000.0,1,0,7141536,7141536.0,3.806863143010583,0,15.007707357406616,0,"[3178790892.6533294, 1054774.876349339, 546398.6098306434]","[446, 1, 1]","['averageBytePerNet:[7127301.925063661, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
449,1498515420.1071599,"27/06/2017 06:17:00",41250000.0,1,0,7213936,7213936.0,3.845627096125503,0,15.007042169570923,0,"[3186004828.6533294, 1054774.876349339, 546398.6098306434]","[447, 1, 1]","['averageBytePerNet:[7127333.840029887, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
450,1498515435.114202,"27/06/2017 06:17:15",41250000.0,1,0,7176288,7176288.0,3.8254032782373946,0,15.007647514343262,0,"[3193181116.6533294, 1054774.876349339, 546398.6098306434]","[448, 1, 1]","['averageBytePerNet:[7127527.580879931, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
451,1498515450.1218495,"27/06/2017 06:17:30",41250000.0,1,0,7176288,7176288.0,3.8257711675218515,0,15.00620436668396,0,"[3200357404.6533294, 1054774.876349339, 546398.6098306434]","[449, 1, 1]","['averageBytePerNet:[7127636.421101182, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
452,1498515465.128054,"27/06/2017 06:17:45",41250000.0,1,0,7176288,7176288.0,3.8256774411162,0,15.006572008132935,0,"[3207533692.6533294, 1054774.876349339, 546398.6098306434]","[450, 1, 1]","['averageBytePerNet:[7127744.7765107555, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
453,1498515480.134626,"27/06/2017 06:18:00",41250000.0,1,0,7174840,7174840.0,3.824941731092678,0,15.00642991065979,0,"[3214708532.6533294, 1054774.876349339, 546398.6098306434]","[451, 1, 1]","['averageBytePerNet:[7127852.650340732, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
454,1498515495.1410558,"27/06/2017 06:18:15",41250000.0,1,0,7150224,7150224.0,3.8116189207718567,0,15.007216930389404,0,"[3221858756.6533294, 1054774.876349339, 546398.6098306434]","[452, 1, 1]","['averageBytePerNet:[7127956.835151507, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
455,1498515510.1482728,"27/06/2017 06:18:30",41250000.0,1,0,7051760,7051760.0,3.759198005104626,0,15.006945610046387,0,"[3228910516.6533294, 1054774.876349339, 546398.6098306434]","[453, 1, 1]","['averageBytePerNet:[7128006.098790552, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
456,1498515525.1552184,"27/06/2017 06:18:45",41250000.0,1,0,7173392,7173392.0,3.824013168911015,0,15.007044553756714,0,"[3236083908.6533294, 1054774.876349339, 546398.6098306434]","[454, 1, 1]","['averageBytePerNet:[7127837.785106688, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
457,1498515540.162263,"27/06/2017 06:19:00",41250000.0,1,0,7177736,7177736.0,3.826318364845098,0,15.007085800170898,0,"[3243261644.6533294, 1054774.876349339, 546398.6098306434]","[455, 1, 1]","['averageBytePerNet:[7127938.124787069, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
458,1498515555.1693487,"27/06/2017 06:19:15",41250000.0,1,0,7176288,7176288.0,3.8257204744598616,0,15.00640320777893,0,"[3250437932.6533294, 1054774.876349339, 546398.6098306434]","[456, 1, 1]","['averageBytePerNet:[7128047.570666658, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
459,1498515570.175752,"27/06/2017 06:19:30",41250000.0,1,0,7176288,7176288.0,3.8256589638193974,0,15.006644487380981,0,"[3257614220.6533294, 1054774.876349339, 546398.6098306434]","[457, 1, 1]","['averageBytePerNet:[7128153.361081863, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
460,1498515585.1823964,"27/06/2017 06:19:45",41250000.0,1,0,7176288,7176288.0,3.8255425731089674,0,15.007101058959961,0,"[3264790508.6533294, 1054774.876349339, 546398.6098306434]","[458, 1, 1]","['averageBytePerNet:[7128258.68851932, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
461,1498515600.1894975,"27/06/2017 06:20:00",41250000.0,1,0,7176288,7176288.0,3.8257669734405675,0,15.006220817565918,0,"[3271966796.6533294, 1054774.876349339, 546398.6098306434]","[459, 1, 1]","['averageBytePerNet:[7128363.556011636, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
462,1498515615.1957183,"27/06/2017 06:20:15",41250000.0,1,0,7147328,7147328.0,3.8102380244448955,0,15.006575345993042,0,"[3279114124.6533294, 1054774.876349339, 546398.6098306434]","[460, 1, 1]","['averageBytePerNet:[7128467.966564988, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
463,1498515630.2022936,"27/06/2017 06:20:30",41250000.0,1,0,7001080,7001080.0,3.731942657276122,0,15.007904767990112,0,"[3286115204.6533294, 1054774.876349339, 546398.6098306434]","[461, 1, 1]","['averageBytePerNet:[7128508.966637673, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
464,1498515645.2101984,"27/06/2017 06:20:45",41250000.0,1,0,7176288,7176288.0,3.8255011239238508,0,15.007263660430908,0,"[3293291492.6533294, 1054774.876349339, 546398.6098306434]","[462, 1, 1]","['averageBytePerNet:[7128232.548054945, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
465,1498515660.217462,"27/06/2017 06:21:00",41250000.0,1,0,7161736,7161736.0,3.8179470694726825,0,15.006464719772339,0,"[3300453228.6533294, 1054774.876349339, 546398.6098306434]","[463, 1, 1]","['averageBytePerNet:[7128336.5641846955, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
466,1498515675.2239268,"27/06/2017 06:21:15",41250000.0,1,0,7156088,7156088.0,3.814527507213025,0,15.008072137832642,0,"[3307609316.6533294, 1054774.876349339, 546398.6098306434]","[464, 1, 1]","['averageBytePerNet:[7128408.701195096, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
467,1498515690.231999,"27/06/2017 06:21:30",41250000.0,1,0,7174840,7174840.0,3.824931157183338,0,15.006471395492554,0,"[3314784156.6533294, 1054774.876349339, 546398.6098306434]","[465, 1, 1]","['averageBytePerNet:[7128468.354856313, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
468,1498515705.2384703,"27/06/2017 06:21:45",41250000.0,1,0,7176288,7176288.0,3.8257978518195954,0,15.006099700927734,0,"[3321960444.6533294, 1054774.876349339, 546398.6098306434]","[466, 1, 1]","['averageBytePerNet:[7128568.078824365, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
469,1498515720.24457,"27/06/2017 06:22:00",41250000.0,1,0,7174840,7174840.0,3.824911164146718,0,15.006549835205078,0,"[3329135284.6533294, 1054774.876349339, 546398.6098306434]","[467, 1, 1]","['averageBytePerNet:[7128670.48208869, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
470,1498515735.2511199,"27/06/2017 06:22:15",41250000.0,1,0,7061896,7061896.0,3.764581274065778,0,15.007025718688965,0,"[3336197180.6533294, 1054774.876349339, 546398.6098306434]","[468, 1, 1]","['averageBytePerNet:[7128769.34615274, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
471,1498515750.2581456,"27/06/2017 06:22:30",41250000.0,1,0,7080720,7080720.0,3.7745136783459596,0,15.007432699203491,0,"[3343277900.6533294, 1054774.876349339, 546398.6098306434]","[469, 1, 1]","['averageBytePerNet:[7128626.454387456, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
472,1498515765.2655783,"27/06/2017 06:22:45",41250000.0,1,0,7176288,7176288.0,3.8254508026599496,0,15.007461071014404,0,"[3350454188.6533294, 1054774.876349339, 546398.6098306434]","[470, 1, 1]","['averageBytePerNet:[7128524.308429274, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
473,1498515780.2730393,"27/06/2017 06:23:00",41250000.0,1,0,7174840,7174840.0,3.8248138757875636,0,15.00693154335022,0,"[3357629028.6533294, 1054774.876349339, 546398.6098306434]","[471, 1, 1]","['averageBytePerNet:[7128625.933304956, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
474,1498515795.279971,"27/06/2017 06:23:15",41250000.0,1,0,7177736,7177736.0,3.826249552961096,0,15.007355690002441,0,"[3364806764.6533294, 1054774.876349339, 546398.6098306434]","[472, 1, 1]","['averageBytePerNet:[7128724.052342525, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
475,1498515810.2873266,"27/06/2017 06:23:30",41250000.0,1,0,7174840,7174840.0,3.8249014411649345,0,15.006587982177734,0,"[3371981604.6533294, 1054774.876349339, 546398.6098306434]","[473, 1, 1]","['averageBytePerNet:[7128827.891214681, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
476,1498515825.2939146,"27/06/2017 06:23:45",41250000.0,1,0,7177736,7177736.0,3.8263260242714834,0,15.007055759429932,0,"[3379159340.6533294, 1054774.876349339, 546398.6098306434]","[474, 1, 1]","['averageBytePerNet:[7128925.168400274, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
477,1498515840.3009703,"27/06/2017 06:24:00",41250000.0,1,0,7174840,7174840.0,3.8250177555758493,0,15.006131649017334,0,"[3386334180.6533294, 1054774.876349339, 546398.6098306434]","[475, 1, 1]","['averageBytePerNet:[7129028.144838247, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
478,1498515855.307102,"27/06/2017 06:24:15",41250000.0,1,0,7176288,7176288.0,3.82550829541948,0,15.007235527038574,0,"[3393510468.6533294, 1054774.876349339, 546398.6098306434]","[476, 1, 1]","['averageBytePerNet:[7129124.590849115, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
479,1498515870.3143375,"27/06/2017 06:24:30",41250000.0,1,0,7025696,7025696.0,3.7440823329240427,0,15.0118408203125,0,"[3400536164.6533294, 1054774.876349339, 546398.6098306434]","[477, 1, 1]","['averageBytePerNet:[7129223.673641448, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
480,1498515885.3261783,"27/06/2017 06:24:45",41250000.0,1,0,7085472,7085472.0,3.777308522243318,0,15.00639295578003,0,"[3407621636.6533294, 1054774.876349339, 546398.6098306434]","[478, 1, 1]","['averageBytePerNet:[7129006.634493353, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
481,1498515900.3325713,"27/06/2017 06:25:00",41250000.0,1,0,7106376,7106376.0,3.7882986124608804,0,15.007002830505371,0,"[3414728012.6533294, 1054774.876349339, 546398.6098306434]","[479, 1, 1]","['averageBytePerNet:[7128915.557852154, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
