"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498513799.8546536,"27/06/2017 05:49:59",41250000.0,3,0,2846448,2846448.0,1.5173993887271036,0,15.006981134414673,0,"[663977.8324368962, 1015397.8453461706, 1116816678.4577107]","[1, 1, 339]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3295769.9125967775], numNetworkHighestAverageByte: 1']"
342,1498513814.8616347,"27/06/2017 05:50:14",41250000.0,3,0,2529836,2529836.0,1.3486210144453195,0,15.00694990158081,0,"[663977.8324368962, 1015397.8453461706, 1119346514.4577107]","[1, 1, 340]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3294444.4792262856], numNetworkHighestAverageByte: 1']"
343,1498513829.8685846,"27/06/2017 05:50:29",41250000.0,3,0,3979216,3979216.0,2.1210984829880446,0,15.008132934570312,0,"[663977.8324368962, 1015397.8453461706, 1123325730.4577107]","[1, 1, 341]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3292195.6307579726], numNetworkHighestAverageByte: 1']"
344,1498513844.8767176,"27/06/2017 05:50:44",41250000.0,3,0,3108996,3108996.0,1.6574928572708818,0,15.00577688217163,0,"[663977.8324368962, 1015397.8453461706, 1126434726.4577107]","[1, 1, 342]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3294210.353248419], numNetworkHighestAverageByte: 1']"
345,1498513859.8824944,"27/06/2017 05:50:59",41250000.0,3,0,2537568,2537568.0,1.3528515928030869,0,15.005743503570557,0,"[663977.8324368962, 1015397.8453461706, 1128972294.4577107]","[1, 1, 343]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3293668.7908120197], numNetworkHighestAverageByte: 1']"
346,1498513874.888238,"27/06/2017 05:51:14",41250000.0,3,0,3242052,3242052.0,1.7282927566407476,0,15.006957530975342,0,"[663977.8324368962, 1015397.8453461706, 1132214346.4577107]","[1, 1, 344]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3291464.415328603], numNetworkHighestAverageByte: 1']"
347,1498513889.8951955,"27/06/2017 05:51:29",41250000.0,3,0,2692884,2692884.0,1.435824634156739,0,15.003971576690674,0,"[663977.8324368962, 1015397.8453461706, 1134907230.4577107]","[1, 1, 345]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3291320.7745863684], numNetworkHighestAverageByte: 1']"
348,1498513904.899167,"27/06/2017 05:51:44",41250000.0,3,0,2866956,2866956.0,1.528383863489676,0,15.006470918655396,0,"[663977.8324368962, 1015397.8453461706, 1137774186.4577107]","[1, 1, 346]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3289586.1752397413], numNetworkHighestAverageByte: 1']"
349,1498513919.905638,"27/06/2017 05:51:59",41250000.0,3,0,3141072,3141072.0,1.674552631101031,0,15.006142854690552,0,"[663977.8324368962, 1015397.8453461706, 1140915258.4577107]","[1, 1, 347]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3288364.7007448287], numNetworkHighestAverageByte: 1']"
350,1498513934.9117808,"27/06/2017 05:52:14",41250000.0,3,0,2724084,2724084.0,1.4522173749224798,0,15.006480693817139,0,"[663977.8324368962, 1015397.8453461706, 1143639342.4577107]","[1, 1, 348]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3287940.226102913], numNetworkHighestAverageByte: 1']"
351,1498513949.9182615,"27/06/2017 05:52:29",41250000.0,3,0,3567564,3567564.0,1.9018989224883727,0,15.006324291229248,0,"[663977.8324368962, 1015397.8453461706, 1147206906.4577107]","[1, 1, 349]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3286319.949591123], numNetworkHighestAverageByte: 1']"
352,1498513964.9245858,"27/06/2017 05:52:44",41250000.0,3,0,3439260,3439260.0,1.8338357122322608,0,15.003568649291992,0,"[663977.8324368962, 1015397.8453461706, 1150646166.4577107]","[1, 1, 350]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3287125.806469085], numNetworkHighestAverageByte: 1']"
353,1498513979.9281545,"27/06/2017 05:52:59",41250000.0,3,0,2588652,2588652.0,1.3802158534408338,0,15.004331350326538,0,"[663977.8324368962, 1015397.8453461706, 1153234818.4577107]","[1, 1, 351]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3287560.4755934593], numNetworkHighestAverageByte: 1']"
354,1498513994.9324858,"27/06/2017 05:53:14",41250000.0,3,0,2791800,2791800.0,1.4886136284302618,0,15.003490209579468,0,"[663977.8324368962, 1015397.8453461706, 1156026618.4577107]","[1, 1, 352]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3285569.2833553012], numNetworkHighestAverageByte: 1']"
355,1498514009.935976,"27/06/2017 05:53:29",41250000.0,3,0,2971188,2971188.0,1.5842147237982054,0,15.003966093063354,0,"[663977.8324368962, 1015397.8453461706, 1158997806.4577107]","[1, 1, 353]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3284166.5297094057], numNetworkHighestAverageByte: 1']"
356,1498514024.9399421,"27/06/2017 05:53:44",41250000.0,3,0,3398868,3398868.0,1.8119706492809637,0,15.006282806396484,0,"[663977.8324368962, 1015397.8453461706, 1162396674.4577107]","[1, 1, 354]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3283279.9049793505], numNetworkHighestAverageByte: 1']"
357,1498514039.946225,"27/06/2017 05:53:59",41250000.0,3,0,2854764,2854764.0,1.521876481695671,0,15.006547689437866,0,"[663977.8324368962, 1015397.8453461706, 1165251438.4577107]","[1, 1, 355]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3283606.4250217816], numNetworkHighestAverageByte: 1']"
358,1498514054.9527726,"27/06/2017 05:54:14",41250000.0,3,0,2336796,2336796.0,1.245967640249977,0,15.003895282745361,0,"[663977.8324368962, 1015397.8453461706, 1167588234.4577107]","[1, 1, 356]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3282398.4181907345], numNetworkHighestAverageByte: 1']"
359,1498514069.956668,"27/06/2017 05:54:29",41250000.0,3,0,2861892,2861892.0,1.525731666549899,0,15.006004333496094,0,"[663977.8324368962, 1015397.8453461706, 1170450126.4577107]","[1, 1, 357]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3279742.231622783], numNetworkHighestAverageByte: 1']"
360,1498514084.9626722,"27/06/2017 05:54:44",41250000.0,3,0,3411936,3411936.0,1.8188640749266878,0,15.006887197494507,0,"[663977.8324368962, 1015397.8453461706, 1173862062.4577107]","[1, 1, 358]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3278571.782794708], numNetworkHighestAverageByte: 1']"
361,1498514099.9695594,"27/06/2017 05:54:59",41250000.0,3,0,3224232,3224232.0,1.719127108194106,0,15.004042387008667,0,"[663977.8324368962, 1015397.8453461706, 1177086294.4577107]","[1, 1, 359]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3278944.3085410916], numNetworkHighestAverageByte: 1']"
362,1498514114.9736018,"27/06/2017 05:55:14",41250000.0,3,0,3243240,3243240.0,1.7289367753989333,0,15.006864547729492,0,"[663977.8324368962, 1015397.8453461706, 1180329534.4577107]","[1, 1, 360]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3278791.9065674394], numNetworkHighestAverageByte: 1']"
363,1498514129.9804664,"27/06/2017 05:55:29",41250000.0,3,0,3720816,3720816.0,1.9835386210315562,0,15.00678014755249,0,"[663977.8324368962, 1015397.8453461706, 1184050350.4577107]","[1, 1, 361]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3278693.1512714187], numNetworkHighestAverageByte: 1']"
364,1498514144.9872465,"27/06/2017 05:55:44",41250000.0,3,0,3365584,3365584.0,1.7941160162748333,0,15.007207870483398,0,"[663977.8324368962, 1015397.8453461706, 1187415934.4577107]","[1, 1, 362]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3279917.868303908], numNetworkHighestAverageByte: 1']"
365,1498514159.9944544,"27/06/2017 05:55:59",41250000.0,3,0,2635004,2635004.0,1.4045782192406586,0,15.008086919784546,0,"[663977.8324368962, 1015397.8453461706, 1190050938.4577107]","[1, 1, 363]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3280154.515076549], numNetworkHighestAverageByte: 1']"
366,1498514175.0025413,"27/06/2017 05:56:15",41250000.0,3,0,3208788,3208788.0,1.7109096822542014,0,15.003891944885254,0,"[663977.8324368962, 1015397.8453461706, 1193259726.4577107]","[1, 1, 364]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3278377.240930333], numNetworkHighestAverageByte: 1']"
367,1498514190.0064332,"27/06/2017 05:56:30",41250000.0,3,0,3819420,3819420.0,2.0365412669106573,0,15.003555536270142,0,"[663977.8324368962, 1015397.8453461706, 1197079146.4577107]","[1, 1, 365]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3278186.0616970076], numNetworkHighestAverageByte: 1']"
368,1498514205.0099888,"27/06/2017 05:56:45",41250000.0,3,0,2899908,2899908.0,1.5459651521926718,0,15.006330490112305,0,"[663977.8324368962, 1015397.8453461706, 1199979054.4577107]","[1, 1, 366]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3279668.894404687], numNetworkHighestAverageByte: 1']"
369,1498514220.0163193,"27/06/2017 05:57:00",41250000.0,3,0,3670920,3670920.0,1.9573527262742105,0,15.00361156463623,0,"[663977.8324368962, 1015397.8453461706, 1203649974.4577107]","[1, 1, 367]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3278631.296332543], numNetworkHighestAverageByte: 1']"
370,1498514235.0199308,"27/06/2017 05:57:15",41250000.0,3,0,3840804,3840804.0,2.0475291371005695,0,15.006590843200684,0,"[663977.8324368962, 1015397.8453461706, 1207490778.4577107]","[1, 1, 368]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3279700.2028820454], numNetworkHighestAverageByte: 1']"
371,1498514250.0265217,"27/06/2017 05:57:30",41250000.0,3,0,5477868,5477868.0,2.9202076879505023,0,15.006790161132812,0,"[663977.8324368962, 1015397.8453461706, 1212968646.4577107]","[1, 1, 369]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3281224.9414611706], numNetworkHighestAverageByte: 1']"
372,1498514265.0333118,"27/06/2017 05:57:45",41250000.0,3,0,5325804,5325804.0,2.8392657376406594,0,15.006144523620605,0,"[663977.8324368962, 1015397.8453461706, 1218294450.4577107]","[1, 1, 370]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3287177.903679433], numNetworkHighestAverageByte: 1']"
373,1498514280.0394564,"27/06/2017 05:58:00",41250000.0,3,0,5326992,5326992.0,2.8396867570171933,0,15.007266521453857,0,"[663977.8324368962, 1015397.8453461706, 1223621442.4577107]","[1, 1, 371]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3292687.7039397587], numNetworkHighestAverageByte: 1']"
374,1498514295.046723,"27/06/2017 05:58:15",41250000.0,3,0,4839600,4839600.0,2.5798527202428323,0,15.007368326187134,0,"[663977.8324368962, 1015397.8453461706, 1228461042.4577107]","[1, 1, 372]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3298171.0039291396], numNetworkHighestAverageByte: 1']"
375,1498514310.0540912,"27/06/2017 05:58:30",41250000.0,3,0,4685784,4685784.0,2.498346270732004,0,15.00443410873413,0,"[663977.8324368962, 1015397.8453461706, 1233146826.4577107]","[1, 1, 373]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3302314.630262663], numNetworkHighestAverageByte: 1']"
376,1498514325.0585253,"27/06/2017 05:58:45",41250000.0,3,0,6179976,6179976.0,3.2944462900583655,0,15.007015943527222,0,"[663977.8324368962, 1015397.8453461706, 1239326802.4577107]","[1, 1, 374]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3306023.663425498], numNetworkHighestAverageByte: 1']"
377,1498514340.0655413,"27/06/2017 05:59:00",41250000.0,3,0,2855952,2855952.0,1.5228070261354656,0,15.003618717193604,0,"[663977.8324368962, 1015397.8453461706, 1242182754.4577107]","[1, 1, 375]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3313708.0279617934], numNetworkHighestAverageByte: 1']"
378,1498514355.06916,"27/06/2017 05:59:15",41250000.0,3,0,2903472,2903472.0,1.5478298858121182,0,15.006672382354736,0,"[663977.8324368962, 1015397.8453461706, 1245086226.4577107]","[1, 1, 376]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3312487.345220562], numNetworkHighestAverageByte: 1']"
379,1498514370.0758324,"27/06/2017 05:59:30",41250000.0,3,0,3031776,3031776.0,1.6165779912007083,0,15.00342583656311,0,"[663977.8324368962, 1015397.8453461706, 1248118002.4577107]","[1, 1, 377]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3311399.538451358], numNetworkHighestAverageByte: 1']"
380,1498514385.0792582,"27/06/2017 05:59:45",41250000.0,3,0,3255120,3255120.0,1.735242612069606,0,15.007100343704224,0,"[663977.8324368962, 1015397.8453461706, 1251373122.4577107]","[1, 1, 378]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3310657.8314528135], numNetworkHighestAverageByte: 1']"
381,1498514400.0863585,"27/06/2017 06:00:00",41250000.0,3,0,3148200,3148200.0,1.6782460985503982,0,15.00709581375122,0,"[663977.8324368962, 1015397.8453461706, 1254521322.4577107]","[1, 1, 379]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3310510.9059727797], numNetworkHighestAverageByte: 1']"
382,1498514415.0934544,"27/06/2017 06:00:15",41250000.0,3,0,3442824,3442824.0,1.8353524502073244,0,15.006704568862915,0,"[663977.8324368962, 1015397.8453461706, 1257964146.4577107]","[1, 1, 380]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3310082.6450071526], numNetworkHighestAverageByte: 1']"
383,1498514430.100159,"27/06/2017 06:00:30",41250000.0,3,0,3577068,3577068.0,1.907206270714558,0,15.004430532455444,0,"[663977.8324368962, 1015397.8453461706, 1261541214.4577107]","[1, 1, 381]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3310431.964362397], numNetworkHighestAverageByte: 1']"
384,1498514445.1045895,"27/06/2017 06:00:45",41250000.0,3,0,2970000,2970000.0,1.5832940998156892,0,15.006687641143799,0,"[663977.8324368962, 1015397.8453461706, 1264511214.4577107]","[1, 1, 382]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3311131.7964769313], numNetworkHighestAverageByte: 1']"
385,1498514460.111277,"27/06/2017 06:01:00",41250000.0,3,0,3963168,3963168.0,2.1131640846778095,0,15.003730297088623,0,"[663977.8324368962, 1015397.8453461706, 1268474382.4577107]","[1, 1, 383]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3310238.7813029075], numNetworkHighestAverageByte: 1']"
386,1498514475.1150074,"27/06/2017 06:01:15",41250000.0,3,0,3525984,3525984.0,1.879730386890268,0,15.006339311599731,0,"[663977.8324368962, 1015397.8453461706, 1272000366.4577107]","[1, 1, 384]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3311943.5573308375], numNetworkHighestAverageByte: 1']"
387,1498514490.1213467,"27/06/2017 06:01:30",41250000.0,3,0,3227796,3227796.0,1.7209970407538537,0,15.00430703163147,0,"[663977.8324368962, 1015397.8453461706, 1275228162.4577107]","[1, 1, 385]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3312500.954316955], numNetworkHighestAverageByte: 1']"
388,1498514505.1256537,"27/06/2017 06:01:45",41250000.0,3,0,3825360,3825360.0,2.039299583425349,0,15.006564140319824,0,"[663977.8324368962, 1015397.8453461706, 1279053522.4577107]","[1, 1, 386]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3312280.941448599], numNetworkHighestAverageByte: 1']"
389,1498514520.132218,"27/06/2017 06:02:00",41250000.0,3,0,3329964,3329964.0,1.7752233585454815,0,15.006400108337402,0,"[663977.8324368962, 1015397.8453461706, 1282383486.4577107]","[1, 1, 387]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3313610.161807541], numNetworkHighestAverageByte: 1']"
390,1498514535.138618,"27/06/2017 06:02:15",41250000.0,3,0,3648600,3648600.0,1.9454499532454923,0,15.003624200820923,0,"[663977.8324368962, 1015397.8453461706, 1286032086.4577107]","[1, 1, 388]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3313652.4197873664], numNetworkHighestAverageByte: 1']"
391,1498514550.1422422,"27/06/2017 06:02:30",41250000.0,3,0,2662056,2662056.0,1.4194054527271287,0,15.003780603408813,0,"[663977.8324368962, 1015397.8453461706, 1288694142.4577107]","[1, 1, 389]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3314515.6867466774], numNetworkHighestAverageByte: 1']"
392,1498514565.1460228,"27/06/2017 06:02:45",41250000.0,3,0,4143744,4143744.0,2.209043374214563,0,15.006474018096924,0,"[663977.8324368962, 1015397.8453461706, 1292837886.4577107]","[1, 1, 390]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3312838.4124876885], numNetworkHighestAverageByte: 1']"
393,1498514580.1524968,"27/06/2017 06:03:00",41250000.0,3,0,3056724,3056724.0,1.6298969222187596,0,15.003275156021118,0,"[663977.8324368962, 1015397.8453461706, 1295894610.4577107]","[1, 1, 391]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3314968.9396351557], numNetworkHighestAverageByte: 1']"
394,1498514595.155772,"27/06/2017 06:03:15",41250000.0,3,0,3226608,3226608.0,1.7198732346113663,0,15.008585214614868,0,"[663977.8324368962, 1015397.8453461706, 1299121218.4577107]","[1, 1, 392]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3314308.4666437614], numNetworkHighestAverageByte: 1']"
395,1498514610.1643572,"27/06/2017 06:03:30",41250000.0,3,0,3358476,3358476.0,1.790520677111531,0,15.005583763122559,0,"[663977.8324368962, 1015397.8453461706, 1302479694.4577107]","[1, 1, 393]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3314084.740963548], numNetworkHighestAverageByte: 1']"
396,1498514625.169941,"27/06/2017 06:03:45",41250000.0,3,0,4465692,4465692.0,2.381131022960192,0,15.003599405288696,0,"[663977.8324368962, 1015397.8453461706, 1306945386.4577107]","[1, 1, 394]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3314197.695821147], numNetworkHighestAverageByte: 1']"
397,1498514640.1735404,"27/06/2017 06:04:00",41250000.0,3,0,3187404,3187404.0,1.6995310120248162,0,15.003687381744385,0,"[663977.8324368962, 1015397.8453461706, 1310132790.4577107]","[1, 1, 395]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3317120.2701972355], numNetworkHighestAverageByte: 1']"
398,1498514655.1772277,"27/06/2017 06:04:15",41250000.0,3,0,3868128,3868128.0,2.062119518642589,0,15.006416320800781,0,"[663977.8324368962, 1015397.8453461706, 1314000918.4577107]","[1, 1, 396]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3316791.874576483], numNetworkHighestAverageByte: 1']"
399,1498514670.183644,"27/06/2017 06:04:30",41250000.0,3,0,3794472,3794472.0,2.0232341903479885,0,15.003589868545532,0,"[663977.8324368962, 1015397.8453461706, 1317795390.4577107]","[1, 1, 397]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3318184.1375194713], numNetworkHighestAverageByte: 1']"
400,1498514685.187234,"27/06/2017 06:04:45",41250000.0,3,0,3745764,3745764.0,1.9972427476975023,0,15.003740549087524,0,"[663977.8324368962, 1015397.8453461706, 1321541154.4577107]","[1, 1, 398]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3319383.855057206], numNetworkHighestAverageByte: 1']"
401,1498514700.1909745,"27/06/2017 06:05:00",41250000.0,3,0,3453516,3453516.0,1.8410891286013844,0,15.006404399871826,0,"[663977.8324368962, 1015397.8453461706, 1324994670.4577107]","[1, 1, 399]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3320455.161954047], numNetworkHighestAverageByte: 1']"
402,1498514715.1973789,"27/06/2017 06:05:15",41250000.0,3,0,3676860,3676860.0,1.9605254779909294,0,15.00356936454773,0,"[663977.8324368962, 1015397.8453461706, 1328671530.4577107]","[1, 1, 400]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3320788.6477636863], numNetworkHighestAverageByte: 1']"
403,1498514730.2009482,"27/06/2017 06:05:30",41250000.0,3,0,3485592,3485592.0,1.8582671179604269,0,15.005773782730103,0,"[663977.8324368962, 1015397.8453461706, 1332157122.4577107]","[1, 1, 401]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3321678.8261442767], numNetworkHighestAverageByte: 1']"
404,1498514745.206722,"27/06/2017 06:05:45",41250000.0,3,0,3890700,3890700.0,2.07457440045461,0,15.003366470336914,0,"[663977.8324368962, 1015397.8453461706, 1336047822.4577107]","[1, 1, 402]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3322087.587176336], numNetworkHighestAverageByte: 1']"
405,1498514760.2100885,"27/06/2017 06:06:00",41250000.0,3,0,4187700,4187700.0,2.2329304134293237,0,15.00342321395874,0,"[663977.8324368962, 1015397.8453461706, 1340235522.4577107]","[1, 1, 403]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3323502.0459147035], numNetworkHighestAverageByte: 1']"
406,1498514775.2135117,"27/06/2017 06:06:15",41250000.0,3,0,4077216,4077216.0,2.1739769455978144,0,15.003713846206665,0,"[663977.8324368962, 1015397.8453461706, 1344312738.4577107]","[1, 1, 404]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3325646.457711441], numNetworkHighestAverageByte: 1']"
407,1498514790.2172256,"27/06/2017 06:06:30",41250000.0,3,0,3618648,3618648.0,1.9294437847024108,0,15.003901243209839,0,"[663977.8324368962, 1015397.8453461706, 1347931386.4577107]","[1, 1, 405]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3327506.77836067], numNetworkHighestAverageByte: 1']"
408,1498514805.2211268,"27/06/2017 06:06:45",41250000.0,3,0,3360852,3360852.0,1.7917071263165387,0,15.006256103515625,0,"[663977.8324368962, 1015397.8453461706, 1351292238.4577107]","[1, 1, 406]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328225.6455745944], numNetworkHighestAverageByte: 1']"
409,1498514820.227383,"27/06/2017 06:07:00",41250000.0,3,0,4298184,4298184.0,2.290775355258066,0,15.01040768623352,0,"[663977.8324368962, 1015397.8453461706, 1355590422.4577107]","[1, 1, 407]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328306.0060534747], numNetworkHighestAverageByte: 1']"
410,1498514835.2377906,"27/06/2017 06:07:15",41250000.0,3,0,3828924,3828924.0,2.0410684791407205,0,15.007527828216553,0,"[663977.8324368962, 1015397.8453461706, 1359419346.4577107]","[1, 1, 408]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3330688.998667594], numNetworkHighestAverageByte: 1']"
411,1498514850.2453184,"27/06/2017 06:07:30",41250000.0,3,0,3247992,3247992.0,1.7315363688649072,0,15.0062894821167,0,"[663977.8324368962, 1015397.8453461706, 1362667338.4577107]","[1, 1, 409]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331910.162886546], numNetworkHighestAverageByte: 1']"
412,1498514865.251608,"27/06/2017 06:07:45",41250000.0,3,0,3290760,3290760.0,1.754397312884883,0,15.005768537521362,0,"[663977.8324368962, 1015397.8453461706, 1365958098.4577107]","[1, 1, 410]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331704.9840041827], numNetworkHighestAverageByte: 1']"
413,1498514880.2573764,"27/06/2017 06:08:00",41250000.0,3,0,2187108,2187108.0,1.1659551321849357,0,15.00646424293518,0,"[663977.8324368962, 1015397.8453461706, 1368145206.4577107]","[1, 1, 411]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331605.1181895384], numNetworkHighestAverageByte: 1']"
414,1498514895.2638407,"27/06/2017 06:08:15",41250000.0,3,0,3100680,3100680.0,1.6529662621153156,0,15.006622076034546,0,"[663977.8324368962, 1015397.8453461706, 1371245886.4577107]","[1, 1, 412]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328820.453668396], numNetworkHighestAverageByte: 1']"
415,1498514910.2704628,"27/06/2017 06:08:30",41250000.0,3,0,3534300,3534300.0,1.8843238209933961,0,15.005064249038696,0,"[663977.8324368962, 1015397.8453461706, 1374780186.4577107]","[1, 1, 413]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328266.7147031813], numNetworkHighestAverageByte: 1']"
416,1498514925.275527,"27/06/2017 06:08:45",41250000.0,3,0,3262248,3262248.0,1.7392913796407299,0,15.004952192306519,0,"[663977.8324368962, 1015397.8453461706, 1378042434.4577107]","[1, 1, 414]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328765.584643367], numNetworkHighestAverageByte: 1']"
417,1498514940.2804792,"27/06/2017 06:09:00",41250000.0,3,0,3818232,3818232.0,2.0354275323550866,0,15.00709581375122,0,"[663977.8324368962, 1015397.8453461706, 1381860666.4577107]","[1, 1, 415]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328604.91414906], numNetworkHighestAverageByte: 1']"
418,1498514955.287575,"27/06/2017 06:09:15",41250000.0,3,0,3214728,3214728.0,1.7141231381670683,0,15.00348687171936,0,"[663977.8324368962, 1015397.8453461706, 1385075394.4577107]","[1, 1, 416]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329784.738452315], numNetworkHighestAverageByte: 1']"
419,1498514970.2910619,"27/06/2017 06:09:30",41250000.0,3,0,2918916,2918916.0,1.5562802362266575,0,15.004577875137329,0,"[663977.8324368962, 1015397.8453461706, 1387994310.4577107]","[1, 1, 417]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329508.1597541124], numNetworkHighestAverageByte: 1']"
420,1498514985.2956398,"27/06/2017 06:09:45",41250000.0,3,0,2869020,2869020.0,1.5295585261696623,0,15.005741596221924,0,"[663977.8324368962, 1015397.8453461706, 1390863330.4577107]","[1, 1, 418]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328523.526277484], numNetworkHighestAverageByte: 1']"
421,1498515000.3013813,"27/06/2017 06:10:00",41250000.0,3,0,2996136,2996136.0,1.5975748645559207,0,15.00342082977295,0,"[663977.8324368962, 1015397.8453461706, 1393859466.4577107]","[1, 1, 419]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3327424.2355447626], numNetworkHighestAverageByte: 1']"
422,1498515015.3048022,"27/06/2017 06:10:15",41250000.0,3,0,2386692,2386692.0,1.27239637040075,0,15.0059654712677,0,"[663977.8324368962, 1015397.8453461706, 1396246158.4577107]","[1, 1, 420]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3326633.5714981165], numNetworkHighestAverageByte: 1']"
423,1498515030.3107677,"27/06/2017 06:10:30",41250000.0,3,0,3525984,3525984.0,1.8797167685998475,0,15.006448030471802,0,"[663977.8324368962, 1015397.8453461706, 1399772142.4577107]","[1, 1, 421]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3324395.6153755016], numNetworkHighestAverageByte: 1']"
424,1498515045.3172157,"27/06/2017 06:10:45",41250000.0,3,0,3489156,3489156.0,1.8603685678615083,0,15.004149436950684,0,"[663977.8324368962, 1015397.8453461706, 1403261298.4577107]","[1, 1, 422]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3324874.4476430183], numNetworkHighestAverageByte: 1']"
