"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498513740.3943577,"27/06/2017 05:49:00",41250000.0,3,0,3314520,3314520.0,1.7667280716016387,0,15.008625507354736,0,"[2177165.6860216595, 1592312.7761149684, 1223570453.1117342]","[1, 1, 335]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3653460.8775800425], numNetworkHighestAverageByte: 1']"
338,1498513755.4029832,"27/06/2017 05:49:15",41250000.0,3,0,3215916,3215916.0,1.7141602907583662,0,15.008706092834473,0,"[2177165.6860216595, 1592312.7761149684, 1226786369.1117342]","[1, 1, 336]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3652449.113766371], numNetworkHighestAverageByte: 1']"
339,1498513770.4116893,"27/06/2017 05:49:30",41250000.0,3,0,2927232,2927232.0,1.5601064637260693,0,15.010421752929688,0,"[2177165.6860216595, 1592312.7761149684, 1229713601.1117342]","[1, 1, 337]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3651149.9080706374], numNetworkHighestAverageByte: 1']"
340,1498513785.422111,"27/06/2017 05:49:45",41250000.0,3,0,3259872,3259872.0,1.7375861933822083,0,15.008738040924072,0,"[2177165.6860216595, 1592312.7761149684, 1232973473.1117342]","[1, 1, 338]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3649001.7837143447], numNetworkHighestAverageByte: 1']"
341,1498513800.430849,"27/06/2017 05:50:00",41250000.0,3,0,3383424,3383424.0,1.8033198241870052,0,15.009756803512573,0,"[2177165.6860216595, 1592312.7761149684, 1236356897.1117342]","[1, 1, 339]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3647850.512164894], numNetworkHighestAverageByte: 1']"
342,1498513815.4406059,"27/06/2017 05:50:15",41250000.0,3,0,3281256,3281256.0,1.7488867844828542,0,15.009575366973877,0,"[2177165.6860216595, 1592312.7761149684, 1239638153.1117342]","[1, 1, 340]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3647070.492954968], numNetworkHighestAverageByte: 1']"
343,1498513830.4501812,"27/06/2017 05:50:30",41250000.0,3,0,2716956,2716956.0,1.4481326987556986,0,15.00943112373352,0,"[2177165.6860216595, 1592312.7761149684, 1242355109.1117342]","[1, 1, 341]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3645994.5679756887], numNetworkHighestAverageByte: 1']"
344,1498513845.4596124,"27/06/2017 05:50:45",41250000.0,3,0,2693196,2693196.0,1.4354442180242204,0,15.009686708450317,0,"[2177165.6860216595, 1592312.7761149684, 1245048305.1117342]","[1, 1, 342]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3643270.1146971676], numNetworkHighestAverageByte: 1']"
345,1498513860.469299,"27/06/2017 05:51:00",41250000.0,3,0,3341844,3341844.0,1.7811904365394955,0,15.009485483169556,0,"[2177165.6860216595, 1592312.7761149684, 1248390149.1117342]","[1, 1, 343]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3640492.120209749], numNetworkHighestAverageByte: 1']"
346,1498513875.4787846,"27/06/2017 05:51:15",41250000.0,3,0,2754972,2754972.0,1.4683242781154855,0,15.01015567779541,0,"[2177165.6860216595, 1592312.7761149684, 1251145121.1117342]","[1, 1, 344]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3639621.425981732], numNetworkHighestAverageByte: 1']"
347,1498513890.4889402,"27/06/2017 05:51:30",41250000.0,3,0,3046032,3046032.0,1.623362188101799,0,15.010979175567627,0,"[2177165.6860216595, 1592312.7761149684, 1254191153.1117342]","[1, 1, 345]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3637049.7706736457], numNetworkHighestAverageByte: 1']"
348,1498513905.4999194,"27/06/2017 05:51:45",41250000.0,3,0,2695552,2695552.0,1.539107711322808,0,14.010985612869263,0,"[2177165.6860216595, 1592312.7761149684, 1256886705.1117342]","[1, 1, 346]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3635336.675686186], numNetworkHighestAverageByte: 1']"
349,1498513919.510905,"27/06/2017 05:51:59",41250000.0,3,0,2892800,2892800.0,1.5416195565126343,0,15.01174521446228,0,"[2177165.6860216595, 1592312.7761149684, 1259779505.1117342]","[1, 1, 347]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3632620.535005012], numNetworkHighestAverageByte: 1']"
350,1498513934.5226502,"27/06/2017 05:52:14",41250000.0,3,0,3034152,3034152.0,1.6170445372661875,0,15.010851860046387,0,"[2177165.6860216595, 1592312.7761149684, 1262813657.1117342]","[1, 1, 348]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3630488.4873537007], numNetworkHighestAverageByte: 1']"
351,1498513949.533502,"27/06/2017 05:52:29",41250000.0,3,0,4246496,4246496.0,2.26316621008156,0,15.010814428329468,0,"[2177165.6860216595, 1592312.7761149684, 1267060153.1117342]","[1, 1, 349]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3628774.876757857], numNetworkHighestAverageByte: 1']"
352,1498513964.5443165,"27/06/2017 05:52:44",41250000.0,3,0,3311560,3311560.0,1.7647042495339993,0,15.0124192237854,0,"[2177165.6860216595, 1592312.7761149684, 1270371713.1117342]","[1, 1, 350]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3630544.8513230206], numNetworkHighestAverageByte: 1']"
353,1498513979.5567358,"27/06/2017 05:52:59",41250000.0,3,0,2707452,2707452.0,1.4429180568771727,0,15.010981321334839,0,"[2177165.6860216595, 1592312.7761149684, 1273079165.1117342]","[1, 1, 351]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3629633.466033526], numNetworkHighestAverageByte: 1']"
354,1498513994.567717,"27/06/2017 05:53:14",41250000.0,3,0,3182924,3182924.0,1.6962868449497148,0,15.011253595352173,0,"[2177165.6860216595, 1592312.7761149684, 1276262089.1117342]","[1, 1, 352]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3627006.168409499], numNetworkHighestAverageByte: 1']"
355,1498514009.5789707,"27/06/2017 05:53:29",41250000.0,3,0,3172876,3172876.0,1.6910401676710998,0,15.010292768478394,0,"[2177165.6860216595, 1592312.7761149684, 1279434965.1117342]","[1, 1, 353]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3625744.571340154], numNetworkHighestAverageByte: 1']"
356,1498514024.5892634,"27/06/2017 05:53:44",41250000.0,3,0,2534256,2534256.0,1.3507221060968682,0,15.009784698486328,0,"[2177165.6860216595, 1592312.7761149684, 1281969221.1117342]","[1, 1, 354]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3624461.657540323], numNetworkHighestAverageByte: 1']"
357,1498514039.5990481,"27/06/2017 05:53:59",41250000.0,3,0,3075480,3075480.0,1.6391436984609224,0,15.010178804397583,0,"[2177165.6860216595, 1592312.7761149684, 1285044701.1117342]","[1, 1, 355]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3621381.980541622], numNetworkHighestAverageByte: 1']"
358,1498514054.609227,"27/06/2017 05:54:14",41250000.0,3,0,2931984,2931984.0,1.5627921109979033,0,15.008952140808105,0,"[2177165.6860216595, 1592312.7761149684, 1287976685.1117342]","[1, 1, 356]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3619844.2284837584], numNetworkHighestAverageByte: 1']"
359,1498514069.618179,"27/06/2017 05:54:29",41250000.0,3,0,3419648,3419648.0,1.822559510769729,0,15.010310411453247,0,"[2177165.6860216595, 1592312.7761149684, 1291396333.1117342]","[1, 1, 357]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3617912.036830714], numNetworkHighestAverageByte: 1']"
360,1498514084.6284895,"27/06/2017 05:54:44",41250000.0,3,0,2817936,2817936.0,1.501817282451664,0,15.0108060836792,0,"[2177165.6860216595, 1592312.7761149684, 1294214269.1117342]","[1, 1, 358]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3617356.675383009], numNetworkHighestAverageByte: 1']"
361,1498514099.6392956,"27/06/2017 05:54:59",41250000.0,3,0,2742508,2742508.0,1.4616108021691738,0,15.010879755020142,0,"[2177165.6860216595, 1592312.7761149684, 1296956777.1117342]","[1, 1, 359]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3615123.6567366878], numNetworkHighestAverageByte: 1']"
362,1498514114.6501753,"27/06/2017 05:55:14",41250000.0,3,0,2618352,2618352.0,1.3954449881657374,0,15.010850429534912,0,"[2177165.6860216595, 1592312.7761149684, 1299575129.1117342]","[1, 1, 360]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3612692.972456084], numNetworkHighestAverageByte: 1']"
363,1498514129.6610258,"27/06/2017 05:55:29",41250000.0,3,0,2265516,2265516.0,1.2074534963840535,0,15.010207891464233,0,"[2177165.6860216595, 1592312.7761149684, 1301840645.1117342]","[1, 1, 361]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3609930.9141992615], numNetworkHighestAverageByte: 1']"
364,1498514144.6712337,"27/06/2017 05:55:44",41250000.0,3,0,2778732,2778732.0,1.4809494557919498,0,15.01054334640503,0,"[2177165.6860216595, 1592312.7761149684, 1304619377.1117342]","[1, 1, 362]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3606206.7731626984], numNetworkHighestAverageByte: 1']"
365,1498514159.681777,"27/06/2017 05:55:59",41250000.0,3,0,3571128,3571128.0,1.9033223128104875,0,15.010082006454468,0,"[2177165.6860216595, 1592312.7761149684, 1308190505.1117342]","[1, 1, 363]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3603920.9312478844], numNetworkHighestAverageByte: 1']"
366,1498514174.691859,"27/06/2017 05:56:14",41250000.0,3,0,3580632,3580632.0,1.9083689448527676,0,15.010229587554932,0,"[2177165.6860216595, 1592312.7761149684, 1311771137.1117342]","[1, 1, 364]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3603830.592594309], numNetworkHighestAverageByte: 1']"
367,1498514189.7020886,"27/06/2017 05:56:29",41250000.0,3,0,3137508,3137508.0,1.672194577974164,0,15.010253190994263,0,"[2177165.6860216595, 1592312.7761149684, 1314908645.1117342]","[1, 1, 365]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3603766.860197072], numNetworkHighestAverageByte: 1']"
368,1498514204.7123418,"27/06/2017 05:56:44",41250000.0,3,0,3522420,3522420.0,1.877349995094926,0,15.010179281234741,0,"[2177165.6860216595, 1592312.7761149684, 1318431065.1117342]","[1, 1, 366]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3602489.4386622855], numNetworkHighestAverageByte: 1']"
369,1498514219.722521,"27/06/2017 05:56:59",41250000.0,3,0,3206412,3206412.0,1.7088224085101948,0,15.01109528541565,0,"[2177165.6860216595, 1592312.7761149684, 1321637477.1117342]","[1, 1, 367]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3602270.669704192], numNetworkHighestAverageByte: 1']"
370,1498514234.7336164,"27/06/2017 05:57:14",41250000.0,3,0,3238468,3238468.0,1.7259860236795566,0,15.010401964187622,0,"[2177165.6860216595, 1592312.7761149684, 1324875945.1117342]","[1, 1, 368]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3601192.035726796], numNetworkHighestAverageByte: 1']"
371,1498514249.7440183,"27/06/2017 05:57:29",41250000.0,3,0,2601740,2601740.0,1.386702555429919,0,15.009649991989136,0,"[2177165.6860216595, 1592312.7761149684, 1327477685.1117342]","[1, 1, 369]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3600206.372586234], numNetworkHighestAverageByte: 1']"
372,1498514264.7536683,"27/06/2017 05:57:44",41250000.0,3,0,2658744,2658744.0,1.4167545555170837,0,15.013152360916138,0,"[2177165.6860216595, 1592312.7761149684, 1330136429.1117342]","[1, 1, 370]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3597500.501657816], numNetworkHighestAverageByte: 1']"
373,1498514279.7668207,"27/06/2017 05:57:59",41250000.0,3,0,2952180,2952180.0,1.573487775311055,0,15.009611368179321,0,"[2177165.6860216595, 1592312.7761149684, 1333088609.1117342]","[1, 1, 371]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3594963.3219236056], numNetworkHighestAverageByte: 1']"
374,1498514294.776432,"27/06/2017 05:58:14",41250000.0,3,0,3509644,3509644.0,1.8705828808567504,0,15.009841203689575,0,"[2177165.6860216595, 1592312.7761149684, 1336598253.1117342]","[1, 1, 372]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3593230.7523227334], numNetworkHighestAverageByte: 1']"
375,1498514309.7862732,"27/06/2017 05:58:29",41250000.0,3,0,2822336,2822336.0,1.504224856295407,0,15.010181427001953,0,"[2177165.6860216595, 1592312.7761149684, 1339420589.1117342]","[1, 1, 373]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3593006.0567519735], numNetworkHighestAverageByte: 1']"
376,1498514324.7964547,"27/06/2017 05:58:44",41250000.0,3,0,2702760,2702760.0,1.4405111335450753,0,15.010005474090576,0,"[2177165.6860216595, 1592312.7761149684, 1342123349.1117342]","[1, 1, 374]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3590939.917189636], numNetworkHighestAverageByte: 1']"
377,1498514339.8064601,"27/06/2017 05:58:59",41250000.0,3,0,3013956,3013956.0,1.606334268835285,0,15.010355234146118,0,"[2177165.6860216595, 1592312.7761149684, 1345137305.1117342]","[1, 1, 375]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3588565.1045768294], numNetworkHighestAverageByte: 1']"
378,1498514354.8168154,"27/06/2017 05:59:14",41250000.0,3,0,3069792,3069792.0,1.6360947700615658,0,15.010338306427002,0,"[2177165.6860216595, 1592312.7761149684, 1348207097.1117342]","[1, 1, 376]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3587032.813631291], numNetworkHighestAverageByte: 1']"
379,1498514369.8271537,"27/06/2017 05:59:29",41250000.0,3,0,2524500,2524500.0,1.3455623299951724,0,15.009338140487671,0,"[2177165.6860216595, 1592312.7761149684, 1350731597.1117342]","[1, 1, 377]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3585657.173169506], numNetworkHighestAverageByte: 1']"
380,1498514384.8364918,"27/06/2017 05:59:44",41250000.0,3,0,2751408,2751408.0,1.4663986072468087,0,15.010423421859741,0,"[2177165.6860216595, 1592312.7761149684, 1353483005.1117342]","[1, 1, 378]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3582842.43265712], numNetworkHighestAverageByte: 1']"
381,1498514399.8469152,"27/06/2017 05:59:59",41250000.0,3,0,3795660,3795660.0,2.0229609493975187,0,15.010314464569092,0,"[2177165.6860216595, 1592312.7761149684, 1357278665.1117342]","[1, 1, 379]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3580642.8706659633], numNetworkHighestAverageByte: 1']"
382,1498514414.8572297,"27/06/2017 06:00:14",41250000.0,3,0,3237300,3237300.0,1.7254536888956014,0,15.009617567062378,0,"[2177165.6860216595, 1592312.7761149684, 1360515965.1117342]","[1, 1, 380]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3581210.198183995], numNetworkHighestAverageByte: 1']"
383,1498514429.8668473,"27/06/2017 06:00:29",41250000.0,3,0,2468664,2468664.0,1.3156382310435923,0,15.011202573776245,0,"[2177165.6860216595, 1592312.7761149684, 1362984629.1117342]","[1, 1, 381]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3580305.1713466686], numNetworkHighestAverageByte: 1']"
384,1498514444.8780499,"27/06/2017 06:00:44",41250000.0,3,0,2752596,2752596.0,1.4670865747949673,0,15.009862661361694,0,"[2177165.6860216595, 1592312.7761149684, 1365737225.1117342]","[1, 1, 382]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3577387.4779835544], numNetworkHighestAverageByte: 1']"
385,1498514459.8879125,"27/06/2017 06:00:59",41250000.0,3,0,3436884,3436884.0,1.8317470682189942,0,15.010299444198608,0,"[2177165.6860216595, 1592312.7761149684, 1369174109.1117342]","[1, 1, 383]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3575228.337988833], numNetworkHighestAverageByte: 1']"
386,1498514474.898212,"27/06/2017 06:01:14",41250000.0,3,0,3155328,3155328.0,1.6817771664766772,0,15.009493827819824,0,"[2177165.6860216595, 1592312.7761149684, 1372329437.1117342]","[1, 1, 384]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3574867.125618105], numNetworkHighestAverageByte: 1']"
387,1498514489.9077058,"27/06/2017 06:01:29",41250000.0,3,0,2763288,2763288.0,1.472729482294172,0,15.010430812835693,0,"[2177165.6860216595, 1592312.7761149684, 1375092725.1117342]","[1, 1, 385]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3573774.5758118075], numNetworkHighestAverageByte: 1']"
388,1498514504.9181366,"27/06/2017 06:01:44",41250000.0,3,0,4546164,4546164.0,2.423087714025235,0,15.009490489959717,0,"[2177165.6860216595, 1592312.7761149684, 1379638889.1117342]","[1, 1, 386]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3571669.415874634], numNetworkHighestAverageByte: 1']"
389,1498514519.927627,"27/06/2017 06:01:59",41250000.0,3,0,3718752,3718752.0,1.9820539870050773,0,15.009690046310425,0,"[2177165.6860216595, 1592312.7761149684, 1383357641.1117342]","[1, 1, 387]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3574194.0132428347], numNetworkHighestAverageByte: 1']"
390,1498514534.9373171,"27/06/2017 06:02:14",41250000.0,3,0,3524796,3524796.0,1.8786126953140376,0,15.010208368301392,0,"[2177165.6860216595, 1592312.7761149684, 1386882437.1117342]","[1, 1, 388]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3574567.5480923364], numNetworkHighestAverageByte: 1']"
391,1498514549.9475255,"27/06/2017 06:02:29",41250000.0,3,0,2634984,2634984.0,1.404338909913936,0,15.010530471801758,0,"[2177165.6860216595, 1592312.7761149684, 1389517421.1117342]","[1, 1, 389]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3574439.2709065313], numNetworkHighestAverageByte: 1']"
392,1498514564.958056,"27/06/2017 06:02:44",41250000.0,3,0,3173148,3173148.0,1.6913051369653527,0,15.009227752685547,0,"[2177165.6860216595, 1592312.7761149684, 1392690569.1117342]","[1, 1, 390]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3572024.218796232], numNetworkHighestAverageByte: 1']"
393,1498514579.9672837,"27/06/2017 06:02:59",41250000.0,3,0,4148496,4148496.0,2.21116814931134,0,15.009246587753296,0,"[2177165.6860216595, 1592312.7761149684, 1396839065.1117342]","[1, 1, 391]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3571001.4592608567], numNetworkHighestAverageByte: 1']"
394,1498514594.9765303,"27/06/2017 06:03:14",41250000.0,3,0,2541132,2541132.0,1.354408730398513,0,15.00954294204712,0,"[2177165.6860216595, 1592312.7761149684, 1399380197.1117342]","[1, 1, 392]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3572478.4273957396], numNetworkHighestAverageByte: 1']"
395,1498514609.9860733,"27/06/2017 06:03:29",41250000.0,3,0,2954556,2954556.0,1.5748403668782918,0,15.008789777755737,0,"[2177165.6860216595, 1592312.7761149684, 1402334753.1117342]","[1, 1, 393]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3569847.4416115666], numNetworkHighestAverageByte: 1']"
396,1498514624.994863,"27/06/2017 06:03:44",41250000.0,3,0,3679236,3679236.0,1.9611112335434446,0,15.008780479431152,0,"[2177165.6860216595, 1592312.7761149684, 1406013989.1117342]","[1, 1, 394]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3568281.8145336746], numNetworkHighestAverageByte: 1']"
397,1498514640.0036435,"27/06/2017 06:04:00",41250000.0,3,0,3661044,3661044.0,1.951280232312616,0,15.00981330871582,0,"[2177165.6860216595, 1592312.7761149684, 1409675033.1117342]","[1, 1, 395]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3568563.4241414573], numNetworkHighestAverageByte: 1']"
398,1498514655.0134568,"27/06/2017 06:04:15",41250000.0,3,0,3257868,3257868.0,1.7362690402670498,0,15.010890245437622,0,"[2177165.6860216595, 1592312.7761149684, 1412932901.1117342]","[1, 1, 396]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3568797.5521816052], numNetworkHighestAverageByte: 1']"
399,1498514670.024347,"27/06/2017 06:04:30",41250000.0,3,0,3502164,3502164.0,1.866629489532388,0,15.009573221206665,0,"[2177165.6860216595, 1592312.7761149684, 1416435065.1117342]","[1, 1, 397]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3568012.3765447834], numNetworkHighestAverageByte: 1']"
400,1498514685.0339203,"27/06/2017 06:04:45",41250000.0,3,0,4124796,4124796.0,2.198505797942587,0,15.00945234298706,0,"[2177165.6860216595, 1592312.7761149684, 1420559861.1117342]","[1, 1, 398]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3567846.5116164587], numNetworkHighestAverageByte: 1']"
401,1498514700.0433726,"27/06/2017 06:05:00",41250000.0,3,0,4119984,4119984.0,2.1959044240085754,0,15.009702444076538,0,"[2177165.6860216595, 1592312.7761149684, 1424679845.1117342]","[1, 1, 399]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3569245.8821902866], numNetworkHighestAverageByte: 1']"
402,1498514715.053075,"27/06/2017 06:05:15",41250000.0,3,0,4207896,4207896.0,2.242637012153328,0,15.010529041290283,0,"[2177165.6860216595, 1592312.7761149684, 1428887741.1117342]","[1, 1, 400]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3570626.1782248975], numNetworkHighestAverageByte: 1']"
403,1498514730.063604,"27/06/2017 06:05:30",41250000.0,3,0,3021084,3021084.0,1.610145522176011,0,15.01024079322815,0,"[2177165.6860216595, 1592312.7761149684, 1431908825.1117342]","[1, 1, 401]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3572219.3527793353], numNetworkHighestAverageByte: 1']"
404,1498514745.073845,"27/06/2017 06:05:45",41250000.0,3,0,3912084,3912084.0,2.085115539903856,0,15.009562492370605,0,"[2177165.6860216595, 1592312.7761149684, 1435820909.1117342]","[1, 1, 402]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3570844.950403327], numNetworkHighestAverageByte: 1']"
405,1498514760.0834074,"27/06/2017 06:06:00",41250000.0,3,0,2289276,2289276.0,1.2200598458100544,0,15.01090955734253,0,"[2177165.6860216595, 1592312.7761149684, 1438110185.1117342]","[1, 1, 403]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3571693.8037605328], numNetworkHighestAverageByte: 1']"
406,1498514775.094317,"27/06/2017 06:06:15",41250000.0,3,0,2959308,2959308.0,1.5771078985880058,0,15.01131534576416,0,"[2177165.6860216595, 1592312.7761149684, 1441069493.1117342]","[1, 1, 404]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3568511.62558743], numNetworkHighestAverageByte: 1']"
407,1498514790.1056323,"27/06/2017 06:06:30",41250000.0,3,0,2499552,2499552.0,1.3321117661715784,0,15.011064767837524,0,"[2177165.6860216595, 1592312.7761149684, 1443569045.1117342]","[1, 1, 405]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3567003.695821124], numNetworkHighestAverageByte: 1']"
408,1498514805.116697,"27/06/2017 06:06:45",41250000.0,3,0,3325504,3325504.0,1.7724809675398474,0,15.009488105773926,0,"[2177165.6860216595, 1592312.7761149684, 1446894549.1117342]","[1, 1, 406]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3564368.0126215657], numNetworkHighestAverageByte: 1']"
409,1498514820.1261852,"27/06/2017 06:07:00",41250000.0,3,0,2839028,2839028.0,1.5131116522734913,0,15.010276317596436,0,"[2177165.6860216595, 1592312.7761149684, 1449733577.1117342]","[1, 1, 407]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3563779.677615109], numNetworkHighestAverageByte: 1']"
410,1498514835.1364615,"27/06/2017 06:07:15",41250000.0,3,0,4184388,4184388.0,2.2302665176190084,0,15.009463548660278,0,"[2177165.6860216595, 1592312.7761149684, 1453917965.1117342]","[1, 1, 408]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3561998.9609624916], numNetworkHighestAverageByte: 1']"
411,1498514850.145925,"27/06/2017 06:07:30",41250000.0,3,0,2706012,2706012.0,1.442199363469242,0,15.01047396659851,0,"[2177165.6860216595, 1592312.7761149684, 1456623977.1117342]","[1, 1, 409]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3563524.424293466], numNetworkHighestAverageByte: 1']"
412,1498514865.156399,"27/06/2017 06:07:45",41250000.0,3,0,2200176,2200176.0,1.172583601132932,0,15.010791540145874,0,"[2177165.6860216595, 1592312.7761149684, 1458824153.1117342]","[1, 1, 410]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3561427.8168991054], numNetworkHighestAverageByte: 1']"
413,1498514880.1671906,"27/06/2017 06:08:00",41250000.0,3,0,2815852,2815852.0,1.5008521483049333,0,15.009350538253784,0,"[2177165.6860216595, 1592312.7761149684, 1461640005.1117342]","[1, 1, 411]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3558107.690516425], numNetworkHighestAverageByte: 1']"
414,1498514895.176541,"27/06/2017 06:08:15",41250000.0,3,0,3902288,3902288.0,2.0797427018662766,0,15.010656833648682,0,"[2177165.6860216595, 1592312.7761149684, 1465542293.1117342]","[1, 1, 412]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3556301.715600326], numNetworkHighestAverageByte: 1']"
415,1498514910.187198,"27/06/2017 06:08:30",41250000.0,3,0,4451436,4451436.0,2.3725333509766164,0,15.009899854660034,0,"[2177165.6860216595, 1592312.7761149684, 1469993729.1117342]","[1, 1, 413]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3557141.4881352773], numNetworkHighestAverageByte: 1']"
416,1498514925.1970978,"27/06/2017 06:08:45",41250000.0,3,0,2861892,2861892.0,1.5254208371598623,0,15.009062051773071,0,"[2177165.6860216595, 1592312.7761149684, 1472855621.1117342]","[1, 1, 414]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3559306.8501494774], numNetworkHighestAverageByte: 1']"
417,1498514940.2061598,"27/06/2017 06:09:00",41250000.0,3,0,3167208,3167208.0,1.6879718513946926,0,15.010714769363403,0,"[2177165.6860216595, 1592312.7761149684, 1476022829.1117342]","[1, 1, 415]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3557622.273216749], numNetworkHighestAverageByte: 1']"
418,1498514955.2168746,"27/06/2017 06:09:15",41250000.0,3,0,3890992,3890992.0,2.073777452791616,0,15.010258674621582,0,"[2177165.6860216595, 1592312.7761149684, 1479913821.1117342]","[1, 1, 416]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3556681.5159318894], numNetworkHighestAverageByte: 1']"
419,1498514970.2271333,"27/06/2017 06:09:30",41250000.0,3,0,2796260,2796260.0,1.4902895939951124,0,15.01055908203125,0,"[2177165.6860216595, 1592312.7761149684, 1482710081.1117342]","[1, 1, 417]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3557485.146903207], numNetworkHighestAverageByte: 1']"
