"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498776675.2002478,"30/06/2017 06:51:15",41250000.0,3,0,7251000,7251000.0,3.8662279516579416,0,15.003771305084229,0,"[3580518.560916285, 2763197.6270945156, 2561092666.889103]","[1, 1, 424]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6037450.749146815], numNetworkHighestAverageByte: 1']"
427,1498776690.204019,"30/06/2017 06:51:30",41250000.0,3,0,6281500,6281500.0,3.3486885143642042,0,15.006471872329712,0,"[3580518.560916285, 2763197.6270945156, 2567374166.889103]","[1, 1, 425]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6040312.893606375], numNetworkHighestAverageByte: 1']"
428,1498776705.210491,"30/06/2017 06:51:45",41250000.0,3,0,5592000,5592000.0,2.981677454146291,0,15.003634929656982,0,"[3580518.560916285, 2763197.6270945156, 2572966166.889103]","[1, 1, 426]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6040880.392680243], numNetworkHighestAverageByte: 1']"
429,1498776720.2141259,"30/06/2017 06:52:00",41250000.0,3,0,6663000,6663000.0,3.552728681762066,0,15.003678798675537,0,"[3580518.560916285, 2763197.6270945156, 2579629166.889103]","[1, 1, 427]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6039826.6828382695], numNetworkHighestAverageByte: 1']"
430,1498776735.2178047,"30/06/2017 06:52:15",41250000.0,3,0,5219000,5219000.0,2.7822863923148393,0,15.006363153457642,0,"[3580518.560916285, 2763197.6270945156, 2584848166.889103]","[1, 1, 428]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6041286.105126705], numNetworkHighestAverageByte: 1']"
431,1498776750.2241678,"30/06/2017 06:52:30",41250000.0,3,0,6902500,6902500.0,3.680438591190143,0,15.003646612167358,0,"[3580518.560916285, 2763197.6270945156, 2591750666.889103]","[1, 1, 429]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6039364.875909119], numNetworkHighestAverageByte: 1']"
432,1498776765.2278144,"30/06/2017 06:52:45",41250000.0,3,0,5665000,5665000.0,3.0198982776195846,0,15.0071280002594,0,"[3580518.560916285, 2763197.6270945156, 2597415666.889103]","[1, 1, 430]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6041376.845895344], numNetworkHighestAverageByte: 1']"
433,1498776780.2349424,"30/06/2017 06:53:00",41250000.0,3,0,5075940,5075940.0,2.7064896843709443,0,15.003759384155273,0,"[3580518.560916285, 2763197.6270945156, 2602491606.889103]","[1, 1, 431]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6040501.5509048905], numNetworkHighestAverageByte: 1']"
434,1498776795.2387018,"30/06/2017 06:53:15",41250000.0,3,0,6588560,6588560.0,3.512935708501993,0,15.004111766815186,0,"[3580518.560916285, 2763197.6270945156, 2609080166.889103]","[1, 1, 432]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6038263.589069844], numNetworkHighestAverageByte: 1']"
435,1498776810.2428136,"30/06/2017 06:53:30",41250000.0,3,0,9354000,9354000.0,4.98675241713219,0,15.00615906715393,0,"[3580518.560916285, 2763197.6270945156, 2618434166.889103]","[1, 1, 433]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6039537.423354405], numNetworkHighestAverageByte: 1']"
436,1498776825.2489727,"30/06/2017 06:53:45",41250000.0,3,0,5562500,5562500.0,2.9659789922148474,0,15.003477811813354,0,"[3580518.560916285, 2763197.6270945156, 2623996666.889103]","[1, 1, 434]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6047192.0713374205], numNetworkHighestAverageByte: 1']"
437,1498776840.2524505,"30/06/2017 06:54:00",41250000.0,3,0,9496000,9496000.0,5.0620343613111505,0,15.007405042648315,0,"[3580518.560916285, 2763197.6270945156, 2633492666.889103]","[1, 1, 435]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6046075.26932973], numNetworkHighestAverageByte: 1']"
438,1498776855.2598555,"30/06/2017 06:54:15",41250000.0,3,0,6843420,6843420.0,3.648932451372107,0,15.00366497039795,0,"[3580518.560916285, 2763197.6270945156, 2640336086.889103]","[1, 1, 436]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6054006.130779547], numNetworkHighestAverageByte: 1']"
439,1498776870.2635205,"30/06/2017 06:54:30",41250000.0,3,0,6996580,6996580.0,3.7296079106144435,0,15.007647275924683,0,"[3580518.560916285, 2763197.6270945156, 2647332666.889103]","[1, 1, 437]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6055816.713048401], numNetworkHighestAverageByte: 1']"
440,1498776885.2711678,"30/06/2017 06:54:45",41250000.0,3,0,8926480,8926480.0,4.759740692673029,0,15.003304719924927,0,"[3580518.560916285, 2763197.6270945156, 2656259146.889103]","[1, 1, 438]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6057969.4894487485], numNetworkHighestAverageByte: 1']"
441,1498776900.2744725,"30/06/2017 06:55:00",41250000.0,3,0,7207520,7207520.0,3.8424610901810317,0,15.006049156188965,0,"[3580518.560916285, 2763197.6270945156, 2663466666.889103]","[1, 1, 439]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6064518.600203431], numNetworkHighestAverageByte: 1']"
442,1498776915.2805216,"30/06/2017 06:55:15",41250000.0,3,0,6381000,6381000.0,3.402432223347428,0,15.003384828567505,0,"[3580518.560916285, 2763197.6270945156, 2669847666.889103]","[1, 1, 440]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6067122.248038959], numNetworkHighestAverageByte: 1']"
443,1498776930.2839065,"30/06/2017 06:55:30",41250000.0,3,0,8550960,8550960.0,4.559466464234042,0,15.003439664840698,0,"[3580518.560916285, 2763197.6270945156, 2678398626.889103]","[1, 1, 441]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6067835.606566143], numNetworkHighestAverageByte: 1']"
444,1498776945.2873461,"30/06/2017 06:55:45",41250000.0,3,0,8240960,8240960.0,4.393940895719928,0,15.004225492477417,0,"[3580518.560916285, 2763197.6270945156, 2686639586.889103]","[1, 1, 442]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6073466.27412495], numNetworkHighestAverageByte: 1']"
445,1498776960.2915716,"30/06/2017 06:56:00",41250000.0,3,0,8340580,8340580.0,4.446308604144679,0,15.006749629974365,0,"[3580518.560916285, 2763197.6270945156, 2694980166.889103]","[1, 1, 443]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6078370.1060839435], numNetworkHighestAverageByte: 1']"
446,1498776975.2983212,"30/06/2017 06:56:15",41250000.0,3,0,6596000,6596000.0,3.51647549306516,0,15.005934238433838,0,"[3580518.560916285, 2763197.6270945156, 2701576166.889103]","[1, 1, 444]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6083476.674693234], numNetworkHighestAverageByte: 1']"
447,1498776990.3042555,"30/06/2017 06:56:30",41250000.0,3,0,5906000,5906000.0,3.1491015970562137,0,15.003644227981567,0,"[3580518.560916285, 2763197.6270945156, 2707482166.889103]","[1, 1, 445]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6084631.006506989], numNetworkHighestAverageByte: 1']"
448,1498777005.3078997,"30/06/2017 06:56:45",41250000.0,3,0,4169500,4169500.0,2.222871454520836,0,15.005815982818604,0,"[3580518.560916285, 2763197.6270945156, 2711651666.889103]","[1, 1, 446]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6084229.588514838], numNetworkHighestAverageByte: 1']"
449,1498777020.3137157,"30/06/2017 06:57:00",41250000.0,3,0,6038380,6038380.0,3.219642143321917,0,15.003853797912598,0,"[3580518.560916285, 2763197.6270945156, 2717690046.889103]","[1, 1, 447]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6079936.472845523], numNetworkHighestAverageByte: 1']"
450,1498777035.3175695,"30/06/2017 06:57:15",41250000.0,3,0,5402620,5402620.0,2.8804938733774286,0,15.004704713821411,0,"[3580518.560916285, 2763197.6270945156, 2723092666.889103]","[1, 1, 448]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6079843.505344749], numNetworkHighestAverageByte: 1']"
451,1498777050.3222742,"30/06/2017 06:57:30",41250000.0,3,0,7064500,7064500.0,3.7662353291690014,0,15.005966186523438,0,"[3580518.560916285, 2763197.6270945156, 2730157166.889103]","[1, 1, 449]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6078331.845734605], numNetworkHighestAverageByte: 1']"
452,1498777065.3282404,"30/06/2017 06:57:45",41250000.0,3,0,5296860,5296860.0,2.824024647527395,0,15.005138158798218,0,"[3580518.560916285, 2763197.6270945156, 2735454026.889103]","[1, 1, 450]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6080528.211334305], numNetworkHighestAverageByte: 1']"
453,1498777080.3333786,"30/06/2017 06:58:00",41250000.0,3,0,5492140,5492140.0,2.9273143488448183,0,15.009361743927002,0,"[3580518.560916285, 2763197.6270945156, 2740946166.889103]","[1, 1, 451]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6078786.726420228], numNetworkHighestAverageByte: 1']"
454,1498777095.3427403,"30/06/2017 06:58:15",41250000.0,3,0,7917000,7917000.0,4.2207486536644305,0,15.005868673324585,0,"[3580518.560916285, 2763197.6270945156, 2748863166.889103]","[1, 1, 452]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6077485.9576255055], numNetworkHighestAverageByte: 1']"
455,1498777110.348609,"30/06/2017 06:58:30",41250000.0,3,0,6305500,6305500.0,3.361684134207191,0,15.005573987960815,0,"[3580518.560916285, 2763197.6270945156, 2755168666.889103]","[1, 1, 453]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6081555.6789581925], numNetworkHighestAverageByte: 1']"
456,1498777125.354183,"30/06/2017 06:58:45",41250000.0,3,0,4197280,4197280.0,2.2380397190720966,0,15.003415584564209,0,"[3580518.560916285, 2763197.6270945156, 2759365946.889103]","[1, 1, 454]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6082050.037282788], numNetworkHighestAverageByte: 1']"
457,1498777140.3575985,"30/06/2017 06:59:00",41250000.0,3,0,4592720,4592720.0,2.448293152733039,0,15.007091760635376,0,"[3580518.560916285, 2763197.6270945156, 2763958666.889103]","[1, 1, 455]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6077898.561429742], numNetworkHighestAverageByte: 1']"
458,1498777155.3646903,"30/06/2017 06:59:15",41250000.0,3,0,6974000,6974000.0,3.7178526410868007,0,15.006511926651001,0,"[3580518.560916285, 2763197.6270945156, 2770932666.889103]","[1, 1, 456]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6074634.432723303], numNetworkHighestAverageByte: 1']"
459,1498777170.3712022,"30/06/2017 06:59:30",41250000.0,3,0,5948500,5948500.0,3.171833674816464,0,15.003308773040771,0,"[3580518.560916285, 2763197.6270945156, 2776881166.889103]","[1, 1, 457]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6076606.7256339975], numNetworkHighestAverageByte: 1']"
460,1498777185.374511,"30/06/2017 06:59:45",41250000.0,3,0,4729500,4729500.0,2.5218629955521994,0,15.003194093704224,0,"[3580518.560916285, 2763197.6270945156, 2781610666.889103]","[1, 1, 458]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6076326.404571341], numNetworkHighestAverageByte: 1']"
461,1498777200.377705,"30/06/2017 07:00:00",41250000.0,3,0,6865000,6865000.0,3.660432458620242,0,15.003691673278809,0,"[3580518.560916285, 2763197.6270945156, 2788475666.889103]","[1, 1, 459]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6073385.735565727], numNetworkHighestAverageByte: 1']"
462,1498777215.3813968,"30/06/2017 07:00:15",41250000.0,3,0,7181500,7181500.0,3.829079454233972,0,15.004128456115723,0,"[3580518.560916285, 2763197.6270945156, 2795657166.889103]","[1, 1, 460]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6075110.385379309], numNetworkHighestAverageByte: 1']"
463,1498777230.3855252,"30/06/2017 07:00:30",41250000.0,3,0,6742000,6742000.0,3.594815296278551,0,15.003830671310425,0,"[3580518.560916285, 2763197.6270945156, 2802399166.889103]","[1, 1, 461]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6077515.580193702], numNetworkHighestAverageByte: 1']"
464,1498777245.389356,"30/06/2017 07:00:45",41250000.0,3,0,4905500,4905500.0,2.615161652860965,0,15.006338119506836,0,"[3580518.560916285, 2763197.6270945156, 2807304666.889103]","[1, 1, 462]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6078956.978067469], numNetworkHighestAverageByte: 1']"
465,1498777260.395694,"30/06/2017 07:01:00",41250000.0,3,0,7623000,7623000.0,4.06370587287391,0,15.006991624832153,0,"[3580518.560916285, 2763197.6270945156, 2814927666.889103]","[1, 1, 463]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6076417.027898491], numNetworkHighestAverageByte: 1']"
466,1498777275.4026856,"30/06/2017 07:01:15",41250000.0,3,0,6060000,6060000.0,3.2311136779808267,0,15.004114627838135,0,"[3580518.560916285, 2763197.6270945156, 2820987666.889103]","[1, 1, 464]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6079757.379890071], numNetworkHighestAverageByte: 1']"
467,1498777290.4068003,"30/06/2017 07:01:30",41250000.0,3,0,7504500,7504500.0,4.000235604028753,0,15.008116006851196,0,"[3580518.560916285, 2763197.6270945156, 2828492166.889103]","[1, 1, 465]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6079714.7993299635], numNetworkHighestAverageByte: 1']"
468,1498777305.4149163,"30/06/2017 07:01:45",41250000.0,3,0,5149500,5149500.0,2.745772284527328,0,15.003429174423218,0,"[3580518.560916285, 2763197.6270945156, 2833641666.889103]","[1, 1, 466]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6082778.853524952], numNetworkHighestAverageByte: 1']"
469,1498777320.4183455,"30/06/2017 07:02:00",41250000.0,3,0,7234500,7234500.0,3.857480427623534,0,15.003575801849365,0,"[3580518.560916285, 2763197.6270945156, 2840876166.889103]","[1, 1, 467]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6080776.109204084], numNetworkHighestAverageByte: 1']"
470,1498777335.4219213,"30/06/2017 07:02:15",41250000.0,3,0,8343500,8343500.0,4.448859081251641,0,15.003397226333618,0,"[3580518.560916285, 2763197.6270945156, 2849219666.889103]","[1, 1, 468]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6083246.610040906], numNetworkHighestAverageByte: 1']"
471,1498777350.4253185,"30/06/2017 07:02:30",41250000.0,3,0,8013240,8013240.0,4.272774149048433,0,15.003348588943481,0,"[3580518.560916285, 2763197.6270945156, 2857232906.889103]","[1, 1, 469]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6088076.211301502], numNetworkHighestAverageByte: 1']"
472,1498777365.428667,"30/06/2017 07:02:45",41250000.0,3,0,8087220,8087220.0,4.312012212852428,0,15.0040762424469,0,"[3580518.560916285, 2763197.6270945156, 2865320126.889103]","[1, 1, 470]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6092181.038143077], numNetworkHighestAverageByte: 1']"
473,1498777380.4327433,"30/06/2017 07:03:00",41250000.0,3,0,6901540,6901540.0,3.678887411465972,0,15.007885217666626,0,"[3580518.560916285, 2763197.6270945156, 2872221666.889103]","[1, 1, 471]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6096425.801891709], numNetworkHighestAverageByte: 1']"
474,1498777395.4406285,"30/06/2017 07:03:15",41250000.0,3,0,6317500,6317500.0,3.3672177755954467,0,15.009424209594727,0,"[3580518.560916285, 2763197.6270945156, 2878539166.889103]","[1, 1, 472]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6098135.173862214], numNetworkHighestAverageByte: 1']"
475,1498777410.4500527,"30/06/2017 07:03:30",41250000.0,3,0,7913000,7913000.0,4.218286073134734,0,15.00704288482666,0,"[3580518.560916285, 2763197.6270945156, 2886452166.889103]","[1, 1, 473]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6098599.929849794], numNetworkHighestAverageByte: 1']"
476,1498777425.4570956,"30/06/2017 07:03:45",41250000.0,3,0,5510380,5510380.0,2.9382135021201727,0,15.003348112106323,0,"[3580518.560916285, 2763197.6270945156, 2891962546.889103]","[1, 1, 474]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6102435.870801486], numNetworkHighestAverageByte: 1']"
477,1498777440.4604437,"30/06/2017 07:04:00",41250000.0,3,0,5978120,5978120.0,3.186775940690302,0,15.007318019866943,0,"[3580518.560916285, 2763197.6270945156, 2897940666.889103]","[1, 1, 475]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6101186.807782917], numNetworkHighestAverageByte: 1']"
478,1498777455.4677618,"30/06/2017 07:04:15",41250000.0,3,0,5771320,5771320.0,3.077274453490399,0,15.003718614578247,0,"[3580518.560916285, 2763197.6270945156, 2903711986.889103]","[1, 1, 476]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6100927.719766532], numNetworkHighestAverageByte: 1']"
479,1498777470.4714804,"30/06/2017 07:04:30",41250000.0,3,0,7286180,7286180.0,3.883730624800181,0,15.008620738983154,0,"[3580518.560916285, 2763197.6270945156, 2910998166.889103]","[1, 1, 477]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6100235.266573746], numNetworkHighestAverageByte: 1']"
480,1498777485.480101,"30/06/2017 07:04:45",41250000.0,3,0,6059780,6059780.0,3.230015441312146,0,15.008671283721924,0,"[3580518.560916285, 2763197.6270945156, 2917057946.889103]","[1, 1, 478]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6102721.523876526], numNetworkHighestAverageByte: 1']"
