"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498776674.775935,"30/06/2017 06:51:14",41250000.0,3,0,6842000,6842000.0,3.647206500082419,0,15.007650375366211,0,"[1146131.8021428834, 1072390.605737751, 1990528376.2772465]","[1, 1, 424]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4689565.901364649], numNetworkHighestAverageByte: 1']"
427,1498776689.7835853,"30/06/2017 06:51:29",41250000.0,3,0,7198500,7198500.0,3.837789130643167,0,15.00551438331604,0,"[1146131.8021428834, 1072390.605737751, 1997726876.2772465]","[1, 1, 425]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4694642.396880298], numNetworkHighestAverageByte: 1']"
428,1498776704.7890997,"30/06/2017 06:51:44",41250000.0,3,0,7482000,7482000.0,3.9886792420071515,0,15.006471157073975,0,"[1146131.8021428834, 1072390.605737751, 2005208876.2772465]","[1, 1, 426]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4700533.826534698], numNetworkHighestAverageByte: 1']"
429,1498776719.7955709,"30/06/2017 06:51:59",41250000.0,3,0,6016500,6016500.0,3.2075897082633262,0,15.005659818649292,0,"[1146131.8021428834, 1072390.605737751, 2011225376.2772465]","[1, 1, 427]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4707063.089852692], numNetworkHighestAverageByte: 1']"
430,1498776734.8012307,"30/06/2017 06:52:14",41250000.0,3,0,4076500,4076500.0,2.173275934315274,0,15.00591778755188,0,"[1146131.8021428834, 1072390.605737751, 2015301876.2772465]","[1, 1, 428]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4710129.686831959], numNetworkHighestAverageByte: 1']"
431,1498776749.8071485,"30/06/2017 06:52:29",41250000.0,3,0,5284500,5284500.0,2.8173126525588126,0,15.005789279937744,0,"[1146131.8021428834, 1072390.605737751, 2020586376.2772465]","[1, 1, 429]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4708649.243638426], numNetworkHighestAverageByte: 1']"
432,1498776764.8129377,"30/06/2017 06:52:44",41250000.0,3,0,3480000,3480000.0,1.8552130880917101,0,15.006362438201904,0,"[1146131.8021428834, 1072390.605737751, 2024066376.2772465]","[1, 1, 430]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4709991.553093814], numNetworkHighestAverageByte: 1']"
433,1498776779.8193002,"30/06/2017 06:52:59",41250000.0,3,0,7671000,7671000.0,4.089447534513822,0,15.006428003311157,0,"[1146131.8021428834, 1072390.605737751, 2031737376.2772465]","[1, 1, 431]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4707131.107621503], numNetworkHighestAverageByte: 1']"
434,1498776794.8257282,"30/06/2017 06:53:14",41250000.0,3,0,8547380,8547380.0,4.556619149200453,0,15.006529569625854,0,"[1146131.8021428834, 1072390.605737751, 2040284756.2772465]","[1, 1, 432]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4714007.833589899], numNetworkHighestAverageByte: 1']"
435,1498776809.8322577,"30/06/2017 06:53:29",41250000.0,3,0,8281120,8281120.0,4.414597401121668,0,15.006795406341553,0,"[1146131.8021428834, 1072390.605737751, 2048565876.2772465]","[1, 1, 433]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4722881.380271404], numNetworkHighestAverageByte: 1']"
436,1498776824.8390532,"30/06/2017 06:53:44",41250000.0,3,0,3971500,3971500.0,2.117302526482403,0,15.00588583946228,0,"[1146131.8021428834, 1072390.605737751, 2052537376.2772465]","[1, 1, 434]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4731099.021425512], numNetworkHighestAverageByte: 1']"
437,1498776839.844939,"30/06/2017 06:53:59",41250000.0,3,0,5532000,5532000.0,2.949272644776754,0,15.005733728408813,0,"[1146131.8021428834, 1072390.605737751, 2058069376.2772465]","[1, 1, 435]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4729348.793265545], numNetworkHighestAverageByte: 1']"
438,1498776854.8506727,"30/06/2017 06:54:14",41250000.0,3,0,6029460,6029460.0,3.214456659421889,0,15.005857944488525,0,"[1146131.8021428834, 1072390.605737751, 2064098836.2772465]","[1, 1, 436]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4731193.96845344], numNetworkHighestAverageByte: 1']"
439,1498776869.8565307,"30/06/2017 06:54:29",41250000.0,3,0,5654540,5654540.0,3.0143597579207086,0,15.006941318511963,0,"[1146131.8021428834, 1072390.605737751, 2069753376.2772465]","[1, 1, 437]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4734171.642837721], numNetworkHighestAverageByte: 1']"
440,1498776884.863472,"30/06/2017 06:54:44",41250000.0,3,0,4768860,4768860.0,2.542254069180136,0,15.006714105606079,0,"[1146131.8021428834, 1072390.605737751, 2074522236.2772465]","[1, 1, 438]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4736277.748918184], numNetworkHighestAverageByte: 1']"
441,1498776899.870186,"30/06/2017 06:54:59",41250000.0,3,0,6884640,6884640.0,3.670172905097374,0,15.006682634353638,0,"[1146131.8021428834, 1072390.605737751, 2081406876.2772465]","[1, 1, 439]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4736352.137619284], numNetworkHighestAverageByte: 1']"
442,1498776914.8768687,"30/06/2017 06:55:14",41250000.0,3,0,5393000,5393000.0,2.875131640933897,0,15.005921602249146,0,"[1146131.8021428834, 1072390.605737751, 2086799876.2772465]","[1, 1, 440]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4741245.73183883], numNetworkHighestAverageByte: 1']"
443,1498776929.8827903,"30/06/2017 06:55:29",41250000.0,3,0,7834500,7834500.0,4.1760322266008485,0,15.008504867553711,0,"[1146131.8021428834, 1072390.605737751, 2094634376.2772465]","[1, 1, 441]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4742726.991539196], numNetworkHighestAverageByte: 1']"
444,1498776944.8912952,"30/06/2017 06:55:44",41250000.0,3,0,4707500,4707500.0,2.50967340107462,0,15.005936622619629,0,"[1146131.8021428834, 1072390.605737751, 2099341876.2772465]","[1, 1, 442]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4749737.814687634], numNetworkHighestAverageByte: 1']"
445,1498776959.8972318,"30/06/2017 06:55:59",41250000.0,3,0,3830960,3830960.0,2.042346237979563,0,15.006113767623901,0,"[1146131.8021428834, 1072390.605737751, 2103172836.2772465]","[1, 1, 443]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4749642.25402092], numNetworkHighestAverageByte: 1']"
446,1498776974.9033456,"30/06/2017 06:56:14",41250000.0,3,0,6212540,6212540.0,3.3119894320702343,0,15.00618314743042,0,"[1146131.8021428834, 1072390.605737751, 2109385376.2772465]","[1, 1, 444]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4747568.479181143], numNetworkHighestAverageByte: 1']"
447,1498776989.9095287,"30/06/2017 06:56:29",41250000.0,3,0,3583000,3583000.0,1.9101807930447832,0,15.005909442901611,0,"[1146131.8021428834, 1072390.605737751, 2112968376.2772465]","[1, 1, 445]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4750867.9645883925], numNetworkHighestAverageByte: 1']"
448,1498777004.9154382,"30/06/2017 06:56:44",41250000.0,3,0,5033420,5033420.0,2.683412346625211,0,15.006027698516846,0,"[1146131.8021428834, 1072390.605737751, 2118001796.2772465]","[1, 1, 446]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4748243.54219606], numNetworkHighestAverageByte: 1']"
449,1498777019.9214659,"30/06/2017 06:56:59",41250000.0,3,0,7083000,7083000.0,3.7755744440045595,0,15.008047342300415,0,"[1146131.8021428834, 1072390.605737751, 2125084796.2772465]","[1, 1, 447]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4748882.951294275], numNetworkHighestAverageByte: 1']"
450,1498777034.9295132,"30/06/2017 06:57:14",41250000.0,3,0,6937080,6937080.0,3.697922411876981,0,15.007518768310547,0,"[1146131.8021428834, 1072390.605737751, 2132021876.2772465]","[1, 1, 448]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4754104.689658269], numNetworkHighestAverageByte: 1']"
451,1498777049.937032,"30/06/2017 06:57:29",41250000.0,3,0,8760000,8760000.0,4.669704135762415,0,15.00737476348877,0,"[1146131.8021428834, 1072390.605737751, 2140781876.2772465]","[1, 1, 449]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4758977.402404568], numNetworkHighestAverageByte: 1']"
452,1498777064.9444067,"30/06/2017 06:57:44",41250000.0,3,0,8085000,8085000.0,4.309911991794746,0,15.007266998291016,0,"[1146131.8021428834, 1072390.605737751, 2148866876.2772465]","[1, 1, 450]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4767888.3658736], numNetworkHighestAverageByte: 1']"
453,1498777079.9516737,"30/06/2017 06:57:59",41250000.0,3,0,8999900,8999900.0,4.797953650730321,0,15.00623083114624,0,"[1146131.8021428834, 1072390.605737751, 2157866776.2772465]","[1, 1, 451]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4775259.725060548], numNetworkHighestAverageByte: 1']"
454,1498777094.9579046,"30/06/2017 06:58:14",41250000.0,3,0,7227100,7227100.0,3.8523151502951256,0,15.008325576782227,0,"[1146131.8021428834, 1072390.605737751, 2165093876.2772465]","[1, 1, 452]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4784626.9983974425], numNetworkHighestAverageByte: 1']"
455,1498777109.9662302,"30/06/2017 06:58:29",41250000.0,3,0,7229000,7229000.0,3.853389686430986,0,15.008085012435913,0,"[1146131.8021428834, 1072390.605737751, 2172322876.2772465]","[1, 1, 453]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4790030.699728422], numNetworkHighestAverageByte: 1']"
456,1498777124.9743152,"30/06/2017 06:58:44",41250000.0,3,0,6839000,6839000.0,3.6458294364441577,0,15.006736040115356,0,"[1146131.8021428834, 1072390.605737751, 2179161876.2772465]","[1, 1, 454]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4795414.737918867], numNetworkHighestAverageByte: 1']"
457,1498777139.9810512,"30/06/2017 06:58:59",41250000.0,3,0,4433500,4433500.0,2.363630139665799,0,15.00573182106018,0,"[1146131.8021428834, 1072390.605737751, 2183595376.2772465]","[1, 1, 455]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4799916.027042394], numNetworkHighestAverageByte: 1']"
458,1498777154.986783,"30/06/2017 06:59:14",41250000.0,3,0,3130500,3130500.0,1.668953821339067,0,15.005807638168335,0,"[1146131.8021428834, 1072390.605737751, 2186725876.2772465]","[1, 1, 456]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4799110.717092849], numNetworkHighestAverageByte: 1']"
459,1498777169.9925907,"30/06/2017 06:59:29",41250000.0,3,0,6033000,6033000.0,3.2161147442198863,0,15.006927251815796,0,"[1146131.8021428834, 1072390.605737751, 2192758876.2772465]","[1, 1, 457]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4795451.483064137], numNetworkHighestAverageByte: 1']"
460,1498777184.999518,"30/06/2017 06:59:44",41250000.0,3,0,5217500,5217500.0,2.7813254850297797,0,15.007233142852783,0,"[1146131.8021428834, 1072390.605737751, 2197976376.2772465]","[1, 1, 458]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4798159.466689818], numNetworkHighestAverageByte: 1']"
461,1498777200.006751,"30/06/2017 07:00:00",41250000.0,3,0,4746500,4746500.0,2.5304739770852973,0,15.005884408950806,0,"[1146131.8021428834, 1072390.605737751, 2202722876.2772465]","[1, 1, 459]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4799075.057373901], numNetworkHighestAverageByte: 1']"
462,1498777215.0126355,"30/06/2017 07:00:15",41250000.0,3,0,7326500,7326500.0,3.9059800681315835,0,15.005708932876587,0,"[1146131.8021428834, 1072390.605737751, 2210049376.2772465]","[1, 1, 460]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4798960.514765243], numNetworkHighestAverageByte: 1']"
463,1498777230.0183444,"30/06/2017 07:00:30",41250000.0,3,0,5101500,5101500.0,2.719745856051448,0,15.005813837051392,0,"[1146131.8021428834, 1072390.605737751, 2215150876.2772465]","[1, 1, 461]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4804455.165820101], numNetworkHighestAverageByte: 1']"
464,1498777245.0241582,"30/06/2017 07:00:45",41250000.0,3,0,6270500,6270500.0,3.34299518782537,0,15.005705118179321,0,"[1146131.8021428834, 1072390.605737751, 2221421376.2772465]","[1, 1, 462]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4805099.514701186], numNetworkHighestAverageByte: 1']"
465,1498777260.0298634,"30/06/2017 07:01:00",41250000.0,3,0,6938000,6938000.0,3.698848260289387,0,15.005752086639404,0,"[1146131.8021428834, 1072390.605737751, 2228359376.2772465]","[1, 1, 463]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4808271.377223477], numNetworkHighestAverageByte: 1']"
466,1498777275.0356154,"30/06/2017 07:01:15",41250000.0,3,0,5693000,5693000.0,3.035114120873423,0,15.005696058273315,0,"[1146131.8021428834, 1072390.605737751, 2234052376.2772465]","[1, 1, 464]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4812871.223061007], numNetworkHighestAverageByte: 1']"
467,1498777290.0413115,"30/06/2017 07:01:30",41250000.0,3,0,4590000,4590000.0,2.446970721035616,0,15.006309509277344,0,"[1146131.8021428834, 1072390.605737751, 2238642376.2772465]","[1, 1, 465]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4814768.052321652], numNetworkHighestAverageByte: 1']"
468,1498777305.047621,"30/06/2017 07:01:45",41250000.0,3,0,8840000,8840000.0,4.712644443797283,0,15.006436586380005,0,"[1146131.8021428834, 1072390.605737751, 2247482376.2772465]","[1, 1, 466]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4814284.680166122], numNetworkHighestAverageByte: 1']"
469,1498777320.0540576,"30/06/2017 07:02:00",41250000.0,3,0,6063000,6063000.0,3.2322465723720777,0,15.006280899047852,0,"[1146131.8021428834, 1072390.605737751, 2253545376.2772465]","[1, 1, 467]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4822923.554243018], numNetworkHighestAverageByte: 1']"
470,1498777335.0603385,"30/06/2017 07:02:15",41250000.0,3,0,5512880,5512880.0,2.9388456919480785,0,15.0069260597229,0,"[1146131.8021428834, 1072390.605737751, 2259058256.2772465]","[1, 1, 468]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4825578.964191106], numNetworkHighestAverageByte: 1']"
471,1498777350.0672646,"30/06/2017 07:02:30",41250000.0,3,0,5690120,5690120.0,3.0332441906444876,0,15.00735092163086,0,"[1146131.8021428834, 1072390.605737751, 2264748376.2772465]","[1, 1, 469]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4827047.556147963], numNetworkHighestAverageByte: 1']"
472,1498777365.0746155,"30/06/2017 07:02:45",41250000.0,3,0,5503500,5503500.0,2.93396904413082,0,15.006293296813965,0,"[1146131.8021428834, 1072390.605737751, 2270251876.2772465]","[1, 1, 470]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4828887.795900312], numNetworkHighestAverageByte: 1']"
473,1498777380.0809088,"30/06/2017 07:03:00",41250000.0,3,0,4505500,4505500.0,2.401923422745039,0,15.006306886672974,0,"[1146131.8021428834, 1072390.605737751, 2274757376.2772465]","[1, 1, 471]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4830323.141015418], numNetworkHighestAverageByte: 1']"
474,1498777395.0872157,"30/06/2017 07:03:15",41250000.0,3,0,7398000,7398000.0,3.944038860579411,0,15.005937337875366,0,"[1146131.8021428834, 1072390.605737751, 2282155376.2772465]","[1, 1, 472]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4829633.495280778], numNetworkHighestAverageByte: 1']"
475,1498777410.093153,"30/06/2017 07:03:30",41250000.0,3,0,6515000,6515000.0,3.4733131609159122,0,15.005845308303833,0,"[1146131.8021428834, 1072390.605737751, 2288670376.2772465]","[1, 1, 473]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4835074.949739929], numNetworkHighestAverageByte: 1']"
476,1498777425.0989983,"30/06/2017 07:03:45",41250000.0,3,0,10082440,10082440.0,5.375206256965743,0,15.005846500396729,0,"[1146131.8021428834, 1072390.605737751, 2298752816.2772465]","[1, 1, 474]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4838626.588323988], numNetworkHighestAverageByte: 1']"
477,1498777440.1048448,"30/06/2017 07:04:00",41250000.0,3,0,7433560,7433560.0,3.962771035503254,0,15.006791830062866,0,"[1146131.8021428834, 1072390.605737751, 2306186376.2772465]","[1, 1, 475]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4849689.485816976], numNetworkHighestAverageByte: 1']"
478,1498777455.1116366,"30/06/2017 07:04:15",41250000.0,3,0,7145360,7145360.0,3.809185555805697,0,15.006588459014893,0,"[1146131.8021428834, 1072390.605737751, 2313331736.2772465]","[1, 1, 476]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4855129.213215256], numNetworkHighestAverageByte: 1']"
479,1498777470.118225,"30/06/2017 07:04:30",41250000.0,3,0,6972640,6972640.0,3.717233277611768,0,15.006085395812988,0,"[1146131.8021428834, 1072390.605737751, 2320304376.2772465]","[1, 1, 477]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4859940.62243119], numNetworkHighestAverageByte: 1']"
480,1498777485.1243105,"30/06/2017 07:04:45",41250000.0,3,0,6386000,6386000.0,3.404421394045932,0,15.006367921829224,0,"[1146131.8021428834, 1072390.605737751, 2326690376.2772465]","[1, 1, 478]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4864369.761587519], numNetworkHighestAverageByte: 1']"
