"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498775459.7735937,"30/06/2017 06:30:59",41250000.0,3,0,12135520,12135520.0,6.469016736903128,0,15.00756049156189,0,"[720686.3892436238, 4433280.448893844, 2370088023.6188407]","[1, 2, 342]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6914816.726154958], numNetworkHighestAverageByte: 1']"
346,1498775474.7811542,"30/06/2017 06:31:14",41250000.0,3,0,9259272,9259272.0,4.936994450732884,0,15.00390100479126,0,"[720686.3892436238, 4433280.448893844, 2379347295.6188407]","[1, 2, 343]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6930081.940405967], numNetworkHighestAverageByte: 1']"
347,1498775489.7850552,"30/06/2017 06:31:29",41250000.0,3,0,10213236,10213236.0,5.444520079267918,0,15.006995439529419,0,"[720686.3892436238, 4433280.448893844, 2389560531.6188407]","[1, 2, 344]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6936872.581979128], numNetworkHighestAverageByte: 1']"
348,1498775504.7920506,"30/06/2017 06:31:44",41250000.0,3,0,12550032,12550032.0,6.6918484330193415,0,15.003366708755493,0,"[720686.3892436238, 4433280.448893844, 2402110563.6188407]","[1, 2, 345]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6946396.894240816], numNetworkHighestAverageByte: 1']"
349,1498775519.7954173,"30/06/2017 06:31:59",41250000.0,3,0,12396376,12396376.0,6.60991821610643,0,15.003363847732544,0,"[720686.3892436238, 4433280.448893844, 2414506939.6188407]","[1, 2, 346]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6962639.314837219], numNetworkHighestAverageByte: 1']"
350,1498775534.7987812,"30/06/2017 06:32:14",41250000.0,3,0,9490932,9490932.0,5.060623209913406,0,15.003578186035156,0,"[720686.3892436238, 4433280.448893844, 2423997871.6188407]","[1, 2, 347]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6978343.756123817], numNetworkHighestAverageByte: 1']"
351,1498775549.8023593,"30/06/2017 06:32:29",41250000.0,3,0,7613892,7613892.0,4.059444775191468,0,15.004794836044312,0,"[720686.3892436238, 4433280.448893844, 2431611763.6188407]","[1, 2, 348]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6985584.6444347], numNetworkHighestAverageByte: 1']"
352,1498775564.8071542,"30/06/2017 06:32:44",41250000.0,3,0,7970292,7970292.0,4.248996024682498,0,15.006447553634644,0,"[720686.3892436238, 4433280.448893844, 2439582055.6188407]","[1, 2, 349]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6987390.125341496], numNetworkHighestAverageByte: 1']"
353,1498775579.8136017,"30/06/2017 06:32:59",41250000.0,3,0,10359360,10359360.0,5.5234538677812655,0,15.00417709350586,0,"[720686.3892436238, 4433280.448893844, 2449941415.6188407]","[1, 2, 350]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6990206.463091234], numNetworkHighestAverageByte: 1']"
354,1498775594.8177788,"30/06/2017 06:33:14",41250000.0,3,0,10339416,10339416.0,5.5129459124025155,0,15.00383448600769,0,"[720686.3892436238, 4433280.448893844, 2460280831.6188407]","[1, 2, 351]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6999832.616053831], numNetworkHighestAverageByte: 1']"
355,1498775609.8216133,"30/06/2017 06:33:29",41250000.0,3,0,8442864,8442864.0,4.501680616587925,0,15.003932476043701,0,"[720686.3892436238, 4433280.448893844, 2468723695.6188407]","[1, 2, 352]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7009347.098629176], numNetworkHighestAverageByte: 1']"
356,1498775624.8255458,"30/06/2017 06:33:44",41250000.0,3,0,11957220,11957220.0,6.375400213068157,0,15.004196882247925,0,"[720686.3892436238, 4433280.448893844, 2480680915.6188407]","[1, 2, 353]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7013419.589826252], numNetworkHighestAverageByte: 1']"
357,1498775639.8297427,"30/06/2017 06:33:59",41250000.0,3,0,14570024,14570024.0,7.768986614686128,0,15.003268480300903,0,"[720686.3892436238, 4433280.448893844, 2495250939.6188407]","[1, 2, 354]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7027424.690138359], numNetworkHighestAverageByte: 1']"
358,1498775654.8330112,"30/06/2017 06:34:14",41250000.0,3,0,9436284,9436284.0,5.0313336917236064,0,15.004028081893921,0,"[720686.3892436238, 4433280.448893844, 2504687223.6188407]","[1, 2, 355]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7048731.467849832], numNetworkHighestAverageByte: 1']"
359,1498775669.8370392,"30/06/2017 06:34:29",41250000.0,3,0,11729124,11729124.0,6.2530853184318795,0,15.005871057510376,0,"[720686.3892436238, 4433280.448893844, 2516416347.6188407]","[1, 2, 356]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7055456.967940397], numNetworkHighestAverageByte: 1']"
360,1498775684.8429103,"30/06/2017 06:34:44",41250000.0,3,0,10094436,10094436.0,5.3825296904163995,0,15.003259181976318,0,"[720686.3892436238, 4433280.448893844, 2526510783.6188407]","[1, 2, 357]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7068585.246120339], numNetworkHighestAverageByte: 1']"
361,1498775699.8461695,"30/06/2017 06:34:59",41250000.0,3,0,12274900,12274900.0,6.545142421533297,0,15.003371000289917,0,"[720686.3892436238, 4433280.448893844, 2538785683.6188407]","[1, 2, 358]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7077061.01854017], numNetworkHighestAverageByte: 1']"
362,1498775714.8495405,"30/06/2017 06:35:14",41250000.0,3,0,6951692,6951692.0,3.7066786091875192,0,15.003603458404541,0,"[720686.3892436238, 4433280.448893844, 2545737375.6188407]","[1, 2, 359]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7091580.121840337], numNetworkHighestAverageByte: 1']"
363,1498775729.853144,"30/06/2017 06:35:29",41250000.0,3,0,8580924,8580924.0,4.575388633879658,0,15.003619909286499,0,"[720686.3892436238, 4433280.448893844, 2554318299.6188407]","[1, 2, 360]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7091190.461333818], numNetworkHighestAverageByte: 1']"
364,1498775744.8567638,"30/06/2017 06:35:44",41250000.0,3,0,9676532,9676532.0,5.159520186386053,0,15.003770351409912,0,"[720686.3892436238, 4433280.448893844, 2563994831.6188407]","[1, 2, 361]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7095328.610052335], numNetworkHighestAverageByte: 1']"
365,1498775759.8605342,"30/06/2017 06:35:59",41250000.0,3,0,12230188,12230188.0,6.520819535493272,0,15.00447964668274,0,"[720686.3892436238, 4433280.448893844, 2576225019.6188407]","[1, 2, 362]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7102478.757946927], numNetworkHighestAverageByte: 1']"
366,1498775774.8650138,"30/06/2017 06:36:14",41250000.0,3,0,10574972,10574972.0,5.638459629290165,0,15.004058122634888,0,"[720686.3892436238, 4433280.448893844, 2586799991.6188407]","[1, 2, 363]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7116643.700604532], numNetworkHighestAverageByte: 1']"
367,1498775789.869072,"30/06/2017 06:36:29",41250000.0,3,0,8766856,8766856.0,4.674010087557341,0,15.005283832550049,0,"[720686.3892436238, 4433280.448893844, 2595566847.6188407]","[1, 2, 364]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7126170.775809479], numNetworkHighestAverageByte: 1']"
368,1498775804.8743558,"30/06/2017 06:36:44",41250000.0,3,0,10911972,10911972.0,5.817559281201171,0,15.005567073822021,0,"[720686.3892436238, 4433280.448893844, 2606478819.6188407]","[1, 2, 365]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7130678.152799013], numNetworkHighestAverageByte: 1']"
369,1498775819.8799229,"30/06/2017 06:36:59",41250000.0,3,0,13061868,13061868.0,6.964346161595226,0,15.004271984100342,0,"[720686.3892436238, 4433280.448893844, 2619540687.6188407]","[1, 2, 366]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7141037.861969426], numNetworkHighestAverageByte: 1']"
370,1498775834.8841949,"30/06/2017 06:37:14",41250000.0,3,0,15350148,15350148.0,8.184637730452053,0,15.003863096237183,0,"[720686.3892436238, 4433280.448893844, 2634890835.6188407]","[1, 2, 367]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7157214.9934941], numNetworkHighestAverageByte: 1']"
371,1498775849.888058,"30/06/2017 06:37:29",41250000.0,3,0,9673884,9673884.0,5.1580685217388815,0,15.003885984420776,0,"[720686.3892436238, 4433280.448893844, 2644564719.6188407]","[1, 2, 368]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7179539.061631719], numNetworkHighestAverageByte: 1']"
372,1498775864.891944,"30/06/2017 06:37:44",41250000.0,3,0,8697348,8697348.0,4.636590485075697,0,15.006454467773438,0,"[720686.3892436238, 4433280.448893844, 2653262067.6188407]","[1, 2, 369]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7186317.172877285], numNetworkHighestAverageByte: 1']"
373,1498775879.8983984,"30/06/2017 06:37:59",41250000.0,3,0,11629120,11629120.0,6.199745305338022,0,15.005932569503784,0,"[720686.3892436238, 4433280.448893844, 2664891187.6188407]","[1, 2, 370]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7190412.107368132], numNetworkHighestAverageByte: 1']"
374,1498775894.904331,"30/06/2017 06:38:14",41250000.0,3,0,10888624,10888624.0,5.804735153307001,0,15.006540298461914,0,"[720686.3892436238, 4433280.448893844, 2675779811.6188407]","[1, 2, 371]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7202408.615186056], numNetworkHighestAverageByte: 1']"
375,1498775909.9108713,"30/06/2017 06:38:29",41250000.0,3,0,12588240,12588240.0,6.712218793751774,0,15.00337266921997,0,"[720686.3892436238, 4433280.448893844, 2688368051.6188407]","[1, 2, 372]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7212344.505711161], numNetworkHighestAverageByte: 1']"
376,1498775924.914244,"30/06/2017 06:38:44",41250000.0,3,0,14599924,14599924.0,7.7846102745147645,0,15.003884315490723,0,"[720686.3892436238, 4433280.448893844, 2702967975.6188407]","[1, 2, 373]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7226795.837685056], numNetworkHighestAverageByte: 1']"
377,1498775939.9181283,"30/06/2017 06:38:59",41250000.0,3,0,12375900,12375900.0,6.598307991509372,0,15.004937648773193,0,"[720686.3892436238, 4433280.448893844, 2715343875.6188407]","[1, 2, 374]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7246562.937315927], numNetworkHighestAverageByte: 1']"
378,1498775954.923066,"30/06/2017 06:39:14",41250000.0,3,0,14442012,14442012.0,7.698798958522269,0,15.007028579711914,0,"[720686.3892436238, 4433280.448893844, 2729785887.6188407]","[1, 2, 375]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7260277.742296365], numNetworkHighestAverageByte: 1']"
379,1498775969.9300945,"30/06/2017 06:39:29",41250000.0,3,0,14855940,14855940.0,7.921076639843235,0,15.003960371017456,0,"[720686.3892436238, 4433280.448893844, 2744641827.6188407]","[1, 2, 376]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7279429.033650242], numNetworkHighestAverageByte: 1']"
380,1498775984.9340549,"30/06/2017 06:39:44",41250000.0,3,0,15310028,15310028.0,8.163214385037735,0,15.003921031951904,0,"[720686.3892436238, 4433280.448893844, 2759951855.6188407]","[1, 2, 377]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7299579.3287735125], numNetworkHighestAverageByte: 1']"
381,1498775999.937976,"30/06/2017 06:39:59",41250000.0,3,0,11821516,11821516.0,6.302990706643104,0,15.004326105117798,0,"[720686.3892436238, 4433280.448893844, 2771773371.6188407]","[1, 2, 378]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7320827.203232999], numNetworkHighestAverageByte: 1']"
382,1498776014.942302,"30/06/2017 06:40:14",41250000.0,3,0,12981276,12981276.0,6.920403574231179,0,15.006380319595337,0,"[720686.3892436238, 4433280.448893844, 2784754647.6188407]","[1, 2, 379]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7332733.78735143], numNetworkHighestAverageByte: 1']"
383,1498776029.9486823,"30/06/2017 06:40:29",41250000.0,3,0,15242824,15242824.0,8.125658510578145,0,15.007102727890015,0,"[720686.3892436238, 4433280.448893844, 2799997471.6188407]","[1, 2, 380]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7347637.592661849], numNetworkHighestAverageByte: 1']"
384,1498776044.955785,"30/06/2017 06:40:44",41250000.0,3,0,13577652,13577652.0,7.239559361413298,0,15.003843545913696,0,"[720686.3892436238, 4433280.448893844, 2813575123.6188407]","[1, 2, 381]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7368414.398996949], numNetworkHighestAverageByte: 1']"
385,1498776059.9596286,"30/06/2017 06:40:59",41250000.0,3,0,12936524,12936524.0,6.897281508086719,0,15.004780054092407,0,"[720686.3892436238, 4433280.448893844, 2826511647.6188407]","[1, 2, 382]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7384711.610548139], numNetworkHighestAverageByte: 1']"
386,1498776074.9644086,"30/06/2017 06:41:14",41250000.0,3,0,14196196,14196196.0,7.56948659258299,0,15.003602504730225,0,"[720686.3892436238, 4433280.448893844, 2840707843.6188407]","[1, 2, 383]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7399245.150834662], numNetworkHighestAverageByte: 1']"
387,1498776089.9680111,"30/06/2017 06:41:29",41250000.0,3,0,13278044,13278044.0,7.078522013873633,0,15.006572246551514,0,"[720686.3892436238, 4433280.448893844, 2853985887.6188407]","[1, 2, 384]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7416991.758795929], numNetworkHighestAverageByte: 1']"
388,1498776104.9745834,"30/06/2017 06:41:44",41250000.0,3,0,11723808,11723808.0,6.250665064035669,0,15.00487756729126,0,"[720686.3892436238, 4433280.448893844, 2865709695.6188407]","[1, 2, 385]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7432254.915674064], numNetworkHighestAverageByte: 1']"
389,1498776119.979461,"30/06/2017 06:41:59",41250000.0,3,0,12825244,12825244.0,6.838459826616484,0,15.003663778305054,0,"[720686.3892436238, 4433280.448893844, 2878534939.6188407]","[1, 2, 386]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7443401.806802183], numNetworkHighestAverageByte: 1']"
390,1498776134.9831247,"30/06/2017 06:42:14",41250000.0,3,0,13779612,13779612.0,7.347295840232982,0,15.003737211227417,0,"[720686.3892436238, 4433280.448893844, 2892314551.6188407]","[1, 2, 387]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7457344.403157619], numNetworkHighestAverageByte: 1']"
391,1498776149.986862,"30/06/2017 06:42:29",41250000.0,3,0,14349056,14349056.0,7.650907488991515,0,15.003768920898438,0,"[720686.3892436238, 4433280.448893844, 2906663607.6188407]","[1, 2, 388]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7473681.011934989], numNetworkHighestAverageByte: 1']"
392,1498776164.9906309,"30/06/2017 06:42:44",41250000.0,3,0,12507656,12507656.0,6.668776090173989,0,15.00443959236145,0,"[720686.3892436238, 4433280.448893844, 2919171263.6188407]","[1, 2, 389]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7491401.050564023], numNetworkHighestAverageByte: 1']"
393,1498776179.9950705,"30/06/2017 06:42:59",41250000.0,3,0,13802476,13802476.0,7.359509974769632,0,15.003690242767334,0,"[720686.3892436238, 4433280.448893844, 2932973739.6188407]","[1, 2, 390]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7504296.307503447], numNetworkHighestAverageByte: 1']"
394,1498776194.9987607,"30/06/2017 06:43:14",41250000.0,3,0,12426952,12426952.0,6.625971582885109,0,15.00393033027649,0,"[720686.3892436238, 4433280.448893844, 2945400691.6188407]","[1, 2, 391]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7520445.486202155], numNetworkHighestAverageByte: 1']"
395,1498776210.002691,"30/06/2017 06:43:30",41250000.0,3,0,15045244,15045244.0,8.020357613222757,0,15.007055521011353,0,"[720686.3892436238, 4433280.448893844, 2960445935.6188407]","[1, 2, 392]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7532994.096211868], numNetworkHighestAverageByte: 1']"
396,1498776225.0097466,"30/06/2017 06:43:45",41250000.0,3,0,11903760,11903760.0,6.347109701212041,0,15.003692150115967,0,"[720686.3892436238, 4433280.448893844, 2972349695.6188407]","[1, 2, 393]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7552157.9990276545], numNetworkHighestAverageByte: 1']"
397,1498776240.0134387,"30/06/2017 06:44:00",41250000.0,3,0,6878520,6878520.0,3.6676391364091976,0,15.003700733184814,0,"[720686.3892436238, 4433280.448893844, 2979228215.6188407]","[1, 2, 394]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7563230.777656083], numNetworkHighestAverageByte: 1']"
398,1498776255.0171394,"30/06/2017 06:44:15",41250000.0,3,0,6775164,6775164.0,3.6124718986551096,0,15.003940105438232,0,"[720686.3892436238, 4433280.448893844, 2986003379.6188407]","[1, 2, 395]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7561492.933042743], numNetworkHighestAverageByte: 1']"
399,1498776270.0210795,"30/06/2017 06:44:30",41250000.0,3,0,8273232,8273232.0,4.4104729542411105,0,15.006521224975586,0,"[720686.3892436238, 4433280.448893844, 2994276611.6188407]","[1, 2, 396]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7559502.226883141], numNetworkHighestAverageByte: 1']"
400,1498776285.0276008,"30/06/2017 06:44:45",41250000.0,3,0,7523604,7523604.0,4.01160736326206,0,15.003669738769531,0,"[720686.3892436238, 4433280.448893844, 3001800215.6188407]","[1, 2, 397]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7561304.574795052], numNetworkHighestAverageByte: 1']"
401,1498776300.0312705,"30/06/2017 06:45:00",41250000.0,3,0,6697944,6697944.0,3.5713636362132353,0,15.00366735458374,0,"[720686.3892436238, 4433280.448893844, 3008498159.6188407]","[1, 2, 398]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7561209.611130581], numNetworkHighestAverageByte: 1']"
402,1498776315.0349379,"30/06/2017 06:45:15",41250000.0,3,0,7132752,7132752.0,3.803182313210661,0,15.00375509262085,0,"[720686.3892436238, 4433280.448893844, 3015630911.6188407]","[1, 2, 399]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7559040.602057389], numNetworkHighestAverageByte: 1']"
403,1498776330.038693,"30/06/2017 06:45:30",41250000.0,3,0,8746056,8746056.0,4.663374722320149,0,15.003822803497314,0,"[720686.3892436238, 4433280.448893844, 3024376967.6188407]","[1, 2, 400]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7557972.209571029], numNetworkHighestAverageByte: 1']"
404,1498776345.0425158,"30/06/2017 06:45:45",41250000.0,3,0,8338572,8338572.0,4.445286600654086,0,15.006586074829102,0,"[720686.3892436238, 4433280.448893844, 3032715539.6188407]","[1, 2, 401]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7560942.419047101], numNetworkHighestAverageByte: 1']"
405,1498776360.0491018,"30/06/2017 06:46:00",41250000.0,3,0,6032060,6032060.0,3.2162925302666063,0,15.003759622573853,0,"[720686.3892436238, 4433280.448893844, 3038747599.6188407]","[1, 2, 402]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7562881.644934765], numNetworkHighestAverageByte: 1']"
406,1498776375.0528615,"30/06/2017 06:46:15",41250000.0,3,0,7272292,7272292.0,3.876435524230317,0,15.008204221725464,0,"[720686.3892436238, 4433280.448893844, 3046019891.6188407]","[1, 2, 403]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7559073.630892638], numNetworkHighestAverageByte: 1']"
407,1498776390.0610657,"30/06/2017 06:46:30",41250000.0,3,0,9696516,9696516.0,5.168993589203359,0,15.007201433181763,0,"[720686.3892436238, 4433280.448893844, 3055716407.6188407]","[1, 2, 404]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7558362.013942533], numNetworkHighestAverageByte: 1']"
408,1498776405.068267,"30/06/2017 06:46:45",41250000.0,3,0,9443684,9443684.0,5.035367473744951,0,15.003765344619751,0,"[720686.3892436238, 4433280.448893844, 3065160091.6188407]","[1, 2, 405]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7563654.474304061], numNetworkHighestAverageByte: 1']"
409,1498776420.0720325,"30/06/2017 06:47:00",41250000.0,3,0,7048132,7048132.0,3.7578778254829035,0,15.004494190216064,0,"[720686.3892436238, 4433280.448893844, 3072208223.6188407]","[1, 2, 406]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7568296.522515656], numNetworkHighestAverageByte: 1']"
410,1498776435.0765266,"30/06/2017 06:47:15",41250000.0,3,0,10775160,10775160.0,5.7442046832793,0,15.006651878356934,0,"[720686.3892436238, 4433280.448893844, 3082983383.6188407]","[1, 2, 407]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7567015.329110445], numNetworkHighestAverageByte: 1']"
411,1498776450.0831785,"30/06/2017 06:47:30",41250000.0,3,0,10758116,10758116.0,5.736230784920246,0,15.003742218017578,0,"[720686.3892436238, 4433280.448893844, 3093741499.6188407]","[1, 2, 408]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7574897.74844924], numNetworkHighestAverageByte: 1']"
412,1498776465.0869207,"30/06/2017 06:47:45",41250000.0,3,0,12937732,12937732.0,6.897284770676336,0,15.006174087524414,0,"[720686.3892436238, 4433280.448893844, 3106679231.6188407]","[1, 2, 409]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7582699.753967747], numNetworkHighestAverageByte: 1']"
413,1498776480.0930948,"30/06/2017 06:48:00",41250000.0,3,0,12393216,12393216.0,6.608106304183714,0,15.003652095794678,0,"[720686.3892436238, 4433280.448893844, 3119072447.6188407]","[1, 2, 410]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7595792.742344353], numNetworkHighestAverageByte: 1']"
414,1498776495.096747,"30/06/2017 06:48:15",41250000.0,3,0,7831296,7831296.0,4.175429901418615,0,15.004531145095825,0,"[720686.3892436238, 4433280.448893844, 3126903743.6188407]","[1, 2, 411]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7607493.774680099], numNetworkHighestAverageByte: 1']"
415,1498776510.101278,"30/06/2017 06:48:30",41250000.0,3,0,15607540,15607540.0,8.3219192453485,0,15.003788948059082,0,"[720686.3892436238, 4433280.448893844, 3142511283.6188407]","[1, 2, 412]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7608038.305641948], numNetworkHighestAverageByte: 1']"
416,1498776525.105067,"30/06/2017 06:48:45",41250000.0,3,0,12607768,12607768.0,6.721036268425845,0,15.006933450698853,0,"[720686.3892436238, 4433280.448893844, 3155119051.6188407]","[1, 2, 413]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7627454.5718903905], numNetworkHighestAverageByte: 1']"
417,1498776540.1120005,"30/06/2017 06:49:00",41250000.0,3,0,14293304,14293304.0,7.621033660720013,0,15.004058122634888,0,"[720686.3892436238, 4433280.448893844, 3169412355.6188407]","[1, 2, 414]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7639513.44217637], numNetworkHighestAverageByte: 1']"
418,1498776555.1160586,"30/06/2017 06:49:15",41250000.0,3,0,13765356,13765356.0,7.339793906096172,0,15.003534078598022,0,"[720686.3892436238, 4433280.448893844, 3183177711.6188407]","[1, 2, 415]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7655585.4000455085], numNetworkHighestAverageByte: 1']"
419,1498776570.1195927,"30/06/2017 06:49:30",41250000.0,3,0,14112936,14112936.0,7.525200979373405,0,15.003385066986084,0,"[720686.3892436238, 4433280.448893844, 3197290647.6188407]","[1, 2, 416]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7670307.73884058], numNetworkHighestAverageByte: 1']"
420,1498776585.1229777,"30/06/2017 06:49:45",41250000.0,3,0,11598152,11598152.0,6.184204180111215,0,15.003582239151001,0,"[720686.3892436238, 4433280.448893844, 3208888799.6188407]","[1, 2, 417]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7685794.826006829], numNetworkHighestAverageByte: 1']"
421,1498776600.12656,"30/06/2017 06:50:00",41250000.0,3,0,10757340,10757340.0,5.7359732493227,0,15.003333568572998,0,"[720686.3892436238, 4433280.448893844, 3219646139.6188407]","[1, 2, 418]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7695176.977503215], numNetworkHighestAverageByte: 1']"
422,1498776615.1298935,"30/06/2017 06:50:15",41250000.0,3,0,15053540,15053540.0,8.02664683361896,0,15.003565311431885,0,"[720686.3892436238, 4433280.448893844, 3234699679.6188407]","[1, 2, 419]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7702502.726360863], numNetworkHighestAverageByte: 1']"
423,1498776630.1334589,"30/06/2017 06:50:30",41250000.0,3,0,15520928,15520928.0,8.275662623142697,0,15.003925323486328,0,"[720686.3892436238, 4433280.448893844, 3250220607.6188407]","[1, 2, 420]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7720046.968064059], numNetworkHighestAverageByte: 1']"
424,1498776645.1373842,"30/06/2017 06:50:45",41250000.0,3,0,13606928,13606928.0,7.254820498015738,0,15.004564762115479,0,"[720686.3892436238, 4433280.448893844, 3263827535.6188407]","[1, 2, 421]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7738620.494330573], numNetworkHighestAverageByte: 1']"
425,1498776660.141949,"30/06/2017 06:51:00",41250000.0,3,0,12738440,12738440.0,6.791765007136077,0,15.004570960998535,0,"[720686.3892436238, 4433280.448893844, 3276565975.6188407]","[1, 2, 422]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7752559.467028125], numNetworkHighestAverageByte: 1']"
426,1498776675.14652,"30/06/2017 06:51:15",41250000.0,3,0,14987868,14987868.0,7.991526591748408,0,15.003759622573853,0,"[720686.3892436238, 4433280.448893844, 3291553843.6188407]","[1, 2, 423]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7764374.34980768], numNetworkHighestAverageByte: 1']"
427,1498776690.1502795,"30/06/2017 06:51:30",41250000.0,3,0,13479924,13479924.0,7.1876427666137985,0,15.003443479537964,0,"[720686.3892436238, 4433280.448893844, 3305033767.6188407]","[1, 2, 424]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7781451.1669476135], numNetworkHighestAverageByte: 1']"
428,1498776705.153723,"30/06/2017 06:51:45",41250000.0,3,0,14659376,14659376.0,7.816196774443277,0,15.004101276397705,0,"[720686.3892436238, 4433280.448893844, 3319693143.6188407]","[1, 2, 425]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7794890.96136519], numNetworkHighestAverageByte: 1']"
429,1498776720.1578243,"30/06/2017 06:52:00",41250000.0,3,0,14094432,14094432.0,7.51536366547584,0,15.003326654434204,0,"[720686.3892436238, 4433280.448893844, 3333787575.6188407]","[1, 2, 426]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7811042.690867861], numNetworkHighestAverageByte: 1']"
430,1498776735.161151,"30/06/2017 06:52:15",41250000.0,3,0,12116704,12116704.0,6.460833812669453,0,15.003269672393799,0,"[720686.3892436238, 4433280.448893844, 3345904279.6188407]","[1, 2, 427]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7825792.431030142], numNetworkHighestAverageByte: 1']"
