"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498782899.8513992,"30/06/2017 08:34:59",41250000.0,3,0,19353340,19353340.0,10.318429193951047,0,15.004873037338257,0,"[824681.7934544936, 1507163.8167386684, 2620028794.4639506]","[1, 1, 339]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7694306.078295712], numNetworkHighestAverageByte: 1']"
342,1498782914.8562722,"30/06/2017 08:35:14",41250000.0,3,0,18236640,18236640.0,9.723421161303511,0,15.00429916381836,0,"[824681.7934544936, 1507163.8167386684, 2638265434.4639506]","[1, 1, 340]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7728698.508743217], numNetworkHighestAverageByte: 1']"
343,1498782929.8605714,"30/06/2017 08:35:29",41250000.0,3,0,18478040,18478040.0,9.851796088129463,0,15.004809141159058,0,"[824681.7934544936, 1507163.8167386684, 2656743474.4639506]","[1, 1, 341]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7759604.21901162], numNetworkHighestAverageByte: 1']"
344,1498782944.8653805,"30/06/2017 08:35:44",41250000.0,3,0,16899540,16899540.0,9.010542430561689,0,15.004237651824951,0,"[824681.7934544936, 1507163.8167386684, 2673643014.4639506]","[1, 1, 342]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7791036.582005721], numNetworkHighestAverageByte: 1']"
345,1498782959.8696182,"30/06/2017 08:35:59",41250000.0,3,0,21510964,21510964.0,11.469207427325626,0,15.004324674606323,0,"[824681.7934544936, 1507163.8167386684, 2695153978.4639506]","[1, 1, 343]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7817669.632935528], numNetworkHighestAverageByte: 1']"
346,1498782974.8739429,"30/06/2017 08:36:14",41250000.0,3,0,17097856,17097856.0,9.116419868171832,0,15.004009246826172,0,"[824681.7934544936, 1507163.8167386684, 2712251834.4639506]","[1, 1, 344]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7857591.773947378], numNetworkHighestAverageByte: 1']"
347,1498782989.877952,"30/06/2017 08:36:29",41250000.0,3,0,17436000,17436000.0,9.297070739423683,0,15.003435373306274,0,"[824681.7934544936, 1507163.8167386684, 2729687834.4639506]","[1, 1, 345]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7884453.007162647], numNetworkHighestAverageByte: 1']"
348,1498783004.8813875,"30/06/2017 08:36:44",41250000.0,3,0,17230000,17230000.0,9.18720660023807,0,15.003472328186035,0,"[824681.7934544936, 1507163.8167386684, 2746917834.4639506]","[1, 1, 346]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7912138.650620147], numNetworkHighestAverageByte: 1']"
349,1498783019.8848598,"30/06/2017 08:36:59",41250000.0,3,0,18909144,18909144.0,10.080740807274974,0,15.006154298782349,0,"[824681.7934544936, 1507163.8167386684, 2765826978.4639506]","[1, 1, 347]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7939068.885733961], numNetworkHighestAverageByte: 1']"
350,1498783034.891014,"30/06/2017 08:37:14",41250000.0,3,0,18330072,18330072.0,9.773566679313491,0,15.003793478012085,0,"[824681.7934544936, 1507163.8167386684, 2784157050.4639506]","[1, 1, 348]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7970682.935054612], numNetworkHighestAverageByte: 1']"
351,1498783049.8948076,"30/06/2017 08:37:29",41250000.0,3,0,17427500,17427500.0,9.292586140817331,0,15.003358364105225,0,"[824681.7934544936, 1507163.8167386684, 2801584550.4639506]","[1, 1, 349]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8000451.29443664], numNetworkHighestAverageByte: 1']"
352,1498783064.898166,"30/06/2017 08:37:44",41250000.0,3,0,18327148,18327148.0,9.77236290645697,0,15.0032479763031,0,"[824681.7934544936, 1507163.8167386684, 2819911698.4639506]","[1, 1, 350]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8027462.89531218], numNetworkHighestAverageByte: 1']"
353,1498783079.901414,"30/06/2017 08:37:59",41250000.0,3,0,18974500,18974500.0,10.116637940464752,0,15.004589557647705,0,"[824681.7934544936, 1507163.8167386684, 2838886198.4639506]","[1, 1, 351]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8056890.567039859], numNetworkHighestAverageByte: 1']"
354,1498783094.9060035,"30/06/2017 08:38:14",41250000.0,3,0,17378960,17378960.0,9.266714979920964,0,15.003340482711792,0,"[824681.7934544936, 1507163.8167386684, 2856265158.4639506]","[1, 1, 352]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8087994.867418663], numNetworkHighestAverageByte: 1']"
355,1498783109.909344,"30/06/2017 08:38:29",41250000.0,3,0,20658684,20658684.0,11.015182928179776,0,15.003788232803345,0,"[824681.7934544936, 1507163.8167386684, 2876923842.4639506]","[1, 1, 353]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8114389.654727132], numNetworkHighestAverageByte: 1']"
356,1498783124.9131322,"30/06/2017 08:38:44",41250000.0,3,0,20263072,20263072.0,10.802487077317739,0,15.006227254867554,0,"[824681.7934544936, 1507163.8167386684, 2897186914.4639506]","[1, 1, 354]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8149925.899331305], numNetworkHighestAverageByte: 1']"
357,1498783139.9193594,"30/06/2017 08:38:59",41250000.0,3,0,20194072,20194072.0,10.766932988489419,0,15.004512071609497,0,"[824681.7934544936, 1507163.8167386684, 2917380986.4639506]","[1, 1, 355]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8184143.826169352], numNetworkHighestAverageByte: 1']"
358,1498783154.9238715,"30/06/2017 08:39:14",41250000.0,3,0,17474500,17474500.0,9.317592708253779,0,15.003446102142334,0,"[824681.7934544936, 1507163.8167386684, 2934855486.4639506]","[1, 1, 356]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8217974.609757608], numNetworkHighestAverageByte: 1']"
359,1498783169.9273176,"30/06/2017 08:39:29",41250000.0,3,0,19771572,19771572.0,10.541742961369128,0,15.004404544830322,0,"[824681.7934544936, 1507163.8167386684, 2954627058.4639506]","[1, 1, 357]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8243976.085572895], numNetworkHighestAverageByte: 1']"
360,1498783184.9317222,"30/06/2017 08:39:44",41250000.0,3,0,18024460,18024460.0,9.609283001240897,0,15.005872964859009,0,"[824681.7934544936, 1507163.8167386684, 2972651518.4639506]","[1, 1, 358]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8276266.270207144], numNetworkHighestAverageByte: 1']"
361,1498783199.9375951,"30/06/2017 08:39:59",41250000.0,3,0,19502612,19502612.0,10.398004002671325,0,15.004889011383057,0,"[824681.7934544936, 1507163.8167386684, 2992154130.4639506]","[1, 1, 359]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8303495.861631147], numNetworkHighestAverageByte: 1']"
362,1498783214.9424841,"30/06/2017 08:40:14",41250000.0,3,0,16906960,16906960.0,9.015002310177191,0,15.00339937210083,0,"[824681.7934544936, 1507163.8167386684, 3009061090.4639506]","[1, 1, 360]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8334691.1712087765], numNetworkHighestAverageByte: 1']"
363,1498783229.9458835,"30/06/2017 08:40:29",41250000.0,3,0,17355020,17355020.0,9.25339178330972,0,15.004245281219482,0,"[824681.7934544936, 1507163.8167386684, 3026416110.4639506]","[1, 1, 361]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8358503.029066529], numNetworkHighestAverageByte: 1']"
364,1498783244.9501288,"30/06/2017 08:40:44",41250000.0,3,0,16938960,16938960.0,9.031479409056303,0,15.004372358322144,0,"[824681.7934544936, 1507163.8167386684, 3043355070.4639506]","[1, 1, 362]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8383424.128709004], numNetworkHighestAverageByte: 1']"
365,1498783259.9545012,"30/06/2017 08:40:59",41250000.0,3,0,17574060,17574060.0,9.370281013818031,0,15.004083633422852,0,"[824681.7934544936, 1507163.8167386684, 3060929130.4639506]","[1, 1, 363]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8407058.20570152], numNetworkHighestAverageByte: 1']"
366,1498783274.9585848,"30/06/2017 08:41:14",41250000.0,3,0,17714572,17714572.0,9.4456853055066,0,15.003313302993774,0,"[824681.7934544936, 1507163.8167386684, 3078643702.4639506]","[1, 1, 364]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8432311.654170662], numNetworkHighestAverageByte: 1']"
367,1498783289.961898,"30/06/2017 08:41:29",41250000.0,3,0,19911572,19911572.0,10.617126469445502,0,15.003360509872437,0,"[824681.7934544936, 1507163.8167386684, 3098555274.4639506]","[1, 1, 365]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8457812.369406458], numNetworkHighestAverageByte: 1']"
368,1498783304.9652586,"30/06/2017 08:41:44",41250000.0,3,0,20272832,20272832.0,10.809859068913863,0,15.00321650505066,0,"[824681.7934544936, 1507163.8167386684, 3118828106.4639506]","[1, 1, 366]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8489192.532777946], numNetworkHighestAverageByte: 1']"
369,1498783319.968475,"30/06/2017 08:41:59",41250000.0,3,0,18920812,18920812.0,10.088859690948505,0,15.00333046913147,0,"[824681.7934544936, 1507163.8167386684, 3137748918.4639506]","[1, 1, 367]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8521388.269027188], numNetworkHighestAverageByte: 1']"
370,1498783334.9718056,"30/06/2017 08:42:14",41250000.0,3,0,18858972,18858972.0,10.05592275227,0,15.003275156021118,0,"[824681.7934544936, 1507163.8167386684, 3156607890.4639506]","[1, 1, 368]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8549724.573471256], numNetworkHighestAverageByte: 1']"
371,1498783349.9750807,"30/06/2017 08:42:29",41250000.0,3,0,19335480,19335480.0,10.30945490241461,0,15.004075527191162,0,"[824681.7934544936, 1507163.8167386684, 3175943370.4639506]","[1, 1, 369]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8577738.832782475], numNetworkHighestAverageByte: 1']"
372,1498783364.9791563,"30/06/2017 08:42:44",41250000.0,3,0,16980940,16980940.0,9.053331817618451,0,15.005251407623291,0,"[824681.7934544936, 1507163.8167386684, 3192924310.4639506]","[1, 1, 370]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8606892.602883335], numNetworkHighestAverageByte: 1']"
373,1498783379.9844077,"30/06/2017 08:42:59",41250000.0,3,0,18093200,18093200.0,9.646826015187147,0,15.004479169845581,0,"[824681.7934544936, 1507163.8167386684, 3211017510.4639506]","[1, 1, 371]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8629525.163416082], numNetworkHighestAverageByte: 1']"
374,1498783394.9888868,"30/06/2017 08:43:14",41250000.0,3,0,17604220,17604220.0,9.386564968954318,0,15.003759145736694,0,"[824681.7934544936, 1507163.8167386684, 3228621730.4639506]","[1, 1, 372]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8655033.720927091], numNetworkHighestAverageByte: 1']"
375,1498783409.992646,"30/06/2017 08:43:29",41250000.0,3,0,16543260,16543260.0,8.820678209758864,0,15.00407075881958,0,"[824681.7934544936, 1507163.8167386684, 3245164990.4639506]","[1, 1, 373]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8679090.67329019], numNetworkHighestAverageByte: 1']"
376,1498783424.9967167,"30/06/2017 08:43:44",41250000.0,3,0,19531500,19531500.0,10.41443734715373,0,15.003402948379517,0,"[824681.7934544936, 1507163.8167386684, 3264696490.4639506]","[1, 1, 374]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8700174.237168768], numNetworkHighestAverageByte: 1']"
377,1498783440.0001197,"30/06/2017 08:44:00",41250000.0,3,0,21149572,21149572.0,11.277290228163167,0,15.003300666809082,0,"[824681.7934544936, 1507163.8167386684, 3285846062.4639506]","[1, 1, 375]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8729135.00124051], numNetworkHighestAverageByte: 1']"
378,1498783455.0034204,"30/06/2017 08:44:15",41250000.0,3,0,18023900,18023900.0,9.610543779896897,0,15.003438234329224,0,"[824681.7934544936, 1507163.8167386684, 3303869962.4639506]","[1, 1, 376]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8762256.166570535], numNetworkHighestAverageByte: 1']"
379,1498783470.0068586,"30/06/2017 08:44:30",41250000.0,3,0,18502500,18502500.0,9.865128798589215,0,15.004365682601929,0,"[824681.7934544936, 1507163.8167386684, 3322372462.4639506]","[1, 1, 377]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8786888.198042423], numNetworkHighestAverageByte: 1']"
380,1498783485.0112243,"30/06/2017 08:44:45",41250000.0,3,0,17109600,17109600.0,9.122491039628354,0,15.00432276725769,0,"[824681.7934544936, 1507163.8167386684, 3339482062.4639506]","[1, 1, 378]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8812659.051628517], numNetworkHighestAverageByte: 1']"
381,1498783500.015547,"30/06/2017 08:45:00",41250000.0,3,0,17719440,17719440.0,9.44774381693012,0,15.0041663646698,0,"[824681.7934544936, 1507163.8167386684, 3357201502.4639506]","[1, 1, 379]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8834608.630857013], numNetworkHighestAverageByte: 1']"
382,1498783515.0197134,"30/06/2017 08:45:15",41250000.0,3,0,16272220,16272220.0,8.67586429160331,0,15.004586935043335,0,"[824681.7934544936, 1507163.8167386684, 3373473722.4639506]","[1, 1, 380]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8858051.457688523], numNetworkHighestAverageByte: 1']"
383,1498783530.0243003,"30/06/2017 08:45:30",41250000.0,3,0,19917260,19917260.0,10.619713193848423,0,15.003990888595581,0,"[824681.7934544936, 1507163.8167386684, 3393390982.4639506]","[1, 1, 381]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8877562.427536713], numNetworkHighestAverageByte: 1']"
384,1498783545.0282912,"30/06/2017 08:45:45",41250000.0,3,0,18226152,18226152.0,9.718313592667599,0,15.003551244735718,0,"[824681.7934544936, 1507163.8167386684, 3411617134.4639506]","[1, 1, 382]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8906538.011716407], numNetworkHighestAverageByte: 1']"
385,1498783560.0318425,"30/06/2017 08:46:00",41250000.0,3,0,20242072,20242072.0,10.793240283480976,0,15.003518104553223,0,"[824681.7934544936, 1507163.8167386684, 3431859206.4639506]","[1, 1, 383]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8930934.906973694], numNetworkHighestAverageByte: 1']"
386,1498783575.0353606,"30/06/2017 08:46:15",41250000.0,3,0,19784500,19784500.0,10.548770301107387,0,15.004213333129883,0,"[824681.7934544936, 1507163.8167386684, 3451643706.4639506]","[1, 1, 384]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8960467.90199465], numNetworkHighestAverageByte: 1']"
387,1498783590.039574,"30/06/2017 08:46:30",41250000.0,3,0,25108716,25108716.0,13.38835703656112,0,15.00331425666809,0,"[824681.7934544936, 1507163.8167386684, 3476752422.4639506]","[1, 1, 385]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 8988655.485583205], numNetworkHighestAverageByte: 1']"
388,1498783605.0428882,"30/06/2017 08:46:45",41250000.0,3,0,22008500,22008500.0,11.735163913518479,0,15.003454685211182,0,"[824681.7934544936, 1507163.8167386684, 3498760922.4639506]","[1, 1, 386]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9030525.772633638], numNetworkHighestAverageByte: 1']"
389,1498783620.0463428,"30/06/2017 08:47:00",41250000.0,3,0,19892500,19892500.0,10.607025616858108,0,15.003263473510742,0,"[824681.7934544936, 1507163.8167386684, 3518653422.4639506]","[1, 1, 387]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9064147.467523187], numNetworkHighestAverageByte: 1']"
390,1498783635.0496063,"30/06/2017 08:47:15",41250000.0,3,0,21840500,21840500.0,11.645699097376193,0,15.003307104110718,0,"[824681.7934544936, 1507163.8167386684, 3540493922.4639506]","[1, 1, 388]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9092127.706625195], numNetworkHighestAverageByte: 1']"
391,1498783650.0529134,"30/06/2017 08:47:30",41250000.0,3,0,22186272,22186272.0,11.829077664870328,0,15.004565954208374,0,"[824681.7934544936, 1507163.8167386684, 3562680194.4639506]","[1, 1, 389]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9124984.336247295], numNetworkHighestAverageByte: 1']"
392,1498783665.0574794,"30/06/2017 08:47:45",41250000.0,3,0,24090332,24090332.0,12.844368133150162,0,15.004448175430298,0,"[824681.7934544936, 1507163.8167386684, 3586770526.4639506]","[1, 1, 390]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9158560.911218382], numNetworkHighestAverageByte: 1']"
393,1498783680.0619276,"30/06/2017 08:48:00",41250000.0,3,0,24406376,24406376.0,13.013347662986774,0,15.003903150558472,0,"[824681.7934544936, 1507163.8167386684, 3611176902.4639506]","[1, 1, 391]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9196847.50375372], numNetworkHighestAverageByte: 1']"
394,1498783695.0658307,"30/06/2017 08:48:15",41250000.0,3,0,21147072,21147072.0,11.275896981619272,0,15.00338077545166,0,"[824681.7934544936, 1507163.8167386684, 3632323974.4639506]","[1, 1, 392]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9235746.553616242], numNetworkHighestAverageByte: 1']"
395,1498783710.0692115,"30/06/2017 08:48:30",41250000.0,3,0,23064104,23064104.0,12.297856774141882,0,15.003657579421997,0,"[824681.7934544936, 1507163.8167386684, 3655388078.4639506]","[1, 1, 393]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9266132.58791824], numNetworkHighestAverageByte: 1']"
396,1498783725.072869,"30/06/2017 08:48:45",41250000.0,3,0,23415140,23415140.0,12.484481000098677,0,15.00431776046753,0,"[824681.7934544936, 1507163.8167386684, 3678803218.4639506]","[1, 1, 394]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9301241.929933717], numNetworkHighestAverageByte: 1']"
397,1498783740.0771868,"30/06/2017 08:49:00",41250000.0,3,0,21490564,21490564.0,11.458979325246862,0,15.003475189208984,0,"[824681.7934544936, 1507163.8167386684, 3700293782.4639506]","[1, 1, 395]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9337064.006253682], numNetworkHighestAverageByte: 1']"
398,1498783755.080662,"30/06/2017 08:49:15",41250000.0,3,0,20181080,20181080.0,10.76025768548926,0,15.00416111946106,0,"[824681.7934544936, 1507163.8167386684, 3720474862.4639506]","[1, 1, 396]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9367832.360668229], numNetworkHighestAverageByte: 1']"
399,1498783770.0848231,"30/06/2017 08:49:30",41250000.0,3,0,21631000,21631000.0,11.533813339924423,0,15.00353741645813,0,"[824681.7934544936, 1507163.8167386684, 3742105862.4639506]","[1, 1, 397]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9395138.541575633], numNetworkHighestAverageByte: 1']"
400,1498783785.0883605,"30/06/2017 08:49:45",41250000.0,3,0,19521572,19521572.0,10.408331177607561,0,15.004574060440063,0,"[824681.7934544936, 1507163.8167386684, 3761627434.4639506]","[1, 1, 398]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9425959.351294586], numNetworkHighestAverageByte: 1']"
401,1498783800.0929346,"30/06/2017 08:50:00",41250000.0,3,0,20816400,20816400.0,11.099056251218384,0,15.0040864944458,0,"[824681.7934544936, 1507163.8167386684, 3782443834.4639506]","[1, 1, 399]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9451325.212220982], numNetworkHighestAverageByte: 1']"
402,1498783815.097021,"30/06/2017 08:50:15",41250000.0,3,0,21107172,21107172.0,11.253883544387394,0,15.004364967346191,0,"[824681.7934544936, 1507163.8167386684, 3803551006.4639506]","[1, 1, 400]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9479809.108932206], numNetworkHighestAverageByte: 1']"
403,1498783830.101386,"30/06/2017 08:50:30",41250000.0,3,0,21817644,21817644.0,11.633107808210557,0,15.003828287124634,0,"[824681.7934544936, 1507163.8167386684, 3825368650.4639506]","[1, 1, 401]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9508877.516159877], numNetworkHighestAverageByte: 1']"
404,1498783845.1052144,"30/06/2017 08:50:45",41250000.0,3,0,21992800,21992800.0,11.726042127093198,0,15.004414796829224,0,"[824681.7934544936, 1507163.8167386684, 3847361450.4639506]","[1, 1, 402]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9539572.694423817], numNetworkHighestAverageByte: 1']"
405,1498783860.1096292,"30/06/2017 08:51:00",41250000.0,3,0,23160972,23160972.0,12.349442157275123,0,15.00373649597168,0,"[824681.7934544936, 1507163.8167386684, 3870522422.4639506]","[1, 1, 403]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9570550.871800872], numNetworkHighestAverageByte: 1']"
406,1498783875.1133657,"30/06/2017 08:51:15",41250000.0,3,0,22711444,22711444.0,12.109564439838131,0,15.003970861434937,0,"[824681.7934544936, 1507163.8167386684, 3893233866.4639506]","[1, 1, 404]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9604274.001151241], numNetworkHighestAverageByte: 1']"
407,1498783890.1173365,"30/06/2017 08:51:30",41250000.0,3,0,24442561,24442561.0,13.032764945762914,0,15.003760814666748,0,"[824681.7934544936, 1507163.8167386684, 3917676427.4639506]","[1, 1, 405]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9636717.491247403], numNetworkHighestAverageByte: 1']"
408,1498783905.1210973,"30/06/2017 08:51:45",41250000.0,3,0,23980112,23980112.0,12.786091401028362,0,15.003873348236084,0,"[824681.7934544936, 1507163.8167386684, 3941656539.4639506]","[1, 1, 406]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9673275.129540619], numNetworkHighestAverageByte: 1']"
409,1498783920.1249707,"30/06/2017 08:52:00",41250000.0,3,0,23282072,23282072.0,12.414072511397622,0,15.003664255142212,0,"[824681.7934544936, 1507163.8167386684, 3964938611.4639506]","[1, 1, 407]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9708513.643999878], numNetworkHighestAverageByte: 1']"
410,1498783935.128635,"30/06/2017 08:52:15",41250000.0,3,0,22354572,22354572.0,11.919483469000467,0,15.003718614578247,0,"[824681.7934544936, 1507163.8167386684, 3987293183.4639506]","[1, 1, 408]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9741863.910230838], numNetworkHighestAverageByte: 1']"
411,1498783950.1323535,"30/06/2017 08:52:30",41250000.0,3,0,24921220,24921220.0,13.288341771573418,0,15.003358840942383,0,"[824681.7934544936, 1507163.8167386684, 4012214403.4639506]","[1, 1, 409]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9772777.410450859], numNetworkHighestAverageByte: 1']"
412,1498783965.1357124,"30/06/2017 08:52:45",41250000.0,3,0,23605103,23605103.0,12.586212633882296,0,15.003784656524658,0,"[824681.7934544936, 1507163.8167386684, 4035819506.4639506]","[1, 1, 410]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9809815.167393522], numNetworkHighestAverageByte: 1']"
413,1498783980.139497,"30/06/2017 08:53:00",41250000.0,3,0,23568964,23568964.0,12.567027634579953,0,15.003684043884277,0,"[824681.7934544936, 1507163.8167386684, 4059388470.4639506]","[1, 1, 411]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9843462.210887684], numNetworkHighestAverageByte: 1']"
414,1498783995.143181,"30/06/2017 08:53:15",41250000.0,3,0,21956092,21956092.0,11.70676084946857,0,15.004042387008667,0,"[824681.7934544936, 1507163.8167386684, 4081344562.4639506]","[1, 1, 412]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9876857.59236971], numNetworkHighestAverageByte: 1']"
415,1498784010.1472235,"30/06/2017 08:53:30",41250000.0,3,0,23317052,23317052.0,12.432739957904618,0,15.003644943237305,0,"[824681.7934544936, 1507163.8167386684, 4104661614.4639506]","[1, 1, 413]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9906176.122485317], numNetworkHighestAverageByte: 1']"
416,1498784025.1508684,"30/06/2017 08:53:45",41250000.0,3,0,22048500,22048500.0,11.75628309842481,0,15.003721714019775,0,"[824681.7934544936, 1507163.8167386684, 4126710114.4639506]","[1, 1, 414]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9938647.976910291], numNetworkHighestAverageByte: 1']"
417,1498784040.1545901,"30/06/2017 08:54:00",41250000.0,3,0,23072716,23072716.0,12.302265545507467,0,15.003880977630615,0,"[824681.7934544936, 1507163.8167386684, 4149782830.4639506]","[1, 1, 415]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9967898.82720761], numNetworkHighestAverageByte: 1']"
418,1498784055.158471,"30/06/2017 08:54:15",41250000.0,3,0,24087807,24087807.0,12.843445536934155,0,15.003953218460083,0,"[824681.7934544936, 1507163.8167386684, 4173870637.4639506]","[1, 1, 416]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 9999476.699913135], numNetworkHighestAverageByte: 1']"
419,1498784070.1624243,"30/06/2017 08:54:30",41250000.0,3,0,25036796,25036796.0,13.349522380240973,0,15.003860235214233,0,"[824681.7934544936, 1507163.8167386684, 4198907433.4639506]","[1, 1, 417]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10033342.878519112], numNetworkHighestAverageByte: 1']"
420,1498784085.1662846,"30/06/2017 08:54:45",41250000.0,3,0,25229738,25229738.0,13.452293133615937,0,15.003977537155151,0,"[824681.7934544936, 1507163.8167386684, 4224137171.4639506]","[1, 1, 418]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10069322.382407555], numNetworkHighestAverageByte: 1']"
421,1498784100.170262,"30/06/2017 08:55:00",41250000.0,3,0,22890192,22890192.0,12.204679866855193,0,15.004206418991089,0,"[824681.7934544936, 1507163.8167386684, 4247027363.4639506]","[1, 1, 419]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10105591.319291748], numNetworkHighestAverageByte: 1']"
422,1498784115.1744685,"30/06/2017 08:55:15",41250000.0,3,0,20116592,20116592.0,10.72602940456743,0,15.00394320487976,0,"[824681.7934544936, 1507163.8167386684, 4267143955.4639506]","[1, 1, 420]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10136103.492754059], numNetworkHighestAverageByte: 1']"
423,1498784130.1784117,"30/06/2017 08:55:30",41250000.0,3,0,21842572,21842572.0,11.64683964103848,0,15.003261089324951,0,"[824681.7934544936, 1507163.8167386684, 4288986527.4639506]","[1, 1, 421]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10159866.560628453], numNetworkHighestAverageByte: 1']"
424,1498784145.1816728,"30/06/2017 08:55:45",41250000.0,3,0,24324916,24324916.0,12.96968919522545,0,15.004162788391113,0,"[824681.7934544936, 1507163.8167386684, 4313311443.463951]","[1, 1, 422]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10187616.45478373], numNetworkHighestAverageByte: 1']"
425,1498784160.1858356,"30/06/2017 08:56:00",41250000.0,3,0,22668872,22668872.0,12.086708659390064,0,15.004165410995483,0,"[824681.7934544936, 1507163.8167386684, 4335980315.463951]","[1, 1, 423]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10221117.164606519], numNetworkHighestAverageByte: 1']"
