"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498784249.8338547,"30/06/2017 08:57:29",41250000.0,3,0,3227500,3227500.0,1.720600674755149,0,15.00638723373413,0,"[473120.9996504281, 966737.2233087929, 2018832839.23846]","[1, 1, 429]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4709358.269248739], numNetworkHighestAverageByte: 1']"
432,1498784264.840242,"30/06/2017 08:57:44",41250000.0,3,0,3659000,3659000.0,1.950706005375705,0,15.005849123001099,0,"[473120.9996504281, 966737.2233087929, 2022491839.23846]","[1, 1, 430]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4705904.054168904], numNetworkHighestAverageByte: 1']"
433,1498784279.846091,"30/06/2017 08:57:59",41250000.0,3,0,2925500,2925500.0,1.559679034299389,0,15.005651473999023,0,"[473120.9996504281, 966737.2233087929, 2025417339.23846]","[1, 1, 431]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4703469.393577814], numNetworkHighestAverageByte: 1']"
434,1498784294.8517425,"30/06/2017 08:58:14",41250000.0,3,0,2958500,2958500.0,1.5772522321866567,0,15.0058434009552,0,"[473120.9996504281, 966737.2233087929, 2028375839.23846]","[1, 1, 432]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4699344.174567193], numNetworkHighestAverageByte: 1']"
435,1498784309.857586,"30/06/2017 08:58:29",41250000.0,3,0,3290500,3290500.0,1.754158141409467,0,15.00662875175476,0,"[473120.9996504281, 966737.2233087929, 2031666339.23846]","[1, 1, 433]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4695314.442681621], numNetworkHighestAverageByte: 1']"
436,1498784324.8642147,"30/06/2017 08:58:44",41250000.0,3,0,4141000,4141000.0,2.20767215445813,0,15.00585126876831,0,"[473120.9996504281, 966737.2233087929, 2035807339.23846]","[1, 1, 434]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4692070.067525312], numNetworkHighestAverageByte: 1']"
437,1498784339.870066,"30/06/2017 08:58:59",41250000.0,3,0,3987900,3987900.0,2.1259599325777017,0,15.006491661071777,0,"[473120.9996504281, 966737.2233087929, 2039795239.23846]","[1, 1, 435]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4690800.320825945], numNetworkHighestAverageByte: 1']"
438,1498784354.8765576,"30/06/2017 08:59:14",41250000.0,3,0,3551600,3551600.0,1.8933068288079284,0,15.006970643997192,0,"[473120.9996504281, 966737.2233087929, 2043346839.23846]","[1, 1, 436]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4689184.458019448], numNetworkHighestAverageByte: 1']"
439,1498784369.8835282,"30/06/2017 08:59:29",41250000.0,3,0,3649500,3649500.0,1.9455432004697257,0,15.006605863571167,0,"[473120.9996504281, 966737.2233087929, 2046996339.23846]","[1, 1, 437]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4686575.319354266], numNetworkHighestAverageByte: 1']"
440,1498784384.890134,"30/06/2017 08:59:44",41250000.0,3,0,3886000,3886000.0,2.071382220831125,0,15.008335828781128,0,"[473120.9996504281, 966737.2233087929, 2050882339.23846]","[1, 1, 438]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4684202.149287094], numNetworkHighestAverageByte: 1']"
441,1498784399.89847,"30/06/2017 08:59:59",41250000.0,3,0,3535000,3535000.0,1.884241953833268,0,15.00868821144104,0,"[473120.9996504281, 966737.2233087929, 2054417339.23846]","[1, 1, 439]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4682379.769950822], numNetworkHighestAverageByte: 1']"
442,1498784414.9071581,"30/06/2017 09:00:14",41250000.0,3,0,3007420,3007420.0,1.6032597581993588,0,15.006526470184326,0,"[473120.9996504281, 966737.2233087929, 2057424759.23846]","[1, 1, 440]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4679766.148606971], numNetworkHighestAverageByte: 1']"
443,1498784429.9136846,"30/06/2017 09:00:29",41250000.0,3,0,4229580,4229580.0,2.2546507631817954,0,15.00748610496521,0,"[473120.9996504281, 966737.2233087929, 2061654339.23846]","[1, 1, 441]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4675965.361905591], numNetworkHighestAverageByte: 1']"
444,1498784444.9211707,"30/06/2017 09:00:44",41250000.0,3,0,3718500,3718500.0,1.9819930911808614,0,15.00913405418396,0,"[473120.9996504281, 966737.2233087929, 2065372839.23846]","[1, 1, 442]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4674953.15020059], numNetworkHighestAverageByte: 1']"
445,1498784459.9303048,"30/06/2017 09:00:59",41250000.0,3,0,2890500,2890500.0,1.5409837001822155,0,15.005999088287354,0,"[473120.9996504281, 966737.2233087929, 2068263339.23846]","[1, 1, 443]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4672789.22904629], numNetworkHighestAverageByte: 1']"
446,1498784474.9363039,"30/06/2017 09:01:14",41250000.0,3,0,4482000,4482000.0,2.3893217120588544,0,15.00676941871643,0,"[473120.9996504281, 966737.2233087929, 2072745339.23846]","[1, 1, 444]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4668766.002795621], numNetworkHighestAverageByte: 1']"
447,1498784489.9430733,"30/06/2017 09:01:29",41250000.0,3,0,2837400,2837400.0,1.5126382031854657,0,15.006364345550537,0,"[473120.9996504281, 966737.2233087929, 2075582739.23846]","[1, 1, 445]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4668345.35864518], numNetworkHighestAverageByte: 1']"
448,1498784504.9494376,"30/06/2017 09:01:44",41250000.0,3,0,3171100,3171100.0,1.690304483282787,0,15.00842022895813,0,"[473120.9996504281, 966737.2233087929, 2078753839.23846]","[1, 1, 446]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4664230.874693168], numNetworkHighestAverageByte: 1']"
449,1498784519.9578578,"30/06/2017 09:01:59",41250000.0,3,0,3627420,3627420.0,1.9337840897465322,0,15.00651502609253,0,"[473120.9996504281, 966737.2233087929, 2082381259.23846]","[1, 1, 447]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4660883.047619865], numNetworkHighestAverageByte: 1']"
450,1498784534.9643729,"30/06/2017 09:02:14",41250000.0,3,0,3728080,3728080.0,1.987437811355313,0,15.006577730178833,0,"[473120.9996504281, 966737.2233087929, 2086109339.23846]","[1, 1, 448]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4658571.04975047], numNetworkHighestAverageByte: 1']"
451,1498784549.9709506,"30/06/2017 09:02:29",41250000.0,3,0,3536000,3536000.0,1.8848878603095345,0,15.007789373397827,0,"[473120.9996504281, 966737.2233087929, 2089645339.23846]","[1, 1, 449]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4656494.060800134], numNetworkHighestAverageByte: 1']"
452,1498784564.97874,"30/06/2017 09:02:44",41250000.0,3,0,3203000,3203000.0,1.7074948893202528,0,15.006779909133911,0,"[473120.9996504281, 966737.2233087929, 2092848339.23846]","[1, 1, 450]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4653998.528370735], numNetworkHighestAverageByte: 1']"
453,1498784579.98552,"30/06/2017 09:02:59",41250000.0,3,0,2991280,2991280.0,1.5947304220238596,0,15.005821466445923,0,"[473120.9996504281, 966737.2233087929, 2095839619.23846]","[1, 1, 451]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4650774.087196578], numNetworkHighestAverageByte: 1']"
454,1498784594.9913414,"30/06/2017 09:03:14",41250000.0,3,0,3967220,3967220.0,2.1149663514169,0,15.006271839141846,0,"[473120.9996504281, 966737.2233087929, 2099806839.23846]","[1, 1, 452]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4647094.499420089], numNetworkHighestAverageByte: 1']"
455,1498784609.9976132,"30/06/2017 09:03:29",41250000.0,3,0,3437820,3437820.0,1.832759209688916,0,15.00609564781189,0,"[473120.9996504281, 966737.2233087929, 2103244659.23846]","[1, 1, 453]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4645590.352297478], numNetworkHighestAverageByte: 1']"
456,1498784625.0037088,"30/06/2017 09:03:45",41250000.0,3,0,3013180,3013180.0,1.6062289832649808,0,15.007474184036255,0,"[473120.9996504281, 966737.2233087929, 2106257839.23846]","[1, 1, 454]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4642924.192579382], numNetworkHighestAverageByte: 1']"
457,1498784640.011183,"30/06/2017 09:04:00",41250000.0,3,0,3850000,3850000.0,2.0525303891827495,0,15.005867958068848,0,"[473120.9996504281, 966737.2233087929, 2110107839.23846]","[1, 1, 455]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4639334.447661806], numNetworkHighestAverageByte: 1']"
458,1498784655.017051,"30/06/2017 09:04:15",41250000.0,3,0,3611500,3611500.0,1.925345746197317,0,15.006135940551758,0,"[473120.9996504281, 966737.2233087929, 2113719339.23846]","[1, 1, 456]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4637599.646677935], numNetworkHighestAverageByte: 1']"
459,1498784670.023187,"30/06/2017 09:04:30",41250000.0,3,0,2653000,2653000.0,1.4143203931833817,0,15.006500720977783,0,"[473120.9996504281, 966737.2233087929, 2116372339.23846]","[1, 1, 457]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4635349.428154518], numNetworkHighestAverageByte: 1']"
460,1498784685.0296876,"30/06/2017 09:04:45",41250000.0,3,0,2412500,2412500.0,1.2861358955321058,0,15.006190299987793,0,"[473120.9996504281, 966737.2233087929, 2118784839.23846]","[1, 1, 458]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4631011.683235142], numNetworkHighestAverageByte: 1']"
461,1498784700.035878,"30/06/2017 09:05:00",41250000.0,3,0,2978000,2978000.0,1.5875210577053367,0,15.007045030593872,0,"[473120.9996504281, 966737.2233087929, 2121762839.23846]","[1, 1, 459]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4626167.771263014], numNetworkHighestAverageByte: 1']"
462,1498784715.042923,"30/06/2017 09:05:15",41250000.0,3,0,2773000,2773000.0,1.478322098148042,0,15.006201982498169,0,"[473120.9996504281, 966737.2233087929, 2124535839.23846]","[1, 1, 460]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4622576.991804924], numNetworkHighestAverageByte: 1']"
463,1498784730.049125,"30/06/2017 09:05:30",41250000.0,3,0,2753500,2753500.0,1.467975025265939,0,15.005704879760742,0,"[473120.9996504281, 966737.2233087929, 2127289339.23846]","[1, 1, 461]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4618556.172257522], numNetworkHighestAverageByte: 1']"
464,1498784745.0548298,"30/06/2017 09:05:45",41250000.0,3,0,2831000,2831000.0,1.5092418555995473,0,15.00620985031128,0,"[473120.9996504281, 966737.2233087929, 2130120339.23846]","[1, 1, 462]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4614510.497263471], numNetworkHighestAverageByte: 1']"
465,1498784760.0610397,"30/06/2017 09:06:00",41250000.0,3,0,2671000,2671000.0,1.4239830199695025,0,15.005796909332275,0,"[473120.9996504281, 966737.2233087929, 2132791339.23846]","[1, 1, 463]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4610650.084931732], numNetworkHighestAverageByte: 1']"
466,1498784775.0668366,"30/06/2017 09:06:15",41250000.0,3,0,3080000,3080000.0,1.6418357612190688,0,15.007591247558594,0,"[473120.9996504281, 966737.2233087929, 2135871339.23846]","[1, 1, 464]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4606460.775893003], numNetworkHighestAverageByte: 1']"
467,1498784790.0744278,"30/06/2017 09:06:30",41250000.0,3,0,2060000,2060000.0,1.0982486083361143,0,15.005709886550903,0,"[473120.9996504281, 966737.2233087929, 2137931339.23846]","[1, 1, 465]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4603170.98973806], numNetworkHighestAverageByte: 1']"
468,1498784805.0801377,"30/06/2017 09:06:45",41250000.0,3,0,2017500,2017500.0,1.0754641359689339,0,15.007473945617676,0,"[473120.9996504281, 966737.2233087929, 2139948839.23846]","[1, 1, 466]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4597701.804813893], numNetworkHighestAverageByte: 1']"
469,1498784820.0876117,"30/06/2017 09:07:00",41250000.0,3,0,2002980,2002980.0,1.0678191780277109,0,15.006136178970337,0,"[473120.9996504281, 966737.2233087929, 2141951819.23846]","[1, 1, 467]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4592164.891069657], numNetworkHighestAverageByte: 1']"
470,1498784835.0937479,"30/06/2017 09:07:15",41250000.0,3,0,2857020,2857020.0,1.5230984912628964,0,15.006357192993164,0,"[473120.9996504281, 966737.2233087929, 2144808839.23846]","[1, 1, 468]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4586620.597941028], numNetworkHighestAverageByte: 1']"
471,1498784850.100105,"30/06/2017 09:07:30",41250000.0,3,0,2566500,2566500.0,1.368251782052962,0,15.006010055541992,0,"[473120.9996504281, 966737.2233087929, 2147375339.23846]","[1, 1, 469]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4582924.870167649], numNetworkHighestAverageByte: 1']"
472,1498784865.106115,"30/06/2017 09:07:45",41250000.0,3,0,2540500,2540500.0,1.3546299147803134,0,15.0033597946167,0,"[473120.9996504281, 966737.2233087929, 2149915839.23846]","[1, 1, 470]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4578625.456798422], numNetworkHighestAverageByte: 1']"
473,1498784880.109475,"30/06/2017 09:08:00",41250000.0,3,0,2097500,2097500.0,1.1181744816157122,0,15.00660252571106,0,"[473120.9996504281, 966737.2233087929, 2152013339.23846]","[1, 1, 471]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4574289.019656298], numNetworkHighestAverageByte: 1']"
474,1498784895.1160774,"30/06/2017 09:08:15",41250000.0,3,0,2743000,2743000.0,1.4622154564059977,0,15.007364273071289,0,"[473120.9996504281, 966737.2233087929, 2154756339.23846]","[1, 1, 472]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4569030.444243015], numNetworkHighestAverageByte: 1']"
475,1498784910.1234417,"30/06/2017 09:08:30",41250000.0,3,0,2884500,2884500.0,1.5377957299226896,0,15.005894184112549,0,"[473120.9996504281, 966737.2233087929, 2157640839.23846]","[1, 1, 473]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4565161.7356747035], numNetworkHighestAverageByte: 1']"
476,1498784925.1293359,"30/06/2017 09:08:45",41250000.0,3,0,3165000,3165000.0,1.6869992430091287,0,15.008898258209229,0,"[473120.9996504281, 966737.2233087929, 2160805839.23846]","[1, 1, 474]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4561608.539616195], numNetworkHighestAverageByte: 1']"
477,1498784940.1382341,"30/06/2017 09:09:00",41250000.0,3,0,3441000,3441000.0,1.8344323991880254,0,15.006276607513428,0,"[473120.9996504281, 966737.2233087929, 2164246839.23846]","[1, 1, 475]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4558662.108098017], numNetworkHighestAverageByte: 1']"
478,1498784955.1445107,"30/06/2017 09:09:15",41250000.0,3,0,3295980,3295980.0,1.7571992556264115,0,15.005606174468994,0,"[473120.9996504281, 966737.2233087929, 2167542819.23846]","[1, 1, 476]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4556309.1352388635], numNetworkHighestAverageByte: 1']"
479,1498784970.150117,"30/06/2017 09:09:30",41250000.0,3,0,3822520,3822520.0,2.0376932483829044,0,15.007244110107422,0,"[473120.9996504281, 966737.2233087929, 2171365339.23846]","[1, 1, 477]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4553661.384954748], numNetworkHighestAverageByte: 1']"
480,1498784985.157361,"30/06/2017 09:09:45",41250000.0,3,0,3443980,3443980.0,1.8360624617199253,0,15.005938291549683,0,"[473120.9996504281, 966737.2233087929, 2174809319.23846]","[1, 1, 478]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4552128.593791321], numNetworkHighestAverageByte: 1']"
