"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498784175.4514,"30/06/2017 08:56:15",41250000.0,1,0,7174840,7174840.0,3.825599129806141,0,15.003851175308228,0,"[3029259877.338618, 1624246.130947154, 2546589.2634639153]","[424, 1, 1]","['averageBytePerNet:[7144409.071722501, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
427,1498784190.4552512,"30/06/2017 08:56:30",41250000.0,1,0,7174840,7174840.0,3.8256100721549586,0,15.00380825996399,0,"[3036434717.338618, 1624246.130947154, 2546589.2634639153]","[425, 1, 1]","['averageBytePerNet:[7144480.842779759, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
428,1498784205.4590595,"30/06/2017 08:56:45",41250000.0,1,0,7174840,7174840.0,3.82558484405606,0,15.003907203674316,0,"[3043609557.338618, 1624246.130947154, 2546589.2634639153]","[426, 1, 1]","['averageBytePerNet:[7144552.276090865, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
429,1498784220.4629667,"30/06/2017 08:57:00",41250000.0,1,0,7176288,7176288.0,3.8256103402069823,0,15.006835222244263,0,"[3050785845.338618, 1624246.130947154, 2546589.2634639153]","[427, 1, 1]","['averageBytePerNet:[7144623.374034314, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
430,1498784235.469802,"30/06/2017 08:57:15",41250000.0,1,0,7147328,7147328.0,3.811022908637736,0,15.003484725952148,0,"[3057933173.338618, 1624246.130947154, 2546589.2634639153]","[428, 1, 1]","['averageBytePerNet:[7144697.530067021, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
431,1498784250.4732866,"30/06/2017 08:57:30",41250000.0,1,0,7142984,7142984.0,3.807667919724709,0,15.007577657699585,0,"[3065076157.338618, 1624246.130947154, 2546589.2634639153]","[429, 1, 1]","['averageBytePerNet:[7144703.676024808, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
432,1498784265.4808643,"30/06/2017 08:57:45",41250000.0,1,0,7174840,7174840.0,3.824580245945358,0,15.007848262786865,0,"[3072250997.338618, 1624246.130947154, 2546589.2634639153]","[430, 1, 1]","['averageBytePerNet:[7144699.667455985, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
433,1498784280.4887125,"30/06/2017 08:58:00",41250000.0,1,0,7171944,7171944.0,3.823146330094,0,15.00741720199585,0,"[3079422941.338618, 1624246.130947154, 2546589.2634639153]","[431, 1, 1]","['averageBytePerNet:[7144769.7612526, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
434,1498784295.4961298,"30/06/2017 08:58:15",41250000.0,1,0,6699896,6699896.0,3.8263912683766685,0,14.00775933265686,0,"[3086122837.338618, 1624246.130947154, 2546589.2634639153]","[432, 1, 1]","['averageBytePerNet:[7144832.810530435, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
435,1498784309.503889,"30/06/2017 08:58:29",41250000.0,1,0,7147328,7147328.0,3.8101396566893584,0,15.006962776184082,0,"[3093270165.338618, 1624246.130947154, 2546589.2634639153]","[433, 1, 1]","['averageBytePerNet:[7143802.864209764, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
436,1498784324.5108519,"30/06/2017 08:58:44",41250000.0,1,0,7195112,7195112.0,3.8357036138143794,0,15.006606817245483,0,"[3100465277.338618, 1624246.130947154, 2546589.2634639153]","[434, 1, 1]","['averageBytePerNet:[7143811.005400965, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
437,1498784339.5174587,"30/06/2017 08:58:59",41250000.0,1,0,7176288,7176288.0,3.8263504037619582,0,15.00393271446228,0,"[3107641565.338618, 1624246.130947154, 2546589.2634639153]","[435, 1, 1]","['averageBytePerNet:[7143929.210457644, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
438,1498784354.5213914,"30/06/2017 08:59:14",41250000.0,1,0,7073480,7073480.0,3.770865308377786,0,15.006592750549316,0,"[3114715045.338618, 1624246.130947154, 2546589.2634639153]","[436, 1, 1]","['averageBytePerNet:[7144003.598479581, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
439,1498784369.5279841,"30/06/2017 08:59:29",41250000.0,1,0,7131400,7131400.0,3.801653134171193,0,15.006945133209229,0,"[3121846445.338618, 1624246.130947154, 2546589.2634639153]","[437, 1, 1]","['averageBytePerNet:[7143841.8471069215, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
440,1498784384.5349293,"30/06/2017 08:59:44",41250000.0,1,0,7174840,7174840.0,3.825741081247637,0,15.003294467926025,0,"[3129021285.338618, 1624246.130947154, 2546589.2634639153]","[438, 1, 1]","['averageBytePerNet:[7143813.3760609105, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
441,1498784399.5382237,"30/06/2017 08:59:59",41250000.0,1,0,7176288,7176288.0,3.825486173265182,0,15.007322311401367,0,"[3136197573.338618, 1624246.130947154, 2546589.2634639153]","[439, 1, 1]","['averageBytePerNet:[7143884.213101868, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
442,1498784414.545546,"30/06/2017 09:00:14",41250000.0,1,0,7176288,7176288.0,3.825501488575522,0,15.007262229919434,0,"[3143373861.338618, 1624246.130947154, 2546589.2634639153]","[440, 1, 1]","['averageBytePerNet:[7143958.025828287, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
443,1498784429.5528083,"30/06/2017 09:00:29",41250000.0,1,0,7174840,7174840.0,3.8257039357628964,0,15.003440141677856,0,"[3150548701.338618, 1624246.130947154, 2546589.2634639153]","[441, 1, 1]","['averageBytePerNet:[7144031.503042313, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
444,1498784444.5562484,"30/06/2017 09:00:44",41250000.0,1,0,7176288,7176288.0,3.82565677573028,0,15.006653070449829,0,"[3157724989.338618, 1624246.130947154, 2546589.2634639153]","[442, 1, 1]","['averageBytePerNet:[7144101.363579632, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
445,1498784459.5629015,"30/06/2017 09:00:59",41250000.0,1,0,7176288,7176288.0,3.8256810879721854,0,15.006557703018188,0,"[3164901277.338618, 1624246.130947154, 2546589.2634639153]","[443, 1, 1]","['averageBytePerNet:[7144174.184024022, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
446,1498784474.5694592,"30/06/2017 09:01:14",41250000.0,1,0,7150224,7150224.0,3.811838202738813,0,15.006353616714478,0,"[3172051501.338618, 1624246.130947154, 2546589.2634639153]","[444, 1, 1]","['averageBytePerNet:[7144246.675707941, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
447,1498784489.5758128,"30/06/2017 09:01:29",41250000.0,1,0,7176288,7176288.0,3.8252182359496945,0,15.008373498916626,0,"[3179227789.338618, 1624246.130947154, 2546589.2634639153]","[445, 1, 1]","['averageBytePerNet:[7144260.13815004, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
448,1498784504.5841863,"30/06/2017 09:01:44",41250000.0,1,0,7179184,7179184.0,3.8266624563786014,0,15.008763551712036,0,"[3186406973.338618, 1624246.130947154, 2546589.2634639153]","[446, 1, 1]","['averageBytePerNet:[7144332.110873299, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
449,1498784519.5929499,"30/06/2017 09:01:59",41250000.0,1,0,7174840,7174840.0,3.824708510967614,0,15.007344961166382,0,"[3193581813.338618, 1624246.130947154, 2546589.2634639153]","[447, 1, 1]","['averageBytePerNet:[7144410.254122461, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
450,1498784534.6002948,"30/06/2017 09:02:14",41250000.0,1,0,7177736,7177736.0,3.8263829238275044,0,15.006832599639893,0,"[3200759549.338618, 1624246.130947154, 2546589.2634639153]","[448, 1, 1]","['averageBytePerNet:[7144478.329616595, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
451,1498784549.6071274,"30/06/2017 09:02:29",41250000.0,1,0,7176288,7176288.0,3.8254530512872047,0,15.007452249526978,0,"[3207935837.338618, 1624246.130947154, 2546589.2634639153]","[449, 1, 1]","['averageBytePerNet:[7144552.565487986, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
452,1498784564.6145797,"30/06/2017 09:02:44",41250000.0,1,0,7171944,7171944.0,3.8234451806787813,0,15.00624418258667,0,"[3215107781.338618, 1624246.130947154, 2546589.2634639153]","[450, 1, 1]","['averageBytePerNet:[7144623.245743024, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
453,1498784579.6208239,"30/06/2017 09:02:59",41250000.0,1,0,7179184,7179184.0,3.8271172020143607,0,15.006980180740356,0,"[3222286965.338618, 1624246.130947154, 2546589.2634639153]","[451, 1, 1]","['averageBytePerNet:[7144683.958530262, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
454,1498784594.627804,"30/06/2017 09:03:14",41250000.0,1,0,7122712,7122712.0,3.7968553119881205,0,15.00760269165039,0,"[3229409677.338618, 1624246.130947154, 2546589.2634639153]","[452, 1, 1]","['averageBytePerNet:[7144760.45529627, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
455,1498784609.6354067,"30/06/2017 09:03:29",41250000.0,1,0,7171944,7171944.0,3.8240313550493363,0,15.003943920135498,0,"[3236581621.338618, 1624246.130947154, 2546589.2634639153]","[453, 1, 1]","['averageBytePerNet:[7144711.675527915, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
456,1498784624.6393507,"30/06/2017 09:03:44",41250000.0,1,0,7177736,7177736.0,3.826511561967123,0,15.006328105926514,0,"[3243759357.338618, 1624246.130947154, 2546589.2634639153]","[454, 1, 1]","['averageBytePerNet:[7144771.791034477, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
457,1498784639.6456788,"30/06/2017 09:03:59",41250000.0,1,0,7171944,7171944.0,3.8240509823628277,0,15.003866910934448,0,"[3250931301.338618, 1624246.130947154, 2546589.2634639153]","[455, 1, 1]","['averageBytePerNet:[7144844.399424268, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
458,1498784654.6495457,"30/06/2017 09:04:14",41250000.0,1,0,7173392,7173392.0,3.8241413002705125,0,15.006541728973389,0,"[3258104693.338618, 1624246.130947154, 2546589.2634639153]","[456, 1, 1]","['averageBytePerNet:[7144903.958985973, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
459,1498784669.6560874,"30/06/2017 09:04:29",41250000.0,1,0,7179184,7179184.0,3.8268234288399015,0,15.008132219314575,0,"[3265283877.338618, 1624246.130947154, 2546589.2634639153]","[457, 1, 1]","['averageBytePerNet:[7144966.432760127, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
460,1498784684.6642196,"30/06/2017 09:04:44",41250000.0,1,0,7141536,7141536.0,3.8067022194909486,0,15.008341789245605,0,"[3272425413.338618, 1624246.130947154, 2546589.2634639153]","[458, 1, 1]","['averageBytePerNet:[7145041.307086691, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
461,1498784699.6725614,"30/06/2017 09:04:59",41250000.0,1,0,7183136,7183136.0,3.829263194322144,0,15.006826400756836,0,"[3279608549.338618, 1624246.130947154, 2546589.2634639153]","[459, 1, 1]","['averageBytePerNet:[7145033.653577768, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
462,1498784714.6793878,"30/06/2017 09:05:14",41250000.0,1,0,7117312,7117312.0,3.7939371719602355,0,15.00775933265686,0,"[3286725861.338618, 1624246.130947154, 2546589.2634639153]","[460, 1, 1]","['averageBytePerNet:[7145116.665225747, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
463,1498784729.6871471,"30/06/2017 09:05:29",41250000.0,1,0,7176288,7176288.0,3.8256557424668447,0,15.006657123565674,0,"[3293902149.338618, 1624246.130947154, 2546589.2634639153]","[461, 1, 1]","['averageBytePerNet:[7145056.220301343, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
464,1498784744.6938043,"30/06/2017 09:05:44",41250000.0,1,0,7174840,7174840.0,3.824958868242315,0,15.006362676620483,0,"[3301076989.338618, 1624246.130947154, 2546589.2634639153]","[462, 1, 1]","['averageBytePerNet:[7145123.968196568, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
465,1498784759.700167,"30/06/2017 09:05:59",41250000.0,1,0,7173392,7173392.0,3.8242032729987767,0,15.006298542022705,0,"[3308250381.338618, 1624246.130947154, 2546589.2634639153]","[463, 1, 1]","['averageBytePerNet:[7145188.288611727, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
466,1498784774.7064655,"30/06/2017 09:06:14",41250000.0,1,0,7176288,7176288.0,3.8254841676979083,0,15.007330179214478,0,"[3315426669.338618, 1624246.130947154, 2546589.2634639153]","[464, 1, 1]","['averageBytePerNet:[7145249.203755114, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
467,1498784789.7137957,"30/06/2017 09:06:29",41250000.0,1,0,7176288,7176288.0,3.825724303744975,0,15.006388187408447,0,"[3322602957.338618, 1624246.130947154, 2546589.2634639153]","[465, 1, 1]","['averageBytePerNet:[7145316.097712538, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
468,1498784804.7201838,"30/06/2017 09:06:44",41250000.0,1,0,7176288,7176288.0,3.8257831419784427,0,15.006157398223877,0,"[3329779245.338618, 1624246.130947154, 2546589.2634639153]","[466, 1, 1]","['averageBytePerNet:[7145382.703954017, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
469,1498784819.7263412,"30/06/2017 09:06:59",41250000.0,1,0,7154272,7154272.0,3.813839587323001,0,15.006969928741455,0,"[3336933517.338618, 1624246.130947154, 2546589.2634639153]","[467, 1, 1]","['averageBytePerNet:[7145449.024331798, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
470,1498784834.7333112,"30/06/2017 09:07:14",41250000.0,1,0,7179480,7179480.0,3.827067298002027,0,15.007794618606567,0,"[3344112997.338618, 1624246.130947154, 2546589.2634639153]","[468, 1, 1]","['averageBytePerNet:[7145467.917213314, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
471,1498784849.7411058,"30/06/2017 09:07:29",41250000.0,1,0,7176288,7176288.0,3.825372223913754,0,15.007769346237183,0,"[3351289285.338618, 1624246.130947154, 2546589.2634639153]","[469, 1, 1]","['averageBytePerNet:[7145540.592603885, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
472,1498784864.7488751,"30/06/2017 09:07:44",41250000.0,1,0,7176288,7176288.0,3.825526163500121,0,15.007165431976318,0,"[3358465573.338618, 1624246.130947154, 2546589.2634639153]","[470, 1, 1]","['averageBytePerNet:[7145606.152107927, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
473,1498784879.7560406,"30/06/2017 09:07:59",41250000.0,1,0,7169048,7169048.0,3.8217658843088778,0,15.006775856018066,0,"[3365634621.338618, 1624246.130947154, 2546589.2634639153]","[471, 1, 1]","['averageBytePerNet:[7145671.432635357, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
474,1498784894.7628164,"30/06/2017 09:08:14",41250000.0,1,0,7147328,7147328.0,3.810213447163536,0,15.006672143936157,0,"[3372781949.338618, 1624246.130947154, 2546589.2634639153]","[472, 1, 1]","['averageBytePerNet:[7145721.064413201, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
475,1498784909.7694886,"30/06/2017 09:08:29",41250000.0,1,0,7211040,7211040.0,3.844139046561102,0,15.006824493408203,0,"[3379992989.338618, 1624246.130947154, 2546589.2634639153]","[473, 1, 1]","['averageBytePerNet:[7145724.46893775, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
476,1498784924.776313,"30/06/2017 09:08:44",41250000.0,1,0,7174840,7174840.0,3.8256077013074026,0,15.003817558288574,0,"[3387167829.338618, 1624246.130947154, 2546589.2634639153]","[474, 1, 1]","['averageBytePerNet:[7145862.556741264, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
477,1498784939.7801306,"30/06/2017 09:08:59",41250000.0,1,0,7174840,7174840.0,3.8256034459473653,0,15.003834247589111,0,"[3394342669.338618, 1624246.130947154, 2546589.2634639153]","[475, 1, 1]","['averageBytePerNet:[7145923.690587801, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
478,1498784954.7839649,"30/06/2017 09:09:14",41250000.0,1,0,7148776,7148776.0,3.811001960435015,0,15.006606817245483,0,"[3401491445.338618, 1624246.130947154, 2546589.2634639153]","[476, 1, 1]","['averageBytePerNet:[7145984.567028669, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
479,1498784969.7905717,"30/06/2017 09:09:29",41250000.0,1,0,7174840,7174840.0,3.8247480676675067,0,15.007189750671387,0,"[3408666285.338618, 1624246.130947154, 2546589.2634639153]","[477, 1, 1]","['averageBytePerNet:[7145990.431383651, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
480,1498784984.7977614,"30/06/2017 09:09:44",41250000.0,1,0,7176288,7176288.0,3.8256677162008974,0,15.00661015510559,0,"[3415842573.338618, 1624246.130947154, 2546589.2634639153]","[478, 1, 1]","['averageBytePerNet:[7146050.912659576, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
