"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
427,1498784190.041383,"30/06/2017 08:56:30",41250000.0,2,0,12546920,12546920.0,6.689929463827302,0,15.00394892692566,0,"[1005878.8705897749, 4251395820.7899346, 5494980.751643675]","[1, 425, 1]","['averageBytePerNet:[1005878.8705897749, 9997285.143372487, 5494980.751643675], numNetworkHighestAverageByte: 1']"
428,1498784205.045332,"30/06/2017 08:56:45",41250000.0,2,0,12557056,12557056.0,6.694396730167984,0,15.006049394607544,0,"[1005878.8705897749, 4263952876.7899346, 5494980.751643675]","[1, 426, 1]","['averageBytePerNet:[1005878.8705897749, 10003284.284211611, 5494980.751643675], numNetworkHighestAverageByte: 1']"
429,1498784220.0513813,"30/06/2017 08:57:00",41250000.0,2,0,12554160,12554160.0,6.693691924750004,0,15.004168272018433,0,"[1005878.8705897749, 4276507036.7899346, 5494980.751643675]","[1, 427, 1]","['averageBytePerNet:[1005878.8705897749, 10009279.053497499, 5494980.751643675], numNetworkHighestAverageByte: 1']"
430,1498784235.0555496,"30/06/2017 08:57:15",41250000.0,2,0,12561400,12561400.0,6.69590938409404,0,15.00784945487976,0,"[1005878.8705897749, 4289068436.7899346, 5494980.751643675]","[1, 428, 1]","['averageBytePerNet:[1005878.8705897749, 10015238.962037317, 5494980.751643675], numNetworkHighestAverageByte: 1']"
431,1498784250.063399,"30/06/2017 08:57:30",41250000.0,2,0,12286280,12286280.0,6.551100874258346,0,15.003621816635132,0,"[1005878.8705897749, 4301354716.789934, 5494980.751643675]","[1, 429, 1]","['averageBytePerNet:[1005878.8705897749, 10021187.93642508, 5494980.751643675], numNetworkHighestAverageByte: 1']"
432,1498784265.067021,"30/06/2017 08:57:45",41250000.0,2,0,12570088,12570088.0,6.702475571876062,0,15.003516674041748,0,"[1005878.8705897749, 4313924804.789934, 5494980.751643675]","[1, 430, 1]","['averageBytePerNet:[1005878.8705897749, 10026467.871305209, 5494980.751643675], numNetworkHighestAverageByte: 1']"
433,1498784280.0705376,"30/06/2017 08:58:00",41250000.0,2,0,12422392,12422392.0,6.62372630852479,0,15.003508806228638,0,"[1005878.8705897749, 4326347196.789934, 5494980.751643675]","[1, 431, 1]","['averageBytePerNet:[1005878.8705897749, 10032383.266953336, 5494980.751643675], numNetworkHighestAverageByte: 1']"
434,1498784295.0740464,"30/06/2017 08:58:15",41250000.0,2,0,12557056,12557056.0,6.69548817887854,0,15.003603219985962,0,"[1005878.8705897749, 4338904252.789934, 5494980.751643675]","[1, 432, 1]","['averageBytePerNet:[1005878.8705897749, 10037928.530835114, 5494980.751643675], numNetworkHighestAverageByte: 1']"
435,1498784310.0776496,"30/06/2017 08:58:30",41250000.0,2,0,12521712,12521712.0,6.676740077001747,0,15.003384113311768,0,"[1005878.8705897749, 4351425964.789934, 5494980.751643675]","[1, 433, 1]","['averageBytePerNet:[1005878.8705897749, 10043759.844421145, 5494980.751643675], numNetworkHighestAverageByte: 1']"
436,1498784325.0810337,"30/06/2017 08:58:45",41250000.0,2,0,12577920,12577920.0,6.7049802439650605,0,15.007256746292114,0,"[1005878.8705897749, 4364003884.789934, 5494980.751643675]","[1, 434, 1]","['averageBytePerNet:[1005878.8705897749, 10049482.597667284, 5494980.751643675], numNetworkHighestAverageByte: 1']"
437,1498784340.0882905,"30/06/2017 08:59:00",41250000.0,2,0,12554160,12554160.0,6.694004329842538,0,15.003468036651611,0,"[1005878.8705897749, 4376558044.789934, 5494980.751643675]","[1, 435, 1]","['averageBytePerNet:[1005878.8705897749, 10055308.490299387, 5494980.751643675], numNetworkHighestAverageByte: 1']"
438,1498784355.0917585,"30/06/2017 08:59:15",41250000.0,2,0,12557056,12557056.0,6.69523943342907,0,15.004160642623901,0,"[1005878.8705897749, 4389115100.789934, 5494980.751643675]","[1, 436, 1]","['averageBytePerNet:[1005878.8705897749, 10061052.976528585, 5494980.751643675], numNetworkHighestAverageByte: 1']"
439,1498784370.0959191,"30/06/2017 08:59:30",41250000.0,2,0,12462936,12462936.0,6.645137748243404,0,15.003976106643677,0,"[1005878.8705897749, 4401578036.789934, 5494980.751643675]","[1, 437, 1]","['averageBytePerNet:[1005878.8705897749, 10066777.754105354, 5494980.751643675], numNetworkHighestAverageByte: 1']"
440,1498784385.0998952,"30/06/2017 08:59:45",41250000.0,2,0,12557056,12557056.0,6.695612132933328,0,15.003325462341309,0,"[1005878.8705897749, 4414135092.789934, 5494980.751643675]","[1, 438, 1]","['averageBytePerNet:[1005878.8705897749, 10072260.95375271, 5494980.751643675], numNetworkHighestAverageByte: 1']"
441,1498784400.1032207,"30/06/2017 09:00:00",41250000.0,2,0,12554160,12554160.0,6.693939867977149,0,15.003612518310547,0,"[1005878.8705897749, 4426689252.789934, 5494980.751643675]","[1, 439, 1]","['averageBytePerNet:[1005878.8705897749, 10077934.001803502, 5494980.751643675], numNetworkHighestAverageByte: 1']"
442,1498784415.1068332,"30/06/2017 09:00:15",41250000.0,2,0,12558504,12558504.0,6.694670998841458,0,15.00716495513916,0,"[1005878.8705897749, 4439247756.789934, 5494980.751643675]","[1, 440, 1]","['averageBytePerNet:[1005878.8705897749, 10083574.607721945, 5494980.751643675], numNetworkHighestAverageByte: 1']"
443,1498784430.1139982,"30/06/2017 09:00:30",41250000.0,2,0,12558504,12558504.0,6.695873380656466,0,15.004470109939575,0,"[1005878.8705897749, 4451806260.789934, 5494980.751643675]","[1, 441, 1]","['averageBytePerNet:[1005878.8705897749, 10089199.44724985, 5494980.751643675], numNetworkHighestAverageByte: 1']"
444,1498784445.1184683,"30/06/2017 09:00:45",41250000.0,2,0,12555608,12555608.0,6.694626523470466,0,15.003803968429565,0,"[1005878.8705897749, 4464361868.789934, 5494980.751643675]","[1, 442, 1]","['averageBytePerNet:[1005878.8705897749, 10094798.777301438, 5494980.751643675], numNetworkHighestAverageByte: 1']"
445,1498784460.1222723,"30/06/2017 09:01:00",41250000.0,2,0,12555608,12555608.0,6.694612906698824,0,15.00383448600769,0,"[1005878.8705897749, 4476917476.789934, 5494980.751643675]","[1, 443, 1]","['averageBytePerNet:[1005878.8705897749, 10100366.218981752, 5494980.751643675], numNetworkHighestAverageByte: 1']"
446,1498784475.1261067,"30/06/2017 09:01:15",41250000.0,2,0,12555608,12555608.0,6.694453020156916,0,15.00419282913208,0,"[1005878.8705897749, 4489473084.789934, 5494980.751643675]","[1, 444, 1]","['averageBytePerNet:[1005878.8705897749, 10105908.525485178, 5494980.751643675], numNetworkHighestAverageByte: 1']"
447,1498784490.1302996,"30/06/2017 09:01:30",41250000.0,2,0,12438544,12438544.0,6.632336796829013,0,15.003513097763062,0,"[1005878.8705897749, 4501911628.789934, 5494980.751643675]","[1, 445, 1]","['averageBytePerNet:[1005878.8705897749, 10111425.866643995, 5494980.751643675], numNetworkHighestAverageByte: 1']"
448,1498784505.1338127,"30/06/2017 09:01:45",41250000.0,2,0,12556832,12556832.0,6.69522106864564,0,15.003934144973755,0,"[1005878.8705897749, 4514468460.789934, 5494980.751643675]","[1, 446, 1]","['averageBytePerNet:[1005878.8705897749, 10116655.345595358, 5494980.751643675], numNetworkHighestAverageByte: 1']"
449,1498784520.1377468,"30/06/2017 09:02:00",41250000.0,2,0,12558504,12558504.0,6.696109908062416,0,15.003940105438232,0,"[1005878.8705897749, 4527026964.789934, 5494980.751643675]","[1, 447, 1]","['averageBytePerNet:[1005878.8705897749, 10122126.593699403, 5494980.751643675], numNetworkHighestAverageByte: 1']"
450,1498784535.141687,"30/06/2017 09:02:15",41250000.0,2,0,12552712,12552712.0,6.6929905971482775,0,15.00400972366333,0,"[1005878.8705897749, 4539579676.789934, 5494980.751643675]","[1, 448, 1]","['averageBytePerNet:[1005878.8705897749, 10127577.10243833, 5494980.751643675], numNetworkHighestAverageByte: 1']"
451,1498784550.1456966,"30/06/2017 09:02:30",41250000.0,2,0,12558504,12558504.0,6.696024360459029,0,15.00413179397583,0,"[1005878.8705897749, 4552138180.789934, 5494980.751643675]","[1, 449, 1]","['averageBytePerNet:[1005878.8705897749, 10132990.349977532, 5494980.751643675], numNetworkHighestAverageByte: 1']"
452,1498784565.1498284,"30/06/2017 09:02:45",41250000.0,2,0,12545472,12545472.0,6.689299304995338,0,15.003630638122559,0,"[1005878.8705897749, 4564683652.789934, 5494980.751643675]","[1, 450, 1]","['averageBytePerNet:[1005878.8705897749, 10138392.384832816, 5494980.751643675], numNetworkHighestAverageByte: 1']"
453,1498784580.153459,"30/06/2017 09:03:00",41250000.0,2,0,12565744,12565744.0,6.700110551454886,0,15.003625869750977,0,"[1005878.8705897749, 4577249396.789934, 5494980.751643675]","[1, 451, 1]","['averageBytePerNet:[1005878.8705897749, 10143741.450644298, 5494980.751643675], numNetworkHighestAverageByte: 1']"
454,1498784595.157085,"30/06/2017 09:03:15",41250000.0,2,0,12557056,12557056.0,6.69496506884675,0,15.004775524139404,0,"[1005878.8705897749, 4589806452.789934, 5494980.751643675]","[1, 452, 1]","['averageBytePerNet:[1005878.8705897749, 10149111.744545309, 5494980.751643675], numNetworkHighestAverageByte: 1']"
455,1498784610.1618605,"30/06/2017 09:03:30",41250000.0,2,0,12474520,12474520.0,6.650764798194801,0,15.005215644836426,0,"[1005878.8705897749, 4602280972.789934, 5494980.751643675]","[1, 453, 1]","['averageBytePerNet:[1005878.8705897749, 10154439.054844987, 5494980.751643675], numNetworkHighestAverageByte: 1']"
456,1498784625.167076,"30/06/2017 09:03:45",41250000.0,2,0,12555608,12555608.0,6.694744289580096,0,15.0035400390625,0,"[1005878.8705897749, 4614836580.789934, 5494980.751643675]","[1, 454, 1]","['averageBytePerNet:[1005878.8705897749, 10159560.646335395, 5494980.751643675], numNetworkHighestAverageByte: 1']"
457,1498784640.1706161,"30/06/2017 09:04:00",41250000.0,2,0,12558504,12558504.0,6.696169601155051,0,15.003806352615356,0,"[1005878.8705897749, 4627395084.789934, 5494980.751643675]","[1, 455, 1]","['averageBytePerNet:[1005878.8705897749, 10164838.283678269, 5494980.751643675], numNetworkHighestAverageByte: 1']"
458,1498784655.1744225,"30/06/2017 09:04:15",41250000.0,2,0,12557056,12557056.0,6.695081875834762,0,15.00451374053955,0,"[1005878.8705897749, 4639952140.789934, 5494980.751643675]","[1, 456, 1]","['averageBytePerNet:[1005878.8705897749, 10170099.087450406, 5494980.751643675], numNetworkHighestAverageByte: 1']"
459,1498784670.1789362,"30/06/2017 09:04:30",41250000.0,2,0,12554160,12554160.0,6.693759466451474,0,15.004016876220703,0,"[1005878.8705897749, 4652506300.789934, 5494980.751643675]","[1, 457, 1]","['averageBytePerNet:[1005878.8705897749, 10175333.642083189, 5494980.751643675], numNetworkHighestAverageByte: 1']"
460,1498784685.1829531,"30/06/2017 09:04:45",41250000.0,2,0,12554704,12554704.0,6.69406441402274,0,15.003983497619629,0,"[1005878.8705897749, 4665061004.789934, 5494980.751643675]","[1, 458, 1]","['averageBytePerNet:[1005878.8705897749, 10180538.951400293, 5494980.751643675], numNetworkHighestAverageByte: 1']"
461,1498784700.1869366,"30/06/2017 09:05:00",41250000.0,2,0,12547824,12547824.0,6.690277199341655,0,15.004250049591064,0,"[1005878.8705897749, 4677608828.789934, 5494980.751643675]","[1, 459, 1]","['averageBytePerNet:[1005878.8705897749, 10185722.717881951, 5494980.751643675], numNetworkHighestAverageByte: 1']"
462,1498784715.1911867,"30/06/2017 09:05:15",41250000.0,2,0,12556360,12556360.0,6.6949754653130915,0,15.003920555114746,0,"[1005878.8705897749, 4690165188.789934, 5494980.751643675]","[1, 460, 1]","['averageBytePerNet:[1005878.8705897749, 10190868.908039073, 5494980.751643675], numNetworkHighestAverageByte: 1']"
463,1498784730.1951072,"30/06/2017 09:05:30",41250000.0,2,0,12396328,12396328.0,6.609423346013977,0,15.00442910194397,0,"[1005878.8705897749, 4702561516.789934, 5494980.751643675]","[1, 461, 1]","['averageBytePerNet:[1005878.8705897749, 10196011.279978117, 5494980.751643675], numNetworkHighestAverageByte: 1']"
464,1498784745.1995363,"30/06/2017 09:05:45",41250000.0,2,0,12548368,12548368.0,6.690527276825638,0,15.004339694976807,0,"[1005878.8705897749, 4715109884.789934, 5494980.751643675]","[1, 462, 1]","['averageBytePerNet:[1005878.8705897749, 10200784.201279683, 5494980.751643675], numNetworkHighestAverageByte: 1']"
465,1498784760.203876,"30/06/2017 09:06:00",41250000.0,2,0,12548368,12548368.0,6.690785306751919,0,15.003761053085327,0,"[1005878.8705897749, 4727658252.789934, 5494980.751643675]","[1, 463, 1]","['averageBytePerNet:[1005878.8705897749, 10205865.551493363, 5494980.751643675], numNetworkHighestAverageByte: 1']"
466,1498784775.207637,"30/06/2017 09:06:15",41250000.0,2,0,12558504,12558504.0,6.694779379526809,0,15.006922006607056,0,"[1005878.8705897749, 4740216756.789934, 5494980.751643675]","[1, 464, 1]","['averageBytePerNet:[1005878.8705897749, 10210924.952030096, 5494980.751643675], numNetworkHighestAverageByte: 1']"
467,1498784790.214559,"30/06/2017 09:06:30",41250000.0,2,0,12551264,12551264.0,6.692067322636971,0,15.004348754882812,0,"[1005878.8705897749, 4752768020.789934, 5494980.751643675]","[1, 465, 1]","['averageBytePerNet:[1005878.8705897749, 10215984.389633479, 5494980.751643675], numNetworkHighestAverageByte: 1']"
468,1498784805.2189078,"30/06/2017 09:06:45",41250000.0,2,0,12551264,12551264.0,6.692122937201971,0,15.004224061965942,0,"[1005878.8705897749, 4765319284.789934, 5494980.751643675]","[1, 466, 1]","['averageBytePerNet:[1005878.8705897749, 10221006.496322438, 5494980.751643675], numNetworkHighestAverageByte: 1']"
469,1498784820.223132,"30/06/2017 09:07:00",41250000.0,2,0,12561400,12561400.0,6.697710124024164,0,15.003814458847046,0,"[1005878.8705897749, 4777880684.789934, 5494980.751643675]","[1, 467, 1]","['averageBytePerNet:[1005878.8705897749, 10226007.048905438, 5494980.751643675], numNetworkHighestAverageByte: 1']"
470,1498784835.2269464,"30/06/2017 09:07:15",41250000.0,2,0,12554160,12554160.0,6.694056985257787,0,15.003350019454956,0,"[1005878.8705897749, 4790434844.789934, 5494980.751643675]","[1, 468, 1]","['averageBytePerNet:[1005878.8705897749, 10231007.890342472, 5494980.751643675], numNetworkHighestAverageByte: 1']"
471,1498784850.2302964,"30/06/2017 09:07:30",41250000.0,2,0,12428184,12428184.0,6.626591833291979,0,15.004013299942017,0,"[1005878.8705897749, 4802863028.789934, 5494980.751643675]","[1, 469, 1]","['averageBytePerNet:[1005878.8705897749, 10235971.890576782, 5494980.751643675], numNetworkHighestAverageByte: 1']"
472,1498784865.2343097,"30/06/2017 09:07:45",41250000.0,2,0,12547672,12547672.0,6.690475437579604,0,15.003623723983765,0,"[1005878.8705897749, 4815410700.789934, 5494980.751643675]","[1, 470, 1]","['averageBytePerNet:[1005878.8705897749, 10240646.116822887, 5494980.751643675], numNetworkHighestAverageByte: 1']"
473,1498784880.2379334,"30/06/2017 09:08:00",41250000.0,2,0,12554160,12554160.0,6.694074430870986,0,15.003310918807983,0,"[1005878.8705897749, 4827964860.789934, 5494980.751643675]","[1, 471, 1]","['averageBytePerNet:[1005878.8705897749, 10245554.682531774, 5494980.751643675], numNetworkHighestAverageByte: 1']"
474,1498784895.2412443,"30/06/2017 09:08:15",41250000.0,2,0,12512168,12512168.0,6.6715439081740735,0,15.00362515449524,0,"[1005878.8705897749, 4840477028.789934, 5494980.751643675]","[1, 472, 1]","['averageBytePerNet:[1005878.8705897749, 10250456.180021092, 5494980.751643675], numNetworkHighestAverageByte: 1']"
475,1498784910.2448695,"30/06/2017 09:08:30",41250000.0,2,0,12557056,12557056.0,6.694217834610567,0,15.006450414657593,0,"[1005878.8705897749, 4853034084.789934, 5494980.751643675]","[1, 473, 1]","['averageBytePerNet:[1005878.8705897749, 10255247.942351555, 5494980.751643675], numNetworkHighestAverageByte: 1']"
476,1498784925.25132,"30/06/2017 09:08:45",41250000.0,2,0,12562848,12562848.0,6.69629913297487,0,15.008705854415894,0,"[1005878.8705897749, 4865596932.789934, 5494980.751643675]","[1, 474, 1]","['averageBytePerNet:[1005878.8705897749, 10260114.344164766, 5494980.751643675], numNetworkHighestAverageByte: 1']"
477,1498784940.2600257,"30/06/2017 09:09:00",41250000.0,2,0,12554160,12554160.0,6.692640470940755,0,15.00652551651001,0,"[1005878.8705897749, 4878151092.789934, 5494980.751643675]","[1, 475, 1]","['averageBytePerNet:[1005878.8705897749, 10264972.432046274, 5494980.751643675], numNetworkHighestAverageByte: 1']"
478,1498784955.2665513,"30/06/2017 09:09:15",41250000.0,2,0,12549120,12549120.0,6.691094726689129,0,15.003966331481934,0,"[1005878.8705897749, 4890700212.789934, 5494980.751643675]","[1, 476, 1]","['averageBytePerNet:[1005878.8705897749, 10269791.774294598, 5494980.751643675], numNetworkHighestAverageByte: 1']"
479,1498784970.2705176,"30/06/2017 09:09:30",41250000.0,2,0,12407912,12407912.0,6.615600706857996,0,15.004426717758179,0,"[1005878.8705897749, 4903108124.789934, 5494980.751643675]","[1, 477, 1]","['averageBytePerNet:[1005878.8705897749, 10274580.27897045, 5494980.751643675], numNetworkHighestAverageByte: 1']"
480,1498784985.2749443,"30/06/2017 09:09:45",41250000.0,2,0,12529544,12529544.0,6.68052330294453,0,15.004266500473022,0,"[1005878.8705897749, 4915637668.789934, 5494980.751643675]","[1, 478, 1]","['averageBytePerNet:[1005878.8705897749, 10279052.672515586, 5494980.751643675], numNetworkHighestAverageByte: 1']"
