"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000722,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.207197904586792,2076432,2885884.894457749,1.539177215457848,0.0008702278137207031,14.999623775482178,0,"[0, 2885884.894457749, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
318,1498637954.8081486,"28/06/2017 16:19:14",97,15,0.21764202359637289,41250000.0,"[0.004125031340416884, 0.0043555037763439285, 1.0]","[0.07550288828433256, 0.07568185370789629, 0.8488152580077712]",0,3,0,8054168,8054168.0,4.29314706519909,0,15.00841760635376,0,"[2017150.4701478677, 1581619.7433152397, 1167951158.0247133]","[2, 1, 152]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
319,1498637969.8165662,"28/06/2017 16:19:29",97,15,0.21764202359637289,41250000.0,"[0.004056928780576226, 0.0042835962119920174, 1.0]","[0.07545044301074005, 0.075626478228698, 0.8489230787605618]",0,3,0,8315864,8315864.0,4.4340380310911085,0,15.003685474395752,0,"[2017150.4701478677, 1581619.7433152397, 1176267022.0247133]","[2, 1, 153]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
320,1498637984.8202517,"28/06/2017 16:19:44",97,15,0.21764202359637289,41250000.0,"[0.0039877929576883995, 0.004210597654449388, 1.0]","[0.07539718712947993, 0.07557024685181893, 0.849032566018701]",0,3,0,10606600,10606600.0,5.655316593785487,0,15.00407600402832,0,"[2017150.4701478677, 1581619.7433152397, 1186873622.0247133]","[2, 1, 154]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
321,1498637999.8243277,"28/06/2017 16:19:59",97,15,0.21764202359637289,41250000.0,"[0.0039013195900595254, 0.00411929287439342, 1.0]","[0.07533055485767338, 0.07549989172296541, 0.8491695534193613]",0,3,0,9427928,9427928.0,5.026593284160756,0,15.004878997802734,0,"[2017150.4701478677, 1581619.7433152397, 1196301550.0247133]","[2, 1, 155]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
322,1498638014.8292067,"28/06/2017 16:20:14",97,15,0.21764202359637289,41250000.0,"[0.003826031104649828, 0.004039797894730062, 1.0]","[0.07527252198253885, 0.07543861645353316, 0.849288861563928]",0,3,0,9879704,9879704.0,5.2675528665157145,0,15.004620552062988,0,"[2017150.4701478677, 1581619.7433152397, 1206181254.0247133]","[2, 1, 156]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
323,1498638029.8338273,"28/06/2017 16:20:29",97,15,0.21764202359637289,41250000.0,"[0.003748693430138498, 0.003958139234324899, 1.0]","[0.07521289101643477, 0.07537565380510221, 0.8494114551784631]",0,3,0,8767640,8767640.0,4.67472116883069,0,15.004343032836914,0,"[2017150.4701478677, 1581619.7433152397, 1214948894.0247133]","[2, 1, 157]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
324,1498638044.8381703,"28/06/2017 16:20:44",97,15,0.21764202359637289,41250000.0,"[0.0036813711470092512, 0.0038870555420560554, 1.0]","[0.07516096706397675, 0.07532082877412662, 0.8495182041618967]",0,3,0,9490192,9490192.0,5.060075057047667,0,15.00403356552124,0,"[2017150.4701478677, 1581619.7433152397, 1224439086.0247133]","[2, 1, 158]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
325,1498638059.8422039,"28/06/2017 16:20:59",97,15,0.21764202359637289,41250000.0,"[0.0036098626708938163, 0.0038115517671611235, 1.0]","[0.07510579878249239, 0.07526257814800767, 0.8496316230695]",0,3,0,10046224,10046224.0,5.356543096158206,0,15.004040956497192,0,"[2017150.4701478677, 1581619.7433152397, 1234485310.0247133]","[2, 1, 159]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
326,1498638074.8462448,"28/06/2017 16:21:14",97,15,0.21764202359637289,41250000.0,"[0.003535677391782262, 0.00373322163178648, 1.0]","[0.0750485483472266, 0.07520212903467505, 0.8497493226180983]",0,3,0,7575936,7575936.0,4.039505159528608,0,15.00369119644165,0,"[2017150.4701478677, 1581619.7433152397, 1242061246.0247133]","[2, 1, 160]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
327,1498638089.849936,"28/06/2017 16:21:29",97,15,0.21764202359637289,41250000.0,"[0.0034807437369411753, 0.003675218741295823, 1.0]","[0.07500614364650456, 0.07515735511203354, 0.8498365012414619]",0,3,0,13300168,13300168.0,7.090141937767662,0,15.006941318511963,0,"[2017150.4701478677, 1581619.7433152397, 1255361414.0247133]","[2, 1, 161]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
328,1498638104.8568773,"28/06/2017 16:21:44",97,15,0.21764202359637289,41250000.0,"[0.0033863596483057305, 0.0035755612549512672, 1.0]","[0.07493326393048959, 0.07508040348376059, 0.8499863325857498]",0,3,0,12521320,12521320.0,6.674813688219761,0,15.007244348526001,0,"[2017150.4701478677, 1581619.7433152397, 1267882734.0247133]","[2, 1, 162]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
329,1498638119.8641217,"28/06/2017 16:21:59",97,15,0.21764202359637289,41250000.0,"[0.00329984277443584, 0.0034842105378874557, 1.0]","[0.07486643429324771, 0.07500983996233307, 0.8501237257444192]",0,3,0,8442352,8442352.0,4.501407836078632,0,15.003931760787964,0,"[2017150.4701478677, 1581619.7433152397, 1276325086.0247133]","[2, 1, 163]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
330,1498638134.8680534,"28/06/2017 16:22:14",98,16,0.21689921227683306,41250000.0,"[0.0032427608678134755, 0.003423939369176894, 1.0]","[0.07482232865603988, 0.07496327006902473, 0.8502144012749353]",0,3,0,6443088,6443088.0,3.4353977241514335,0,15.00399899482727,0,"[2017150.4701478677, 1581619.7433152397, 1282768174.0247133]","[2, 1, 164]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498638149.8720524,"28/06/2017 16:22:29",98,16,0.21689921227683306,41250000.0,"[0.003200117425315024, 0.0033789133658545674, 1.0]","[0.07454744441841266, 0.07468667467700499, 0.8507658809045825]",0,3,0,8085632,8085632.0,4.311161810315693,0,15.004089117050171,0,"[2017150.4701478677, 1581619.7433152397, 1290853806.0247133]","[2, 1, 165]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
332,1498638164.8761415,"28/06/2017 16:22:44",98,16,0.21689921227683306,41250000.0,"[0.003147395388677696, 0.0033232456603948515, 1.0]","[0.07450665316566464, 0.07464360434838833, 0.8508497424859471]",0,3,0,7043072,7043072.0,3.7553107663529413,0,15.003971576690674,0,"[2017150.4701478677, 1581619.7433152397, 1297896878.0247133]","[2, 1, 166]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
333,1498638179.8801131,"28/06/2017 16:22:59",98,16,0.21689921227683306,41250000.0,"[0.003102179648424063, 0.0032755036407172556, 1.0]","[0.07447166256553298, 0.07460665876460165, 0.8509216786698653]",0,3,0,11448784,11448784.0,6.104157523820459,0,15.00457215309143,0,"[2017150.4701478677, 1581619.7433152397, 1309345662.0247133]","[2, 1, 167]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
334,1498638194.8846853,"28/06/2017 16:23:14",98,16,0.21689921227683306,41250000.0,"[0.003030061729180987, 0.003199356372082555, 1.0]","[0.07441584009738761, 0.07454771740131315, 0.8510364425012992]",0,3,0,10593472,10593472.0,5.647170172675376,0,15.00712275505066,0,"[2017150.4701478677, 1581619.7433152397, 1319939134.0247133]","[2, 1, 168]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
335,1498638209.891808,"28/06/2017 16:23:29",98,16,0.21689921227683306,41250000.0,"[0.0029648258037231097, 0.003130475605795732, 1.0]","[0.07436533042504187, 0.07449438566865738, 0.8511402839063008]",0,3,0,10332880,10332880.0,5.508954604686409,0,15.005213499069214,0,"[2017150.4701478677, 1581619.7433152397, 1330272014.0247133]","[2, 1, 169]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
336,1498638224.8970215,"28/06/2017 16:23:44",98,16,0.21689921227683306,41250000.0,"[0.0029025479783259846, 0.0030647182135931667, 1.0]","[0.07431709853019111, 0.07444345897675461, 0.8512394424930543]",0,3,0,7158912,7158912.0,3.8165365410788215,0,15.006091356277466,0,"[2017150.4701478677, 1581619.7433152397, 1337430926.0247133]","[2, 1, 170]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
337,1498638239.903113,"28/06/2017 16:23:59",98,16,0.21689921227683306,41250000.0,"[0.0028601689407922594, 0.0030199713879854595, 1.0]","[0.07428427049722652, 0.07440879678639832, 0.8513069327163751]",0,3,0,8245104,8245104.0,4.395264750662626,0,15.007248878479004,0,"[2017150.4701478677, 1581619.7433152397, 1345676030.0247133]","[2, 1, 171]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
338,1498638254.9103618,"28/06/2017 16:24:14",98,16,0.21689921227683306,41250000.0,"[0.0028121260458314483, 0.002969244255714227, 1.0]","[0.07424704819741959, 0.07436949481412362, 0.8513834569884569]",0,3,0,7549680,7549680.0,4.025044504357102,0,15.005409240722656,0,"[2017150.4701478677, 1581619.7433152397, 1353225710.0247133]","[2, 1, 172]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
339,1498638269.915771,"28/06/2017 16:24:29",98,16,0.21689921227683306,41250000.0,"[0.002768843371425794, 0.002923543305523376, 1.0]","[0.07421350772366905, 0.07433408037771694, 0.8514524118986141]",0,3,0,6358168,6358168.0,3.390126886059248,0,15.00396466255188,0,"[2017150.4701478677, 1581619.7433152397, 1359583878.0247133]","[2, 1, 173]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
340,1498638284.9197357,"28/06/2017 16:24:44",98,16,0.21689921227683306,41250000.0,"[0.0027329088834089927, 0.0028856010972485788, 1.0]","[0.07418565697366529, 0.07430467355948821, 0.8515096694668465]",0,3,0,7281992,7281992.0,3.8828074064689604,0,15.003560543060303,0,"[2017150.4701478677, 1581619.7433152397, 1366865870.0247133]","[2, 1, 174]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
341,1498638299.9232962,"28/06/2017 16:24:59",98,16,0.21689921227683306,41250000.0,"[0.002692325782021726, 0.0028427505497591325, 1.0]","[0.07415419843069167, 0.07427145737483104, 0.8515743441944772]",0,3,0,7374664,7374664.0,3.932255861435055,0,15.003426551818848,0,"[2017150.4701478677, 1581619.7433152397, 1374240534.0247133]","[2, 1, 175]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
342,1498638314.9267228,"28/06/2017 16:25:14",98,16,0.21689921227683306,41250000.0,"[0.0026518403767919743, 0.002800003156875767, 1.0]","[0.0741228104161224, 0.07423831565911876, 0.8516388739247589]",0,3,0,7570144,7570144.0,4.036405435706533,0,15.00373363494873,0,"[2017150.4701478677, 1581619.7433152397, 1381810678.0247133]","[2, 1, 176]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
343,1498638329.9304564,"28/06/2017 16:25:29",98,16,0.21689921227683306,41250000.0,"[0.002610914954039839, 0.0027567911619512915, 1.0]","[0.07409107597728441, 0.07420480816383145, 0.8517041158588842]",0,3,0,8583744,8583744.0,4.576515995936056,0,15.00485348701477,0,"[2017150.4701478677, 1581619.7433152397, 1390394422.0247133]","[2, 1, 177]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
344,1498638344.93531,"28/06/2017 16:25:44",98,16,0.21689921227683306,41250000.0,"[0.0025652734252791373, 0.0027085995642469073, 1.0]","[0.07405567830446423, 0.0741674327635208, 0.851776888932015]",0,3,0,8866104,8866104.0,4.726403813648352,0,15.006934404373169,0,"[2017150.4701478677, 1581619.7433152397, 1399260526.0247133]","[2, 1, 178]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
345,1498638359.9422443,"28/06/2017 16:25:59",98,16,0.21689921227683306,41250000.0,"[0.002518968030782367, 0.0026597070095117, 1.0]","[0.07401975901135857, 0.07412950659912237, 0.8518507343895191]",0,3,0,7855400,7855400.0,4.188538055122136,0,15.003612041473389,0,"[2017150.4701478677, 1581619.7433152397, 1407115926.0247133]","[2, 1, 179]","[9488744.0, 6345296.0, 8961120.0, 8054168.0, 8315864.0, 10606600.0, 9427928.0, 9879704.0, 8767640.0, 9490192.0, 10046224.0, 7575936.0, 13300168.0, 12521320.0, 8442352.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
346,1498638374.9458563,"28/06/2017 16:26:14",99,18,0.216166439082676,41250000.0,"[0.002478640123364004, 0.002617125914107228, 1.0]","[0.07398847093722748, 0.07409647040768855, 0.851915058655084]",0,3,0,8625736,8625736.0,4.599228517949751,0,15.003796339035034,0,"[2017150.4701478677, 1581619.7433152397, 1415741662.0247133]","[2, 1, 180]","[6443088.0, 8085632.0, 7043072.0, 11448784.0, 10593472.0, 10332880.0, 7158912.0, 8245104.0, 7549680.0, 6358168.0, 7281992.0, 7374664.0, 7570144.0, 8583744.0, 8866104.0, 7855400.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
347,1498638389.9496527,"28/06/2017 16:26:29",99,18,0.216166439082676,41250000.0,"[0.002435331004086625, 0.0025713970415252095, 1.0]","[0.0737156260393344, 0.0738218457245766, 0.8524625282360889]",0,3,0,8094320,8094320.0,4.315636010112623,0,15.004638910293579,0,"[2017150.4701478677, 1581619.7433152397, 1423835982.0247133]","[2, 1, 181]","[6443088.0, 8085632.0, 7043072.0, 11448784.0, 10593472.0, 10332880.0, 7158912.0, 8245104.0, 7549680.0, 6358168.0, 7281992.0, 7374664.0, 7570144.0, 8583744.0, 8866104.0, 7855400.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
348,1498638404.9542916,"28/06/2017 16:26:44",99,18,0.216166439082676,41250000.0,"[0.002395378571196791, 0.0025292123990424175, 1.0]","[0.0736845900903172, 0.07378907574491066, 0.8525263341647722]",0,3,0,7012664,7012664.0,3.7384353893235307,0,15.00662875175476,0,"[2017150.4701478677, 1581619.7433152397, 1430848646.0247133]","[2, 1, 182]","[6443088.0, 8085632.0, 7043072.0, 11448784.0, 10593472.0, 10332880.0, 7158912.0, 8245104.0, 7549680.0, 6358168.0, 7281992.0, 7374664.0, 7570144.0, 8583744.0, 8866104.0, 7855400.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
349,1498638419.9609203,"28/06/2017 16:26:59",99,18,0.216166439082676,41250000.0,"[0.0023612953359040353, 0.002493224876093655, 1.0]","[0.07365810945560182, 0.0737611155926149, 0.8525807749517833]",0,3,0,7357288,7357288.0,3.9228735198513327,0,15.003875017166138,0,"[2017150.4701478677, 1581619.7433152397, 1438205934.0247133]","[2, 1, 183]","[6443088.0, 8085632.0, 7043072.0, 11448784.0, 10593472.0, 10332880.0, 7158912.0, 8245104.0, 7549680.0, 6358168.0, 7281992.0, 7374664.0, 7570144.0, 8583744.0, 8866104.0, 7855400.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
