"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000105,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.723690032958984,612504,990465.5046351071,0.5282766920761596,0.0014760494232177734,14.999192953109741,0,"[990465.5046351071, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
320,1498637985.2316933,"28/06/2017 16:19:45",107,9,0.2106389788843754,41250000.0,"[0.024635219795920264, 0.11799108460663972, 1.0]","[0.08702843355703507, 0.15157478727348872, 0.7613967791694763]",0,3,0,8754608,8754608.0,4.667113347276656,0,15.006463050842285,0,"[25616165.71397071, 32070585.36268944, 635202062.9886119]","[6, 7, 87]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
321,1498638000.2381563,"28/06/2017 16:20:00",107,9,0.2106389788843754,41250000.0,"[0.024153431073902394, 0.11568354384454961, 1.0]","[0.0867361906388328, 0.15017508151998027, 0.763088727841187]",0,3,0,10124416,10124416.0,5.397250810189083,0,15.00677490234375,0,"[25616165.71397071, 32070585.36268944, 645326478.9886119]","[6, 7, 88]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
322,1498638015.2449312,"28/06/2017 16:20:15",107,9,0.2106389788843754,41250000.0,"[0.02360799529565779, 0.11307116369972114, 1.0]","[0.08640360973505178, 0.14858217583934663, 0.7650142144256017]",0,3,0,9191904,9191904.0,4.900177565710206,0,15.006646394729614,0,"[25616165.71397071, 32070585.36268944, 654518382.9886119]","[6, 7, 89]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
323,1498638030.2515776,"28/06/2017 16:20:30",107,9,0.2106389788843754,41250000.0,"[0.023123472104690096, 0.11075052612096425, 1.0]","[0.08610661674408122, 0.14715971947745987, 0.7667336637784591]",0,3,0,11763152,11763152.0,6.27087388034976,0,15.006714820861816,0,"[25616165.71397071, 32070585.36268944, 666281534.9886119]","[6, 7, 90]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
324,1498638045.2582924,"28/06/2017 16:20:45",108,2,0.20998684164914555,41250000.0,"[0.02251789135015539, 0.10785007990467799, 1.0]","[0.08573334789296515, 0.14537193771793389, 0.7688947143891011]",0,2,4.709215402603149,1256864,1832420.3200415387,0.9777532278067109,0.014642477035522461,14.992906332015991,11840,"[25616165.71397071, 33903005.68273098, 666281534.9886119]","[6, 8, 90]","[7898936.0, 8253568.0, 8573544.0, 9662504.0, 9682776.0, 8754608.0, 10124416.0, 9191904.0, 11763152.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498638060.2658412,"28/06/2017 16:21:00",109,9,0.20998684164914555,41250000.0,"[0.02251789135015539, 0.11017450828876402, 1.0]","[0.08549914564079261, 0.1466864049140511, 0.7678144494451564]",-1,3,4.430852890014648,5577696,7916325.295988839,4.2224453919635465,0.00933980941772461,14.998560428619385,0,"[25616165.71397071, 33903005.68273098, 674197860.2846007]","[6, 8, 91]","[1832420.3200415387]","['; gamma used= 0.20934270618616926', 'current gain: 1832420.3200415387, prev block gain: [8253568.0, 8573544.0, 9662504.0, 9682776.0, 8754608.0, 10124416.0, 9191904.0, 11763152.0]', ' ----- switch back']"
326,1498638075.2737415,"28/06/2017 16:21:15",109,9,0.20934270618616926,41250000.0,"[0.02221925270599039, 0.108713342797499, 1.0]","[0.08511522012125236, 0.1456336099929459, 0.7692511698858018]",-1,3,0,10609840,10609840.0,5.655905603353211,0,15.007096290588379,0,"[25616165.71397071, 33903005.68273098, 684807700.2846007]","[6, 8, 92]","[1832420.3200415387]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
327,1498638090.2808378,"28/06/2017 16:21:30",109,9,0.20934270618616926,41250000.0,"[0.02182520474911753, 0.10678536298733085, 1.0]","[0.0848709300039164, 0.14443835848654285, 0.7706907115095407]",-1,3,0,11903856,11903856.0,6.343633234349708,0,15.012035608291626,0,"[25616165.71397071, 33903005.68273098, 696711556.2846007]","[6, 8, 93]","[1832420.3200415387]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
328,1498638105.2928734,"28/06/2017 16:21:45",109,9,0.20934270618616926,41250000.0,"[0.021391409900724773, 0.10466291140531178, 1.0]","[0.08460083373304456, 0.1431168438131128, 0.7722823224538427]",-1,3,0,8965856,8965856.0,4.779355921905107,0,15.007638931274414,0,"[25616165.71397071, 33903005.68273098, 705677412.2846007]","[6, 8, 94]","[1832420.3200415387]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
329,1498638120.3005123,"28/06/2017 16:22:00",109,9,0.20934270618616926,41250000.0,"[0.021070382299610883, 0.10309220225009595, 1.0]","[0.08440015952519939, 0.14213499423262682, 0.7734648462421739]",-1,3,0,9452512,9452512.0,5.038477115133659,0,15.008522272109985,0,"[25616165.71397071, 33903005.68273098, 715129924.2846007]","[6, 8, 95]","[1832420.3200415387]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
330,1498638135.3090346,"28/06/2017 16:22:15",109,9,0.20934270618616926,41250000.0,"[0.02073714539304031, 0.1014617559638886, 1.0]","[0.08419113763036033, 0.1411123014712409, 0.7746965608983988]",-1,3,0,9019592,9019592.0,4.808204941778717,0,15.007000923156738,0,"[25616165.71397071, 33903005.68273098, 724149516.2846007]","[6, 8, 96]","[1832420.3200415387]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
331,1498638150.3160355,"28/06/2017 16:22:30",109,9,0.20934270618616926,41250000.0,"[0.020424085494497757, 0.0999300308191797, 1.0]","[0.08399410419080934, 0.14014826527524848, 0.7758576305339422]",-1,3,0,8783952,8783952.0,4.682494575205427,0,15.007303237915039,0,"[25616165.71397071, 33903005.68273098, 732933468.2846007]","[6, 8, 97]","[1832420.3200415387]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
332,1498638165.3233387,"28/06/2017 16:22:45",109,9,0.20934270618616926,41250000.0,"[0.02012374753269886, 0.09846055098436317, 1.0]","[0.08380446685381057, 0.13922041639134822, 0.7769751167548413]",-1,3,0,8917912,8917912.0,4.7541882982565875,0,15.006409406661987,0,"[25616165.71397071, 33903005.68273098, 741851380.2846007]","[6, 8, 98]","[1832420.3200415387]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
333,1498638180.3297482,"28/06/2017 16:23:00",109,9,0.20934270618616926,41250000.0,"[0.019823346956695433, 0.09699076479363218, 1.0]","[0.08361418875599533, 0.13828943242224878, 0.778096378821756]",-1,3,0,9760936,9760936.0,5.203483815748729,0,15.006770610809326,0,"[25616165.71397071, 33903005.68273098, 751612316.2846007]","[6, 8, 99]","[1832420.3200415387]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
334,1498638195.3365188,"28/06/2017 16:23:15",110,10,0.2087064022423232,41250000.0,"[0.019499686798466254, 0.09540717518343907, 1.0]","[0.08340850148663757, 0.13728305516381195, 0.7793084433495505]",0,3,0,9332328,9332328.0,4.974740730569673,0,15.007540702819824,0,"[25616165.71397071, 33903005.68273098, 760944644.2846007]","[6, 8, 100]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498638210.3440595,"28/06/2017 16:23:30",110,10,0.2087064022423232,41250000.0,"[0.01911097860369117, 0.09350532151689393, 1.0]","[0.0829617959470751, 0.13591314523762274, 0.781125058815302]",0,3,0,9427928,9427928.0,5.025670560697127,0,15.007633924484253,0,"[25616165.71397071, 33903005.68273098, 770372572.2846007]","[6, 8, 101]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
336,1498638225.3516934,"28/06/2017 16:23:45",110,10,0.2087064022423232,41250000.0,"[0.018726155967233194, 0.09162247893226397, 1.0]","[0.08271511343259708, 0.13470618831996867, 0.7825786982474343]",0,3,0,9307744,9307744.0,4.962061929248767,0,15.00625205039978,0,"[25616165.71397071, 33903005.68273098, 779680316.2846007]","[6, 8, 102]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
337,1498638240.3579454,"28/06/2017 16:24:00",110,10,0.2087064022423232,41250000.0,"[0.018353840900092323, 0.08980083281039206, 1.0]","[0.08247548772759702, 0.13353375863678046, 0.7839907536356225]",0,3,0,10272112,10272112.0,5.475463981298125,0,15.008206844329834,0,"[25616165.71397071, 33903005.68273098, 789952428.2846007]","[6, 8, 103]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
338,1498638255.3661523,"28/06/2017 16:24:15",110,10,0.2087064022423232,41250000.0,"[0.01795153720433527, 0.08783245969882716, 1.0]","[0.08221549220057557, 0.13226166442061094, 0.7855228433788135]",0,3,0,8424464,8424464.0,4.490044757228413,0,15.01003122329712,0,"[25616165.71397071, 33903005.68273098, 798376892.2846007]","[6, 8, 104]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
339,1498638270.3761835,"28/06/2017 16:24:30",110,10,0.2087064022423232,41250000.0,"[0.017628186374109005, 0.08625038355453062, 1.0]","[0.08200571179789215, 0.13123526046675646, 0.7867590277353513]",0,3,0,9296832,9296832.0,4.955293883625269,0,15.00913119316101,0,"[25616165.71397071, 33903005.68273098, 807673724.2846007]","[6, 8, 105]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
340,1498638285.3853147,"28/06/2017 16:24:45",110,10,0.2087064022423232,41250000.0,"[0.01727810802072036, 0.08453753620806413, 1.0]","[0.08177777336507726, 0.13012001373405918, 0.7881022129008635]",0,3,0,8491944,8491944.0,4.526532746157817,0,15.00829792022705,0,"[25616165.71397071, 33903005.68273098, 816165668.2846007]","[6, 8, 106]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
341,1498638300.3936126,"28/06/2017 16:25:00",110,10,0.2087064022423232,41250000.0,"[0.016964417174971668, 0.08300272399373972, 1.0]","[0.08157280080004917, 0.12911713334825875, 0.789310065851692]",0,3,0,9490096,9490096.0,5.058569033839131,0,15.0083487033844,0,"[25616165.71397071, 33903005.68273098, 825655764.2846007]","[6, 8, 107]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
342,1498638315.4019613,"28/06/2017 16:25:15",110,10,0.2087064022423232,41250000.0,"[0.016620588614540147, 0.08132045534823819, 1.0]","[0.08134734274629207, 0.12801402250070343, 0.7906386347530043]",0,3,0,7368872,7368872.0,3.9279956980274977,0,15.007902383804321,0,"[25616165.71397071, 33903005.68273098, 833024636.2846007]","[6, 8, 108]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
343,1498638330.4098637,"28/06/2017 16:25:30",110,10,0.2087064022423232,41250000.0,"[0.016358426078547133, 0.08003775848974365, 1.0]","[0.08117487549946667, 0.127170182648231, 0.7916549418523022]",0,3,0,9239688,9239688.0,4.925002026937765,0,15.008624076843262,0,"[25616165.71397071, 33903005.68273098, 842264324.2846007]","[6, 8, 109]","[7916325.295988839, 10609840.0, 11903856.0, 8965856.0, 9452512.0, 9019592.0, 8783952.0, 8917912.0, 9760936.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
344,1498638345.4184878,"28/06/2017 16:25:45",111,11,0.2080777646926925,41250000.0,"[0.01603554087238195, 0.07845796052954433, 1.0]","[0.08096179192108464, 0.12612761706748493, 0.7929105910114302]",0,3,0,7494848,7494848.0,3.9956270134518106,0,15.006101369857788,0,"[25616165.71397071, 33903005.68273098, 849759172.2846007]","[6, 8, 110]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
345,1498638360.4245892,"28/06/2017 16:26:00",111,11,0.2080777646926925,41250000.0,"[0.015783443707256192, 0.07722451105699725, 1.0]","[0.08059683377985316, 0.12514793714209216, 0.7942552290780547]",0,3,0,8204368,8204368.0,4.373834551338764,0,15.006270408630371,0,"[25616165.71397071, 33903005.68273098, 857963540.2846007]","[6, 8, 111]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
346,1498638375.4308596,"28/06/2017 16:26:15",111,11,0.2080777646926925,41250000.0,"[0.015512022627553685, 0.07589651441954909, 1.0]","[0.08041650878023032, 0.12426565123633473, 0.795317839983435]",0,3,0,10100264,10100264.0,5.3841016617410515,0,15.007538318634033,0,"[25616165.71397071, 33903005.68273098, 868063804.2846007]","[6, 8, 112]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
347,1498638390.438398,"28/06/2017 16:26:30",111,11,0.2080777646926925,41250000.0,"[0.015184282044084063, 0.07429296029147621, 1.0]","[0.08019806094336582, 0.12319683965717575, 0.7966050993994584]",0,3,0,9459320,9459320.0,5.042418382848711,0,15.00759243965149,0,"[25616165.71397071, 33903005.68273098, 877523124.2846007]","[6, 8, 113]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
348,1498638405.4459903,"28/06/2017 16:26:45",111,11,0.2080777646926925,41250000.0,"[0.014883621462164796, 0.07282190195569913, 1.0]","[0.07999698040823759, 0.12221300201715438, 0.7977900175746081]",0,3,0,9180320,9180320.0,4.893900080281839,0,15.006959438323975,0,"[25616165.71397071, 33903005.68273098, 886703444.2846007]","[6, 8, 114]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
349,1498638420.4529498,"28/06/2017 16:27:00",111,11,0.2080777646926925,41250000.0,"[0.014597522409629738, 0.07142208960449895, 1.0]","[0.07980502937552739, 0.12127383278876118, 0.7989211378357114]",0,3,0,7894976,7894976.0,4.20838587764207,0,15.008083820343018,0,"[25616165.71397071, 33903005.68273098, 894598420.2846007]","[6, 8, 115]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
350,1498638435.4610336,"28/06/2017 16:27:15",111,11,0.2080777646926925,41250000.0,"[0.01435588271322918, 0.07023980595635468, 1.0]","[0.07964244239151315, 0.12047833463401064, 0.7998792229744763]",0,3,0,8228664,8228664.0,4.386581337422483,0,15.0069739818573,0,"[25616165.71397071, 33903005.68273098, 902827084.2846007]","[6, 8, 116]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
351,1498638450.4680076,"28/06/2017 16:27:30",111,11,0.2080777646926925,41250000.0,"[0.014108286051659136, 0.06902837634164385, 1.0]","[0.07947540384971366, 0.11966105610104961, 0.8008635400492368]",0,3,0,10143304,10143304.0,5.407146161531819,0,15.007256984710693,0,"[25616165.71397071, 33903005.68273098, 912970388.2846007]","[6, 8, 117]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
352,1498638465.4752645,"28/06/2017 16:27:45",111,11,0.2080777646926925,41250000.0,"[0.0138089472082018, 0.06756378494732523, 1.0]","[0.07927285609126265, 0.11867003969790058, 0.8020571042108368]",0,3,0,8846056,8846056.0,4.715219373209661,0,15.008516550064087,0,"[25616165.71397071, 33903005.68273098, 921816444.2846007]","[6, 8, 118]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
353,1498638480.483781,"28/06/2017 16:28:00",111,11,0.2080777646926925,41250000.0,"[0.0135530808354797, 0.06631189366834486, 1.0]","[0.0790991994573551, 0.11782038046674373, 0.8030804200759013]",0,3,0,7956312,7956312.0,4.241584470361834,0,15.006301641464233,0,"[25616165.71397071, 33903005.68273098, 929772756.2846007]","[6, 8, 119]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
354,1498638495.4900827,"28/06/2017 16:28:15",111,11,0.2080777646926925,41250000.0,"[0.013327001915658094, 0.06520574507572238, 1.0]","[0.07894535554564114, 0.11706766001602587, 0.8039869844383329]",0,3,0,9620512,9620512.0,5.128579013521709,0,15.006904602050781,0,"[25616165.71397071, 33903005.68273098, 939393268.2846007]","[6, 8, 120]","[9332328.0, 9427928.0, 9307744.0, 10272112.0, 8424464.0, 9296832.0, 8491944.0, 9490096.0, 7368872.0, 9239688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
355,1498638510.4969873,"28/06/2017 16:28:30",112,12,0.2074566333415609,41250000.0,"[0.013058665753153774, 0.0638928421799633, 1.0]","[0.07876226211785343, 0.11617182887163781, 0.8050659090105088]",0,3,0,7858296,7858296.0,4.48826882293456,0,14.006818771362305,0,"[25616165.71397071, 33903005.68273098, 947251564.2846007]","[6, 8, 121]","[7494848.0, 8204368.0, 10100264.0, 9459320.0, 9180320.0, 7894976.0, 8228664.0, 10143304.0, 8846056.0, 7956312.0, 9620512.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
