"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001407,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.562448501586914,637120,1012701.0404897222,0.5401664973726191,0.002633333206176758,14.998353958129883,0,"[0, 1012701.0404897222, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
206,1498636275.1762934,"28/06/2017 15:51:15",70,14,0.24264275032025867,41250000.0,"[0.0634985902474942, 0.0520547979264109, 1.0]","[0.12367419831298165, 0.11589318374422566, 0.7604326179427927]",0,3,0,2570200,2570200.0,1.369937516448198,0,15.009151697158813,0,"[34463833.588431485, 7918983.54720892, 573521382.4924382]","[9, 4, 140]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
207,1498636290.185445,"28/06/2017 15:51:30",70,14,0.24264275032025867,41250000.0,"[0.06307900408350091, 0.0517108300856406, 1.0]","[0.12341828409214921, 0.1156833906921279, 0.7608983252157229]",0,3,0,2681696,2681696.0,1.429373693299293,0,15.009068727493286,0,"[34463833.588431485, 7918983.54720892, 576203078.4924382]","[9, 4, 141]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
208,1498636305.1945138,"28/06/2017 15:51:45",70,14,0.24264275032025867,41250000.0,"[0.06264417143258427, 0.05135436349816129, 1.0]","[0.12315270055661398, 0.11546567094085493, 0.7613816285025311]",0,3,0,3690952,3690952.0,1.967214300036886,0,15.009862422943115,0,"[34463833.588431485, 7918983.54720892, 579894030.4924382]","[9, 4, 142]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
209,1498636320.2043762,"28/06/2017 15:52:00",70,14,0.24264275032025867,41250000.0,"[0.062050587264873024, 0.05086775578321686, 1.0]","[0.12278954640876731, 0.11516796487039548, 0.7620424887208374]",0,3,0,3188496,3188496.0,1.6993953806323434,0,15.01002550125122,0,"[34463833.588431485, 7918983.54720892, 583082526.4924382]","[9, 4, 143]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
210,1498636335.2144017,"28/06/2017 15:52:15",70,14,0.24264275032025867,41250000.0,"[0.06154233884675265, 0.05045110450641599, 1.0]","[0.12247803989751539, 0.1149125984373333, 0.7626093616651514]",0,3,0,3700664,3700664.0,1.9723692633321033,0,15.010025024414062,0,"[34463833.588431485, 7918983.54720892, 586783190.4924382]","[9, 4, 144]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
211,1498636350.2244267,"28/06/2017 15:52:30",70,14,0.24264275032025867,41250000.0,"[0.06095766796781495, 0.04997180371661995, 1.0]","[0.12211905236271893, 0.11461830806790785, 0.7632626395693732]",0,3,0,3506032,3506032.0,1.868376904959144,0,15.012097358703613,0,"[34463833.588431485, 7918983.54720892, 590289222.4924382]","[9, 4, 145]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
212,1498636365.236524,"28/06/2017 15:52:45",70,14,0.24264275032025867,41250000.0,"[0.06040887204095231, 0.04952191245187964, 1.0]","[0.12178146582887313, 0.11434156178529704, 0.7638769723858299]",0,3,0,3708328,3708328.0,1.9763579393350041,0,15.010754585266113,0,"[34463833.588431485, 7918983.54720892, 593997550.4924382]","[9, 4, 146]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
213,1498636380.2472787,"28/06/2017 15:53:00",70,14,0.24264275032025867,41250000.0,"[0.05983378657511356, 0.04905046958050292, 1.0]","[0.12142705506967444, 0.11405102335946542, 0.7645219215708602]",0,3,0,3902360,3902360.0,2.0799300014616846,0,15.009582042694092,0,"[34463833.588431485, 7918983.54720892, 597899910.4924382]","[9, 4, 147]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
214,1498636395.2568607,"28/06/2017 15:53:15",70,14,0.24264275032025867,41250000.0,"[0.05923452167621248, 0.04855920492257742, 1.0]","[0.12105703068789142, 0.1137476852168943, 0.7651952840952143]",0,3,0,4157240,4157240.0,2.2157848872252983,0,15.009543657302856,0,"[34463833.588431485, 7918983.54720892, 602057150.4924382]","[9, 4, 148]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
215,1498636410.2664044,"28/06/2017 15:53:30",71,15,0.2414981920272584,41250000.0,"[0.05860271750728778, 0.04804126526101561, 1.0]","[0.12066612473942742, 0.11342722880870926, 0.7659066464518633]",0,3,0,3640240,3640240.0,1.9399160806226665,0,15.011948347091675,0,"[34463833.588431485, 7918983.54720892, 605697390.4924382]","[9, 4, 149]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498636425.2783527,"28/06/2017 15:53:45",71,15,0.2414981920272584,41250000.0,"[0.05806418400867329, 0.04759978691735921, 1.0]","[0.1200168520468185, 0.11282749018017091, 0.7671556577730105]",0,3,0,5267824,5267824.0,2.8070654884913213,0,15.013041973114014,0,"[34463833.588431485, 7918983.54720892, 610965214.4924382]","[9, 4, 150]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
217,1498636440.2913947,"28/06/2017 15:54:00",71,15,0.2414981920272584,41250000.0,"[0.057293617914501334, 0.04696809317164415, 1.0]","[0.11953743440187396, 0.11243447375992166, 0.7680280918382044]",0,3,0,3654752,3654752.0,1.9477340719561622,0,15.011297702789307,0,"[34463833.588431485, 7918983.54720892, 614619966.4924382]","[9, 4, 151]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
218,1498636455.3026924,"28/06/2017 15:54:15",71,15,0.2414981920272584,41250000.0,"[0.056765025251850704, 0.046534764114535714, 1.0]","[0.11920785893826616, 0.1121642947828335, 0.7686278462789002]",0,3,0,2728096,2728096.0,1.4539941972435588,0,15.01021671295166,0,"[34463833.588431485, 7918983.54720892, 617348062.4924382]","[9, 4, 152]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
219,1498636470.3129091,"28/06/2017 15:54:30",71,15,0.2414981920272584,41250000.0,"[0.05637363763177739, 0.046213912842178226, 1.0]","[0.1189634597523275, 0.11196394151218877, 0.7690725987354838]",0,3,0,3011776,3011776.0,1.6049827369762073,0,15.012129068374634,0,"[34463833.588431485, 7918983.54720892, 620359838.4924382]","[9, 4, 153]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
220,1498636485.3250382,"28/06/2017 15:54:45",71,15,0.2414981920272584,41250000.0,"[0.055944685043924566, 0.04586226660572385, 1.0]","[0.11869524047383231, 0.1117440610347228, 0.7695606984914448]",0,3,0,2955368,2955368.0,1.5752338687821668,0,15.009164333343506,0,"[34463833.588431485, 7918983.54720892, 623315206.4924382]","[9, 4, 154]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
221,1498636500.3342025,"28/06/2017 15:55:00",71,15,0.2414981920272584,41250000.0,"[0.05552693934266671, 0.04551980753728079, 1.0]","[0.11843366319736609, 0.11152962552969004, 0.7700367112729439]",0,3,0,3188496,3188496.0,1.6994397584818328,0,15.009633541107178,0,"[34463833.588431485, 7918983.54720892, 626503702.4924382]","[9, 4, 155]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
222,1498636515.343836,"28/06/2017 15:55:15",71,15,0.2414981920272584,41250000.0,"[0.055079738119315234, 0.045153201456369835, 1.0]","[0.11815324133317406, 0.11129974163120082, 0.7705470170356251]",0,3,0,2913376,2913376.0,1.552751644298251,0,15.010132551193237,0,"[34463833.588431485, 7918983.54720892, 629417078.4924382]","[9, 4, 156]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
223,1498636530.3539686,"28/06/2017 15:55:30",71,15,0.2414981920272584,41250000.0,"[0.054674273380883286, 0.04482081006085861, 1.0]","[0.11789863192523758, 0.11109101823704925, 0.7710103498377132]",0,3,0,3262344,3262344.0,1.7387437926462956,0,15.010119438171387,0,"[34463833.588431485, 7918983.54720892, 632679422.4924382]","[9, 4, 157]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
224,1498636545.364088,"28/06/2017 15:55:45",71,15,0.2414981920272584,41250000.0,"[0.054223782990850726, 0.04445150759084259, 1.0]","[0.11761534784290839, 0.1108587879528187, 0.7715258642042729]",0,3,0,4019648,4019648.0,2.142306257228713,0,15.010544776916504,0,"[34463833.588431485, 7918983.54720892, 636699070.4924382]","[9, 4, 158]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
225,1498636560.3746328,"28/06/2017 15:56:00",71,15,0.2414981920272584,41250000.0,"[0.05367381909233278, 0.04400065884770372, 1.0]","[0.11726893774092745, 0.11057480829613651, 0.7721562539629361]",0,3,0,3570768,3570768.0,1.9031402662900596,0,15.01000452041626,0,"[34463833.588431485, 7918983.54720892, 640269838.4924382]","[9, 4, 159]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
226,1498636575.3846374,"28/06/2017 15:56:15",71,15,0.2414981920272584,41250000.0,"[0.05318995066748974, 0.04360399377246341, 1.0]","[0.11696363692663547, 0.1103245291618629, 0.7727118339115016]",0,3,0,3327504,3327504.0,1.7734853218392674,0,15.010009765625,0,"[34463833.588431485, 7918983.54720892, 643597342.4924382]","[9, 4, 160]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
227,1498636590.3946471,"28/06/2017 15:56:30",71,15,0.2414981920272584,41250000.0,"[0.05274297374926023, 0.0432375715721355, 1.0]","[0.11668117722366012, 0.11009297468634735, 0.7732258480899925]",0,3,0,3828512,3828512.0,2.040335191568766,0,15.011306047439575,0,"[34463833.588431485, 7918983.54720892, 647425854.4924382]","[9, 4, 161]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
228,1498636605.4059532,"28/06/2017 15:56:45",71,15,0.2414981920272584,41250000.0,"[0.052233342493146886, 0.04281978667406826, 1.0]","[0.11635861217308602, 0.10982854269722268, 0.7738128451296913]",0,3,0,3318816,3318816.0,1.7687517039334077,0,15.010884761810303,0,"[34463833.588431485, 7918983.54720892, 650744670.4924382]","[9, 4, 162]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
229,1498636620.416838,"28/06/2017 15:57:00",71,15,0.2414981920272584,41250000.0,"[0.051795545581063925, 0.04246089004813593, 1.0]","[0.11608107722139653, 0.10960102542839192, 0.7743178973502115]",0,3,0,3507056,3507056.0,1.8691688113661569,0,15.010119915008545,0,"[34463833.588431485, 7918983.54720892, 654251726.4924382]","[9, 4, 163]","[3606968.0, 4029976.0, 3149208.0, 3043696.0, 3685160.0, 2570200.0, 2681696.0, 3690952.0, 3188496.0, 3700664.0, 3506032.0, 3708328.0, 3902360.0, 4157240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
230,1498636635.4269578,"28/06/2017 15:57:15",72,16,0.2403749283845681,41250000.0,"[0.05133690413542718, 0.042084905515562154, 1.0]","[0.11578989440235099, 0.10936231992727796, 0.774847785670371]",0,3,0,4494656,4494656.0,2.3954826691271296,0,15.01043963432312,0,"[34463833.588431485, 7918983.54720892, 658746382.4924382]","[9, 4, 164]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498636650.4373975,"28/06/2017 15:57:30",72,16,0.2403749283845681,41250000.0,"[0.05076434055127762, 0.04161553002932287, 1.0]","[0.11510945090698615, 0.10873826630644663, 0.7761522827865672]",0,3,0,4612488,4612488.0,2.4581939854628176,0,15.010981321334839,0,"[34463833.588431485, 7918983.54720892, 663358870.4924382]","[9, 4, 165]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
232,1498636665.4483788,"28/06/2017 15:57:45",72,16,0.2403749283845681,41250000.0,"[0.05018340512624867, 0.04113929148543852, 1.0]","[0.11473874438375783, 0.10843436895878207, 0.7768268866574601]",0,3,0,3635256,3635256.0,1.9374161586121843,0,15.010738849639893,0,"[34463833.588431485, 7918983.54720892, 666994126.4924382]","[9, 4, 166]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
233,1498636680.4591177,"28/06/2017 15:58:00",72,16,0.2403749283845681,41250000.0,"[0.04973023883154047, 0.04076779536550652, 1.0]","[0.11444907088128672, 0.10819690076339383, 0.7773540283553194]",0,3,0,3684160,3684160.0,1.9635419135959826,0,15.010262727737427,0,"[34463833.588431485, 7918983.54720892, 670678286.4924382]","[9, 4, 167]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
234,1498636695.4693804,"28/06/2017 15:58:15",72,16,0.2403749283845681,41250000.0,"[0.04927515118813542, 0.04039472416465114, 1.0]","[0.11415772796967749, 0.1079580640217906, 0.777884208008532]",0,3,0,3302440,3302440.0,1.7601618013977571,0,15.009711027145386,0,"[34463833.588431485, 7918983.54720892, 673980726.4924382]","[9, 4, 168]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
235,1498636710.4790914,"28/06/2017 15:58:30",72,16,0.2403749283845681,41250000.0,"[0.04887075648871879, 0.04006320996443667, 1.0]","[0.11389846636228285, 0.10774552685316366, 0.7783560067845535]",0,3,0,3468056,3468056.0,1.848280933833967,0,15.010947465896606,0,"[34463833.588431485, 7918983.54720892, 677448782.4924382]","[9, 4, 169]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
236,1498636725.4900389,"28/06/2017 15:58:45",72,16,0.2403749283845681,41250000.0,"[0.048449653714655136, 0.03971799883888732, 1.0]","[0.11362812033612354, 0.10752390291305601, 0.7788479767508204]",0,3,0,4011816,4011816.0,2.2907467507163783,0,14.010509014129639,0,"[34463833.588431485, 7918983.54720892, 681460598.4924382]","[9, 4, 170]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
237,1498636739.500548,"28/06/2017 15:58:59",72,16,0.2403749283845681,41250000.0,"[0.047967050244433145, 0.03932237074662456, 1.0]","[0.11331782252611527, 0.1072695273476453, 0.7794126501262394]",0,3,0,3824664,3824664.0,2.038311955872204,0,15.011103630065918,0,"[34463833.588431485, 7918983.54720892, 685285262.4924382]","[9, 4, 171]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
238,1498636754.5116515,"28/06/2017 15:59:14",72,16,0.2403749283845681,41250000.0,"[0.04751143704058003, 0.0389488687024573, 1.0]","[0.11302441819561465, 0.1070290006985431, 0.7799465811058423]",0,3,0,3271032,3271032.0,1.7433800286441514,0,15.010069847106934,0,"[34463833.588431485, 7918983.54720892, 688556294.4924382]","[9, 4, 172]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
239,1498636769.5217214,"28/06/2017 15:59:29",72,16,0.2403749283845681,41250000.0,"[0.04712521015009672, 0.03863224808679492, 1.0]","[0.11277534610461978, 0.10682481667941272, 0.7803998372159675]",0,3,0,4393232,4393232.0,2.341593369829952,0,15.009376287460327,0,"[34463833.588431485, 7918983.54720892, 692949526.4924382]","[9, 4, 173]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
240,1498636784.5310977,"28/06/2017 15:59:44",72,16,0.2403749283845681,41250000.0,"[0.0466114151386314, 0.03821104983037409, 1.0]","[0.1124435069440747, 0.10655278197157249, 0.7810037110843527]",0,3,0,4174744,4174744.0,2.2251726323673324,0,15.009150981903076,0,"[34463833.588431485, 7918983.54720892, 697124270.4924382]","[9, 4, 174]","[3640240.0, 5267824.0, 3654752.0, 2728096.0, 3011776.0, 2955368.0, 3188496.0, 2913376.0, 3262344.0, 4019648.0, 3570768.0, 3327504.0, 3828512.0, 3318816.0, 3507056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
