"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000632,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.996502161026001,665556,907296.8790886767,0.48390491354392917,0.0009164810180664062,14.999589443206787,0,"[0, 907296.8790886767, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498634010.3681495,"28/06/2017 15:13:30",25,5,0.3419951893353394,41250000.0,"[0.48409913107715224, 0.5291404250073415, 1.0]","[0.2718082248876401, 0.28662884639072683, 0.4415629287216331]",-1,3,0,2426848,2426848.0,1.2937716855722992,0,15.00634479522705,0,"[4934188.862463136, 15101855.299191251, 119560096.41253945]","[4, 6, 45]","[960095.6257153595]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498634025.3744943,"28/06/2017 15:13:45",25,5,0.3419951893353394,41250000.0,"[0.4809051140416427, 0.5256492319372575, 1.0]","[0.27128445339266516, 0.28605634242683603, 0.4426592041804988]",-1,3,0,2639864,2639864.0,1.4072388620637337,0,15.00733995437622,0,"[4934188.862463136, 15101855.299191251, 122199960.41253945]","[4, 6, 46]","[960095.6257153595]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498634040.3818343,"28/06/2017 15:14:00",26,6,0.33755319058958183,41250000.0,"[0.4774546677554068, 0.5218777510624594, 1.0]","[0.27071469550142163, 0.28543357342484865, 0.4438517310737297]",0,3,0,2418000,2418000.0,1.2889498967786697,0,15.00756549835205,0,"[4934188.862463136, 15101855.299191251, 124617960.41253945]","[4, 6, 47]","[1827812.827687373, 2190824.0, 3210216.0, 2426848.0, 2639864.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498634055.3893998,"28/06/2017 15:14:15",26,6,0.33755319058958183,41250000.0,"[0.4704995976388628, 0.5142755710105447, 1.0]","[0.2691473478498804, 0.28385127135152666, 0.44700138079859286]",0,3,0,3085720,3085720.0,1.6450655256528302,0,15.005943298339844,0,"[4934188.862463136, 15101855.299191251, 127703680.41253945]","[4, 6, 48]","[1827812.827687373, 2190824.0, 3210216.0, 2426848.0, 2639864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498634070.395343,"28/06/2017 15:14:30",26,6,0.33755319058958183,41250000.0,"[0.461770861383471, 0.5047347003180523, 1.0]","[0.2676564303401849, 0.28222163668770106, 0.45012193297211406]",0,3,0,2313872,2313872.0,1.2335676363272727,0,15.006048679351807,0,"[4934188.862463136, 15101855.299191251, 130017552.41253945]","[4, 6, 49]","[1827812.827687373, 2190824.0, 3210216.0, 2426848.0, 2639864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498634085.4013917,"28/06/2017 15:14:45",26,6,0.33755319058958183,41250000.0,"[0.45533190001280927, 0.49769664852750944, 1.0]","[0.266538741821074, 0.28099995678773465, 0.4524613013911913]",0,3,0,2229920,2229920.0,1.1887687497938981,0,15.006585597991943,0,"[4934188.862463136, 15101855.299191251, 132247472.41253945]","[4, 6, 50]","[1827812.827687373, 2190824.0, 3210216.0, 2426848.0, 2639864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498634100.4079773,"28/06/2017 15:15:00",26,6,0.33755319058958183,41250000.0,"[0.4492115296663003, 0.4910068299377753, 1.0]","[0.26546196117315163, 0.2798229908873548, 0.4547150479394936]",0,3,0,3142256,3142256.0,1.6752183069645656,0,15.005834102630615,0,"[4934188.862463136, 15101855.299191251, 135389728.41253945]","[4, 6, 51]","[1827812.827687373, 2190824.0, 3210216.0, 2426848.0, 2639864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
62,1498634115.4138114,"28/06/2017 15:15:15",26,6,0.33755319058958183,41250000.0,"[0.4407264917062378, 0.4817323315878178, 1.0]","[0.2639454176654888, 0.2781653459450858, 0.45788923638942536]",0,3,0,2729384,2729384.0,1.4549830882276507,0,15.007096767425537,0,"[4934188.862463136, 15101855.299191251, 138119112.41253945]","[4, 6, 52]","[1827812.827687373, 2190824.0, 3210216.0, 2426848.0, 2639864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
63,1498634130.4209082,"28/06/2017 15:15:30",27,6,0.33333333333333337,41250000.0,"[0.43348650787599446, 0.4738187290319589, 1.0]","[0.2626290746014036, 0.27672652838960776, 0.4606443970089886]",1,3,0,1843304,1843304.0,0.9826636320627329,0,15.006591796875,0,"[4934188.862463136, 15101855.299191251, 139962416.41253945]","[4, 6, 53]","[2418000.0, 3085720.0, 2313872.0, 2229920.0, 3142256.0, 2729384.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1233547.215615784, 2516975.883198542, 2656136.7771642203], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498634145.4275,"28/06/2017 15:15:45",27,6,0.33333333333333337,41250000.0,"[0.42925453647674666, 0.4691930088001661, 1.0]","[0.2614192388116781, 0.2755286933353256, 0.46305206785299635]",1,3,0,1991000,1991000.0,1.0614064535356205,0,15.006503820419312,0,"[4934188.862463136, 15101855.299191251, 141953416.41253945]","[4, 6, 54]","[2418000.0, 3085720.0, 2313872.0, 2229920.0, 3142256.0, 2729384.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498634160.4340038,"28/06/2017 15:16:00",27,6,0.33333333333333337,41250000.0,"[0.42472987676887214, 0.4642473681097747, 1.0]","[0.2605730291663687, 0.27460375110217594, 0.46482321973145535]",1,3,0,2225576,2225576.0,1.1864024321227293,0,15.007224798202515,0,"[4934188.862463136, 15101855.299191251, 144178992.41253945]","[4, 6, 55]","[2418000.0, 3085720.0, 2313872.0, 2229920.0, 3142256.0, 2729384.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498634175.4412286,"28/06/2017 15:16:15",27,6,0.33333333333333337,41250000.0,"[0.4197285594270873, 0.45878072085936505, 1.0]","[0.2596277464481124, 0.27357051789190906, 0.46680173565997857]",1,3,0,2300872,2300872.0,1.2266132241250418,0,15.006340742111206,0,"[4934188.862463136, 15101855.299191251, 146479864.41253945]","[4, 6, 56]","[2418000.0, 3085720.0, 2313872.0, 2229920.0, 3142256.0, 2729384.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
67,1498634190.4475694,"28/06/2017 15:16:30",27,6,0.33333333333333337,41250000.0,"[0.41461994289523885, 0.45319679114470707, 1.0]","[0.25865124458816807, 0.2725031608651743, 0.46884559454665775]",1,3,0,2263224,2263224.0,1.206530391603634,0,15.006494760513306,0,"[4934188.862463136, 15101855.299191251, 148743088.41253945]","[4, 6, 57]","[2418000.0, 3085720.0, 2313872.0, 2229920.0, 3142256.0, 2729384.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
68,1498634205.4540641,"28/06/2017 15:16:45",27,6,0.33333333333333337,41250000.0,"[0.4096555805306505, 0.44777053721683113, 1.0]","[0.2576915455891379, 0.27145417006220385, 0.4708542843486582]",1,3,0,2827944,2827944.0,1.5075849503581271,0,15.0064857006073,0,"[4934188.862463136, 15101855.299191251, 151571032.41253945]","[4, 6, 58]","[2418000.0, 3085720.0, 2313872.0, 2229920.0, 3142256.0, 2729384.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
69,1498634220.4605498,"28/06/2017 15:17:00",28,7,0.32931687800417475,41250000.0,"[0.4035359635286315, 0.44108154206386446, 1.0]","[0.2564936368147106, 0.2701448060965836, 0.47336155708870575]",1,3,0,2604952,2604952.0,1.3886791758596586,0,15.006789445877075,0,"[4934188.862463136, 15101855.299191251, 154175984.41253945]","[4, 6, 59]","[1843304.0, 1991000.0, 2225576.0, 2300872.0, 2263224.0, 2827944.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1233547.215615784, 2516975.883198542, 2613293.662285163], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498634235.4673393,"28/06/2017 15:17:15",28,7,0.32931687800417475,41250000.0,"[0.3980439883064905, 0.4350785854035057, 1.0]","[0.25495935923332935, 0.26858654802337806, 0.47645409274329253]",1,3,0,1969280,1969280.0,1.049840567476992,0,15.006316661834717,0,"[4934188.862463136, 15101855.299191251, 156145264.41253945]","[4, 6, 60]","[1843304.0, 1991000.0, 2225576.0, 2300872.0, 2263224.0, 2827944.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498634250.473656,"28/06/2017 15:17:30",28,7,0.32931687800417475,41250000.0,"[0.3939418547297153, 0.43059478329582174, 1.0]","[0.2541320728851071, 0.2676822897386605, 0.47818563737623243]",1,3,0,2305216,2305216.0,1.2288914020514692,0,15.006800413131714,0,"[4934188.862463136, 15101855.299191251, 158450480.41253945]","[4, 6, 61]","[1843304.0, 1991000.0, 2225576.0, 2300872.0, 2263224.0, 2827944.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
72,1498634265.4804564,"28/06/2017 15:17:45",28,7,0.32931687800417475,41250000.0,"[0.3891936220263434, 0.42540476805017247, 1.0]","[0.2531647108508303, 0.26662492292039286, 0.4802103662287768]",1,3,0,1972176,1972176.0,1.0514000693902723,0,15.006093740463257,0,"[4934188.862463136, 15101855.299191251, 160422656.41253945]","[4, 6, 62]","[1843304.0, 1991000.0, 2225576.0, 2300872.0, 2263224.0, 2827944.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
73,1498634280.48655,"28/06/2017 15:18:00",28,7,0.32931687800417475,41250000.0,"[0.3851768300539015, 0.42101424785499114, 1.0]","[0.2523380539787883, 0.26572135267924357, 0.4819405933419681]",1,3,0,2632464,2632464.0,1.403383329041475,0,15.006386041641235,0,"[4934188.862463136, 15101855.299191251, 163055120.41253945]","[4, 6, 63]","[1843304.0, 1991000.0, 2225576.0, 2300872.0, 2263224.0, 2827944.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
74,1498634295.4929361,"28/06/2017 15:18:15",29,1,0.32548726473766765,41250000.0,"[0.3798797341054789, 0.41522430232210744, 1.0]","[0.25123607153071775, 0.2645168401662274, 0.4842470883030548]",2,3,0,2248744,2248744.0,1.1988130290575891,0,15.006470203399658,0,"[0, 0, 2248744.0]","[0, 0, 1]","[2604952.0, 1969280.0, 2305216.0, 1972176.0, 2632464.0]","['; gamma used= 0.32548726473766765', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
75,1498634310.4994063,"28/06/2017 15:18:30",30,1,0.3218297948685433,41250000.0,"[0.3732730391171363, 0.4080029107318211, 1.0]","[0.24938970183732556, 0.2626121136478691, 0.48799818451480526]",2,1,4.531500816345215,1505920,2226709.069162217,1.272495093126438,0.007517814636230469,13.999010801315308,0,"[2226709.069162217, 0, 2248744.0]","[1, 0, 1]","[2248744.0]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:0.5']"
76,1498634324.505935,"28/06/2017 15:18:44",31,1,0.31833136784577337,41250000.0,"[0.37757379019968823, 0.4080029107318211, 1.0]","[0.2502544789796023, 0.26187121712362826, 0.4878743038967695]",2,2,4.268733978271484,2412368,3372072.546453241,1.7985745681755487,0.009086847305297852,14.99886679649353,2896,"[2226709.069162217, 3372072.546453241, 2248744.0]","[1, 1, 1]","[2226709.069162217]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:1.0']"
77,1498634339.5138886,"28/06/2017 15:18:59",32,2,0.3149802624737183,41250000.0,"[0.37757379019968823, 0.41151983805779646, 1.0]","[0.2495613151897802, 0.26255879750514916, 0.48787988730507054]",0,3,3.423398017883301,1300304,1684961.5201886513,0.8988905600324821,0.010814666748046875,14.99592137336731,0,"[2226709.069162217, 3372072.546453241, 3933705.520188651]","[1, 1, 2]","[3372072.546453241]","['; gamma used= 0.3149802624737183', 'current gain: 3372072.546453241, prev block gain: [2226709.069162217]', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498634354.5206246,"28/06/2017 15:19:14",33,2,0.3149802624737183,41250000.0,"[0.37430283647306734, 0.4079548068432048, 1.0]","[0.24846222917914812, 0.261457225617818, 0.49008054520303385]",-1,2,4.538446426391602,1052696,1509420.9353696296,0.805077143074723,0.008137941360473633,14.999019145965576,0,"[2226709.069162217, 4881493.481822871, 3933705.520188651]","[1, 2, 2]","[1684961.5201886513]","['; gamma used= 0.311765953881872', 'current gain: 1684961.5201886513, prev block gain: [3372072.546453241]', ' ----- switch back']"
79,1498634369.5277817,"28/06/2017 15:19:29",33,2,0.311765953881872,41250000.0,"[0.37430283647306734, 0.4094936773400882, 1.0]","[0.24795629633872146, 0.2615947178379752, 0.4904489858233033]",-1,2,0,2228472,2228472.0,1.1879312370653943,0,15.007414102554321,0,"[2226709.069162217, 7109965.481822871, 3933705.520188651]","[1, 3, 2]","[1684961.5201886513]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
80,1498634384.5351958,"28/06/2017 15:19:44",34,2,0.30867895949930413,41250000.0,"[0.37430283647306734, 0.411776245768736, 1.0]","[0.24777090872935648, 0.26227539319645743, 0.48995369807418604]",0,1,4.344376802444458,1104824,1555431.9094876193,0.8297768448336709,0.010598182678222656,14.99614667892456,0,"[3782140.978649836, 7109965.481822871, 3933705.520188651]","[2, 3, 2]","[1509420.9353696296, 2228472.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498634399.5419407,"28/06/2017 15:19:59",35,2,0.30867895949930413,41250000.0,"[0.3801529083867589, 0.411776245768736, 1.0]","[0.2491951590497371, 0.26144773301312085, 0.4893571079371421]",-1,2,4.62247109413147,841288,1216068.7386290308,0.6486240471765666,0.008885383605957031,14.99874997138977,1448,"[3782140.978649836, 8326034.220451902, 3933705.520188651]","[2, 4, 2]","[1555431.9094876193]","['; gamma used= 0.30571070873287987', 'current gain: 1555431.9094876193, prev block gain: [1509420.9353696296, 2228472.0]', ' ----- switch back']"
82,1498634414.549576,"28/06/2017 15:20:14",35,2,0.30571070873287987,41250000.0,"[0.3801529083867589, 0.41300355249730414, 1.0]","[0.24874766996325037, 0.2615194019862379, 0.4897329280505117]",-1,2,0,1999688,1999688.0,1.0660010056747244,0,15.007025241851807,0,"[3782140.978649836, 10325722.220451903, 3933705.520188651]","[2, 5, 2]","[1555431.9094876193]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
83,1498634429.5566013,"28/06/2017 15:20:29",36,2,0.30285343213869,41250000.0,"[0.3801529083867589, 0.41502967843635236, 1.0]","[0.24858085998132445, 0.2621250090370428, 0.48929413098163277]",1,2,0,3259448,3259448.0,1.7375575435320822,0,15.007033348083496,0,"[3782140.978649836, 13585170.220451903, 3933705.520188651]","[2, 6, 2]","[1216068.7386290308, 1999688.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1891070.489324918, 2065144.4440903806, 1966852.7600943255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498634444.5636346,"28/06/2017 15:20:44",36,2,0.30285343213869,41250000.0,"[0.3801529083867589, 0.4216428748115796, 1.0]","[0.24770214117981237, 0.26381874274108075, 0.4884791160791068]",1,2,0,1256864,1256864.0,0.6700538093029333,0,15.006126165390015,0,"[3782140.978649836, 14842034.220451903, 3933705.520188651]","[2, 7, 2]","[1216068.7386290308, 1999688.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
85,1498634459.5697608,"28/06/2017 15:20:59",37,2,0.30010006671856176,41250000.0,"[0.3801529083867589, 0.4242210256167418, 1.0]","[0.2474911469998725, 0.26458476142638404, 0.48792409157374333]",0,3,4.463358640670776,1988104,2830565.185751474,1.5100040190807782,0.009476900100708008,14.996331930160522,0,"[3782140.978649836, 14842034.220451903, 6764270.7059401255]","[2, 7, 3]","[3259448.0, 1256864.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498634474.5755696,"28/06/2017 15:21:14",37,2,0.30010006671856176,41250000.0,"[0.3748889174031006, 0.41834682183016203, 1.0]","[0.24602244121817274, 0.26304842572519627, 0.49092913305663094]",0,3,0,2216888,2216888.0,1.181407227282632,0,15.011846542358398,0,"[3782140.978649836, 14842034.220451903, 8981158.705940126]","[2, 7, 4]","[3259448.0, 1256864.0]","['; gamma used= 0.29744417462950146', 'current gain: 2830565.185751474, prev block gain: [3259448.0, 1256864.0]', 'no selection ----- in the middle of a block']"
87,1498634489.5874162,"28/06/2017 15:21:29",38,2,0.29744417462950146,41250000.0,"[0.37081712991363536, 0.4138030242509074, 1.0]","[0.24512855392487515, 0.2620509171543486, 0.4928205289207762]",1,3,0,2410920,2410920.0,1.2852949855135303,0,15.006173849105835,0,"[3782140.978649836, 14842034.220451903, 11392078.705940126]","[2, 7, 5]","[2830565.185751474, 2216888.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1891070.489324918, 2120290.6029217006, 2245289.6764850314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498634504.59359,"28/06/2017 15:21:44",38,2,0.29744417462950146,41250000.0,"[0.36658089616242734, 0.4090757174566072, 1.0]","[0.24386398642597956, 0.2607388447478904, 0.49539716882613]",1,3,0,1280032,1280032.0,0.6824136945483609,0,15.005935668945312,0,"[3782140.978649836, 14842034.220451903, 12672110.705940126]","[2, 7, 6]","[2830565.185751474, 2216888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
89,1498634519.5995257,"28/06/2017 15:21:59",39,2,0.29487987310846736,41250000.0,"[0.36435145207051184, 0.4065878315602684, 1.0]","[0.2433640704195988, 0.2601809774364207, 0.4964549521439805]",0,2,4.469598054885864,1468272,2091694.1629257195,1.1158447006110292,0.009608268737792969,14.996310234069824,0,"[3782140.978649836, 16933728.383377623, 12672110.705940126]","[2, 8, 6]","[2410920.0, 1280032.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498634534.6054442,"28/06/2017 15:22:14",39,2,0.29487987310846736,41250000.0,"[0.36435145207051184, 0.4143851133457349, 1.0]","[0.24240971102954093, 0.2623135746234675, 0.4952767143469915]",0,2,0,2127112,2127112.0,1.1338101870189234,0,15.008593320846558,0,"[3782140.978649836, 19060840.383377623, 12672110.705940126]","[2, 9, 6]","[2410920.0, 1280032.0]","['; gamma used= 0.2924017738212866', 'current gain: 2091694.1629257195, prev block gain: [2410920.0, 1280032.0]', 'no selection ----- in the middle of a block']"
91,1498634549.6140375,"28/06/2017 15:22:29",40,2,0.2924017738212866,41250000.0,"[0.36435145207051184, 0.4224677906264892, 1.0]","[0.24175406380759146, 0.2647687130186335, 0.49347722317377507]",0,3,4.719009876251221,1142696,1667515.9920254173,0.8897120468708729,0.01388859748840332,14.993758916854858,2896,"[3782140.978649836, 19060840.383377623, 14339626.697965544]","[2, 9, 7]","[2091694.1629257195, 2127112.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498634564.621685,"28/06/2017 15:22:44",41,2,0.2924017738212866,41250000.0,"[0.3614775951117324, 0.4191355354836796, 1.0]","[0.240802544480157, 0.2637928575904972, 0.4954045979293459]",-1,2,4.421672821044922,1248928,1771050.7035034606,0.9446609455469815,0.010460138320922852,14.998403072357178,2960,"[3782140.978649836, 20831891.086881083, 14339626.697965544]","[2, 10, 7]","[1667515.9920254173]","['; gamma used= 0.2900049301676267', 'current gain: 1667515.9920254173, prev block gain: [2091694.1629257195, 2127112.0]', ' ----- switch back']"
