"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000071,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1287243366241455,2202408,2782882.7165626283,1.4842463678061282,0.0009071826934814453,14.999572992324829,0,"[2782882.7165626283, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498635495.1570961,"28/06/2017 15:38:15",47,12,0.2770984186529621,41250000.0,"[0.06627912220936753, 0.06423401861764116, 1.0]","[0.13421569934909, 0.13290446147091062, 0.7328798391799992]",0,3,0,4918440,4918440.0,2.622278215578935,0,15.00508975982666,0,"[7517349.885058576, 7475179.434927329, 557713258.4263723]","[6, 2, 125]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
155,1498635510.162186,"28/06/2017 15:38:30",47,12,0.2770984186529621,41250000.0,"[0.06529334453306976, 0.06327865802291052, 1.0]","[0.13365566343071134, 0.1323617059785544, 0.7339826305907343]",0,3,0,3931320,3931320.0,2.096200828319084,0,15.003600597381592,0,"[7517349.885058576, 7475179.434927329, 561644578.4263723]","[6, 2, 126]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
156,1498635525.1657865,"28/06/2017 15:38:45",47,12,0.2770984186529621,41250000.0,"[0.06451596383963724, 0.06252526412947297, 1.0]","[0.13321266063701392, 0.1319323724456187, 0.7348549669173674]",0,3,0,3087136,3087136.0,1.646077121467833,0,15.003603219985962,0,"[7517349.885058576, 7475179.434927329, 564731714.4263723]","[6, 2, 127]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
157,1498635540.1693897,"28/06/2017 15:39:00",47,12,0.2770984186529621,41250000.0,"[0.06391200563219791, 0.061939941610891815, 1.0]","[0.13286765388803579, 0.13159801119884373, 0.7355343349131205]",0,3,0,3947248,3947248.0,2.1043877775691695,0,15.005781888961792,0,"[7517349.885058576, 7475179.434927329, 568678962.4263723]","[6, 2, 128]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
158,1498635555.1751716,"28/06/2017 15:39:15",47,12,0.2770984186529621,41250000.0,"[0.06314800664484746, 0.061199516518623584, 1.0]","[0.13243017940977667, 0.13117403540006245, 0.7363957851901609]",0,3,0,2848216,2848216.0,1.5183875239279927,0,15.006530046463013,0,"[7517349.885058576, 7475179.434927329, 571527178.4263723]","[6, 2, 129]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
159,1498635570.1817017,"28/06/2017 15:39:30",47,12,0.2770984186529621,41250000.0,"[0.06260240668652277, 0.060670751551427635, 1.0]","[0.1321170454502477, 0.13087056347835135, 0.7370123910714008]",0,3,0,4081912,4081912.0,2.1764003119468414,0,15.004269123077393,0,"[7517349.885058576, 7475179.434927329, 575609090.4263723]","[6, 2, 130]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
160,1498635585.1859708,"28/06/2017 15:39:45",47,12,0.2770984186529621,41250000.0,"[0.061828690501577355, 0.059920909094679925, 1.0]","[0.1316719612608888, 0.13043921277314158, 0.7378888259659697]",0,3,0,4158656,4158656.0,2.2168936150930083,0,15.007146835327148,0,"[7517349.885058576, 7475179.434927329, 579767746.4263723]","[6, 2, 131]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
161,1498635600.1931176,"28/06/2017 15:40:00",47,12,0.2770984186529621,41250000.0,"[0.06105026080671468, 0.05916649856772115, 1.0]","[0.13122294383540037, 0.13000405019543937, 0.7387730059691602]",0,3,0,4118112,4118112.0,2.1952367468518665,0,15.007445573806763,0,"[7517349.885058576, 7475179.434927329, 583885858.4263723]","[6, 2, 132]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
162,1498635615.2005632,"28/06/2017 15:40:15",47,12,0.2770984186529621,41250000.0,"[0.06028907831068101, 0.058428803061326244, 1.0]","[0.13078268514544777, 0.12957737609439046, 0.7396399387601617]",0,3,0,3142160,3142160.0,1.675417724670686,0,15.003589630126953,0,"[7517349.885058576, 7475179.434927329, 587028018.4263723]","[6, 2, 133]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
163,1498635630.2041528,"28/06/2017 15:40:30",47,12,0.2770984186529621,41250000.0,"[0.059714678179138156, 0.05787212657688293, 1.0]","[0.13044967729244783, 0.1292546435065651, 0.740295679200987]",0,3,0,3804304,3804304.0,2.027726086809997,0,15.009143590927124,0,"[7517349.885058576, 7475179.434927329, 590832322.4263723]","[6, 2, 134]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
164,1498635645.2132964,"28/06/2017 15:40:45",48,14,0.27516060407455223,41250000.0,"[0.05902655432171022, 0.057205235417255876, 1.0]","[0.13004984970847377, 0.12886715297234067, 0.7410829973191855]",0,3,0,3337232,3337232.0,1.778798657806222,0,15.008925199508667,0,"[7517349.885058576, 7475179.434927329, 594169554.4263723]","[6, 2, 135]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498635660.2222216,"28/06/2017 15:41:00",48,14,0.27516060407455223,41250000.0,"[0.0584424835333636, 0.05663918667306513, 1.0]","[0.1291802584361178, 0.12800500880817792, 0.7428147327557042]",0,3,0,4836320,4836320.0,2.5783281402695923,0,15.006065130233765,0,"[7517349.885058576, 7475179.434927329, 599005874.4263723]","[6, 2, 136]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
166,1498635675.2282867,"28/06/2017 15:41:15",48,14,0.27516060407455223,41250000.0,"[0.057606289012303656, 0.05582879370702578, 1.0]","[0.12869081184028164, 0.12753066453955636, 0.743778523620162]",0,3,0,6963912,6963912.0,3.7132530295881625,0,15.003366470336914,0,"[7517349.885058576, 7475179.434927329, 605969786.4263723]","[6, 2, 137]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
167,1498635690.2316532,"28/06/2017 15:41:30",48,14,0.27516060407455223,41250000.0,"[0.05642320889255542, 0.05468221861814615, 1.0]","[0.12799584583845688, 0.1268571423562235, 0.7451470118053196]",0,3,0,5619208,5619208.0,2.995414096610906,0,15.007495641708374,0,"[7517349.885058576, 7475179.434927329, 611588994.4263723]","[6, 2, 138]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
168,1498635705.2391489,"28/06/2017 15:41:45",48,14,0.27516060407455223,41250000.0,"[0.05548631316925834, 0.05377423167856433, 1.0]","[0.12744342253027427, 0.12632176457993777, 0.7462348128897878]",0,3,0,4359928,4359928.0,2.324372382134465,0,15.005953550338745,0,"[7517349.885058576, 7475179.434927329, 615948922.4263723]","[6, 2, 139]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
169,1498635720.2451024,"28/06/2017 15:42:00",48,14,0.27516060407455223,41250000.0,"[0.05477010979709983, 0.053080127423593595, 1.0]","[0.12701988557198857, 0.1259112962460657, 0.7470688181819458]",0,3,0,3010392,3010392.0,1.604834829076453,0,15.006613492965698,0,"[7517349.885058576, 7475179.434927329, 618959314.4263723]","[6, 2, 140]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
170,1498635735.251716,"28/06/2017 15:42:15",48,14,0.27516060407455223,41250000.0,"[0.0542809965011489, 0.052606106170581174, 1.0]","[0.12673002131946626, 0.12563037602303845, 0.7476396026574952]",0,3,0,2796088,2796088.0,1.4905315253185583,0,15.00719952583313,0,"[7517349.885058576, 7475179.434927329, 621755402.4263723]","[6, 2, 141]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
171,1498635750.2589154,"28/06/2017 15:42:30",48,14,0.27516060407455223,41250000.0,"[0.05383061564633906, 0.05216962223342976, 1.0]","[0.12646266469701026, 0.12537126893634318, 0.7481660663666465]",0,3,0,3243520,3243520.0,1.7291954349183984,0,15.00591516494751,0,"[7517349.885058576, 7475179.434927329, 624998922.4263723]","[6, 2, 142]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
172,1498635765.2648306,"28/06/2017 15:42:45",48,14,0.27516060407455223,41250000.0,"[0.053312844172426356, 0.05166782707703145, 1.0]","[0.12615477313219475, 0.12507287765041003, 0.7487723492173952]",0,3,0,3033560,3033560.0,1.6174847995061485,0,15.003838062286377,0,"[7517349.885058576, 7475179.434927329, 628032482.4263723]","[6, 2, 143]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
173,1498635780.2686687,"28/06/2017 15:43:00",48,14,0.27516060407455223,41250000.0,"[0.052833097160088244, 0.051202883102291714, 1.0]","[0.12586898516249, 0.12479590793272541, 0.7493351069047844]",0,3,0,2813464,2813464.0,1.4998445326362502,0,15.006696701049805,0,"[7517349.885058576, 7475179.434927329, 630845946.4263723]","[6, 2, 144]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
174,1498635795.2753654,"28/06/2017 15:43:15",48,14,0.27516060407455223,41250000.0,"[0.05239201704563593, 0.050775412922555434, 1.0]","[0.12560579939919725, 0.12454084300947789, 0.7498533575913249]",0,3,0,4342552,4342552.0,2.3149747555714257,0,15.00682282447815,0,"[7517349.885058576, 7475179.434927329, 635188498.4263723]","[6, 2, 145]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
175,1498635810.2821882,"28/06/2017 15:43:30",48,14,0.27516060407455223,41250000.0,"[0.05171843183876136, 0.05012261180997773, 1.0]","[0.12520308075470232, 0.12415055062107774, 0.7506463686242197]",0,3,0,3423072,3423072.0,1.8248264096540727,0,15.006674528121948,0,"[7517349.885058576, 7475179.434927329, 638611570.4263723]","[6, 2, 146]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
176,1498635825.2888627,"28/06/2017 15:43:45",48,14,0.27516060407455223,41250000.0,"[0.05119357895631056, 0.049613953748448625, 1.0]","[0.12488861249240778, 0.12384578556774653, 0.7512656019398456]",0,3,0,2725136,2725136.0,1.4527894399746557,0,15.006364583969116,0,"[7517349.885058576, 7475179.434927329, 641336706.4263723]","[6, 2, 147]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
177,1498635840.2952273,"28/06/2017 15:44:00",48,14,0.27516060407455223,41250000.0,"[0.05077954992580218, 0.049212699966452084, 1.0]","[0.12464012796670558, 0.12360496826181222, 0.7517549037714821]",0,3,0,3837200,3837200.0,2.0456187679463214,0,15.006510734558105,0,"[7517349.885058576, 7475179.434927329, 645173906.4263723]","[6, 2, 148]","[4290424.0, 4470392.0, 4918440.0, 3931320.0, 3087136.0, 3947248.0, 2848216.0, 4081912.0, 4158656.0, 4118112.0, 3142160.0, 3804304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
178,1498635855.301738,"28/06/2017 15:44:15",49,15,0.27327588325319846,41250000.0,"[0.05020223603716313, 0.048653199631581594, 1.0]","[0.12429303054138295, 0.12326858084844425, 0.7524383886101726]",0,3,0,3596864,3596864.0,1.9174826590128393,0,15.006608724594116,0,"[7517349.885058576, 7475179.434927329, 648770770.4263723]","[6, 2, 149]","[3337232.0, 4836320.0, 6963912.0, 5619208.0, 4359928.0, 3010392.0, 2796088.0, 3243520.0, 3033560.0, 2813464.0, 4342552.0, 3423072.0, 2725136.0, 3837200.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498635870.3083467,"28/06/2017 15:44:30",49,15,0.27327588325319846,41250000.0,"[0.04967859616559909, 0.048145717152366894, 1.0]","[0.12344920530066841, 0.12243192810984514, 0.7541188665894866]",0,3,0,3291272,3291272.0,1.7545097061674715,0,15.007141828536987,0,"[7517349.885058576, 7475179.434927329, 652062042.4263723]","[6, 2, 150]","[3337232.0, 4836320.0, 6963912.0, 5619208.0, 4359928.0, 3010392.0, 2796088.0, 3243520.0, 3033560.0, 2813464.0, 4342552.0, 3423072.0, 2725136.0, 3837200.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
180,1498635885.3154886,"28/06/2017 15:44:45",49,15,0.27327588325319846,41250000.0,"[0.049204232037058586, 0.04768598996756864, 1.0]","[0.12316220648552356, 0.12215378490847592, 0.7546840086060005]",0,3,0,3479544,3479544.0,1.8547823654410533,0,15.007880449295044,0,"[7517349.885058576, 7475179.434927329, 655541586.4263723]","[6, 2, 151]","[3337232.0, 4836320.0, 6963912.0, 5619208.0, 4359928.0, 3010392.0, 2796088.0, 3243520.0, 3033560.0, 2813464.0, 4342552.0, 3423072.0, 2725136.0, 3837200.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
181,1498635900.323369,"28/06/2017 15:45:00",50,1,0.2714417616594907,41250000.0,"[0.04870765737290398, 0.0472047375737666, 1.0]","[0.12286124575871177, 0.12186211060313223, 0.7552766436381559]",2,2,4.389822721481323,2061952,2915345.979595022,1.5552226752465272,0.01126241683959961,14.996417045593262,0,"[0, 2915345.979595022, 0]","[0, 1, 0]","[3596864.0, 3291272.0, 3479544.0]","['; gamma used= 0.2714417616594907', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
182,1498635915.3310485,"28/06/2017 15:45:15",51,1,0.2696559088937193,41250000.0,"[0.04870765737290398, 0.04811299013446552, 1.0]","[0.12231845403149871, 0.12192248072013279, 0.7557590652483684]",2,1,3.9809961318969727,4997048,6802599.26821289,3.6283406632752144,0.009381294250488281,14.998810529708862,2896,"[6802599.26821289, 2915345.979595022, 0]","[1, 1, 0]","[2915345.979595022]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:0.5']"
183,1498635930.3392403,"28/06/2017 15:45:30",52,1,0.2679161449185622,41250000.0,"[0.05016367813756551, 0.04811299013446552, 1.0]","[0.12274323927314684, 0.121376301758904, 0.7558804589679491]",2,3,8.385828733444214,1789728,4059651.5624536998,2.165485258148267,0.01048731803894043,14.997660398483276,4376,"[6802599.26821289, 2915345.979595022, 4059651.5624536998]","[1, 1, 1]","[6802599.26821289]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:1.0']"
184,1498635945.347388,"28/06/2017 15:45:45",53,2,0.26622042768611637,41250000.0,"[0.049727484585556744, 0.04769462814739266, 1.0]","[0.12198989390937147, 0.12063064616826591, 0.7573794599223626]",-1,1,4.377400875091553,1071520,1513126.93549365,0.8070669296138682,0.008966922760009766,14.998775243759155,1448,"[8315726.20370654, 2915345.979595022, 4059651.5624536998]","[2, 1, 1]","[4059651.5624536998]","['; gamma used= 0.26622042768611637', 'current gain: 4059651.5624536998, prev block gain: [6802599.26821289]', ' ----- switch back']"
185,1498635960.3551302,"28/06/2017 15:46:00",53,2,0.26622042768611637,41250000.0,"[0.04988861024437442, 0.04769462814739266, 1.0]","[0.12161669740752029, 0.12014662468250802, 0.7582366779099718]",-1,1,0,1377048,1377048.0,0.7339919100041946,0,15.008862972259521,0,"[9692774.20370654, 2915345.979595022, 4059651.5624536998]","[3, 1, 1]","[4059651.5624536998]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
186,1498635975.3639932,"28/06/2017 15:46:15",54,2,0.26456684199469993,41250000.0,"[0.05003569922255966, 0.04769462814739266, 1.0]","[0.12171076172874591, 0.12014234255420243, 0.7581468957170516]",1,3,7.6894800662994385,1807044,3708493.7016399545,1.9782348717941622,0.010071516036987305,14.997182607650757,4344,"[9692774.20370654, 2915345.979595022, 7768145.264093654]","[3, 1, 2]","[1513126.93549365, 1377048.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[3230924.734568847, 2915345.979595022, 4059651.5624536998], numNetworkHighestAverageByte: 1', 'choosing greedily']"
