"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000075,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.840343475341797,1191704,1759488.1510195853,0.9384196041657836,0.0009205341339111328,14.999585628509521,0,"[1759488.1510195853, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
186,1498494075.1247187,"27/06/2017 00:21:15",84,2,0.22833557019814713,41250000.0,"[0.17075686596586417, 0.24623870438335116, 1.0]","[0.16910226712463128, 0.21020800592977867, 0.6206897269455901]",1,3,0,3630136,3630136.0,1.9355757377265166,0,15.003849983215332,0,"[1115957.3748918406, 14926602.193608856, 14743825.037803851]","[1, 7, 5]","[1964098.066690424, 3857472.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1115957.3748918406, 2132371.741944122, 2778422.2594509628], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498494090.1285686,"27/06/2017 00:21:30",84,2,0.22833557019814713,41250000.0,"[0.16849351477364566, 0.24297485515547992, 1.0]","[0.16803667063952993, 0.20880383102542266, 0.6231594983350475]",1,3,0,3996480,3996480.0,2.1305152007111525,0,15.0066237449646,0,"[1115957.3748918406, 14926602.193608856, 18740305.03780385]","[1, 7, 6]","[1964098.066690424, 3857472.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
188,1498494105.1351924,"27/06/2017 00:21:45",85,2,0.22743660195259535,41250000.0,"[0.16603643088316725, 0.23943163509032858, 1.0]","[0.1670797807178047, 0.2074239548299307, 0.6254962644522646]",0,3,0,3456376,3456376.0,1.8426225056897536,0,15.006333589553833,0,"[1115957.3748918406, 14926602.193608856, 22196681.03780385]","[1, 7, 7]","[3630136.0, 3996480.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498494120.141526,"27/06/2017 00:22:00",85,2,0.22743660195259535,41250000.0,"[0.16436523726785943, 0.23702170241629258, 1.0]","[0.1662330715094159, 0.2063333630574254, 0.6274335654331586]",0,3,0,3404248,3404248.0,1.8151307437487674,0,15.00386905670166,0,"[1115957.3748918406, 14926602.193608856, 25600929.03780385]","[1, 7, 8]","[3630136.0, 3996480.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
190,1498494135.145395,"27/06/2017 00:22:15",86,2,0.22655162567980835,41250000.0,"[0.16273569123117523, 0.23467182733199377, 1.0]","[0.16558947034084004, 0.2054052626440493, 0.6290052670151106]",1,3,0,2581784,2581784.0,1.3763403729551613,0,15.006659984588623,0,"[1115957.3748918406, 14926602.193608856, 28182713.03780385]","[1, 7, 9]","[3456376.0, 3404248.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1115957.3748918406, 2132371.741944122, 3200116.1297254814], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498494150.152055,"27/06/2017 00:22:30",86,2,0.22655162567980835,41250000.0,"[0.16121045228980274, 0.23247236754058676, 1.0]","[0.16479407463543722, 0.20438666096241853, 0.6308192644021442]",1,3,0,3301440,3301440.0,1.7600290707620763,0,15.006297588348389,0,"[1115957.3748918406, 14926602.193608856, 31484153.03780385]","[1, 7, 10]","[3456376.0, 3404248.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
192,1498494165.1583526,"27/06/2017 00:22:45",87,2,0.22568026466341165,41250000.0,"[0.15928087217900283, 0.2296898304882715, 1.0]","[0.1640222367168911, 0.20327363767060708, 0.6327041256125019]",1,3,0,3669232,3669232.0,1.956456344880429,0,15.003583431243896,0,"[1115957.3748918406, 14926602.193608856, 35153385.03780385]","[1, 7, 11]","[2581784.0, 3301440.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1115957.3748918406, 2132371.741944122, 3148415.3037803853], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498494180.161936,"27/06/2017 00:23:00",87,2,0.22568026466341165,41250000.0,"[0.1571714141970321, 0.22664790185194109, 1.0]","[0.1629838589366231, 0.20190269266649952, 0.6351134483968773]",1,3,0,2468840,2468840.0,1.316348852404667,0,15.004168510437012,0,"[1115957.3748918406, 14926602.193608856, 37622225.03780385]","[1, 7, 12]","[2581784.0, 3301440.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
194,1498494195.1661046,"27/06/2017 00:23:15",88,2,0.2248221565113046,41250000.0,"[0.15576781232306275, 0.22462384791442416, 1.0]","[0.16241426733765518, 0.20108131721805617, 0.6365044154442886]",1,3,0,3137816,3137816.0,1.672774418074822,0,15.006523132324219,0,"[1115957.3748918406, 14926602.193608856, 40760041.03780385]","[1, 7, 13]","[3669232.0, 2468840.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1115957.3748918406, 2132371.741944122, 3135185.4198169876], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498494210.1726277,"27/06/2017 00:23:30",88,2,0.2248221565113046,41250000.0,"[0.15400855563354443, 0.2220869245207181, 1.0]","[0.1615091994270808, 0.19990070936050175, 0.6385900912124175]",1,3,0,2394992,2394992.0,1.2767599339834124,0,15.006686449050903,0,"[1115957.3748918406, 14926602.193608856, 43155033.03780385]","[1, 7, 14]","[3669232.0, 2468840.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
196,1498494225.1793141,"27/06/2017 00:23:45",89,3,0.22397695245557508,41250000.0,"[0.15267915511375132, 0.22016987210968444, 1.0]","[0.16096311585052753, 0.19911323348587207, 0.6399236506636005]",1,3,0,2040004,2040004.0,1.087525634226718,0,15.006572246551514,0,"[1115957.3748918406, 14926602.193608856, 45195037.03780385]","[1, 7, 15]","[3137816.0, 2394992.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1115957.3748918406, 2132371.741944122, 3082502.359843132], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498494240.1858864,"27/06/2017 00:24:00",89,3,0.22397695245557508,41250000.0,"[0.15156001410687278, 0.21855602290955248, 1.0]","[0.16031595476372984, 0.1983026863915947, 0.6413813588446754]",1,3,0,2974752,2974752.0,1.5858216763678077,0,15.006741523742676,0,"[1115957.3748918406, 14926602.193608856, 48169789.03780385]","[1, 7, 16]","[3137816.0, 2394992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
198,1498494255.192628,"27/06/2017 00:24:15",89,3,0.22397695245557508,41250000.0,"[0.14994275899162302, 0.21622387185967282, 1.0]","[0.15964474562995928, 0.1973347741115522, 0.6430204802584885]",1,3,0,2792988,2792988.0,1.4889790708583528,0,15.006190776824951,0,"[1115957.3748918406, 14926602.193608856, 50962777.03780385]","[1, 7, 17]","[3137816.0, 2394992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
199,1498494270.1988187,"27/06/2017 00:24:30",90,3,0.22314431669405652,41250000.0,"[0.14844003301467099, 0.21405687672589094, 1.0]","[0.15901758188899773, 0.19643037717186215, 0.6445520409391401]",0,3,0,3144324,3144324.0,1.6765245866842264,0,15.004010200500488,0,"[1115957.3748918406, 14926602.193608856, 54107101.03780385]","[1, 7, 18]","[2040004.0, 2974752.0, 2792988.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498494285.202829,"27/06/2017 00:24:45",90,3,0.22314431669405652,41250000.0,"[0.147144765073126, 0.2121890449526193, 1.0]","[0.15828962541630348, 0.1955015154279287, 0.6462088591557679]",0,3,0,3910020,3910020.0,2.084746091368474,0,15.004302024841309,0,"[1115957.3748918406, 14926602.193608856, 58017121.03780385]","[1, 7, 19]","[2040004.0, 2974752.0, 2792988.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
201,1498494300.207131,"27/06/2017 00:25:00",90,3,0.22314431669405652,41250000.0,"[0.14554983224262616, 0.20988908359212408, 1.0]","[0.1576164394309901, 0.194530752443407, 0.647852808125603]",0,3,0,3452328,3452328.0,1.84071874035338,0,15.004260778427124,0,"[1115957.3748918406, 14926602.193608856, 61469449.03780385]","[1, 7, 20]","[2040004.0, 2974752.0, 2792988.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
202,1498494315.2113917,"27/06/2017 00:25:15",91,3,0.22232392577061855,41250000.0,"[0.14415597303352792, 0.20787907899406727, 1.0]","[0.15702494624612978, 0.19367779397132592, 0.6492972597825443]",1,3,0,4125924,4125924.0,2.1999791590579445,0,15.003502130508423,0,"[1115957.3748918406, 14926602.193608856, 65595373.03780385]","[1, 7, 21]","[3144324.0, 3910020.0, 3452328.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1115957.3748918406, 2132371.741944122, 3073472.4518901925], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498494330.2148938,"27/06/2017 00:25:30",91,3,0.22232392577061855,41250000.0,"[0.14204229333348617, 0.20483106245970595, 1.0]","[0.15593806296562995, 0.1922295860983508, 0.6518323509360192]",1,3,0,3815856,3815856.0,2.0345831739007796,0,15.003981351852417,0,"[1115957.3748918406, 14926602.193608856, 69411229.03780386]","[1, 7, 22]","[3144324.0, 3910020.0, 3452328.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
204,1498494345.2188752,"27/06/2017 00:25:45",91,3,0.22232392577061855,41250000.0,"[0.1401150549422042, 0.20205190226709618, 1.0]","[0.1551081125976611, 0.19103276216886975, 0.6538591252334691]",1,3,0,3063852,3063852.0,1.6336295468873632,0,15.00390100479126,0,"[1115957.3748918406, 14926602.193608856, 72475081.03780386]","[1, 7, 23]","[3144324.0, 3910020.0, 3452328.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
205,1498494360.2227762,"27/06/2017 00:26:00",92,3,0.22151546799151525,41250000.0,"[0.13858656784852436, 0.19984775850113107, 1.0]","[0.15444573115795046, 0.19007757980124224, 0.6554766890408074]",0,3,0,3910896,3910896.0,2.084871899240621,0,15.006757974624634,0,"[1115957.3748918406, 14926602.193608856, 76385977.03780386]","[1, 7, 24]","[4125924.0, 3815856.0, 3063852.0]","['; gamma used= 0.22151546799151525', 'SETTING blockLengthForGreedy to 3', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498494375.2295341,"27/06/2017 00:26:15",92,3,0.22151546799151525,41250000.0,"[0.1371195844852094, 0.19773230574500691, 1.0]","[0.1536227626479953, 0.18900823427077457, 0.6573690030812303]",0,3,0,3079296,3079296.0,1.6416898908301625,0,15.005494117736816,0,"[1115957.3748918406, 14926602.193608856, 79465273.03780386]","[1, 7, 25]","[4125924.0, 3815856.0, 3063852.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
207,1498494390.2350283,"27/06/2017 00:26:30",92,3,0.22151546799151525,41250000.0,"[0.13597547049584702, 0.19608244443598186, 1.0]","[0.15312133601874067, 0.18828515562422898, 0.6585935083570305]",0,3,0,3098304,3098304.0,1.6519808990661577,0,15.004066944122314,0,"[1115957.3748918406, 14926602.193608856, 82563577.03780386]","[1, 7, 26]","[4125924.0, 3815856.0, 3063852.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
208,1498494405.2390952,"27/06/2017 00:26:45",93,4,0.22071864287532608,41250000.0,"[0.13483392887152484, 0.1944362925873707, 1.0]","[0.15261893599015236, 0.18756067329420967, 0.6598203907156381]",0,3,0,5896044,5896044.0,3.1432665104247692,0,15.006157398223877,0,"[1115957.3748918406, 14926602.193608856, 88459621.03780386]","[1, 7, 27]","[3910896.0, 3079296.0, 3098304.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498494420.2452526,"27/06/2017 00:27:00",93,4,0.22071864287532608,41250000.0,"[0.13270953173157266, 0.1913728210462492, 1.0]","[0.15149524258281477, 0.18605599825371133, 0.6624487591634739]",0,3,0,1910304,1910304.0,1.0183991965079733,0,15.006327629089355,0,"[1115957.3748918406, 14926602.193608856, 90369925.03780386]","[1, 7, 28]","[3910896.0, 3079296.0, 3098304.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
210,1498494435.2515802,"27/06/2017 00:27:15",93,4,0.22071864287532608,41250000.0,"[0.13202843697208658, 0.19039065327109414, 1.0]","[0.15119181486699226, 0.18561844250919987, 0.6631897426238078]",0,3,0,2776356,2776356.0,1.480089966903573,0,15.006417512893677,0,"[1115957.3748918406, 14926602.193608856, 93146281.03780386]","[1, 7, 29]","[3910896.0, 3079296.0, 3098304.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
211,1498494450.2579978,"27/06/2017 00:27:30",93,4,0.22071864287532608,41250000.0,"[0.13104478931996127, 0.18897219128387613, 1.0]","[0.1507522502279935, 0.18498457149858158, 0.6642631782734248]",0,3,0,3037716,3037716.0,1.6193659854286218,0,15.006939888000488,0,"[1115957.3748918406, 14926602.193608856, 96183997.03780386]","[1, 7, 30]","[3910896.0, 3079296.0, 3098304.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
212,1498494465.2649376,"27/06/2017 00:27:45",94,2,0.21993316063421828,41250000.0,"[0.12997693703065727, 0.18743230260822205, 1.0]","[0.150273242217215, 0.18429382145877402, 0.6654329363240109]",0,1,3.543409824371338,1019392,1334822.2967905896,0.7121508658040757,0.01262664794921875,14.994826078414917,0,"[2450779.6716824304, 14926602.193608856, 96183997.03780386]","[2, 7, 30]","[5896044.0, 1910304.0, 2776356.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498494480.2723904,"27/06/2017 00:28:00",95,4,0.21993316063421828,41250000.0,"[0.1320377667024035, 0.18743230260822205, 1.0]","[0.15119074990570958, 0.1839723492208838, 0.6648369008734066]",-1,3,4.772084474563599,2182136,3200420.753168607,1.7070691159744873,0.009718894958496094,14.998435497283936,0,"[2450779.6716824304, 14926602.193608856, 99384417.79097247]","[2, 7, 31]","[1334822.2967905896]","['; gamma used= 0.21915874168443503', 'current gain: 1334822.2967905896, prev block gain: [5896044.0, 1910304.0, 2776356.0, 3037716.0]', ' ----- switch back']"
214,1498494495.2805448,"27/06/2017 00:28:15",95,4,0.21915874168443503,41250000.0,"[0.13129410217920065, 0.18637664438684273, 1.0]","[0.1506783065950243, 0.18335170707438453, 0.6659699863305911]",-1,3,0,3631584,3631584.0,1.935760194423586,0,15.00840449333191,0,"[2450779.6716824304, 14926602.193608856, 103016001.79097247]","[2, 7, 32]","[1334822.2967905896]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
215,1498494510.2889493,"27/06/2017 00:28:30",95,4,0.21915874168443503,41250000.0,"[0.13045532218843872, 0.18518596637875015, 1.0]","[0.15030013323921632, 0.18281487655509887, 0.6668849902056848]",-1,3,0,3551944,3551944.0,1.8935050409144076,0,15.006853103637695,0,"[2450779.6716824304, 14926602.193608856, 106567945.79097247]","[2, 7, 33]","[1334822.2967905896]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
216,1498494525.2958024,"27/06/2017 00:28:45",95,4,0.21915874168443503,41250000.0,"[0.12964012035179545, 0.18402875839842373, 1.0]","[0.14993147070174556, 0.18229154698046834, 0.6677769823177861]",-1,3,0,2529656,2529656.0,1.348819793158476,0,15.003670692443848,0,"[2450779.6716824304, 14926602.193608856, 109097601.79097247]","[2, 7, 34]","[1334822.2967905896]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
217,1498494540.299473,"27/06/2017 00:29:00",96,4,0.21839511618407473,41250000.0,"[0.12906265019605184, 0.18320901898839184, 1.0]","[0.14966964809382288, 0.1819198804830453, 0.6684104714231317]",0,3,0,2998808,2998808.0,1.598421263933223,0,15.008849382400513,0,"[2450779.6716824304, 14926602.193608856, 112096409.79097247]","[2, 7, 35]","[3200420.753168607, 3631584.0, 3551944.0, 2529656.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498494555.3083224,"27/06/2017 00:29:15",96,4,0.21839511618407473,41250000.0,"[0.1280482921589502, 0.1817691017032742, 1.0]","[0.1490309817465926, 0.18111858727298774, 0.6698504309804196]",0,3,0,2809376,2809376.0,1.4976189607649382,0,15.007160425186157,0,"[2450779.6716824304, 14926602.193608856, 114905785.79097247]","[2, 7, 36]","[3200420.753168607, 3631584.0, 3551944.0, 2529656.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
219,1498494570.3154829,"27/06/2017 00:29:30",96,4,0.21839511618407473,41250000.0,"[0.12710524417864683, 0.18043041157822323, 1.0]","[0.14860018242577297, 0.1805070523259807, 0.6708927652482464]",0,3,0,3373920,3373920.0,1.7986594178830486,0,15.006376266479492,0,"[2450779.6716824304, 14926602.193608856, 118279705.79097247]","[2, 7, 37]","[3200420.753168607, 3631584.0, 3551944.0, 2529656.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
220,1498494585.3218591,"27/06/2017 00:29:45",96,4,0.21839511618407473,41250000.0,"[0.12598186528187386, 0.17883573530807537, 1.0]","[0.14808503868303535, 0.17977578747436326, 0.6721391738426014]",0,3,0,2510244,2510244.0,1.3381532738360535,0,15.007213592529297,0,"[2450779.6716824304, 14926602.193608856, 120789949.79097247]","[2, 7, 38]","[3200420.753168607, 3631584.0, 3551944.0, 2529656.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
221,1498494600.3290727,"27/06/2017 00:30:00",97,5,0.21764202359637289,41250000.0,"[0.12515250197919645, 0.1776584246233987, 1.0]","[0.14770334134505197, 0.17923395453713326, 0.6730627041178148]",0,3,0,4705668,4705668.0,2.508549729997235,0,15.006815910339355,0,"[2450779.6716824304, 14926602.193608856, 125495617.79097247]","[2, 7, 39]","[2998808.0, 2809376.0, 3373920.0, 2510244.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498494615.3358886,"27/06/2017 00:30:15",97,5,0.21764202359637289,41250000.0,"[0.12362823917675844, 0.17549467940128405, 1.0]","[0.1468218400686118, 0.17808651072862877, 0.6750916492027593]",0,3,0,2947428,2947428.0,1.571261913412886,0,15.00667953491211,0,"[2450779.6716824304, 14926602.193608856, 128443045.79097247]","[2, 7, 40]","[2998808.0, 2809376.0, 3373920.0, 2510244.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
