"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001175,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.273654460906982,514040,792798.5317939315,0.4228696193280582,0.0022068023681640625,14.998448610305786,0,"[792798.5317939315, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492110.370776,"26/06/2017 23:48:30",34,2,0.30867895949930413,41250000.0,"[0.4126232982181531, 1.0, 0.3271711080538981]","[0.2665666678422306, 0.5009675559683003, 0.23246577618946906]",1,1,0,3373840,3373840.0,1.7985511324476018,0,15.006923913955688,0,"[38587350.902937055, 1284833.5310639127, 2795777.1990905167]","[9, 1, 1]","[5650096.0, 5170808.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
56,1498492125.3776999,"26/06/2017 23:48:45",35,2,0.30571070873287987,41250000.0,"[0.41955912775787707, 1.0, 0.3271711080538981]","[0.268669681186321, 0.49938297254018893, 0.23194734627349]",0,1,0,5718152,5718152.0,3.048353135351871,0,15.006534337997437,0,"[44305502.902937055, 1284833.5310639127, 2795777.1990905167]","[10, 1, 1]","[4362824.0, 3373840.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498492140.3842342,"26/06/2017 23:49:00",35,2,0.30571070873287987,41250000.0,"[0.4419915934101555, 1.0, 0.3271711080538981]","[0.27511993141352475, 0.49500566898302245, 0.2298743996034528]",0,1,0,6107664,6107664.0,3.255940440345636,0,15.0068199634552,0,"[50413166.902937055, 1284833.5310639127, 2795777.1990905167]","[11, 1, 1]","[4362824.0, 3373840.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
58,1498492155.3910542,"26/06/2017 23:49:15",36,2,0.30285343213869,41250000.0,"[0.4672784387942676, 1.0, 0.3271711080538981]","[0.2824895776083181, 0.48945277067920095, 0.22805765171248088]",0,1,0,4591608,4591608.0,2.4478109263915098,0,15.00641393661499,0,"[55004774.902937055, 1284833.5310639127, 2795777.1990905167]","[12, 1, 1]","[5718152.0, 6107664.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498492170.397468,"26/06/2017 23:49:30",36,2,0.30285343213869,41250000.0,"[0.486064961541361, 1.0, 0.3271711080538981]","[0.28765196732327003, 0.48602828751663885, 0.22631974516009104]",0,1,0,7141536,7141536.0,3.8071931967156134,0,15.006406307220459,0,"[62146310.902937055, 1284833.5310639127, 2795777.1990905167]","[13, 1, 1]","[5718152.0, 6107664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
60,1498492185.4038744,"26/06/2017 23:49:45",37,2,0.30010006671856176,41250000.0,"[0.5167965534995576, 1.0, 0.3271711080538981]","[0.296189655304107, 0.4795952903476783, 0.2242150543482146]",1,1,0,6184408,6184408.0,3.296585179524282,0,15.008034467697144,0,"[68330718.90293705, 1284833.5310639127, 2795777.1990905167]","[14, 1, 1]","[4591608.0, 7141536.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[4780485.4540720815, 1284833.5310639127, 2795777.1990905167], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498492200.4119089,"26/06/2017 23:50:00",37,2,0.30010006671856176,41250000.0,"[0.5323913489253845, 1.0, 0.3271711080538981]","[0.30028926869220574, 0.4769551185393625, 0.22275561276843164]",1,1,0,7164704,7164704.0,3.819575258945667,0,15.006284236907959,0,"[75495422.90293705, 1284833.5310639127, 2795777.1990905167]","[15, 1, 1]","[4591608.0, 7141536.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
62,1498492215.418193,"26/06/2017 23:50:15",38,3,0.29744417462950146,41250000.0,"[0.5510474098783819, 1.0, 0.3271711080538981]","[0.30526974435505605, 0.4732024180528718, 0.22152783759207206]",1,1,0,7177736,7177736.0,3.8262101635265497,0,15.0075101852417,0,"[82673158.90293705, 1284833.5310639127, 2795777.1990905167]","[16, 1, 1]","[6184408.0, 7164704.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[5033028.193529137, 1284833.5310639127, 2795777.1990905167], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498492230.4257033,"26/06/2017 23:50:30",38,3,0.29744417462950146,41250000.0,"[0.57022330016144, 1.0, 0.3271711080538981]","[0.3102028044327563, 0.4699187811495995, 0.2198784144176441]",1,1,0,6106216,6106216.0,3.255012711801374,0,15.007538318634033,0,"[88779374.90293705, 1284833.5310639127, 2795777.1990905167]","[17, 1, 1]","[6184408.0, 7164704.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
64,1498492245.4332416,"26/06/2017 23:50:45",38,3,0.29744417462950146,41250000.0,"[0.58706095033791, 1.0, 0.3271711080538981]","[0.3145411017342478, 0.46664995072135657, 0.21880894754439556]",1,1,0,7153120,7153120.0,3.813296596611962,0,15.00669002532959,0,"[95932494.90293705, 1284833.5310639127, 2795777.1990905167]","[18, 1, 1]","[6184408.0, 7164704.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498492260.4399316,"26/06/2017 23:51:00",39,2,0.29487987310846736,41250000.0,"[0.6074188127476545, 1.0, 0.3271711080538981]","[0.3196855487521852, 0.46277370071356294, 0.21754075053425181]",0,3,6.945994138717651,1162744,2166062.0019689063,1.1555644671524423,0.010138750076293945,14.99569821357727,4344,"[95932494.90293705, 1284833.5310639127, 4961839.201059423]","[18, 1, 2]","[7177736.0, 6106216.0, 7153120.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498492275.4457686,"26/06/2017 23:51:15",40,3,0.29487987310846736,41250000.0,"[0.6074188127476545, 1.0, 0.3349596977028199]","[0.3187467213072984, 0.46176197309077716, 0.21949130560192442]",-1,1,4.279344797134399,5154880,7212987.076985387,3.847518112330782,0.010314702987670898,14.997693300247192,0,"[103145481.97992244, 1284833.5310639127, 4961839.201059423]","[19, 1, 2]","[2166062.0019689063]","['; gamma used= 0.2924017738212866', 'current gain: 2166062.0019689063, prev block gain: [7177736.0, 6106216.0, 7153120.0]', ' ----- switch back']"
67,1498492290.4537766,"26/06/2017 23:51:30",40,3,0.2924017738212866,41250000.0,"[0.6177735545436557, 1.0, 0.3349596977028199]","[0.3212848456191537, 0.46025871290049164, 0.21845644148035467]",-1,1,0,4714688,4714688.0,2.5132222154244697,0,15.007627964019775,0,"[107860169.97992244, 1284833.5310639127, 4961839.201059423]","[20, 1, 2]","[2166062.0019689063]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
68,1498492305.4614046,"26/06/2017 23:51:45",40,3,0.2924017738212866,41250000.0,"[0.624637026433182, 1.0, 0.3349596977028199]","[0.3229848800623141, 0.4589852404158273, 0.21802987952185865]",-1,1,0,3858920,3858920.0,2.0572179737558116,0,15.006363153457642,0,"[111719089.97992244, 1284833.5310639127, 4961839.201059423]","[21, 1, 2]","[2166062.0019689063]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
69,1498492320.4677677,"26/06/2017 23:52:00",41,3,0.2900049301676267,41250000.0,"[0.6303114124413536, 1.0, 0.3349596977028199]","[0.32438141944952587, 0.4579391119150082, 0.217679468635466]",0,1,0,7176288,7176288.0,3.8257404719221886,0,15.006324768066406,0,"[118895377.97992244, 1284833.5310639127, 4961839.201059423]","[22, 1, 2]","[7212987.076985387, 4714688.0, 3858920.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498492335.4740925,"26/06/2017 23:52:15",41,3,0.2900049301676267,41250000.0,"[0.6635763319331615, 1.0, 0.3349596977028199]","[0.3324058095769678, 0.4523134278366196, 0.21528076258641254]",0,1,0,4881208,4881208.0,2.602138835611242,0,15.00675654411316,0,"[123776585.97992244, 1284833.5310639127, 4961839.201059423]","[23, 1, 2]","[7212987.076985387, 4714688.0, 3858920.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498492350.480849,"26/06/2017 23:52:30",41,3,0.2900049301676267,41250000.0,"[0.6872002696169174, 1.0, 0.3349596977028199]","[0.337964406331056, 0.4481495592466888, 0.21388603442225504]",0,1,0,4089152,4089152.0,2.179945812611421,0,15.00643539428711,0,"[127865737.97992244, 1284833.5310639127, 4961839.201059423]","[24, 1, 2]","[7212987.076985387, 4714688.0, 3858920.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498492365.4872844,"26/06/2017 23:52:45",42,2,0.28768479133239405,41250000.0,"[0.7076370015308509, 1.0, 0.3349596977028199]","[0.3426693419544787, 0.4446251565014084, 0.2127055015441129]",0,2,3.4564318656921387,3226144,4192501.5411797417,2.236659257245291,0.010982036590576172,14.99558424949646,4344,"[127865737.97992244, 5477335.072243654, 4961839.201059423]","[24, 2, 2]","[7176288.0, 4881208.0, 4089152.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498492380.4938507,"26/06/2017 23:53:00",43,3,0.28768479133239405,41250000.0,"[0.692412579710791, 1.0, 0.32775322359319103]","[0.34006239889886214, 0.44886066664020235, 0.2110769344609355]",-1,1,4.689555406570435,986088,1482898.2075381328,0.847517795554031,0.010684728622436523,13.997565269470215,1448,"[129348636.18746057, 5477335.072243654, 4961839.201059423]","[25, 2, 2]","[4192501.5411797417]","['; gamma used= 0.28543716208189446', 'current gain: 4192501.5411797417, prev block gain: [7176288.0, 4881208.0, 4089152.0]', ' ----- switch back']"
74,1498492394.5021007,"26/06/2017 23:53:14",43,3,0.28543716208189446,41250000.0,"[0.6947668200224966, 1.0, 0.32775322359319103]","[0.34063126000354926, 0.4487999723266756, 0.21056876766977511]",-1,1,0,6553648,6553648.0,3.4935418953953463,0,15.007458209991455,0,"[135902284.18746057, 5477335.072243654, 4961839.201059423]","[26, 2, 2]","[4192501.5411797417]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498492409.509559,"26/06/2017 23:53:29",43,3,0.28543716208189446,41250000.0,"[0.7052675843976596, 1.0, 0.32775322359319103]","[0.34306159629900623, 0.44696955967749374, 0.20996884402349997]",-1,1,0,7059000,7059000.0,3.7630559969145767,0,15.006951808929443,0,"[142961284.18746057, 5477335.072243654, 4961839.201059423]","[27, 2, 2]","[4192501.5411797417]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
76,1498492424.5165107,"26/06/2017 23:53:44",44,4,0.2832581674713524,41250000.0,"[0.7167556701837708, 1.0, 0.32775322359319103]","[0.3456918458759378, 0.4449885819399188, 0.20931957218414343]",1,1,0,5550184,5550184.0,2.9586958291460466,0,15.00710940361023,0,"[148511468.18746057, 5477335.072243654, 4961839.201059423]","[28, 2, 2]","[1482898.2075381328, 6553648.0, 7059000.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[5294862.377313354, 2738667.536121827, 2480919.6005297117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498492439.5236201,"26/06/2017 23:53:59",44,4,0.2832581674713524,41250000.0,"[0.735061108435974, 1.0, 0.32775322359319103]","[0.3498710591432532, 0.44219776548915785, 0.20793117536758898]",1,1,0,7134296,7134296.0,3.8032901260356096,0,15.006577491760254,0,"[155645764.18746057, 5477335.072243654, 4961839.201059423]","[29, 2, 2]","[1482898.2075381328, 6553648.0, 7059000.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498492454.5301976,"26/06/2017 23:54:14",44,4,0.2832581674713524,41250000.0,"[0.7592795766483029, 1.0, 0.32775322359319103]","[0.3552403433034211, 0.4381538783685998, 0.2066057783279791]",1,1,0,7171944,7171944.0,3.8234236157088124,0,15.006328821182251,0,"[162817708.18746057, 5477335.072243654, 4961839.201059423]","[30, 2, 2]","[1482898.2075381328, 6553648.0, 7059000.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498492469.5365264,"26/06/2017 23:54:29",44,4,0.2832581674713524,41250000.0,"[0.7844301596677139, 1.0, 0.32775322359319103]","[0.3606859502700378, 0.4340525085734811, 0.20526154115648118]",1,1,0,7174840,7174840.0,3.8251185185007235,0,15.005736351013184,0,"[169992548.18746057, 5477335.072243654, 4961839.201059423]","[31, 2, 2]","[1482898.2075381328, 6553648.0, 7059000.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498492484.5422628,"26/06/2017 23:54:44",45,4,0.2811442217672498,41250000.0,"[0.8104245014843289, 1.0, 0.32775322359319103]","[0.3661796198555083, 0.4299149403206972, 0.20390543982379444]",1,1,0,7176288,7176288.0,3.8256262035246893,0,15.006772994995117,0,"[177168836.18746057, 5477335.072243654, 4961839.201059423]","[32, 2, 2]","[5550184.0, 7134296.0, 7171944.0, 7174840.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[5483630.586692276, 2738667.536121827, 2480919.6005297117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498492499.5490358,"26/06/2017 23:54:59",45,4,0.2811442217672498,41250000.0,"[0.8370864842279977, 1.0, 0.32775322359319103]","[0.37178679853000046, 0.42603823166889154, 0.20217496980110783]",1,1,0,4138384,4138384.0,2.2062682792857538,0,15.005913972854614,0,"[181307220.18746057, 5477335.072243654, 4961839.201059423]","[33, 2, 2]","[5550184.0, 7134296.0, 7171944.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
82,1498492514.5549498,"26/06/2017 23:55:14",45,4,0.2811442217672498,41250000.0,"[0.8528587097539826, 1.0, 0.32775322359319103]","[0.3749848544810975, 0.4236296094232288, 0.20138553609567358]",1,1,0,6841800,6841800.0,3.6475570880759993,0,15.0057692527771,0,"[188149020.18746057, 5477335.072243654, 4961839.201059423]","[34, 2, 2]","[5550184.0, 7134296.0, 7171944.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
83,1498492529.560719,"26/06/2017 23:55:29",45,4,0.2811442217672498,41250000.0,"[0.8795886594185168, 1.0, 0.32775322359319103]","[0.3803003941250742, 0.419626200092697, 0.2000734057822287]",1,1,0,7176288,7176288.0,3.825466360783736,0,15.007400035858154,0,"[195325308.18746057, 5477335.072243654, 4961839.201059423]","[35, 2, 2]","[5550184.0, 7134296.0, 7171944.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498492544.568119,"26/06/2017 23:55:44",46,2,0.27909200099982406,41250000.0,"[0.9085260590356196, 1.0, 0.32775322359319103]","[0.38591166283376915, 0.41540006182469136, 0.19868827534153932]",0,2,3.569988965988159,1086000,1425378.100864689,0.7605135009614811,0.012623071670532227,14.993849277496338,5792,"[195325308.18746057, 6902713.173108343, 4961839.201059423]","[35, 3, 2]","[7176288.0, 4138384.0, 6841800.0, 7176288.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498492559.5745914,"26/06/2017 23:55:59",47,4,0.27909200099982406,41250000.0,"[0.9015722558133318, 1.0, 0.32524462034546825]","[0.3850475972873423, 0.41700063872634113, 0.19795176398631653]",-1,1,4.181371450424194,5169360,7167523.897031325,3.8229828097737917,0.008036375045776367,14.998809576034546,0,"[202492832.0844919, 6902713.173108343, 4961839.201059423]","[36, 3, 2]","[1425378.100864689]","['; gamma used= 0.2770984186529621', 'current gain: 1425378.100864689, prev block gain: [7176288.0, 4138384.0, 6841800.0, 7176288.0]', ' ----- switch back']"
86,1498492574.5814373,"26/06/2017 23:56:14",47,4,0.2770984186529621,41250000.0,"[0.9160558395793696, 1.0, 0.32524462034546825]","[0.38797381539481185, 0.415121462762358, 0.19690472184283014]",-1,1,0,7176288,7176288.0,3.825518444955012,0,15.007195711135864,0,"[209669120.0844919, 6902713.173108343, 4961839.201059423]","[37, 3, 2]","[1425378.100864689]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498492589.588633,"26/06/2017 23:56:29",47,4,0.2770984186529621,41250000.0,"[0.930790237595099, 1.0, 0.32524462034546825]","[0.3907729536581262, 0.4130092955289723, 0.1962177508129015]",-1,1,0,7047416,7047416.0,3.756964168904356,0,15.00661849975586,0,"[216716536.0844919, 6902713.173108343, 4961839.201059423]","[38, 3, 2]","[1425378.100864689]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498492604.5952516,"26/06/2017 23:56:44",47,4,0.2770984186529621,41250000.0,"[0.945490663936582, 1.0, 0.32524462034546825]","[0.393529437531491, 0.4109293143458408, 0.19554124812266815]",-1,1,0,7145880,7145880.0,3.80944340005485,0,15.006664752960205,0,"[223862416.0844919, 6902713.173108343, 4961839.201059423]","[39, 3, 2]","[1425378.100864689]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498492619.6019163,"26/06/2017 23:56:59",48,5,0.27516060407455223,41250000.0,"[0.9606335562116687, 1.0, 0.32524462034546825]","[0.3963318179050101, 0.4088147006884855, 0.1948534814065043]",1,1,0,7176288,7176288.0,3.825647537159378,0,15.006689310073853,0,"[231038704.0844919, 6902713.173108343, 4961839.201059423]","[40, 3, 2]","[7167523.897031325, 7176288.0, 7047416.0, 7145880.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[5740061.950884408, 2300904.391036114, 2480919.6005297117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498492634.6086056,"26/06/2017 23:57:14",48,5,0.27516060407455223,41250000.0,"[0.9915681409753311, 1.0, 0.32524462034546825]","[0.4021211877335821, 0.40476604337515004, 0.19311276889126783]",1,1,0,7176288,7176288.0,3.825608030616142,0,15.006844282150269,0,"[238214992.0844919, 6902713.173108343, 4961839.201059423]","[41, 3, 2]","[7167523.897031325, 7176288.0, 7047416.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
91,1498492649.61545,"26/06/2017 23:57:29",48,5,0.27516060407455223,41250000.0,"[1.0, 0.9770406299971072, 0.31777720876550625]","[0.407772485556293, 0.40050170022223264, 0.1917258142214744]",1,1,0,4827632,4827632.0,2.573519038972863,0,15.007099390029907,0,"[243042624.0844919, 6902713.173108343, 4961839.201059423]","[42, 3, 2]","[7167523.897031325, 7176288.0, 7047416.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
92,1498492664.6225493,"26/06/2017 23:57:44",48,5,0.27516060407455223,41250000.0,"[1.0, 0.9564290553693148, 0.31107340500096764]","[0.4115873649253848, 0.3976230774302401, 0.190789557644375]",1,1,0,4483008,4483008.0,2.3900382570546226,0,15.00564432144165,0,"[247525632.0844919, 6902713.173108343, 4961839.201059423]","[43, 3, 2]","[7167523.897031325, 7176288.0, 7047416.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
93,1498492679.6281936,"26/06/2017 23:57:59",48,5,0.27516060407455223,41250000.0,"[1.0, 0.9376784176450432, 0.30497486095310156]","[0.4151385373795403, 0.3949434419881209, 0.1899180206323387]",1,1,0,4781296,4781296.0,2.5490686714772304,0,15.005624771118164,0,"[252306928.0844919, 6902713.173108343, 4961839.201059423]","[44, 3, 2]","[7167523.897031325, 7176288.0, 7047416.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
