"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001173,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.13334059715271,1746288,2207443.6080361996,1.177415844176672,0.0020999908447265625,14.998565673828125,0,"[2207443.6080361996, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
192,1498494165.282616,"27/06/2017 00:22:45",39,18,0.29487987310846736,41250000.0,"[0.061092521133844155, 0.06545200854304908, 1.0]","[0.13584031683717065, 0.1385785712750015, 0.7255811118878278]",0,3,0,2725272,2725272.0,1.452863373681271,0,15.006349802017212,0,"[4068576.3631183286, 10798635.267891802, 625155421.3452122]","[2, 6, 184]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
193,1498494180.2889657,"27/06/2017 00:23:00",39,18,0.29487987310846736,41250000.0,"[0.060549342524564204, 0.06487006937414322, 1.0]","[0.13553716051513687, 0.13825378208949446, 0.7262090573953686]",0,3,0,1909116,1909116.0,1.0177138793568887,0,15.007094144821167,0,"[4068576.3631183286, 10798635.267891802, 627064537.3452122]","[2, 6, 185]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
194,1498494195.2960598,"27/06/2017 00:23:15",39,18,0.29487987310846736,41250000.0,"[0.060171712472110325, 0.06446549210411744, 1.0]","[0.13532604194486195, 0.13802759835687428, 0.7266463596982637]",0,3,0,3473712,3473712.0,1.851849464850794,0,15.006455183029175,0,"[4068576.3631183286, 10798635.267891802, 630538249.3452122]","[2, 6, 186]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
195,1498494210.302515,"27/06/2017 00:23:30",39,18,0.29487987310846736,41250000.0,"[0.05949063071489321, 0.06373580918770569, 1.0]","[0.13494453168744078, 0.13761886399521184, 0.7274366043173475]",0,3,0,4279176,4279176.0,2.2811836821502003,0,15.006861686706543,0,"[4068576.3631183286, 10798635.267891802, 634817425.3452122]","[2, 6, 187]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
196,1498494225.3093767,"27/06/2017 00:23:45",39,18,0.29487987310846736,41250000.0,"[0.05866221212919008, 0.06284827566736086, 1.0]","[0.13447919648046716, 0.13712032303836552, 0.7284004804811673]",0,3,0,2140776,2140776.0,1.1411983725241746,0,15.007213830947876,0,"[4068576.3631183286, 10798635.267891802, 636958201.3452122]","[2, 6, 188]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
197,1498494240.3165905,"27/06/2017 00:24:00",39,18,0.29487987310846736,41250000.0,"[0.058252112104166885, 0.06240891140733112, 1.0]","[0.13424830977617083, 0.13687296054191572, 0.7288787296819135]",0,3,0,4399164,4399164.0,2.345108305491802,0,15.007115840911865,0,"[4068576.3631183286, 10798635.267891802, 641357365.3452122]","[2, 6, 189]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
198,1498494255.3237064,"27/06/2017 00:24:15",39,18,0.29487987310846736,41250000.0,"[0.0574183584326629, 0.061515662096003454, 1.0]","[0.13377782481178888, 0.136368902347286, 0.729853272840925]",0,3,0,2948616,2948616.0,1.5718784743677428,0,15.006839513778687,0,"[4068576.3631183286, 10798635.267891802, 644305981.3452122]","[2, 6, 190]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
199,1498494270.330546,"27/06/2017 00:24:30",39,18,0.29487987310846736,41250000.0,"[0.056866210995089636, 0.06092411409421298, 1.0]","[0.1334654493064305, 0.13603423610883494, 0.7305003145847345]",0,3,0,4029696,4029696.0,2.148060578507006,0,15.007755517959595,0,"[4068576.3631183286, 10798635.267891802, 648335677.3452122]","[2, 6, 191]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
200,1498494285.3383014,"27/06/2017 00:24:45",39,18,0.29487987310846736,41250000.0,"[0.05612020070964365, 0.06012486942939977, 1.0]","[0.13304237987130624, 0.1355809769574997, 0.7313766431711941]",0,3,0,2371248,2371248.0,1.2641241817622857,0,15.00642442703247,0,"[4068576.3631183286, 10798635.267891802, 650706925.3452122]","[2, 6, 192]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
201,1498494300.3447258,"27/06/2017 00:25:00",39,18,0.29487987310846736,41250000.0,"[0.05568579800208197, 0.05965946827720047, 1.0]","[0.13279548596175333, 0.13531646500125094, 0.7318880490369958]",0,3,0,2486484,2486484.0,1.325498357279025,0,15.007089138031006,0,"[4068576.3631183286, 10798635.267891802, 653193409.3452122]","[2, 6, 193]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
202,1498494315.351815,"27/06/2017 00:25:15",39,18,0.29487987310846736,41250000.0,"[0.05523389570011222, 0.059175318780990506, 1.0]","[0.13253822299928986, 0.13504084406918826, 0.732420932931522]",0,3,0,5003856,5003856.0,2.667306844436853,0,15.007965087890625,0,"[4068576.3631183286, 10798635.267891802, 658197265.3452122]","[2, 6, 194]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
203,1498494330.35978,"27/06/2017 00:25:30",39,18,0.29487987310846736,41250000.0,"[0.054335562989285074, 0.05821288214926692, 1.0]","[0.1320255265332646, 0.13449156221190892, 0.7334829112548265]",0,3,0,4964652,4964652.0,2.6465963219732433,0,15.006903648376465,0,"[4068576.3631183286, 10798635.267891802, 663161917.3452122]","[2, 6, 195]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
204,1498494345.3666837,"27/06/2017 00:25:45",39,18,0.29487987310846736,41250000.0,"[0.05345870847951381, 0.057273456376694475, 1.0]","[0.13152343141840311, 0.1339536382052152, 0.7345229303763817]",0,3,0,2721708,2721708.0,1.4509280851883055,0,15.006714820861816,0,"[4068576.3631183286, 10798635.267891802, 665883625.3452122]","[2, 6, 196]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
205,1498494360.3733985,"27/06/2017 00:26:00",39,18,0.29487987310846736,41250000.0,"[0.05298402154146318, 0.05676489636070666, 1.0]","[0.13125093553970646, 0.13366169735469235, 0.7350873671056012]",0,3,0,2863080,2863080.0,1.526276646731504,0,15.00687313079834,0,"[4068576.3631183286, 10798635.267891802, 668746705.3452122]","[2, 6, 197]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
206,1498494375.3802717,"27/06/2017 00:26:15",40,20,0.2924017738212866,41250000.0,"[0.05248922660799189, 0.0562347934673972, 1.0]","[0.13096638213075906, 0.1333568385633425, 0.7356767793058985]",0,3,0,2684880,2684880.0,1.4313300664134208,0,15.006350040435791,0,"[4068576.3631183286, 10798635.267891802, 671431585.3452122]","[2, 6, 198]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2924017738212866', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498494390.3866217,"27/06/2017 00:26:30",40,20,0.2924017738212866,41250000.0,"[0.052042221660911256, 0.05575589079531711, 1.0]","[0.1300225109584615, 0.1324026258429062, 0.7375748631986323]",0,3,0,3529548,3529548.0,1.8814800236998659,0,15.007538557052612,0,"[4068576.3631183286, 10798635.267891802, 674961133.3452122]","[2, 6, 199]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
208,1498494405.3941603,"27/06/2017 00:26:45",40,20,0.2924017738212866,41250000.0,"[0.05146037453883894, 0.0551325237759533, 1.0]","[0.12968552195913638, 0.13204158972173485, 0.7382728883191287]",0,3,0,3686364,3686364.0,1.9655506561372111,0,15.00389313697815,0,"[4068576.3631183286, 10798635.267891802, 678647497.3452122]","[2, 6, 200]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
209,1498494420.3980534,"27/06/2017 00:27:00",40,20,0.2924017738212866,41250000.0,"[0.05085962027109436, 0.054488900420182035, 1.0]","[0.129336811410942, 0.13166799561633746, 0.7389951929727208]",0,3,0,1757052,1757052.0,0.9367014932959226,0,15.00629186630249,0,"[4068576.3631183286, 10798635.267891802, 680404549.3452122]","[2, 6, 201]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
210,1498494435.4043453,"27/06/2017 00:27:15",40,20,0.2924017738212866,41250000.0,"[0.05057575253113812, 0.054184776226321923, 1.0]","[0.12917176579624048, 0.13149117254891535, 0.7393370616548443]",0,3,0,2169288,2169288.0,1.15634119345109,0,15.007944107055664,0,"[4068576.3631183286, 10798635.267891802, 682573837.3452122]","[2, 6, 202]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
211,1498494450.4122894,"27/06/2017 00:27:30",40,20,0.2924017738212866,41250000.0,"[0.050227468929673655, 0.05381163953404966, 1.0]","[0.12896902751854755, 0.13127396711628164, 0.7397570053651708]",0,3,0,2772792,2772792.0,1.4781669412107166,0,15.006651401519775,0,"[4068576.3631183286, 10798635.267891802, 685346629.3452122]","[2, 6, 203]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
212,1498494465.4189408,"27/06/2017 00:27:45",40,20,0.2924017738212866,41250000.0,"[0.04978578139776353, 0.053338433721367554, 1.0]","[0.12871153678927388, 0.13099810216424845, 0.7402903610464777]",0,3,0,1818224,1818224.0,0.9692811417739136,0,15.006783246994019,0,"[4068576.3631183286, 10798635.267891802, 687164853.3452122]","[2, 6, 204]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
213,1498494480.425724,"27/06/2017 00:28:00",40,20,0.2924017738212866,41250000.0,"[0.04949826093910587, 0.053030396155277694, 1.0]","[0.12854369125880877, 0.1308182793825065, 0.7406380293586847]",0,3,0,2343340,2343340.0,1.2494191849171932,0,15.004347801208496,0,"[4068576.3631183286, 10798635.267891802, 689508193.3452122]","[2, 6, 205]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
214,1498494495.4300718,"27/06/2017 00:28:15",40,20,0.2924017738212866,41250000.0,"[0.04913015022694278, 0.052636017513995215, 1.0]","[0.12832853475924946, 0.13058776957891866, 0.7410836956618319]",0,3,0,2288360,2288360.0,1.2198719064058994,0,15.007215023040771,0,"[4068576.3631183286, 10798635.267891802, 691796553.3452122]","[2, 6, 206]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
215,1498494510.4372869,"27/06/2017 00:28:30",40,20,0.2924017738212866,41250000.0,"[0.0487733183595285, 0.05225372256199506, 1.0]","[0.12811968616889713, 0.13036401780920537, 0.7415162960218977]",0,3,0,3996160,3996160.0,2.130172448840127,0,15.00783658027649,0,"[4068576.3631183286, 10798635.267891802, 695792713.3452122]","[2, 6, 207]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
216,1498494525.4451234,"27/06/2017 00:28:45",40,20,0.2924017738212866,41250000.0,"[0.04815638674682999, 0.051592767465767235, 1.0]","[0.1277579426691149, 0.1299764607367731, 0.7422655965941121]",0,3,0,2823876,2823876.0,1.5052186588963974,0,15.008455991744995,0,"[4068576.3631183286, 10798635.267891802, 698616589.3452122]","[2, 6, 208]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
217,1498494540.4535794,"27/06/2017 00:29:00",40,20,0.2924017738212866,41250000.0,"[0.047725145009574296, 0.05113075284683964, 1.0]","[0.12750458051675495, 0.12970501897184059, 0.7427904005114045]",0,3,0,3257496,3257496.0,1.7364616796734422,0,15.007511138916016,0,"[4068576.3631183286, 10798635.267891802, 701874085.3452122]","[2, 6, 209]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
218,1498494555.4610906,"27/06/2017 00:29:15",40,20,0.2924017738212866,41250000.0,"[0.04723247859033465, 0.050602930355927854, 1.0]","[0.12721462570740708, 0.12939437334277976, 0.7433910009498133]",0,3,0,1583604,1583604.0,0.8442294078937591,0,15.006385564804077,0,"[4068576.3631183286, 10798635.267891802, 703457689.3452122]","[2, 6, 210]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
219,1498494570.4674761,"27/06/2017 00:29:30",40,20,0.2924017738212866,41250000.0,"[0.0469948134375112, 0.050348305709174354, 1.0]","[0.12707455698643563, 0.1292443094896028, 0.7436811335239615]",0,3,0,3009204,3009204.0,1.6042449645792667,0,15.00620698928833,0,"[4068576.3631183286, 10798635.267891802, 706466893.3452122]","[2, 6, 211]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
220,1498494585.473683,"27/06/2017 00:29:45",40,20,0.2924017738212866,41250000.0,"[0.046546486498510085, 0.0498679867094511, 1.0]","[0.12680999163662662, 0.1289608650807863, 0.7442291432825872]",0,3,0,3095928,3095928.0,1.6504808096155432,0,15.006187200546265,0,"[4068576.3631183286, 10798635.267891802, 709562821.3452122]","[2, 6, 212]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
221,1498494600.4798703,"27/06/2017 00:30:00",40,20,0.2924017738212866,41250000.0,"[0.046089702227954506, 0.04937860687336226, 1.0]","[0.12653997414694818, 0.12867157947408353, 0.7447884463789682]",0,3,0,5445792,5445792.0,2.9029778913541997,0,15.007463932037354,0,"[4068576.3631183286, 10798635.267891802, 715008613.3452122]","[2, 6, 213]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
222,1498494615.4873343,"27/06/2017 00:30:15",40,20,0.2924017738212866,41250000.0,"[0.045297061133730256, 0.04852940388242535, 1.0]","[0.1260703140404556, 0.12816840499819088, 0.7457612809613536]",0,3,0,3198096,3198096.0,1.7048508371853017,0,15.007041931152344,0,"[4068576.3631183286, 10798635.267891802, 718206709.3452122]","[2, 6, 214]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
223,1498494630.4943762,"27/06/2017 00:30:30",40,20,0.2924017738212866,41250000.0,"[0.04483794309857164, 0.04803752374715259, 1.0]","[0.1257976294588376, 0.1278762619791376, 0.746326108562025]",0,3,0,3005640,3005640.0,1.7166711424351582,0,14.006829500198364,0,"[4068576.3631183286, 10798635.267891802, 721212349.3452122]","[2, 6, 215]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
224,1498494644.5012057,"27/06/2017 00:30:44",40,20,0.2924017738212866,41250000.0,"[0.04441069673023189, 0.04757978960176849, 1.0]","[0.12554344781664428, 0.12760394224658184, 0.7468526099367738]",0,3,0,2506680,2506680.0,1.336241350787555,0,15.007348775863647,0,"[4068576.3631183286, 10798635.267891802, 723719029.3452122]","[2, 6, 216]","[4503708.0, 3749328.0, 2138400.0, 3171960.0, 2725272.0, 1909116.0, 3473712.0, 4279176.0, 2140776.0, 4399164.0, 2948616.0, 4029696.0, 2371248.0, 2486484.0, 5003856.0, 4964652.0, 2721708.0, 2863080.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
