"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001268,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.648362874984741,333040,482602.96756698174,0.2574032563109182,0.0015478134155273438,14.999125480651855,0,"[482602.96756698174, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492110.3870094,"26/06/2017 23:48:30",29,3,0.32548726473766765,41250000.0,"[0.592078940434299, 0.8724499493404647, 1.0]","[0.2702003514474822, 0.3473507007137004, 0.3824489478388173]",1,2,0,4952160,4952160.0,2.639828530972736,0,15.007520198822021,0,"[7969449.663720472, 95312311.82663777, 81082793.55653845]","[5, 22, 28]","[4794328.0, 6562336.0, 4409192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498492125.3945296,"26/06/2017 23:48:45",29,3,0.32548726473766765,41250000.0,"[0.592078940434299, 0.8952140987552394, 1.0]","[0.26870924420693276, 0.3513602343645115, 0.3799305214285556]",1,2,0,7316744,7316744.0,3.9002672275608905,0,15.00767731666565,0,"[7969449.663720472, 102629055.82663777, 81082793.55653845]","[5, 23, 28]","[4794328.0, 6562336.0, 4409192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498492140.402207,"26/06/2017 23:49:00",30,3,0.3218297948685433,41250000.0,"[0.592078940434299, 0.9299393888363873, 1.0]","[0.2664865024476884, 0.35733710687803316, 0.3761763906742783]",1,2,0,4385992,4385992.0,2.3382687072782256,0,15.00594687461853,0,"[7969449.663720472, 107015047.82663777, 81082793.55653845]","[5, 24, 28]","[4183240.0, 4952160.0, 7316744.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593889.9327440944, 4462132.862027729, 2895814.055590659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498492155.4081538,"26/06/2017 23:49:15",30,3,0.3218297948685433,41250000.0,"[0.592078940434299, 0.9511618528626772, 1.0]","[0.2648062595535483, 0.3610517894263565, 0.3741419510200953]",1,2,0,3821272,3821272.0,2.037207141787924,0,15.005924224853516,0,"[7969449.663720472, 110836319.82663777, 81082793.55653845]","[5, 25, 28]","[4183240.0, 4952160.0, 7316744.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498492170.414078,"26/06/2017 23:49:30",30,3,0.3218297948685433,41250000.0,"[0.592078940434299, 0.9700462270351833, 1.0]","[0.2636365778483245, 0.36419702139243887, 0.37216640075923674]",1,2,0,4784192,4784192.0,2.550544544493605,0,15.006025314331055,0,"[7969449.663720472, 115620511.82663777, 81082793.55653845]","[5, 26, 28]","[4183240.0, 4952160.0, 7316744.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498492185.4201033,"26/06/2017 23:49:45",31,4,0.31833136784577337,41250000.0,"[0.592078940434299, 0.9942186933838105, 1.0]","[0.2621642821500797, 0.3681559714837023, 0.3696797463662181]",1,2,0,4706000,4706000.0,2.5088071901601894,0,15.00633454322815,0,"[7969449.663720472, 120326511.82663777, 81082793.55653845]","[5, 27, 28]","[4385992.0, 3821272.0, 4784192.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593889.9327440944, 4446942.762562991, 2895814.055590659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498492200.4264379,"26/06/2017 23:50:00",31,4,0.31833136784577337,41250000.0,"[0.5814248549421664, 1.0, 0.9820056334307083]","[0.2603662711243093, 0.37222116139853095, 0.3674125674771596]",1,2,0,4878792,4878792.0,2.6009019972517406,0,15.00646162033081,0,"[7969449.663720472, 125205303.82663777, 81082793.55653845]","[5, 28, 28]","[4385992.0, 3821272.0, 4784192.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498492215.4328995,"26/06/2017 23:50:15",31,4,0.31833136784577337,41250000.0,"[0.5671624706916886, 1.0, 0.9579169802521031]","[0.2588568910067735, 0.37627983015725486, 0.3648632788359716]",1,2,0,4553480,4553480.0,2.4274596545285876,0,15.006568670272827,0,"[7969449.663720472, 129758783.82663777, 81082793.55653845]","[5, 29, 28]","[4385992.0, 3821272.0, 4784192.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498492230.4394681,"26/06/2017 23:50:30",31,4,0.31833136784577337,41250000.0,"[0.5541669011005022, 1.0, 0.9359679313944391]","[0.25744109561866046, 0.3800868529500692, 0.3624720514312702]",1,2,0,5123216,5123216.0,2.7312880848251155,0,15.006006956100464,0,"[7969449.663720472, 134881999.82663777, 81082793.55653845]","[5, 30, 28]","[4385992.0, 3821272.0, 4784192.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498492245.445475,"26/06/2017 23:50:45",32,4,0.3149802624737183,41250000.0,"[0.5399009594157367, 1.0, 0.9118732698374833]","[0.255840431571482, 0.38439098090698304, 0.3597685875215349]",0,2,0,6216072,6216072.0,3.313685910307753,0,15.007027626037598,0,"[7969449.663720472, 141098071.82663777, 81082793.55653845]","[5, 31, 28]","[4706000.0, 4878792.0, 4553480.0, 5123216.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498492260.4525027,"26/06/2017 23:51:00",32,4,0.3149802624737183,41250000.0,"[0.5183471631581157, 1.0, 0.8754696844611634]","[0.25294932803034004, 0.39142687323336633, 0.3556237987362937]",0,2,0,4349792,4349792.0,2.318823428731745,0,15.006893396377563,0,"[7969449.663720472, 145447863.82663777, 81082793.55653845]","[5, 32, 28]","[4706000.0, 4878792.0, 4553480.0, 5123216.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498492275.4593961,"26/06/2017 23:51:15",32,4,0.3149802624737183,41250000.0,"[0.5037783689630687, 1.0, 0.8508635159249872]","[0.2511704589891266, 0.3962101879991797, 0.35261935301169384]",0,2,0,2512280,2512280.0,1.3391438389327812,0,15.008275747299194,0,"[7969449.663720472, 147960143.82663777, 81082793.55653845]","[5, 33, 28]","[4706000.0, 4878792.0, 4553480.0, 5123216.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
67,1498492290.4676719,"26/06/2017 23:51:30",32,4,0.3149802624737183,41250000.0,"[0.49555125928548666, 1.0, 0.8369682240715945]","[0.2501395192161636, 0.39898234790776643, 0.35087813287607]",0,2,0,6275632,6275632.0,3.3455238012967126,0,15.006635427474976,0,"[7969449.663720472, 154235775.82663777, 81082793.55653845]","[5, 34, 28]","[4706000.0, 4878792.0, 4553480.0, 5123216.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498492305.4743073,"26/06/2017 23:51:45",33,4,0.311765953881872,41250000.0,"[0.4755822966868764, 1.0, 0.8032413656497045]","[0.24755395305057504, 0.4059348421787392, 0.34651120477068587]",1,2,0,6029472,6029472.0,3.2144022306448674,0,15.006141901016235,0,"[7969449.663720472, 160265247.82663777, 81082793.55653845]","[5, 35, 28]","[6216072.0, 4349792.0, 2512280.0, 6275632.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593889.9327440944, 4536346.347842287, 2895814.055590659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498492320.4804492,"26/06/2017 23:52:00",33,4,0.311765953881872,41250000.0,"[0.461490010219653, 1.0, 0.779440001499028]","[0.24526144619166235, 0.4113903678929902, 0.3433481859153474]",1,2,0,6062776,6062776.0,3.232172859434572,0,15.006068706512451,0,"[7969449.663720472, 166328023.82663777, 81082793.55653845]","[5, 36, 28]","[6216072.0, 4349792.0, 2512280.0, 6275632.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
70,1498492335.486518,"26/06/2017 23:52:15",33,4,0.311765953881872,41250000.0,"[0.44774090514912007, 1.0, 0.7562182583638174]","[0.2433369264541918, 0.41656533213378805, 0.34009774141202004]",1,2,0,7518016,7518016.0,4.007668799150928,0,15.007260084152222,0,"[7969449.663720472, 173846039.82663777, 81082793.55653845]","[5, 37, 28]","[6216072.0, 4349792.0, 2512280.0, 6275632.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
71,1498492350.493778,"26/06/2017 23:52:30",33,4,0.311765953881872,41250000.0,"[0.43125916470219766, 1.0, 0.7283811925245345]","[0.24094307130658937, 0.4230023223840283, 0.33605460630938233]",1,2,0,12551264,12551264.0,6.691170067402836,0,15.00636076927185,0,"[7969449.663720472, 186397303.82663777, 81082793.55653845]","[5, 38, 28]","[6216072.0, 4349792.0, 2512280.0, 6275632.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
72,1498492365.5001388,"26/06/2017 23:52:45",34,5,0.30867895949930413,41250000.0,"[0.4050838531625697, 1.0, 0.6841720343328448]","[0.23693257089653252, 0.43378641350331554, 0.3292810156001518]",1,2,0,6162688,6162688.0,3.5199970270827787,0,14.006120920181274,0,"[7969449.663720472, 192559991.82663777, 81082793.55653845]","[5, 39, 28]","[6029472.0, 6062776.0, 7518016.0, 12551264.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593889.9327440944, 4905192.205964152, 2895814.055590659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498492379.5062597,"26/06/2017 23:52:59",34,5,0.30867895949930413,41250000.0,"[0.39293555265246877, 1.0, 0.6636539924291927]","[0.23455568142812433, 0.43949611103905467, 0.32594820753282105]",1,2,0,5364416,5364416.0,2.859874090686197,0,15.006020069122314,0,"[7969449.663720472, 197924407.82663777, 81082793.55653845]","[5, 40, 28]","[6029472.0, 6062776.0, 7518016.0, 12551264.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
74,1498492394.5122797,"26/06/2017 23:53:14",34,5,0.30867895949930413,41250000.0,"[0.3826578376634127, 1.0, 0.6462953020803733]","[0.23284559761415818, 0.4440944648068749, 0.323059937578967]",1,2,0,7062320,7062320.0,3.76490443870304,0,15.006638526916504,0,"[7969449.663720472, 204986727.82663777, 81082793.55653845]","[5, 41, 28]","[6029472.0, 6062776.0, 7518016.0, 12551264.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
75,1498492409.5189183,"26/06/2017 23:53:29",34,5,0.30867895949930413,41250000.0,"[0.369535884617561, 1.0, 0.6241327961209036]","[0.23059336137084568, 0.4501506469254797, 0.3192559917036747]",1,2,0,6795464,6795464.0,3.622749066674471,0,15.00620412826538,0,"[7969449.663720472, 211782191.82663777, 81082793.55653845]","[5, 42, 28]","[6029472.0, 6062776.0, 7518016.0, 12551264.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
76,1498492424.5251224,"26/06/2017 23:53:44",34,5,0.30867895949930413,41250000.0,"[0.3573347314687807, 1.0, 0.6035254880146053]","[0.22842644713488053, 0.4559774012401608, 0.31559615162495874]",1,2,0,4410608,4410608.0,2.351321766528934,0,15.00639533996582,0,"[7969449.663720472, 216192799.82663777, 81082793.55653845]","[5, 43, 28]","[6029472.0, 6062776.0, 7518016.0, 12551264.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
77,1498492439.5315177,"26/06/2017 23:53:59",35,5,0.30571070873287987,41250000.0,"[0.34963198353674957, 1.0, 0.5905158242586522]","[0.22702070811661262, 0.45975738281675504, 0.31322190906663233]",1,2,0,5115784,5115784.0,2.7270288408006453,0,15.007641792297363,0,"[7969449.663720472, 221308583.82663777, 81082793.55653845]","[5, 44, 28]","[6162688.0, 5364416.0, 7062320.0, 6795464.0, 4410608.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593889.9327440944, 5027739.530852041, 2895814.055590659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498492454.5391595,"26/06/2017 23:54:14",35,5,0.30571070873287987,41250000.0,"[0.3409859945009401, 1.0, 0.5759130602598728]","[0.22496248160973453, 0.46463569286473766, 0.3104018255255278]",1,2,0,5485024,5485024.0,2.9237647380208633,0,15.008113145828247,0,"[7969449.663720472, 226793607.82663777, 81082793.55653845]","[5, 45, 28]","[6162688.0, 5364416.0, 7062320.0, 6795464.0, 4410608.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
79,1498492469.5472727,"26/06/2017 23:54:29",35,5,0.30571070873287987,41250000.0,"[0.33195333475145, 1.0, 0.5606572233559888]","[0.22322676330701652, 0.46930297684929667, 0.30747025984368676]",1,2,0,5964312,5964312.0,3.179598377264497,0,15.0064537525177,0,"[7969449.663720472, 232757919.82663777, 81082793.55653845]","[5, 46, 28]","[6162688.0, 5364416.0, 7062320.0, 6795464.0, 4410608.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
80,1498492484.5537264,"26/06/2017 23:54:44",35,5,0.30571070873287987,41250000.0,"[0.3224027286130903, 1.0, 0.5445265936609784]","[0.2213423945558954, 0.4743699765342912, 0.3042876289098135]",1,2,0,5078136,5078136.0,2.7070931496339123,0,15.006904363632202,0,"[7969449.663720472, 237836055.82663777, 81082793.55653845]","[5, 47, 28]","[6162688.0, 5364416.0, 7062320.0, 6795464.0, 4410608.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
81,1498492499.5606308,"26/06/2017 23:54:59",35,5,0.30571070873287987,41250000.0,"[0.31448803310680123, 1.0, 0.5311589580877836]","[0.21974106105628397, 0.4786759046246794, 0.30158303431903666]",1,2,0,5005736,5005736.0,2.6686044638496518,0,15.006303310394287,0,"[7969449.663720472, 242841791.82663777, 81082793.55653845]","[5, 48, 28]","[6162688.0, 5364416.0, 7062320.0, 6795464.0, 4410608.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
82,1498492514.566934,"26/06/2017 23:55:14",36,6,0.30285343213869,41250000.0,"[0.306876364456679, 1.0, 0.5183031239577283]","[0.21816581010879077, 0.4829116976720786, 0.2989224922191307]",0,2,0,4536584,4536584.0,2.418323379881211,0,15.00736927986145,0,"[7969449.663720472, 247378375.82663777, 81082793.55653845]","[5, 49, 28]","[5115784.0, 5485024.0, 5964312.0, 5078136.0, 5005736.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498492529.5743034,"26/06/2017 23:55:29",36,6,0.30285343213869,41250000.0,"[0.2999642963302581, 1.0, 0.5066288899082099]","[0.21624379663263146, 0.4874475994728374, 0.29630860389453106]",0,2,0,4648080,4648080.0,2.477856378387375,0,15.0067777633667,0,"[7969449.663720472, 252026455.82663777, 81082793.55653845]","[5, 50, 28]","[5115784.0, 5485024.0, 5964312.0, 5078136.0, 5005736.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
84,1498492544.5810812,"26/06/2017 23:55:44",36,6,0.30285343213869,41250000.0,"[0.293043793376868, 1.0, 0.4949404097398157]","[0.21474428594656292, 0.4914797296859046, 0.2937759843675324]",0,2,0,4821872,4821872.0,2.5705075436827967,0,15.006754636764526,0,"[7969449.663720472, 256848327.82663777, 81082793.55653845]","[5, 51, 28]","[5115784.0, 5485024.0, 5964312.0, 5078136.0, 5005736.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
85,1498492559.5878358,"26/06/2017 23:55:59",36,6,0.30285343213869,41250000.0,"[0.28603321348871724, 1.0, 0.48309979287374655]","[0.21319309331843542, 0.49565083077926086, 0.2911560759023037]",0,2,0,5778936,5778936.0,3.08025260221091,0,15.008992433547974,0,"[7969449.663720472, 262627263.82663777, 81082793.55653845]","[5, 52, 28]","[5115784.0, 5485024.0, 5964312.0, 5078136.0, 5005736.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498492574.5968282,"26/06/2017 23:56:14",36,6,0.30285343213869,41250000.0,"[0.2778517483762762, 1.0, 0.4692815930464738]","[0.21134049827343593, 0.5006323921131823, 0.2880271096133818]",0,2,0,4852248,4852248.0,2.5866103359279546,0,15.007279396057129,0,"[7969449.663720472, 267479511.82663777, 81082793.55653845]","[5, 53, 28]","[5115784.0, 5485024.0, 5964312.0, 5078136.0, 5005736.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
87,1498492589.6041076,"26/06/2017 23:56:29",36,6,0.30285343213869,41250000.0,"[0.27116324621676596, 1.0, 0.4579849538608205]","[0.20979094484540844, 0.5047990854565237, 0.28540996969806776]",0,2,0,6739056,6739056.0,3.592635056010216,0,15.006380319595337,0,"[7969449.663720472, 274218567.82663774, 81082793.55653845]","[5, 54, 28]","[5115784.0, 5485024.0, 5964312.0, 5078136.0, 5005736.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
88,1498492604.610488,"26/06/2017 23:56:44",37,6,0.30010006671856176,41250000.0,"[0.2621401593206899, 1.0, 0.4427452851614787]","[0.2076487268065869, 0.5105594325867975, 0.28179184060661555]",1,2,0,6008136,6008136.0,3.202594419041394,0,15.008172035217285,0,"[7969449.663720472, 280226703.82663774, 81082793.55653845]","[5, 55, 28]","[4536584.0, 4648080.0, 4821872.0, 5778936.0, 4852248.0, 6739056.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593889.9327440944, 5078121.626419217, 2895814.055590659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498492619.61866,"26/06/2017 23:56:59",37,6,0.30010006671856176,41250000.0,"[0.25467727038691407, 1.0, 0.4301407346123548]","[0.205346472144674, 0.5161401744418795, 0.2785133534134464]",1,2,0,4924200,4924200.0,2.6250961985954904,0,15.006535768508911,0,"[7969449.663720472, 285150903.82663774, 81082793.55653845]","[5, 56, 28]","[4536584.0, 4648080.0, 4821872.0, 5778936.0, 4852248.0, 6739056.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
90,1498492634.6251957,"26/06/2017 23:57:14",37,6,0.30010006671856176,41250000.0,"[0.24871946842699158, 1.0, 0.42007822173940523]","[0.20385776176234374, 0.5201432630272892, 0.27599897521036715]",1,2,0,6725960,6725960.0,3.5857560380022595,0,15.005951166152954,0,"[7969449.663720472, 291876863.82663774, 81082793.55653845]","[5, 57, 28]","[4536584.0, 4648080.0, 4821872.0, 5778936.0, 4852248.0, 6739056.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
91,1498492649.631147,"26/06/2017 23:57:29",37,6,0.30010006671856176,41250000.0,"[0.2408062667180066, 1.0, 0.406713109136041]","[0.2018356793376627, 0.5255805698191768, 0.27258375084316055]",1,2,0,6054088,6054088.0,3.227456575432651,0,15.00646185874939,0,"[7969449.663720472, 297930951.82663774, 81082793.55653845]","[5, 58, 28]","[4536584.0, 4648080.0, 4821872.0, 5778936.0, 4852248.0, 6739056.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
92,1498492664.6376088,"26/06/2017 23:57:44",37,6,0.30010006671856176,41250000.0,"[0.23389906017486747, 1.0, 0.3950470861255408]","[0.20002748117157543, 0.5304427495451569, 0.2695297692832677]",1,2,0,5310428,5310428.0,2.8306861921683253,0,15.008171558380127,0,"[7969449.663720472, 303241379.82663774, 81082793.55653845]","[5, 59, 28]","[4536584.0, 4648080.0, 4821872.0, 5778936.0, 4852248.0, 6739056.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
93,1498492679.6457803,"26/06/2017 23:57:59",37,6,0.30010006671856176,41250000.0,"[0.22800361401839161, 1.0, 0.3850898899581658]","[0.19845120885749495, 0.5346812890105131, 0.26686750213199184]",1,2,0,3803896,3803896.0,2.0278715577729747,0,15.006457328796387,0,"[7969449.663720472, 307045275.82663774, 81082793.55653845]","[5, 60, 28]","[4536584.0, 4648080.0, 4821872.0, 5778936.0, 4852248.0, 6739056.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
