"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001233,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.949712038040161,4426920,6607337.645057419,3.524112317323019,0.0015337467193603516,14.99915337562561,0,"[0, 0, 6607337.645057419]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
157,1498493640.1054368,"27/06/2017 00:14:00",60,9,0.2554364774645177,41250000.0,"[0.6344926538004523, 0.3238429699465864, 1.0]","[0.3263678932348726, 0.20803555795298864, 0.4655965488121388]",0,3,0,1547912,1547912.0,0.8251798936152595,0,15.006783485412598,0,"[3045311.3810494086, 5499034.735327864, 235971343.70482245]","[2, 5, 94]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
158,1498493655.1122203,"27/06/2017 00:14:15",60,9,0.2554364774645177,41250000.0,"[0.6301566635297925, 0.3216298947305074, 1.0]","[0.32552166308267405, 0.20760364485816418, 0.46687469205916177]",0,3,0,2106840,2106840.0,1.123128445698363,0,15.006938934326172,0,"[3045311.3810494086, 5499034.735327864, 238078183.70482245]","[2, 5, 95]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
159,1498493670.1191592,"27/06/2017 00:14:30",60,9,0.2554364774645177,41250000.0,"[0.6243025845158584, 0.318641991997798, 1.0]","[0.3243701059532371, 0.2070158938753493, 0.46861400017141364]",0,3,0,2467868,2467868.0,1.3155342397913927,0,15.007548570632935,0,"[3045311.3810494086, 5499034.735327864, 240546051.70482245]","[2, 5, 96]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
160,1498493685.1267078,"27/06/2017 00:14:45",60,9,0.2554364774645177,41250000.0,"[0.617514474966599, 0.3151773631426209, 1.0]","[0.32302162299854653, 0.20632763259706086, 0.4706507444043926]",0,3,0,3142260,3142260.0,1.675167713723569,0,15.006306409835815,0,"[3045311.3810494086, 5499034.735327864, 243688311.70482245]","[2, 5, 97]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
161,1498493700.1330142,"27/06/2017 00:15:00",60,9,0.2554364774645177,41250000.0,"[0.6089780968005326, 0.3108204237181409, 1.0]","[0.32130539483458537, 0.20545167536982722, 0.47324292979558746]",0,3,0,3156516,3156516.0,1.682680778690061,0,15.007081747055054,0,"[3045311.3810494086, 5499034.735327864, 246844827.70482245]","[2, 5, 98]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
162,1498493715.140096,"27/06/2017 00:15:15",60,9,0.2554364774645177,41250000.0,"[0.6005217969746112, 0.30650435601588744, 1.0]","[0.3195823851647505, 0.20457225688423275, 0.4758453579510168]",0,3,0,2371248,2371248.0,1.2639973432462206,0,15.007930278778076,0,"[3045311.3810494086, 5499034.735327864, 249216075.70482245]","[2, 5, 99]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
163,1498493730.1480262,"27/06/2017 00:15:30",60,9,0.2554364774645177,41250000.0,"[0.5942465573427446, 0.3033014942848053, 1.0]","[0.31828878361546054, 0.20391200689530012, 0.4777992094892394]",0,3,0,3147012,3147012.0,1.6775407333332,0,15.007740497589111,0,"[3045311.3810494086, 5499034.735327864, 252363087.70482245]","[2, 5, 100]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
164,1498493745.1557667,"27/06/2017 00:15:45",60,9,0.2554364774645177,41250000.0,"[0.586019492887756, 0.29910242756419453, 1.0]","[0.31657311930326704, 0.20303633745615976, 0.48039054324057334]",0,3,0,3657832,3657832.0,1.950053911807431,0,15.006075382232666,0,"[3045311.3810494086, 5499034.735327864, 256020919.70482245]","[2, 5, 101]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
165,1498493760.161842,"27/06/2017 00:16:00",61,10,0.2540329520093663,41250000.0,"[0.5766000441127395, 0.29429477179656693, 1.0]","[0.31458081204500327, 0.20201947036447993, 0.48339971759051686]",1,3,0,3350180,3350180.0,1.7859940437163089,0,15.006455421447754,0,"[3045311.3810494086, 5499034.735327864, 259371099.70482245]","[2, 5, 102]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1522655.6905247043, 1099806.9470655727, 2534860.591136856], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498493775.1682975,"27/06/2017 00:16:15",61,10,0.2540329520093663,41250000.0,"[0.5687658108825735, 0.29029620484498, 1.0]","[0.3128629532773158, 0.200918576746139, 0.4862184699765452]",1,3,0,2877336,2877336.0,1.5339702888990567,0,15.005954265594482,0,"[3045311.3810494086, 5499034.735327864, 262248435.70482245]","[2, 5, 103]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
167,1498493790.1742518,"27/06/2017 00:16:30",61,10,0.2540329520093663,41250000.0,"[0.562122323314921, 0.2869053905749877, 1.0]","[0.31141858750729245, 0.20018137719331225, 0.48840003529939524]",1,3,0,1692900,1692900.0,0.9024545244645331,0,15.00707197189331,0,"[3045311.3810494086, 5499034.735327864, 263941335.70482245]","[2, 5, 104]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498493805.1813238,"27/06/2017 00:16:45",61,10,0.2540329520093663,41250000.0,"[0.5582499001928659, 0.28492891851148205, 1.0]","[0.31056942605324284, 0.19974796797163497, 0.4896826059751222]",1,3,0,1899612,1899612.0,1.0127126842971197,0,15.006127834320068,0,"[3045311.3810494086, 5499034.735327864, 265840947.70482245]","[2, 5, 105]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498493820.1874516,"27/06/2017 00:17:00",61,10,0.2540329520093663,41250000.0,"[0.5539363867215302, 0.28272731538007484, 1.0]","[0.309617172934826, 0.19926194110251066, 0.49112088596266334]",1,3,0,2371248,2371248.0,1.2641719234966853,0,15.005857706069946,0,"[3045311.3810494086, 5499034.735327864, 268212195.70482245]","[2, 5, 106]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
170,1498493835.1933093,"27/06/2017 00:17:15",61,10,0.2540329520093663,41250000.0,"[0.548598653289478, 0.2800029537392187, 1.0]","[0.30842941893957415, 0.19865571535807636, 0.4929148657023495]",1,3,0,1590732,1590732.0,0.8479714588700603,0,15.007410764694214,0,"[3045311.3810494086, 5499034.735327864, 269802927.7048224]","[2, 5, 107]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
171,1498493850.20072,"27/06/2017 00:17:30",61,10,0.2540329520093663,41250000.0,"[0.5450467354396862, 0.27819006651571326, 1.0]","[0.3076332245809954, 0.198249340368244, 0.4941174350507606]",1,3,0,3139844,3139844.0,1.673765028020318,0,15.00733470916748,0,"[3045311.3810494086, 5499034.735327864, 272942771.7048224]","[2, 5, 108]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
172,1498493865.2080548,"27/06/2017 00:17:45",61,10,0.2540329520093663,41250000.0,"[0.5381031850743644, 0.27464610117772104, 1.0]","[0.30606315417504687, 0.19744798158143678, 0.4964888642435164]",1,3,0,1897276,1897276.0,1.0113241605025718,0,15.008252143859863,0,"[3045311.3810494086, 5499034.735327864, 274840047.7048224]","[2, 5, 109]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
173,1498493880.216307,"27/06/2017 00:18:00",61,10,0.2540329520093663,41250000.0,"[0.5339504354790132, 0.27252655140145843, 1.0]","[0.30511542570449124, 0.19696426407774414, 0.4979203102177647]",1,3,0,1985148,1985148.0,1.058299417239725,0,15.006324052810669,0,"[3045311.3810494086, 5499034.735327864, 276825195.7048224]","[2, 5, 110]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
174,1498493895.222631,"27/06/2017 00:18:15",61,10,0.2540329520093663,41250000.0,"[0.5296396571437533, 0.2703263442745355, 1.0]","[0.3041246455132106, 0.19645857311696358, 0.4994167813698258]",1,3,0,2832776,2832776.0,1.5102215359467026,0,15.00588321685791,0,"[3045311.3810494086, 5499034.735327864, 279657971.7048224]","[2, 5, 111]","[2381960.0, 1547912.0, 2106840.0, 2467868.0, 3142260.0, 3156516.0, 2371248.0, 3147012.0, 3657832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
175,1498493910.2285142,"27/06/2017 00:18:30",62,2,0.25265977409642826,41250000.0,"[0.5235484379343126, 0.26721740596364163, 1.0]","[0.30271236982252125, 0.1957377522354029, 0.5015498779420758]",0,1,4.597365617752075,1087448,1568264.3099523329,0.8366814387713327,0.011400699615478516,14.995091199874878,6544,"[4613575.691001741, 5499034.735327864, 279657971.7048224]","[3, 5, 111]","[3350180.0, 2877336.0, 1692900.0, 1899612.0, 2371248.0, 1590732.0, 3139844.0, 1897276.0, 1985148.0, 2832776.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498493925.235006,"27/06/2017 00:18:45",63,11,0.25265977409642826,41250000.0,"[0.5290858547189076, 0.26721740596364163, 1.0]","[0.304290500268599, 0.19514591941595494, 0.500563580315446]",-1,3,4.366769552230835,1986656,2802609.3706301264,1.4948411833883626,0.008337736129760742,14.998834133148193,0,"[4613575.691001741, 5499034.735327864, 282460581.07545257]","[3, 5, 112]","[1568264.3099523329]","['; gamma used= 0.25131581370971795', 'current gain: 1568264.3099523329, prev block gain: [1692900.0, 1899612.0, 2371248.0, 1590732.0, 3139844.0, 1897276.0, 1985148.0, 2832776.0]', ' ----- switch back']"
177,1498493940.242178,"27/06/2017 00:19:00",63,11,0.25131581370971795,41250000.0,"[0.5260987211027313, 0.26570873947962553, 1.0]","[0.3035434002669801, 0.194551507715167, 0.5019050920178528]",-1,3,0,3595384,3595384.0,1.9165354902388616,0,15.007847309112549,0,"[4613575.691001741, 5499034.735327864, 286055965.07545257]","[3, 5, 113]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
178,1498493955.2500253,"27/06/2017 00:19:15",63,11,0.25131581370971795,41250000.0,"[0.522291298747664, 0.26378578214471515, 1.0]","[0.30265112104327546, 0.19410085771682173, 0.5032480212399028]",-1,3,0,3480992,3480992.0,1.8556247990263406,0,15.007309675216675,0,"[4613575.691001741, 5499034.735327864, 289536957.07545257]","[3, 5, 114]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
179,1498493970.257335,"27/06/2017 00:19:30",63,11,0.25131581370971795,41250000.0,"[0.518631270259993, 0.2619372668054644, 1.0]","[0.30178796992713675, 0.19366491901206886, 0.5045471110607944]",-1,3,0,1436868,1436868.0,0.7659943571782286,0,15.006564855575562,0,"[4613575.691001741, 5499034.735327864, 290973825.07545257]","[3, 5, 115]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
180,1498493985.2638998,"27/06/2017 00:19:45",63,11,0.25131581370971795,41250000.0,"[0.517127989158418, 0.26117802731188455, 1.0]","[0.30143189920257296, 0.19348508374618734, 0.5050830170512396]",-1,3,0,2899888,2899888.0,1.5459747047493855,0,15.006134271621704,0,"[4613575.691001741, 5499034.735327864, 293873713.07545257]","[3, 5, 116]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
181,1498494000.270034,"27/06/2017 00:20:00",63,11,0.25131581370971795,41250000.0,"[0.5141073241509009, 0.25965242563420843, 1.0]","[0.3007136708677084, 0.19312233900292808, 0.5061639901293636]",-1,3,0,3224252,3224252.0,1.7187892428036506,0,15.007084846496582,0,"[4613575.691001741, 5499034.735327864, 297097965.07545257]","[3, 5, 117]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
182,1498494015.277119,"27/06/2017 00:20:15",63,11,0.25131581370971795,41250000.0,"[0.5107694964183905, 0.25796663936666825, 1.0]","[0.29991573619342016, 0.1927193381820027, 0.5073649256245771]",-1,3,0,1645652,1645652.0,0.8772813058202654,0,15.006835222244263,0,"[4613575.691001741, 5499034.735327864, 298743617.07545257]","[3, 5, 118]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
183,1498494030.2839541,"27/06/2017 00:20:30",63,11,0.25131581370971795,41250000.0,"[0.5090742374945588, 0.257110440532353, 1.0]","[0.29950873269612943, 0.1925137790694425, 0.507977488234428]",-1,3,0,2683420,2683420.0,1.430586299954879,0,15.005987405776978,0,"[4613575.691001741, 5499034.735327864, 301427037.07545257]","[3, 5, 119]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
184,1498494045.2899415,"27/06/2017 00:20:45",63,11,0.25131581370971795,41250000.0,"[0.5063219871266137, 0.25572040298490145, 1.0]","[0.29884545294864373, 0.1921787863797485, 0.5089757606716078]",-1,3,0,1856844,1856844.0,0.9898408738164115,0,15.007212162017822,0,"[4613575.691001741, 5499034.735327864, 303283881.07545257]","[3, 5, 120]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
185,1498494060.2971537,"27/06/2017 00:21:00",63,11,0.25131581370971795,41250000.0,"[0.5044262299935949, 0.25476294154664114, 1.0]","[0.29838676739009434, 0.19194712498866168, 0.509666107621244]",-1,3,0,2538756,2538756.0,1.3534980038478794,0,15.005598783493042,0,"[4613575.691001741, 5499034.735327864, 305822637.07545257]","[3, 5, 121]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
186,1498494075.3027525,"27/06/2017 00:21:15",63,11,0.25131581370971795,41250000.0,"[0.5018457517800671, 0.25345965836827883, 1.0]","[0.2977600146726457, 0.19163058045464407, 0.5106094048727103]",-1,3,0,2952180,2952180.0,1.5735631105311758,0,15.00889277458191,0,"[4613575.691001741, 5499034.735327864, 308774817.07545257]","[3, 5, 122]","[1568264.3099523329]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
187,1498494090.3116453,"27/06/2017 00:21:30",64,2,0.25,41250000.0,"[0.49886165114972175, 0.25195252370863275, 1.0]","[0.29703176217576643, 0.19126277295919325, 0.5117054648650403]",0,1,3.359201669692993,2421056,3120004.6272139573,1.6645588945014689,0.010796546936035156,14.994985818862915,0,"[7733580.318215698, 5499034.735327864, 308774817.07545257]","[4, 5, 122]","[2802609.3706301264, 3595384.0, 3480992.0, 1436868.0, 2899888.0, 3224252.0, 1645652.0, 2683420.0, 1856844.0, 2538756.0, 2952180.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498494105.3174276,"27/06/2017 00:21:45",64,2,0.25,41250000.0,"[0.5095049192416548, 0.25195252370863275, 1.0]","[0.300215454381568, 0.1903653976938139, 0.5094191479246181]",0,1,0,3058176,3058176.0,1.6301311203855609,0,15.008245468139648,0,"[10791756.318215698, 5499034.735327864, 308774817.07545257]","[5, 5, 122]","[2802609.3706301264, 3595384.0, 3480992.0, 1436868.0, 2899888.0, 3224252.0, 1645652.0, 2683420.0, 1856844.0, 2538756.0, 2952180.0]","['; gamma used= 0.24871131731971627', 'current gain: 3120004.6272139573, prev block gain: [1436868.0, 2899888.0, 3224252.0, 1645652.0, 2683420.0, 1856844.0, 2538756.0, 2952180.0]', 'no selection ----- in the middle of a block']"
189,1498494120.325673,"27/06/2017 00:22:00",65,12,0.24871131731971627,41250000.0,"[0.5201576105298149, 0.25195252370863275, 1.0]","[0.3034253520250295, 0.1897194132840211, 0.5068552346909494]",1,3,3.5389533042907715,2471736,3235061.9443218713,1.725540584887365,0.008487224578857422,14.998485565185547,0,"[10791756.318215698, 5499034.735327864, 312009879.01977444]","[5, 5, 123]","[3120004.6272139573, 3058176.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2158351.2636431395, 1099806.9470655727, 2530941.123569283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498494135.332646,"27/06/2017 00:22:15",65,12,0.24871131731971627,41250000.0,"[0.5134713796052789, 0.2487138654223113, 1.0]","[0.30176379730308917, 0.18869760000555186, 0.509538602691359]",1,3,0,1716780,1716780.0,0.9151896261505746,0,15.006988286972046,0,"[10791756.318215698, 5499034.735327864, 313726659.01977444]","[5, 5, 124]","[3120004.6272139573, 3058176.0]","['; gamma used= 0.2474488015799764', 'current gain: 3235061.9443218713, prev block gain: [3120004.6272139573, 3058176.0]', 'no selection ----- in the middle of a block']"
191,1498494150.3396342,"27/06/2017 00:22:30",65,12,0.24871131731971627,41250000.0,"[0.5099581137501986, 0.24701211929627612, 1.0]","[0.30090984993886877, 0.18828396731197172, 0.5108061827491596]",1,3,0,1923080,1923080.0,1.025188820068732,0,15.006640434265137,0,"[10791756.318215698, 5499034.735327864, 315649739.01977444]","[5, 5, 125]","[3120004.6272139573, 3058176.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
192,1498494165.3462746,"27/06/2017 00:22:45",65,12,0.24871131731971627,41250000.0,"[0.506051206961091, 0.24511970244899126, 1.0]","[0.29995424988862496, 0.18782109636777888, 0.5122246537435962]",1,3,0,1481436,1481436.0,0.789747084440968,0,15.006687879562378,0,"[10791756.318215698, 5499034.735327864, 317131175.01977444]","[5, 5, 126]","[3120004.6272139573, 3058176.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
193,1498494180.3529625,"27/06/2017 00:23:00",65,12,0.24871131731971627,41250000.0,"[0.5030619610463346, 0.24367177967142878, 1.0]","[0.2992188180076134, 0.187464869880488, 0.5133163121118985]",1,3,0,2202552,2202552.0,1.1741759598489658,0,15.006623029708862,0,"[10791756.318215698, 5499034.735327864, 319333727.01977444]","[5, 5, 127]","[3120004.6272139573, 3058176.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
