"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001564,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.573152303695679,4339880,6243575.00941327,3.3302105558563566,0.0023393630981445312,14.998631238937378,0,"[0, 6243575.00941327, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
176,1498493924.9250414,"27/06/2017 00:18:44",98,3,0.21689921227683306,41250000.0,"[0.056161466509325554, 0.12671481970048795, 1.0]","[0.10948037007153433, 0.15618887805722068, 0.7343307518712451]",0,3,0,3282444,3282444.0,1.7495457421082876,0,15.00935435295105,0,"[1962060.345021991, 101194685.69639881, 121738839.64394529]","[1, 16, 22]","[2600608.0, 3618552.0, 3898336.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
177,1498493939.9343958,"27/06/2017 00:18:59",98,3,0.21689921227683306,41250000.0,"[0.055724656387439314, 0.12572926288941408, 1.0]","[0.1090259066693171, 0.1554703418688254, 0.7355037514618575]",0,3,0,4907628,4907628.0,2.6156286225169523,0,15.010167598724365,0,"[1962060.345021991, 101194685.69639881, 126646467.64394529]","[1, 16, 23]","[2600608.0, 3618552.0, 3898336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
178,1498493954.9445634,"27/06/2017 00:19:14",98,3,0.21689921227683306,41250000.0,"[0.055077904283787206, 0.12427002257218375, 1.0]","[0.10866207293063918, 0.15464943868621578, 0.736688488383145]",0,3,0,4093848,4093848.0,2.1819169790907296,0,15.010096311569214,0,"[1962060.345021991, 101194685.69639881, 130740315.64394529]","[1, 16, 24]","[2600608.0, 3618552.0, 3898336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
179,1498493969.9546597,"27/06/2017 00:19:29",99,3,0.216166439082676,41250000.0,"[0.054544142424500903, 0.12306571752165181, 1.0]","[0.10836082226815145, 0.15396973913856518, 0.7376694385932835]",0,3,0,3076920,3076920.0,1.6399453533613293,0,15.009865999221802,0,"[1962060.345021991, 101194685.69639881, 133817235.64394529]","[1, 16, 25]","[3282444.0, 4907628.0, 4093848.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
180,1498493984.9645257,"27/06/2017 00:19:44",99,3,0.216166439082676,41250000.0,"[0.05414949003383781, 0.12217527947515, 1.0]","[0.10792980166097031, 0.1532999908857307, 0.7387702074532991]",0,3,0,4986036,4986036.0,2.6574380725687017,0,15.010053634643555,0,"[1962060.345021991, 101194685.69639881, 138803271.64394528]","[1, 16, 26]","[3282444.0, 4907628.0, 4093848.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
181,1498493999.9745793,"27/06/2017 00:19:59",99,3,0.216166439082676,41250000.0,"[0.05351602396756037, 0.12074601590060652, 1.0]","[0.10757000648699508, 0.15248819975146954, 0.7399417937615353]",0,3,0,4345704,4345704.0,2.3161447149240133,0,15.010129451751709,0,"[1962060.345021991, 101194685.69639881, 143148975.64394528]","[1, 16, 27]","[3282444.0, 4907628.0, 4093848.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
182,1498494014.9847088,"27/06/2017 00:20:14",100,4,0.2154434690031884,41250000.0,"[0.05296995799619948, 0.11951394958527843, 1.0]","[0.10725883668505273, 0.15178612005519213, 0.7409550432597551]",0,3,0,4482616,4482616.0,2.3890155233672754,0,15.01075553894043,0,"[1962060.345021991, 101194685.69639881, 147631591.64394528]","[1, 16, 28]","[3076920.0, 4986036.0, 4345704.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498494029.9954643,"27/06/2017 00:20:29",100,4,0.2154434690031884,41250000.0,"[0.052416812401248146, 0.11826590980482257, 1.0]","[0.1067368127635267, 0.1509070348152487, 0.7423561524212247]",0,3,0,3467480,3467480.0,1.8480362435035032,0,15.010441541671753,0,"[1962060.345021991, 101194685.69639881, 151099071.64394528]","[1, 16, 29]","[3076920.0, 4986036.0, 4345704.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
184,1498494045.0059059,"27/06/2017 00:20:45",100,4,0.2154434690031884,41250000.0,"[0.051992897890496305, 0.11730944883367929, 1.0]","[0.10649363088011418, 0.15035835347862575, 0.7431480156412601]",0,3,0,3023460,3023460.0,1.6113909721892397,0,15.010435342788696,0,"[1962060.345021991, 101194685.69639881, 154122531.64394528]","[1, 16, 30]","[3076920.0, 4986036.0, 4345704.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
185,1498494060.0163412,"27/06/2017 00:21:00",100,4,0.2154434690031884,41250000.0,"[0.0516260656733434, 0.11648178030673399, 1.0]","[0.10628273083469374, 0.14988250833263334, 0.743834760832673]",0,3,0,2512620,2512620.0,1.339231995107003,0,15.009318828582764,0,"[1962060.345021991, 101194685.69639881, 156635151.64394528]","[1, 16, 31]","[3076920.0, 4986036.0, 4345704.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
186,1498494075.02566,"27/06/2017 00:21:15",101,3,0.2147300748096567,41250000.0,"[0.05132318291330364, 0.11579839832413474, 1.0]","[0.10610827139298644, 0.1494888826302611, 0.7444028459767524]",0,2,4.27527928352356,1508816,2110645.252757904,1.1261566093748037,0.01576066017150879,14.99361801147461,0,"[1962060.345021991, 103305330.94915672, 156635151.64394528]","[1, 17, 31]","[4482616.0, 3467480.0, 3023460.0, 2512620.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498494090.0350387,"27/06/2017 00:21:30",102,4,0.2147300748096567,41250000.0,"[0.05132318291330364, 0.11866088590354555, 1.0]","[0.10581999066627694, 0.1510562316611534, 0.7431237776725697]",-1,3,4.777522802352905,1104824,1621278.8832995167,0.8648078172146709,0.013912677764892578,14.997818946838379,0,"[1962060.345021991, 103305330.94915672, 158256430.5272448]","[1, 17, 32]","[2110645.252757904]","['; gamma used= 0.2140260367236655', 'current gain: 2110645.252757904, prev block gain: [4482616.0, 3467480.0, 3023460.0, 2512620.0]', ' ----- switch back']"
188,1498494105.0467703,"27/06/2017 00:21:45",102,4,0.2140260367236655,41250000.0,"[0.05117993985163087, 0.11832970323651688, 1.0]","[0.105536488316394, 0.15070467310414917, 0.7437588385794568]",-1,3,0,2610744,2610744.0,1.3911387188866855,0,15.013565301895142,0,"[1962060.345021991, 103305330.94915672, 160867174.5272448]","[1, 17, 33]","[2110645.252757904]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
189,1498494120.0603356,"27/06/2017 00:22:00",102,4,0.2140260367236655,41250000.0,"[0.050950115429051264, 0.11779834161711705, 1.0]","[0.105404217730282, 0.15039885916128548, 0.7441969231084324]",-1,3,0,3286960,3286960.0,1.7518435516203572,0,15.010290145874023,0,"[1962060.345021991, 103305330.94915672, 164154134.5272448]","[1, 17, 34]","[2110645.252757904]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
190,1498494135.0706258,"27/06/2017 00:22:15",102,4,0.2140260367236655,41250000.0,"[0.05066223059229709, 0.11713274241168287, 1.0]","[0.10523828842431489, 0.15001522515174484, 0.7447464864239404]",-1,3,0,3867608,3867608.0,2.0611810319605746,0,15.011230707168579,0,"[1962060.345021991, 103305330.94915672, 168021742.5272448]","[1, 17, 35]","[2110645.252757904]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
191,1498494150.0818565,"27/06/2017 00:22:30",103,4,0.21333114210262794,41250000.0,"[0.05032557268335006, 0.11635437826015371, 1.0]","[0.10504390356104494, 0.14956580095837757, 0.7453902954805774]",0,3,0,3282616,3282616.0,1.7495619929324862,0,15.010001420974731,0,"[1962060.345021991, 103305330.94915672, 171304358.5272448]","[1, 17, 36]","[1621278.8832995167, 2610744.0, 3286960.0, 3867608.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498494165.091858,"27/06/2017 00:22:45",103,4,0.21333114210262794,41250000.0,"[0.04994617627464394, 0.11547720129235457, 1.0]","[0.1046251414015331, 0.1488976084409558, 0.7464772501575111]",0,3,0,3680816,3680816.0,1.9617501002338198,0,15.010335922241211,0,"[1962060.345021991, 103305330.94915672, 174985174.5272448]","[1, 17, 37]","[1621278.8832995167, 2610744.0, 3286960.0, 3867608.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
193,1498494180.1021938,"27/06/2017 00:23:00",103,4,0.21333114210262794,41250000.0,"[0.04952415757602501, 0.11450148018926994, 1.0]","[0.1043802035465212, 0.14833130406898953, 0.7472884923844892]",0,3,0,2661424,2661424.0,1.4184650694632845,0,15.010163068771362,0,"[1962060.345021991, 103305330.94915672, 177646598.5272448]","[1, 17, 38]","[1621278.8832995167, 2610744.0, 3286960.0, 3867608.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
194,1498494195.112357,"27/06/2017 00:23:15",104,1,0.2126451851414951,41250000.0,"[0.04922123880919023, 0.11380112204331973, 1.0]","[0.10420402782563426, 0.14792398001135165, 0.7478719921630141]",2,3,0,3003152,3003152.0,1.6006035170189645,0,15.010098218917847,0,"[0, 0, 3003152.0]","[0, 0, 1]","[3282616.0, 3680816.0, 2661424.0]","['; gamma used= 0.2126451851414951', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
195,1498494210.1224551,"27/06/2017 00:23:30",105,1,0.2119679665896653,41250000.0,"[0.04846748517838593, 0.11205841887279856, 1.0]","[0.10356687070229202, 0.14674702946543464, 0.7496860998322734]",2,1,4.667352676391602,1959144,2844257.5749244355,1.5171145380146929,0.011477231979370117,14.99824833869934,0,"[2844257.5749244355, 0, 3003152.0]","[1, 0, 1]","[3003152.0]","['; gamma used= 0.2119679665896653', 'exploring after a reset', 'prob current block:0.5']"
196,1498494225.1321807,"27/06/2017 00:23:45",106,1,0.21129929348218257,41250000.0,"[0.04894054176406943, 0.11205841887279856, 1.0]","[0.10367984582233858, 0.1465576742764243, 0.7497624799012371]",2,2,4.13768744468689,2851368,3937875.969983605,2.100705738668135,0.017365694046020508,14.996392488479614,4376,"[2844257.5749244355, 3937875.969983605, 3003152.0]","[1, 1, 1]","[2844257.5749244355]","['; gamma used= 0.21129929348218257', 'exploring after a reset', 'prob current block:1.0']"
197,1498494240.1459389,"27/06/2017 00:24:00",107,2,0.2106389788843754,41250000.0,"[0.04894054176406943, 0.11281204572089472, 1.0]","[0.10346599057644136, 0.14686393616888258, 0.749670073254676]",1,2,0,6081568,6081568.0,3.241076191794223,0,15.011231184005737,0,"[2844257.5749244355, 10019443.969983606, 3003152.0]","[1, 2, 1]","[3937875.969983605]","['; gamma used= 0.2106389788843754', 'current gain: 3937875.969983605, prev block gain: [2844257.5749244355]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2844257.5749244355, 3937875.969983605, 3003152.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498494255.15717,"27/06/2017 00:24:15",107,2,0.2106389788843754,41250000.0,"[0.04894054176406943, 0.11516458758542836, 1.0]","[0.10320882718796684, 0.14815138974444206, 0.7486397830675913]",1,2,0,7121040,7121040.0,3.7952534730331458,0,15.010412454605103,0,"[2844257.5749244355, 17140483.969983608, 3003152.0]","[1, 3, 1]","[3937875.969983605]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
199,1498494270.1675825,"27/06/2017 00:24:30",108,2,0.20998684164914555,41250000.0,"[0.04894054176406943, 0.11798165725520841, 1.0]","[0.10312864709034261, 0.14986988635296097, 0.7470014665566964]",1,2,0,7674400,7674400.0,4.08986116366345,0,15.011560916900635,0,"[2844257.5749244355, 24814883.969983608, 3003152.0]","[1, 4, 1]","[6081568.0, 7121040.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[2844257.5749244355, 5713494.656661202, 3003152.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498494285.1791434,"27/06/2017 00:24:45",108,2,0.20998684164914555,41250000.0,"[0.04894054176406943, 0.12108515873632386, 1.0]","[0.10285299295066924, 0.15160548410887426, 0.7455415229404565]",1,2,0,7436664,7436664.0,3.9634982107905112,0,15.010303735733032,0,"[2844257.5749244355, 32251547.969983608, 3003152.0]","[1, 5, 1]","[6081568.0, 7121040.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
201,1498494300.1894472,"27/06/2017 00:25:00",109,2,0.20934270618616926,41250000.0,"[0.04894054176406943, 0.12417038276429487, 1.0]","[0.10276601497839793, 0.15346967927442068, 0.7437643057471814]",0,3,4.088826417922974,1972176,2711717.3932247004,1.4469509196731705,0.018682479858398438,14.99272632598877,8880,"[2844257.5749244355, 32251547.969983608, 5714869.3932247]","[1, 5, 2]","[7674400.0, 7436664.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498494315.200856,"27/06/2017 00:25:15",110,2,0.20934270618616926,41250000.0,"[0.04864053303450917, 0.1234092101773278, 1.0]","[0.10240780148494763, 0.15288686679645275, 0.7447053317185998]",-1,2,3.831047534942627,1410352,1894208.5627171043,1.0103900999481605,0.014293432235717773,14.997839450836182,0,"[2844257.5749244355, 34145756.53270071, 5714869.3932247]","[1, 6, 2]","[2711717.3932247004]","['; gamma used= 0.2087064022423232', 'current gain: 2711717.3932247004, prev block gain: [7674400.0, 7436664.0]', ' ----- switch back']"
203,1498494330.2129889,"27/06/2017 00:25:30",110,2,0.2087064022423232,41250000.0,"[0.04864053303450917, 0.12380289405535111, 1.0]","[0.10221330888193195, 0.15298142576953505, 0.7448052653485329]",-1,2,0,3644616,3644616.0,1.9423009314287343,0,15.011539936065674,0,"[2844257.5749244355, 37790372.53270071, 5714869.3932247]","[1, 7, 2]","[2711717.3932247004]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
204,1498494345.2245288,"27/06/2017 00:25:45",111,2,0.2080777646926925,41250000.0,"[0.04864053303450917, 0.12456391119792265, 1.0]","[0.1021919975935133, 0.1534408755216816, 0.7443671268848051]",0,3,4.231375694274902,7602064,10590961.39311224,5.650923215645921,0.01662445068359375,14.993601560592651,4408,"[2844257.5749244355, 37790372.53270071, 16305830.78633694]","[1, 7, 3]","[1894208.5627171043, 3644616.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498494360.2347548,"27/06/2017 00:26:00",111,2,0.2080777646926925,41250000.0,"[0.047494071530185505, 0.12162792920703674, 1.0]","[0.10134826193071816, 0.15160332265965842, 0.7470484154096234]",0,3,0,8455160,8455160.0,4.505513956080511,0,15.012999773025513,0,"[2844257.5749244355, 37790372.53270071, 24760990.78633694]","[1, 7, 4]","[1894208.5627171043, 3644616.0]","['; gamma used= 0.2074566333415609', 'current gain: 10590961.39311224, prev block gain: [1894208.5627171043, 3644616.0]', 'no selection ----- in the middle of a block']"
206,1498494375.2477546,"27/06/2017 00:26:15",112,2,0.2074566333415609,41250000.0,"[0.04659823706092252, 0.11933377989748571, 1.0]","[0.10082740584515074, 0.15026945834646332, 0.748903135808386]",1,3,0,7411960,7411960.0,3.950250032349901,0,15.010614395141602,0,"[2844257.5749244355, 37790372.53270071, 32172950.78633694]","[1, 7, 5]","[10590961.39311224, 8455160.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[2844257.5749244355, 5398624.647528673, 6190247.696584235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
207,1498494390.258369,"27/06/2017 00:26:30",112,2,0.2074566333415609,41250000.0,"[0.0454578334262956, 0.11641331155120602, 1.0]","[0.09997963488624373, 0.14841774685400622, 0.75160261825975]",1,3,0,3908152,3908152.0,2.0829224700503084,0,15.010263919830322,0,"[2844257.5749244355, 37790372.53270071, 36081102.78633694]","[1, 7, 6]","[10590961.39311224, 8455160.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
208,1498494405.268633,"27/06/2017 00:26:45",113,2,0.2068428527328215,41250000.0,"[0.04486780677522932, 0.11490230781044349, 1.0]","[0.09963233791866319, 0.1475283514068322, 0.7528393106745046]",0,1,4.081806898117065,1697056,2331875.129567635,1.244192379331764,0.015284061431884766,14.99366283416748,2960,"[5176132.70449207, 37790372.53270071, 36081102.78633694]","[2, 7, 6]","[7411960.0, 3908152.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498494420.2775798,"27/06/2017 00:27:00",114,2,0.2068428527328215,41250000.0,"[0.04665247338860339, 0.11490230781044349, 1.0]","[0.10062600491300047, 0.14726542638930487, 0.7521085686976946]",-1,3,4.423484802246094,7009824,9942138.548885712,5.303175536892151,0.013894319534301758,14.998015403747559,0,"[5176132.70449207, 37790372.53270071, 46023241.335222654]","[2, 7, 7]","[2331875.129567635]","['; gamma used= 0.20623627196928387', 'current gain: 2331875.129567635, prev block gain: [7411960.0, 3908152.0]', ' ----- switch back']"
210,1498494435.2894895,"27/06/2017 00:27:15",114,2,0.20623627196928387,41250000.0,"[0.04588806146125982, 0.11301960603302687, 1.0]","[0.09999915707562097, 0.14601389473402376, 0.7539869481903553]",-1,3,0,9510696,9510696.0,5.068126800404953,0,15.012562036514282,0,"[5176132.70449207, 37790372.53270071, 55533937.335222654]","[2, 7, 8]","[2331875.129567635]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
211,1498494450.3020515,"27/06/2017 00:27:30",115,2,0.20563674454038525,41250000.0,"[0.04516854581533174, 0.11124748116551544, 1.0]","[0.09957267925433208, 0.14496350485463025, 0.7554638158910377]",0,2,4.128688812255859,3063968,4228357.615672773,2.256192546585396,0.017020463943481445,14.992896318435669,5920,"[5176132.70449207, 42018730.148373485, 55533937.335222654]","[2, 8, 8]","[9942138.548885712, 9510696.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
