"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000672,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211844444274902,7145936,9935917.603156876,5.299306069005954,0.0008480548858642578,14.99957537651062,0,"[0, 0, 9935917.603156876]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498493534.876922,"27/06/2017 00:12:14",82,5,0.23017706561202741,41250000.0,"[0.131608091865483, 0.11681644617038797, 1.0]","[0.15766837795981342, 0.1485363267107751, 0.6937952953294114]",1,3,0,2421056,2421056.0,1.2906231884958812,0,15.00705099105835,0,"[4494814.652821835, 10162076.41590013, 163716566.07182398]","[3, 5, 43]","[5799240.0, 4672824.0, 6379760.0, 6941712.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
151,1498493549.883973,"27/06/2017 00:12:29",83,5,0.22924892220200552,41250000.0,"[0.130432834062734, 0.11577327748748145, 1.0]","[0.1570861472468586, 0.14801953384663913, 0.6948943189065022]",0,3,0,2298040,2298040.0,1.2253537265948706,0,15.003275871276855,0,"[4494814.652821835, 10162076.41590013, 166014606.07182398]","[3, 5, 44]","[4060192.0, 3010520.0, 4254096.0, 3004600.0, 2421056.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
152,1498493564.8872488,"27/06/2017 00:12:44",83,5,0.22924892220200552,41250000.0,"[0.1296393654102525, 0.1150689880565152, 1.0]","[0.156482561010991, 0.14744956793967898, 0.69606787104933]",0,3,0,3708328,3708328.0,1.9768601008710724,0,15.006941556930542,0,"[4494814.652821835, 10162076.41590013, 169722934.07182398]","[3, 5, 45]","[4060192.0, 3010520.0, 4254096.0, 3004600.0, 2421056.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
153,1498493579.8941903,"27/06/2017 00:12:59",83,5,0.22924892220200552,41250000.0,"[0.12836911827329228, 0.11394150604386305, 1.0]","[0.15584866370961376, 0.14688691537831838, 0.6972644209120679]",0,3,0,3570704,3570704.0,1.9035016318320819,0,15.006886005401611,0,"[4494814.652821835, 10162076.41590013, 173293638.07182398]","[3, 5, 46]","[4060192.0, 3010520.0, 4254096.0, 3004600.0, 2421056.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
154,1498493594.9010763,"27/06/2017 00:13:14",83,5,0.22924892220200552,41250000.0,"[0.1271577761480217, 0.11286630861363796, 1.0]","[0.1552418785056353, 0.14634832774200507, 0.6984097937523596]",0,3,0,3326056,3326056.0,1.7731580387767463,0,15.006247282028198,0,"[4494814.652821835, 10162076.41590013, 176619694.07182398]","[3, 5, 47]","[4060192.0, 3010520.0, 4254096.0, 3004600.0, 2421056.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
155,1498493609.9073236,"27/06/2017 00:13:29",83,5,0.22924892220200552,41250000.0,"[0.12603971453093848, 0.11187390774484735, 1.0]","[0.15467983005148497, 0.14584944882005774, 0.6994707211284573]",0,3,0,1962040,1962040.0,1.0461639600675277,0,15.003690242767334,0,"[4494814.652821835, 10162076.41590013, 178581734.07182398]","[3, 5, 48]","[4060192.0, 3010520.0, 4254096.0, 3004600.0, 2421056.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
156,1498493624.9110138,"27/06/2017 00:13:44",84,6,0.22833557019814713,41250000.0,"[0.12538478574798587, 0.1112925874640441, 1.0]","[0.15434970703699086, 0.14555642886356693, 0.7000938640994422]",0,3,0,3553392,3553392.0,1.8943578837503257,0,15.006211996078491,0,"[4494814.652821835, 10162076.41590013, 182135126.07182398]","[3, 5, 49]","[2298040.0, 3708328.0, 3570704.0, 3326056.0, 1962040.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498493639.9172258,"27/06/2017 00:13:59",84,6,0.22833557019814713,41250000.0,"[0.12422059859097649, 0.11025924517914838, 1.0]","[0.15355205864792928, 0.14481475063304755, 0.7016331907190233]",0,3,0,2150280,2150280.0,1.146298025995556,0,15.006778001785278,0,"[4494814.652821835, 10162076.41590013, 184285406.07182398]","[3, 5, 50]","[2298040.0, 3708328.0, 3570704.0, 3326056.0, 1962040.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
158,1498493654.9240038,"27/06/2017 00:14:14",84,6,0.22833557019814713,41250000.0,"[0.12352136493939406, 0.1096385995253531, 1.0]","[0.1531972019312565, 0.14449977683505513, 0.7023030212336885]",0,3,0,3455024,3455024.0,1.8419297200547395,0,15.006105661392212,0,"[4494814.652821835, 10162076.41590013, 187740430.07182398]","[3, 5, 51]","[2298040.0, 3708328.0, 3570704.0, 3326056.0, 1962040.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
159,1498493669.9301095,"27/06/2017 00:14:29",84,6,0.22833557019814713,41250000.0,"[0.12240608476824266, 0.10864866749130028, 1.0]","[0.15262962945869024, 0.14399599474803043, 0.7033743757932794]",0,3,0,3010296,3010296.0,1.6050503597522654,0,15.004119873046875,0,"[4494814.652821835, 10162076.41590013, 190750726.07182398]","[3, 5, 52]","[2298040.0, 3708328.0, 3570704.0, 3326056.0, 1962040.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
160,1498493684.9342294,"27/06/2017 00:14:44",84,6,0.22833557019814713,41250000.0,"[0.12144257483234948, 0.10779344799099827, 1.0]","[0.1521377284893779, 0.1435593793219701, 0.704302892188652]",0,3,0,3799552,3799552.0,2.025635535750498,0,15.005866289138794,0,"[4494814.652821835, 10162076.41590013, 194550278.07182398]","[3, 5, 53]","[2298040.0, 3708328.0, 3570704.0, 3326056.0, 1962040.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
161,1498493699.9400957,"27/06/2017 00:14:59",84,6,0.22833557019814713,41250000.0,"[0.120237266655595, 0.10672360634408434, 1.0]","[0.15152032903826698, 0.14301137039087763, 0.7054683005708555]",0,3,0,4038472,4038472.0,2.1529641234790358,0,15.006184101104736,0,"[4494814.652821835, 10162076.41590013, 198588750.07182398]","[3, 5, 54]","[2298040.0, 3708328.0, 3570704.0, 3326056.0, 1962040.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
162,1498493714.9462798,"27/06/2017 00:15:14",85,2,0.22743660195259535,41250000.0,"[0.118969279215241, 0.10559813005709252, 1.0]","[0.1508683469420627, 0.1424326656139468, 0.7066989874439906]",0,2,3.2488796710968018,4514864,5763761.608865134,3.0752695951795954,0.013200044631958008,14.993837594985962,0,"[4494814.652821835, 15925838.024765264, 198588750.07182398]","[3, 6, 54]","[3553392.0, 2150280.0, 3455024.0, 3010296.0, 3799552.0, 4038472.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498493729.9533174,"27/06/2017 00:15:29",85,2,0.22743660195259535,41250000.0,"[0.118969279215241, 0.11371821986647507, 1.0]","[0.15016434797817502, 0.14686957674070616, 0.7029660752811189]",0,2,0,6553648,6553648.0,3.494285541800425,0,15.00426435470581,0,"[4494814.652821835, 22479486.024765264, 198588750.07182398]","[3, 7, 54]","[3553392.0, 2150280.0, 3455024.0, 3010296.0, 3799552.0, 4038472.0]","['; gamma used= 0.22655162567980835', 'current gain: 5763761.608865134, prev block gain: [3553392.0, 2150280.0, 3455024.0, 3010296.0, 3799552.0, 4038472.0]', 'no selection ----- in the middle of a block']"
164,1498493744.9575818,"27/06/2017 00:15:44",86,6,0.22655162567980835,41250000.0,"[0.118969279215241, 0.12371236034440351, 1.0]","[0.14956400596468414, 0.15251611233838056, 0.6979198816969353]",0,3,4.666437149047852,4141280,6012008.7326938305,3.20712127551194,0.007660627365112305,14.99664831161499,0,"[4494814.652821835, 22479486.024765264, 204600758.8045178]","[3, 7, 55]","[5763761.608865134, 6553648.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498493759.9618907,"27/06/2017 00:15:59",87,2,0.22655162567980835,41250000.0,"[0.11711493468089453, 0.12178408658542156, 1.0]","[0.14842433085600573, 0.15134258037021092, 0.7002330887737834]",-1,2,3.1642913818359375,3077000,3899728.7976103723,2.0800329636723176,0.006612539291381836,14.998719215393066,0,"[4494814.652821835, 26379214.822375637, 204600758.8045178]","[3, 8, 55]","[6012008.7326938305]","['; gamma used= 0.22568026466341165', 'current gain: 6012008.7326938305, prev block gain: [5763761.608865134, 6553648.0]', ' ----- switch back']"
166,1498493774.9672225,"27/06/2017 00:16:14",87,2,0.22568026466341165,41250000.0,"[0.11711493468089453, 0.12264996757728805, 1.0]","[0.14816823345773172, 0.15162907902324993, 0.7002026875190184]",-1,2,0,4804464,4804464.0,2.561104207936718,0,15.007476806640625,0,"[4494814.652821835, 31183678.822375637, 204600758.8045178]","[3, 9, 55]","[6012008.7326938305]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
167,1498493789.9746993,"27/06/2017 00:16:29",88,7,0.2248221565113046,41250000.0,"[0.11711493468089453, 0.12372520167425727, 1.0]","[0.1481047790946357, 0.1522343461215785, 0.6996608747837857]",0,3,4.666390657424927,1754976,2547800.8931251443,1.3592087783968814,0.01074671745300293,14.995788335800171,0,"[4494814.652821835, 31183678.822375637, 207148559.69764295]","[3, 9, 56]","[3899728.7976103723, 4804464.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
168,1498493804.9812343,"27/06/2017 00:16:44",89,2,0.2248221565113046,41250000.0,"[0.1163455953776951, 0.12291243888953098, 1.0]","[0.14751456466601348, 0.15162672030583185, 0.7008587150281547]",-1,2,4.889480352401733,1190256,1765937.7409815372,0.9419107135976277,0.008909940719604492,14.998769760131836,0,"[4494814.652821835, 32949616.563357174, 207148559.69764295]","[3, 10, 56]","[2547800.8931251443]","['; gamma used= 0.22397695245557508', 'current gain: 2547800.8931251443, prev block gain: [3899728.7976103723, 4804464.0]', ' ----- switch back']"
169,1498493819.988914,"27/06/2017 00:16:59",89,2,0.22397695245557508,41250000.0,"[0.1163455953776951, 0.12330445462125328, 1.0]","[0.14729212606884806, 0.15165305789205807, 0.7010548160390938]",-1,2,0,2208200,2208200.0,1.1771113994298894,0,15.007585525512695,0,"[4494814.652821835, 35157816.563357174, 207148559.69764295]","[3, 11, 56]","[2547800.8931251443]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
170,1498493834.9964995,"27/06/2017 00:17:14",90,2,0.22314431669405652,41250000.0,"[0.1163455953776951, 0.12379640660677459, 1.0]","[0.14726320312513516, 0.15193057592541762, 0.7008062209494472]",0,2,0,3795208,3795208.0,2.0231627108732937,0,15.007030248641968,0,"[4494814.652821835, 38953024.563357174, 207148559.69764295]","[3, 12, 56]","[1765937.7409815372, 2208200.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498493850.0035298,"27/06/2017 00:17:30",90,2,0.22314431669405652,41250000.0,"[0.1163455953776951, 0.12947866479775627, 1.0]","[0.14673393764940457, 0.15493194293446522, 0.6983341194161302]",0,2,0,5154880,5154880.0,2.748068107082798,0,15.006556749343872,0,"[4494814.652821835, 44107904.563357174, 207148559.69764295]","[3, 13, 56]","[1765937.7409815372, 2208200.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
172,1498493865.0100865,"27/06/2017 00:17:45",91,3,0.22232392577061855,41250000.0,"[0.1163455953776951, 0.13761663659323403, 1.0]","[0.1462626092325663, 0.1594543780159623, 0.6942830127514714]",0,2,0,5731184,5731184.0,3.055850777911101,0,15.0038321018219,0,"[4494814.652821835, 49839088.563357174, 207148559.69764295]","[3, 14, 56]","[3795208.0, 5154880.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498493880.0139186,"27/06/2017 00:18:00",91,3,0.22232392577061855,41250000.0,"[0.1163455953776951, 0.14676162982120966, 1.0]","[0.14554518577077818, 0.16429134751138946, 0.6901634667178325]",0,2,0,4273048,4273048.0,2.2778680906459954,0,15.007183313369751,0,"[4494814.652821835, 54112136.563357174, 207148559.69764295]","[3, 15, 56]","[3795208.0, 5154880.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
174,1498493895.021102,"27/06/2017 00:18:15",91,3,0.22232392577061855,41250000.0,"[0.1163455953776951, 0.1539732137344077, 1.0]","[0.14513810775633967, 0.16819729467611255, 0.6866645975675478]",0,2,0,3602624,3602624.0,1.9209336640928363,0,15.003637313842773,0,"[4494814.652821835, 57714760.563357174, 207148559.69764295]","[3, 16, 56]","[3795208.0, 5154880.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
175,1498493910.0247393,"27/06/2017 00:18:30",92,7,0.22151546799151525,41250000.0,"[0.1163455953776951, 0.16032795915110065, 1.0]","[0.1447832081645088, 0.17160258556706176, 0.6836142062684295]",0,3,4.341079950332642,4113824,5789883.554924606,3.088742108601204,0.010730743408203125,14.996094465255737,2896,"[4494814.652821835, 57714760.563357174, 212938443.25256756]","[3, 16, 57]","[5731184.0, 4273048.0, 3602624.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498493925.0315645,"27/06/2017 00:18:45",92,7,0.22151546799151525,41250000.0,"[0.11460127447200923, 0.15792422903991477, 1.0]","[0.1437535071638073, 0.17028403306458872, 0.685962459771604]",0,3,0,5246200,5246200.0,2.79694301616442,0,15.005525588989258,0,"[4494814.652821835, 57714760.563357174, 218184643.25256756]","[3, 16, 58]","[5731184.0, 4273048.0, 3602624.0]","['; gamma used= 0.22071864287532608', 'current gain: 5789883.554924606, prev block gain: [5731184.0, 4273048.0, 3602624.0]', 'no selection ----- in the middle of a block']"
177,1498493940.03709,"27/06/2017 00:19:00",92,7,0.22151546799151525,41250000.0,"[0.11304334359567082, 0.1557773503627207, 1.0]","[0.14300158008874958, 0.16924785345690263, 0.6877505664543478]",0,3,0,6759296,6759296.0,3.6032115439331434,0,15.007269859313965,0,"[4494814.652821835, 57714760.563357174, 224943939.25256756]","[3, 16, 59]","[5731184.0, 4273048.0, 3602624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
178,1498493955.04436,"27/06/2017 00:19:15",92,7,0.22151546799151525,41250000.0,"[0.11106725983401555, 0.1530542436083196, 1.0]","[0.14204149314475364, 0.1679248228785745, 0.6900336839766719]",0,3,0,5704992,5704992.0,3.0419080460104966,0,15.003719806671143,0,"[4494814.652821835, 57714760.563357174, 230648931.25256756]","[3, 16, 60]","[5731184.0, 4273048.0, 3602624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
179,1498493970.0480797,"27/06/2017 00:19:30",92,7,0.22151546799151525,41250000.0,"[0.10942630857194759, 0.15079296017889793, 1.0]","[0.14123878987095678, 0.1668186720417167, 0.6919425380873265]",0,3,0,4386288,4386288.0,2.3384350195780144,0,15.005892276763916,0,"[4494814.652821835, 57714760.563357174, 235035219.25256756]","[3, 16, 61]","[5731184.0, 4273048.0, 3602624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
180,1498493985.053972,"27/06/2017 00:19:45",92,7,0.22151546799151525,41250000.0,"[0.10818116638419456, 0.1490771143390334, 1.0]","[0.14062637939053058, 0.16597475077275298, 0.6933988698367165]",0,3,0,4647456,4647456.0,2.47809066246635,0,15.003344535827637,0,"[4494814.652821835, 57714760.563357174, 239682675.25256756]","[3, 16, 62]","[5731184.0, 4273048.0, 3602624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
181,1498494000.0573165,"27/06/2017 00:20:00",92,7,0.22151546799151525,41250000.0,"[0.10687734131175647, 0.14728040160336492, 1.0]","[0.13998200696655638, 0.16508678492124265, 0.694931208112201]",0,3,0,5805756,5805756.0,3.0949828381714104,0,15.0068838596344,0,"[4494814.652821835, 57714760.563357174, 245488431.25256756]","[3, 16, 63]","[5731184.0, 4273048.0, 3602624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
182,1498494015.0642004,"27/06/2017 00:20:15",93,8,0.22071864287532608,41250000.0,"[0.1052706144231743, 0.14506628045745207, 1.0]","[0.13918353966084857, 0.1639864713841687, 0.6968299889549828]",0,3,0,3527464,3527464.0,1.8808401756334863,0,15.003779888153076,0,"[4494814.652821835, 57714760.563357174, 249015895.25256756]","[3, 16, 64]","[5789883.554924606, 5246200.0, 6759296.0, 5704992.0, 4386288.0, 4647456.0, 5805756.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498494030.0679803,"27/06/2017 00:20:30",93,8,0.22071864287532608,41250000.0,"[0.10432777813822539, 0.14376702184015125, 1.0]","[0.13851654927451085, 0.16316631640924384, 0.6983171343162452]",0,3,0,4717256,4717256.0,2.5150278671046444,0,15.005021810531616,0,"[4494814.652821835, 57714760.563357174, 253733151.25256756]","[3, 16, 65]","[5789883.554924606, 5246200.0, 6759296.0, 5704992.0, 4386288.0, 4647456.0, 5805756.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
184,1498494045.073002,"27/06/2017 00:20:45",93,8,0.22071864287532608,41250000.0,"[0.10308011265247427, 0.14204769881477705, 1.0]","[0.1378902693792411, 0.16230328264212956, 0.6998064479786293]",0,3,0,3947724,3947724.0,2.1049922513076265,0,15.003281831741333,0,"[4494814.652821835, 57714760.563357174, 257680875.25256756]","[3, 16, 66]","[5789883.554924606, 5246200.0, 6759296.0, 5704992.0, 4386288.0, 4647456.0, 5805756.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
